編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLPLKIIGFFE58CB,坡道平面,1450000,14.72,地下三樓
RPPQMLPLKIIGFFE38CB,坡道平面,1550000,14.72,地下二樓
RPSQMLPLKIIGFFE68CB,坡道平面,1450000,14.72,地下三樓
RPSQMLPLKIIGFFE68CB,坡道平面,1450000,14.72,地下三樓
RPTQMLPLKIIGFFE78CB,坡道平面,1400000,24.58,地下二樓
RPVQMLPLKIIGFFE98CB,坡道平面,1400000,24.58,地下二樓
RPUQMLPLKIIGFFE88CB,坡道平面,1400000,24.58,地下二樓
RPWQMLPLKIIGFFE09CB,坡道平面,1400000,24.58,地下二樓
RPORMLPLKIIGFFE38CB,坡道平面,1500000,24.58,地下一樓
RPXQMLPLKIIGFFE56CB,坡道平面,1100000,24.58,地下四樓
RPQRMLPLKIIGFFE58CB,坡道機械,1250000,7.03,地下一樓
RPSRMLPLKIIGFFE78CB,坡道平面,1800000,19.08,地下一樓
RPVRMLPLKIIGFFE09CB,坡道機械,1400000,7.03,地下一樓
RPURMLPLKIIGFFE98CB,坡道機械,1050000,7.03,地下一樓
RPPRMLPLKIIGFFE48CB,坡道平面,1300000,24.58,地下三樓
RPRRMLPLKIIGFFE68CB,坡道機械,1400000,7.03,地下一樓
RPWRMLPLKIIGFFE56CB,坡道平面,1800000,19.08,地下一樓
RPXRMLPLKIIGFFE66CB,坡道平面,1800000,19.08,地下一樓
RPPSMLPLKIIGFFE58CB,坡道機械,1400000,7.03,地下一樓
RPQSMLPLKIIGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPOSMLPLKIIGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPSSMLPLKIIGFFE88CB,坡道平面,1800000,19.08,地下一樓
RPRSMLPLKIIGFFE78CB,坡道平面,1800000,19.08,地下一樓
RPTSMLPLKIIGFFE98CB,坡道平面,1800000,19.08,地下一樓
RPVSMLPLKIIGFFE56CB,坡道機械,1050000,7.03,地下一樓
RPUSMLPLKIIGFFE09CB,坡道平面,1800000,19.08,地下一樓
RPWSMLPLKIIGFFE66CB,坡道平面,1800000,19.08,地下一樓
RPXSMLPLKIIGFFE76CB,坡道平面,1900000,24.15,地下一樓
RPOTMLPLKIIGFFE58CB,坡道平面,1550000,26.22,地下三樓
RPPTMLPLKIIGFFE68CB,坡道平面,1750000,26.22,地下二樓
RPRTMLPLKIIGFFE88CB,坡道平面,1950000,26.22,地下一樓
RPSTMLPLKIIGFFE98CB,坡道機械,1300000,11.50,地下三樓
RPUTMLPLKIIGFFE56CB,坡道機械,1300000,11.50,地下三樓
RPTTMLPLKIIGFFE09CB,坡道機械,1300000,11.50,地下三樓
RPPNMLPLKIIGFGE18CB,一樓平面,1250000,16.40,一樓
RPQTMLPLKIIGFFE78CB,坡道機械,1300000,11.50,地下三樓
RPQNMLPLKIIGFIE48CB,坡道平面,1750000,17.73,地下一樓
RPRNMLPLKIIGFIE58CB,坡道平面,1700000,17.73,地下三樓
RPSNMLPLKIIGFIE68CB,坡道平面,1850000,16.29,地下一樓
RPTNMLPLKIIGFIE78CB,坡道平面,1700000,17.73,地下三樓
RPPNMLPLKIIGFIE38CB,坡道平面,1650000,17.73,地下二樓
RPUNMLPLKIIGFIE88CB,坡道平面,1700000,17.73,地下三樓
RPWNMLPLKIIGFIE09CB,一樓平面,1300000,10.74,一樓
RPXNMLPLKIIGFIE56CB,一樓平面,1400000,10.74,一樓
RPVNMLPLKIIGFIE98CB,坡道平面,1650000,17.73,地下二樓
RPOOMLPLKIIGFIE38CB,一樓平面,1400000,10.74,一樓
RPPNMLPLKIIGFJE48CB,升降機械,600000,12.27,一樓
RPPNMLPLKIIGFLE68CB,一樓平面,1500000,15.00,一樓
RPPNMLQLKIIGFCE87CB,坡道平面,1700000,15.54,地下二樓
RPQNMLQLKIIGFCE97CB,坡道平面,1750000,17.15,地下二樓
RPRNMLQLKIIGFCE08CB,坡道平面,1850000,17.15,地下二樓
RPPNMLQLKIIGFEE08CB,坡道平面,2200000,18.84,地下一樓
RPQNMLQLKIIGFEE18CB,坡道機械,800000,10.03,地下四樓
RPRNMLQLKIIGFEE28CB,坡道平面,1900000,18.47,地下一樓
RPTNMLQLKIIGFEE48CB,坡道平面,1900000,18.47,地下一樓
RPSNMLQLKIIGFEE38CB,坡道機械,750000,10.03,地下四樓
RPVNMLQLKIIGFEE68CB,坡道平面,1030000,24.32,地下二樓
RPUNMLQLKIIGFEE58CB,坡道平面,1800000,18.47,地下二樓
RPWNMLQLKIIGFEE78CB,坡道平面,970000,24.32,地下三樓
RPXNMLQLKIIGFEE88CB,坡道機械,590000,18.92,地下四樓
RPPNMLQLKIIGFGE28CB,坡道平面,2200000,31.25,地下三樓
RPRNMLQLKIIGFFE38CB,一樓平面,1450000,13.80,一樓
RPRNMLQLKIIGFGE48CB,坡道平面,1800000,25.80,地下二樓
RPPNMLQLKIIGFIE48CB,一樓平面,1200000,13.73,一樓
RPQNMLQLKIIGFGE38CB,坡道機械,1400000,8.19,地下二樓
RPRNMLQLKIIGFIE68CB,坡道平面,1700000,21.46,地下三樓
RPQNMLQLKIIGFIE58CB,坡道平面,1700000,21.46,地下三樓
RPSNMLQLKIIGFIE78CB,坡道平面,1900000,23.81,地下三樓
RPWOMLQLKIIGFIE66CB,一樓平面,1950000,7.99,一樓
RPXOMLQLKIIGFIE76CB,一樓平面,1680000,5.49,一樓
RPOPMLQLKIIGFIE58CB,一樓平面,1950000,13.75,一樓
RPPNMLQLKIIGFLE78CB,坡道平面,1900000,21.51,地下一樓
RPQNMLQLKIIGFLE88CB,坡道平面,1200000,22.50,地下三樓
RPRNMLRLKIIGFBE08CB,坡道機械,530000,25.68,地下五樓含以下
RPQNMLRLKIIGFAE87CB,坡道平面,1750000,14.99,地下五樓含以下
RPRNMLRLKIIGFAE97CB,坡道平面,2100000,14.05,地下三樓
RPRNMLRLKIIGFDE28CB,坡道平面,2250000,20.76,地下一樓
RPQNMLRLKIIGFEE28CB,一樓平面,2000000,13.75,一樓
RPTNMLRLKIIGFEE58CB,坡道平面,1950000,26.49,地下四樓
RPSNMLRLKIIGFEE48CB,坡道平面,2050000,26.49,地下四樓
RPUNMLRLKIIGFEE68CB,坡道平面,2500000,26.49,地下二樓
RPVNMLRLKIIGFEE78CB,坡道平面,2250000,26.49,地下三樓
RPWNMLRLKIIGFEE88CB,坡道平面,2050000,26.49,地下四樓
RPXNMLRLKIIGFEE98CB,坡道平面,1950000,26.49,地下四樓
RPPOMLRLKIIGFEE28CB,坡道平面,2150000,26.49,地下三樓
RPOOMLRLKIIGFEE18CB,坡道平面,1950000,25.43,地下四樓
RPSOMLRLKIIGFEE58CB,坡道平面,1950000,26.49,地下三樓
RPQOMLRLKIIGFEE38CB,坡道平面,2250000,26.49,地下三樓
RPROMLRLKIIGFEE48CB,坡道平面,2250000,26.49,地下三樓
RPUOMLRLKIIGFEE78CB,坡道平面,1850000,26.49,地下三樓
RPTOMLRLKIIGFEE68CB,坡道平面,1950000,26.49,地下三樓
RPWOMLRLKIIGFEE98CB,坡道平面,1900000,26.49,地下四樓
RPVOMLRLKIIGFEE88CB,坡道平面,1750000,26.49,地下四樓
RPXOMLRLKIIGFEE09CB,坡道平面,2100000,26.49,地下三樓
RPOPMLRLKIIGFEE28CB,坡道平面,2100000,24.42,地下四樓
RPPPMLRLKIIGFEE38CB,坡道平面,1700000,26.49,地下五樓含以下
RPRPMLRLKIIGFEE58CB,坡道平面,1950000,26.49,地下四樓
RPTPMLRLKIIGFEE78CB,坡道平面,1950000,26.49,地下四樓
RPVPMLRLKIIGFEE98CB,坡道平面,2100000,26.49,地下三樓
RPWPMLRLKIIGFEE09CB,坡道平面,2100000,26.49,地下三樓
RPPQMLRLKIIGFEE48CB,坡道平面,1850000,26.49,地下五樓含以下
RPXPMLRLKIIGFEE56CB,坡道平面,2150000,26.49,地下三樓
RPUPMLRLKIIGFEE88CB,坡道平面,1800000,25.43,地下五樓含以下
RPQPMLRLKIIGFEE48CB,坡道平面,2100000,26.49,地下三樓
RPOQMLRLKIIGFEE38CB,坡道平面,1900000,26.49,地下四樓
RPSPMLRLKIIGFEE68CB,坡道平面,1900000,26.49,地下五樓含以下
RPQQMLRLKIIGFEE58CB,坡道平面,1950000,26.49,地下四樓
RPSQMLRLKIIGFEE78CB,坡道平面,1900000,26.49,地下五樓含以下
RPRQMLRLKIIGFEE68CB,坡道平面,1900000,26.49,地下五樓含以下
RPTQMLRLKIIGFEE88CB,坡道平面,1850000,26.49,地下五樓含以下
RPPNMLRLKIIGFFE28CB,坡道平面,1550000,16.83,地下四樓
RPQNMLRLKIIGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPUNMLRLKIIGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPSNMLRLKIIGFFE58CB,坡道平面,1850000,17.21,地下三樓
RPTNMLRLKIIGFFE68CB,坡道機械,1200000,7.65,地下四樓
RPRNMLRLKIIGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPWNMLRLKIIGFFE98CB,坡道機械,1200000,7.65,地下四樓
RPVNMLRLKIIGFFE88CB,坡道機械,1450000,7.65,地下四樓
RPOOMLRLKIIGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPPOMLRLKIIGFFE38CB,坡道平面,1950000,17.21,地下二樓
RPQOMLRLKIIGFFE48CB,坡道平面,1850000,16.83,地下二樓
RPSOMLRLKIIGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPXNMLRLKIIGFFE09CB,坡道平面,1950000,17.21,地下二樓
RPROMLRLKIIGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPTOMLRLKIIGFFE78CB,坡道機械,1200000,7.65,地下四樓
RPUOMLRLKIIGFFE88CB,坡道機械,1100000,7.65,地下四樓
RPVOMLRLKIIGFFE98CB,坡道平面,1950000,17.21,地下二樓
RPXOMLRLKIIGFFE56CB,坡道機械,1200000,7.65,地下四樓
RPPPMLRLKIIGFFE48CB,坡道機械,1200000,7.65,地下四樓
RPOPMLRLKIIGFFE38CB,坡道平面,1850000,17.21,地下三樓
RPWOMLRLKIIGFFE09CB,坡道平面,1950000,17.21,地下二樓
RPQPMLRLKIIGFFE58CB,坡道平面,1950000,17.21,地下二樓
RPRPMLRLKIIGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPPNMLRLKIIGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPQNMLRLKIIGFGE48CB,坡道平面,1830000,14.51,地下三樓
RPSNMLRLKIIGFGE68CB,坡道平面,1950000,15.63,地下三樓
RPPNMLRLKIIGFIE58CB,一樓平面,1200000,13.75,一樓
RPSNMLRLKIIGFIE88CB,坡道平面,1950000,22.40,地下二樓
RPRNMLRLKIIGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPUNMLRLKIIGFIE09CB,一樓平面,1100000,13.75,一樓
RPUOMLRLKIIGFIE56CB,坡道平面,1800000,26.78,地下二樓
RPSOMLRLKIIGFIE98CB,一樓平面,1200000,13.75,一樓
RPPNMLSLKIIGFCE08CB,坡道平面,1550000,22.01,地下二樓
RPQNMLSLKIIGFCE18CB,坡道機械,950000,13.54,地下四樓
RPRNMLSLKIIGFCE28CB,坡道機械,850000,13.54,地下四樓
RPTNMLSLKIIGFCE48CB,坡道機械,950000,13.54,地下四樓
RPSNMLSLKIIGFCE38CB,坡道機械,950000,13.54,地下四樓
RPWNMLSLKIIGFCE78CB,坡道機械,850000,13.54,地下四樓
RPVNMLSLKIIGFCE68CB,坡道平面,1500000,22.01,地下三樓
RPXNMLSLKIIGFCE88CB,坡道平面,1500000,22.01,地下三樓
RPOOMLSLKIIGFCE08CB,坡道機械,850000,13.54,地下四樓
RPPOMLSLKIIGFCE18CB,坡道平面,1500000,22.01,地下三樓
RPQOMLSLKIIGFCE28CB,坡道機械,850000,13.54,地下四樓
RPROMLSLKIIGFCE38CB,坡道平面,1500000,21.02,地下二樓
RPPNMLSLKIIGFEE28CB,坡道機械,1350000,7.02,地下二樓
RPQNMLSLKIIGFFE48CB,坡道機械,650000,7.09,地下三樓
RPPNMLSLKIIGFFE38CB,坡道機械,1450000,7.65,地下四樓
RPPNMLSLKIIGFEE38DB,坡道機械,1650000,15.57,地下五樓含以下
RPQNMLSLKIIGFEE48DB,坡道平面,2600000,31.71,地下二樓
RPPNMLTLKIIGFBE08CB,坡道平面,2480000,14.08,地下二樓
RPQNMLTLKIIGFBE18CB,坡道平面,2480000,14.08,地下二樓
RPRNMLTLKIIGFBE28CB,坡道平面,2530000,14.08,地下二樓
RPPNMLTLKIIGFCE18CB,坡道機械,750000,13.54,地下四樓
RPQNMLTLKIIGFEE48CB,坡道平面,1750000,17.86,地下二樓
RPTNMLTLKIIGFDE68CB,坡道平面,2400000,21.06,地下二樓
RPRNMLTLKIIGFEE58CB,坡道平面,1750000,17.86,地下二樓
RPPNMLTLKIIGFEE38CB,坡道平面,1650000,17.86,地下三樓
RPSNMLTLKIIGFBE38CB,坡道平面,2530000,14.08,地下二樓
RPSNMLTLKIIGFDE58CB,坡道平面,2600000,21.06,地下一樓
RPSNMLTLKIIGFEE68CB,坡道平面,1650000,17.86,地下三樓
RPTNMLTLKIIGFEE78CB,坡道平面,1750000,17.86,地下二樓
RPUNMLTLKIIGFEE88CB,坡道平面,1750000,17.86,地下二樓
RPVNMLTLKIIGFEE98CB,坡道平面,1750000,17.86,地下二樓
RPWNMLTLKIIGFEE09CB,坡道平面,1800000,17.86,地下二樓
RPXNMLTLKIIGFEE56CB,坡道平面,1900000,17.86,地下一樓
RPOOMLTLKIIGFEE38CB,坡道平面,1750000,17.86,地下二樓
RPPNMLTLKIIGFEE48DB,坡道平面,2450000,31.71,地下三樓
RPRNMLTLKIIGFEE68DB,坡道平面,2450000,31.71,地下三樓
RPSNMLTLKIIGFEE78DB,坡道平面,2450000,31.71,地下三樓
RPPNMLKMKIIGFFE67CB,坡道機械,800000,7.09,地下三樓
RPQNMLKMKIIGFFE77CB,坡道平面,1700000,18.32,地下二樓
RPPNMLTLKIIGFFE48CB,坡道平面,1800000,18.32,地下二樓
RPRNMLKMKIIGFFE87CB,坡道平面,1850000,18.32,地下二樓
RPUNMLKMKIIGFFE18CB,坡道機械,800000,7.09,地下三樓
RPTNMLKMKIIGFFE08CB,坡道平面,1850000,18.32,地下三樓
RPSNMLKMKIIGFFE97CB,坡道機械,800000,7.09,地下三樓
RPVNMLKMKIIGFFE28CB,坡道平面,1950000,18.32,地下二樓
RPPNMLKMKIIGFIE97CB,一樓平面,1950000,13.75,一樓
RPQNMLKMKIIGFIE08CB,一樓平面,1850000,12.64,一樓
RPRNMLKMKIIGFIE18CB,一樓平面,1950000,7.99,一樓
RPSNMLKMKIIGFIE28CB,一樓平面,1850000,12.52,一樓
RPTNMLKMKIIGFIE38CB,一樓平面,1600000,,一樓
RPRNMLKMKIIGFLE48CB,一樓平面,1300000,9.94,一樓
RPPNMLLMKIIGFBE37CB,坡道平面,2590000,14.08,地下一樓
RPSNMLKMKIIGFLE58CB,一樓平面,1250000,9.94,一樓
RPQNMLLMKIIGFBE47CB,坡道平面,2380000,14.08,地下三樓
RPRNMLLMKIIGFBE57CB,坡道平面,2330000,12.65,地下三樓
RPSNMLLMKIIGFBE67CB,坡道平面,2380000,14.08,地下三樓
RPUNMLLMKIIGFBE87CB,坡道平面,2430000,14.08,地下三樓
RPTNMLLMKIIGFBE77CB,坡道平面,2380000,14.08,地下三樓
RPXNMLLMKIIGFBE18CB,坡道平面,2380000,14.08,地下三樓
RPVNMLLMKIIGFBE97CB,坡道平面,2530000,14.08,地下二樓
RPWNMLLMKIIGFBE08CB,坡道平面,2330000,14.08,地下三樓
RPOOMLLMKIIGFBE37CB,坡道平面,2430000,14.08,地下二樓
RPQOMLLMKIIGFBE57CB,坡道平面,2480000,14.08,地下二樓
RPTOMLLMKIIGFBE87CB,坡道平面,2480000,14.08,地下二樓
RPSOMLLMKIIGFBE77CB,坡道平面,2330000,12.65,地下三樓
RPUOMLLMKIIGFBE97CB,坡道平面,2480000,14.08,地下二樓
RPVOMLLMKIIGFBE08CB,坡道平面,2430000,14.08,地下三樓
RPPNMLLMKIIGFDE57CB,坡道平面,2000000,24.74,地下二樓
RPQNMLLMKIIGFDE67CB,坡道平面,2000000,22.72,地下一樓
RPPNMLLMKIIGFFE77CB,坡道平面,1550000,33.53,地下二樓
RPQNMLLMKIIGFFE87CB,坡道機械,1000000,7.09,地下三樓
RPRNMLLMKIIGFFE97CB,坡道平面,1950000,18.32,地下二樓
RPTNMLLMKIIGFFE18CB,坡道平面,1800000,18.32,地下二樓
RPSNMLLMKIIGFFE08CB,一樓平面,1300000,13.79,一樓
RPWNMLLMKIIGFFE48CB,坡道平面,1900000,18.32,地下一樓
RPXNMLLMKIIGFFE58CB,坡道平面,2000000,18.32,地下一樓
RPPOMLLMKIIGFFE87CB,坡道平面,1900000,18.32,地下二樓
RPOOMLLMKIIGFFE77CB,坡道平面,1950000,18.32,地下二樓
RPQOMLLMKIIGFFE97CB,坡道機械,900000,7.09,地下三樓
RPROMLLMKIIGFFE08CB,坡道平面,1550000,33.53,地下二樓
RPPNMLLMKIIGFJE18CB,坡道平面,1250000,12.80,地下一樓
RPRNMLLMKIIGFJE38CB,坡道平面,1400000,13.90,地下一樓
RPPNMLLJJHJGFEE27CB,坡道平面,1900000,18.47,地下一樓
RPPNMLLJJHJGFIE67CB,坡道平面,1800000,21.46,地下二樓
RPQNMLLJJHJGFIE77CB,坡道平面,1700000,21.46,地下三樓
RPRNMLLJJHJGFIE87CB,坡道平面,1700000,21.46,地下三樓
RPPNMLMJJHJGFDE27CB,坡道平面,0,18.50,地下一樓
RPPNMLMJJHJGFDE27CB,坡道平面,0,18.50,地下一樓
RPQNMLMJJHJGFDE37CB,坡道平面,2040000,18.50,地下三樓
RPRNMLMJJHJGFDE47CB,坡道平面,2100000,24.74,地下一樓
RPPNMLMJJHJGFEE37CB,坡道平面,1150000,36.52,地下三樓
RPQNMLMJJHJGFEE47CB,坡道平面,1250000,36.52,地下三樓
RPRNMLMJJHJGFEE57CB,坡道平面,1250000,36.52,地下三樓
RPSNMLMJJHJGFEE67CB,坡道平面,1250000,36.52,地下二樓
RPUNMLMJJHJGFEE87CB,坡道平面,1950000,19.07,地下四樓
RPTNMLMJJHJGFEE77CB,坡道平面,1950000,19.07,地下四樓
RPWNMLMJJHJGFEE08CB,坡道平面,2100000,19.07,地下三樓
RPPNMLMJJHJGFGE57CB,坡道平面,0,15.21,地下一樓
RPOOMLMJJHJGFEE37CB,坡道平面,1950000,19.07,地下四樓
RPPNMLMJJHJGFFE47CB,一樓平面,1400000,12.72,一樓
RPQNMLMJJHJGFGE67CB,坡道平面,0,15.21,地下一樓
RPPNMLMJJHJGFIE77CB,坡道平面,1700000,21.46,地下三樓
RPQNMLMJJHJGFIE87CB,坡道平面,1900000,25.44,地下二樓
RPXNMLMJJHJGFEE18CB,坡道平面,1950000,19.07,地下四樓
RPRNMLMJJHJGFIE97CB,坡道平面,1700000,21.46,地下三樓
RPPNMLMJJHJGFLE08CB,坡道平面,1200000,22.50,地下三樓
RPQNMLMJJHJGFLE18CB,坡道平面,1200000,22.50,地下三樓
RPPNMLNJJHJGFBE17CB,坡道平面,1400000,33.99,地下三樓
RPPNMLNJJHJGFCE27CB,坡道平面,2530000,38.18,地下一樓
RPQNMLNJJHJGFCE37CB,坡道平面,2380000,35.19,地下二樓
RPRNMLNJJHJGFCE47CB,坡道平面,2080000,35.19,地下五樓含以下
RPSNMLNJJHJGFCE57CB,坡道平面,2130000,38.18,地下五樓含以下
RPTNMLNJJHJGFDE77CB,坡道平面,1930000,31.68,地下五樓含以下
RPUNMLNJJHJGFDE87CB,坡道機械,1380000,19.70,地下五樓含以下
RPOOMLNJJHJGFDE37CB,坡道平面,1930000,31.68,地下五樓含以下
RPWNMLNJJHJGFDE08CB,坡道平面,1830000,31.68,地下五樓含以下
RPPNMLNJJHJGFEE47CB,坡道平面,1400000,26.03,地下二樓
RPTNMLNJJHJGFEE87CB,坡道平面,1400000,26.03,地下二樓
RPUNMLNJJHJGFEE97CB,坡道平面,1850000,17.52,地下四樓
RPXNMLNJJHJGFEE28CB,坡道平面,2050000,19.07,地下三樓
RPWNMLNJJHJGFEE18CB,坡道平面,2100000,19.07,地下三樓
RPVNMLNJJHJGFEE08CB,坡道平面,1850000,17.52,地下四樓
RPOOMLNJJHJGFEE47CB,坡道平面,2000000,19.07,地下四樓
RPPOMLNJJHJGFEE57CB,坡道平面,2000000,19.07,地下四樓
RPQOMLNJJHJGFEE67CB,坡道平面,1950000,26.49,地下四樓
RPROMLNJJHJGFEE77CB,坡道平面,2100000,19.07,地下三樓
RPSOMLNJJHJGFEE87CB,坡道平面,2200000,19.07,地下二樓
RPTOMLNJJHJGFEE97CB,坡道平面,1950000,17.52,地下四樓
RPUNMLNJJHJGFIE38CB,一樓平面,1200000,13.75,一樓
RPRNMLNJJHJGFIE08CB,一樓平面,1000000,12.65,一樓
RPOOMLNJJHJGFIE87CB,一樓平面,1100000,13.75,一樓
RPROMLNJJHJGFIE18CB,坡道平面,1900000,26.78,地下一樓
RPSOMLNJJHJGFIE28CB,坡道平面,1850000,16.66,地下二樓
RPPNMLNJJHJGFLE18CB,一樓平面,1300000,13.75,一樓
RPQNMLOJJHJGFBE37CB,坡道平面,3300000,23.15,地下三樓
RPSNMLOJJHJGFBE57CB,坡道平面,2480000,14.08,地下二樓
RPTNMLOJJHJGFBE67CB,坡道平面,2430000,14.08,地下三樓
RPWNMLOJJHJGFBE97CB,坡道平面,2480000,14.08,地下二樓
RPQNMLOJJHJGFAE27CB,坡道平面,1900000,14.99,地下四樓
RPVNMLOJJHJGFBE87CB,坡道平面,2480000,14.08,地下二樓
RPXNMLOJJHJGFBE08CB,坡道平面,2330000,12.65,地下三樓
RPPNMLOJJHJGFEE57CB,坡道機械,440000,18.92,地下四樓
RPPNMLOJJHJGFDE47CB,坡道平面,2300000,18.02,地下一樓
RPQNMLOJJHJGFEE67CB,坡道平面,2100000,19.07,地下三樓
RPSNMLOJJHJGFEE87CB,坡道平面,2200000,24.42,地下三樓
RPTNMLOJJHJGFEE97CB,坡道平面,2200000,19.07,地下二樓
RPUNMLOJJHJGFEE08CB,坡道平面,2200000,26.07,地下四樓
RPVNMLOJJHJGFEE18CB,坡道平面,2050000,19.07,地下三樓
RPPOMLOJJHJGFEE67CB,坡道平面,2000000,19.07,地下四樓
RPROMLOJJHJGFEE87CB,坡道平面,1950000,17.52,地下四樓
RPQOMLOJJHJGFEE77CB,坡道平面,1950000,19.07,地下四樓
RPSOMLOJJHJGFEE97CB,坡道平面,1950000,17.52,地下四樓
RPWNMLOJJHJGFEE28CB,坡道平面,2200000,19.07,地下二樓
RPTOMLOJJHJGFEE08CB,坡道平面,1950000,19.07,地下四樓
RPUOMLOJJHJGFEE18CB,坡道平面,1950000,19.07,地下四樓
RPVOMLOJJHJGFEE28CB,坡道平面,2000000,17.52,地下三樓
RPWOMLOJJHJGFEE38CB,坡道平面,2050000,19.07,地下三樓
RPXOMLOJJHJGFEE48CB,坡道平面,2050000,19.07,地下三樓
RPOPMLOJJHJGFEE67CB,坡道平面,1950000,19.07,地下四樓
RPPPMLOJJHJGFEE77CB,坡道平面,1950000,17.52,地下四樓
RPQPMLOJJHJGFEE87CB,坡道平面,2000000,19.07,地下四樓
RPRPMLOJJHJGFEE97CB,坡道平面,2050000,17.52,地下三樓
RPTPMLOJJHJGFEE18CB,坡道平面,2150000,17.52,地下二樓
RPVPMLOJJHJGFEE38CB,坡道平面,2100000,19.07,地下三樓
RPUPMLOJJHJGFEE28CB,坡道平面,2000000,19.07,地下四樓
RPSPMLOJJHJGFEE08CB,坡道平面,1950000,19.07,地下四樓
RPWPMLOJJHJGFEE48CB,坡道平面,2100000,19.07,地下三樓
RPXPMLOJJHJGFEE58CB,坡道平面,2100000,19.07,地下三樓
RPPQMLOJJHJGFEE87CB,坡道平面,2100000,19.07,地下三樓
RPQQMLOJJHJGFEE97CB,坡道平面,2100000,19.07,地下三樓
RPRQMLOJJHJGFEE08CB,坡道平面,2000000,19.07,地下四樓
RPOQMLOJJHJGFEE77CB,坡道平面,2100000,19.07,地下三樓
RPSQMLOJJHJGFEE18CB,坡道平面,2000000,19.07,地下四樓
RPTQMLOJJHJGFEE28CB,坡道平面,1950000,19.07,地下四樓
RPUQMLOJJHJGFEE38CB,坡道平面,2050000,19.07,地下三樓
RPWQMLOJJHJGFEE58CB,坡道平面,2100000,19.07,地下三樓
RPXQMLOJJHJGFEE68CB,坡道平面,1950000,19.07,地下四樓
RPVQMLOJJHJGFEE48CB,坡道平面,2050000,19.07,地下三樓
RPPRMLOJJHJGFEE97CB,坡道平面,2100000,19.07,地下三樓
RPQNMLOJJHJGFFE77CB,坡道平面,1300000,14.72,地下三樓
RPRNMLOJJHJGFFE87CB,坡道平面,1500000,14.72,地下四樓
RPSNMLOJJHJGFFE97CB,坡道平面,1550000,14.72,地下二樓
RPTNMLOJJHJGFFE08CB,坡道平面,1500000,14.72,地下四樓
RPUNMLOJJHJGFFE18CB,坡道平面,1800000,14.72,地下二樓
RPVNMLOJJHJGFFE28CB,坡道平面,1500000,15.90,地下四樓
RPWNMLOJJHJGFFE38CB,坡道平面,1800000,14.72,地下二樓
RPXNMLOJJHJGFFE48CB,坡道平面,1450000,14.72,地下三樓
RPXNMLOJJHJGFFE48CB,坡道平面,1600000,14.72,地下三樓
RPQOMLOJJHJGFFE87CB,坡道平面,1500000,14.72,地下四樓
RPROMLOJJHJGFFE97CB,坡道平面,1650000,14.72,地下一樓
RPROMLOJJHJGFFE97CB,坡道平面,1800000,14.72,地下一樓
RPPOMLOJJHJGFFE77CB,坡道平面,1700000,14.72,地下二樓
RPSOMLOJJHJGFFE08CB,坡道平面,1600000,14.72,地下四樓
RPTOMLOJJHJGFFE18CB,坡道平面,1400000,14.72,地下三樓
RPUOMLOJJHJGFFE28CB,坡道平面,1700000,14.72,地下二樓
RPOOMLOJJHJGFFE67CB,坡道平面,1800000,14.72,地下二樓
RPOOMLOJJHJGFFE67CB,坡道平面,1700000,14.72,地下二樓
RPVOMLOJJHJGFFE38CB,坡道平面,1600000,14.72,地下三樓
RPWOMLOJJHJGFFE48CB,坡道平面,1350000,15.90,地下二樓
RPXOMLOJJHJGFFE58CB,坡道平面,1500000,14.72,地下四樓
RPPPMLOJJHJGFFE87CB,坡道平面,1500000,14.72,地下四樓
RPQPMLOJJHJGFFE97CB,坡道平面,1700000,14.72,地下二樓
RPOPMLOJJHJGFFE77CB,坡道平面,1250000,15.90,地下三樓
RPRPMLOJJHJGFFE08CB,坡道平面,1800000,15.90,地下一樓
RPSPMLOJJHJGFFE18CB,坡道平面,1500000,14.72,地下四樓
RPTPMLOJJHJGFFE28CB,坡道平面,1600000,14.72,地下三樓
RPVPMLOJJHJGFFE48CB,坡道平面,1800000,14.72,地下二樓
RPVPMLOJJHJGFFE48CB,坡道平面,1700000,14.72,地下四樓
RPWPMLOJJHJGFFE58CB,坡道平面,1900000,14.72,地下二樓
RPUPMLOJJHJGFFE38CB,坡道平面,1600000,14.72,地下三樓
RPOQMLOJJHJGFFE87CB,坡道平面,1500000,14.72,地下二樓
RPXPMLOJJHJGFFE68CB,坡道平面,1300000,14.72,地下四樓
RPQQMLOJJHJGFFE08CB,坡道平面,1500000,14.72,地下四樓
RPPQMLOJJHJGFFE97CB,坡道平面,1700000,14.72,地下二樓
RPPQMLOJJHJGFFE97CB,坡道平面,1550000,14.72,地下二樓
RPRQMLOJJHJGFFE18CB,坡道平面,1500000,14.72,地下四樓
RPSQMLOJJHJGFFE28CB,坡道平面,1500000,14.72,地下四樓
