編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKKIIGFBJ56CB,東華段,81.82,都市：工,100000,2014,持分移轉,02690000
RPXNMLSKKIIGFBJ56CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRNMLSKKIIGFDJ78CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPSNMLSKKIIGFDJ88CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPTNMLSKKIIGFDJ98CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPQNMLSKKIIGFDJ68CB,坪頂段,28.29,都市：住,100000,935,持分移轉,10520000
RPUNMLSKKIIGFDJ09CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPPNMLTKKIIGFBJ48CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPPNMLTKKIIGFBJ48CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPRNMLTKKIIGFBJ68CB,站後段,7.67,都市：商,10000,809,持分移轉,00430001
RPRNMLTKKIIGFBJ68CB,站後段,7.77,都市：商,10000,809,持分移轉,00430002
RPPNMLTKKIIGFBJ48CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPRNMLTKKIIGFBJ68CB,站後段,3.64,都市：商,10000,809,持分移轉,00430004
RPQNMLTKKIIGFBJ58CB,站後段,7.67,都市：商,10000,809,持分移轉,00430001
RPQNMLTKKIIGFBJ58CB,站後段,7.77,都市：商,10000,809,持分移轉,00430002
RPSNMLTKKIIGFBJ78CB,站後段,6.63,都市：商,10000,700,持分移轉,00430001
RPSNMLTKKIIGFBJ78CB,站後段,6.72,都市：商,10000,700,持分移轉,00430002
RPSNMLTKKIIGFBJ78CB,站後段,3.15,都市：商,10000,700,持分移轉,00430004
RPQNMLTKKIIGFBJ58CB,站後段,3.64,都市：商,10000,809,持分移轉,00430004
RPUNMLTKKIIGFBJ98CB,站後段,6.63,都市：商,10000,700,持分移轉,00430001
RPUNMLTKKIIGFBJ98CB,站後段,6.72,都市：商,10000,700,持分移轉,00430002
RPUNMLTKKIIGFBJ98CB,站後段,3.15,都市：商,10000,700,持分移轉,00430004
RPTNMLTKKIIGFBJ88CB,站後段,6.63,都市：商,10000,700,持分移轉,00430001
RPTNMLTKKIIGFBJ88CB,站後段,6.72,都市：商,10000,700,持分移轉,00430002
RPTNMLTKKIIGFBJ88CB,站後段,3.15,都市：商,10000,700,持分移轉,00430004
RPPNMLTKKIIGFCJ58CB,旭光段,29.60,都市：住,20406000,2960375,持分移轉,05580000
RPPNMLTKKIIGFCJ58CB,旭光段,1.04,都市：住,7150000,1037277,持分移轉,05580001
RPPNMLTKKIIGFCJ58CB,旭光段,1.23,都市：住,8510000,1234578,持分移轉,06320001
RPRNMLTKKIIGFCJ78CB,旭光段,29.60,都市：住,20406000,2960375,持分移轉,05580000
RPRNMLTKKIIGFCJ78CB,旭光段,1.04,都市：住,7150000,1037277,持分移轉,05580001
RPRNMLTKKIIGFCJ78CB,旭光段,1.23,都市：住,8510000,1234578,持分移轉,06320001
RPPNMLTKKIIGFDJ68CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPPNMLTKKIIGFDJ68CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPPNMLTKKIIGFDJ68CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPPNMLTKKIIGFDJ68CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPPNMLTKKIIGFDJ68CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPPNMLTKKIIGFDJ68CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPPNMLTKKIIGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLTKKIIGFCJ88CB,旭光段,20.40,都市：住,20406000,2039959,持分移轉,05580000
RPUNMLTKKIIGFCJ09CB,金獅段,50.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130070
RPUNMLTKKIIGFCJ09CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPUNMLTKKIIGFCJ09CB,金獅段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130072
RPSNMLTKKIIGFCJ88CB,旭光段,.71,都市：住,7150000,714775,持分移轉,05580001
RPSNMLTKKIIGFCJ88CB,旭光段,.85,都市：住,8510000,850732,持分移轉,06320001
RPWNMLTKKIIGFCJ66CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPVNMLTKKIIGFCJ56CB,金獅段,56.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130080
RPVNMLTKKIIGFCJ56CB,金獅段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10130086
RPVNMLTKKIIGFCJ56CB,金獅段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10130081
RPPNMLTKKIIGFDJ78DB,錦安段,40.71,都市：住,10000,832,持分移轉,02490000
RPPNMLKLKIIGFBJ67CB,縣華段,8.75,都市：商,19891,875,持分移轉,00350000
RPVNMLKLKIIGFBJ28CB,縣華段,15.02,都市：商,19891,1502,持分移轉,00350000
RPSNMLKLKIIGFBJ97CB,大學段,15.08,都市：住,20000,1735,持分移轉,06230000
RPSNMLKLKIIGFBJ97CB,大學段,14.32,都市：住,20000,1735,持分移轉,06240000
RPQNMLKLKIIGFBJ77CB,大學段,15.08,都市：住,20000,1735,持分移轉,06230000
RPTNMLKLKIIGFBJ08CB,下寮段,38.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00320000
RPQNMLKLKIIGFBJ77CB,大學段,14.32,都市：住,20000,1735,持分移轉,06240000
RPTNMLKLKIIGFBJ08CB,下寮段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00050021
RPTNMLKLKIIGFBJ08CB,下寮段,186.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050013
RPWNMLKLKIIGFBJ38CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPXNMLKLKIIGFBJ48CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPOOMLKLKIIGFBJ67CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPPNMLKLKIIGFCJ77CB,竹林段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,12380000
RPPNMLLLKIIGFBJ77CB,仰德段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430069
RPPNMLLLKIIGFBJ77CB,仰德段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1350,持分移轉,17430000
RPQNMLLLKIIGFBJ87CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPQNMLLLKIIGFBJ87CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPQNMLLLKIIGFBJ87CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPQNMLLLKIIGFBJ87CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPQNMLLLKIIGFBJ87CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPQNMLLLKIIGFBJ87CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPPNMLLLKIIGFDJ08DB,坪頂段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240009
RPPNMLLLKIIGFDJ08DB,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPPNMLLLKIIGFDJ08DB,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPQNMLLLKIIGFDJ18DB,坪頂段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240014
RPQNMLLLKIIGFDJ18DB,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPQNMLLLKIIGFDJ18DB,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPPNMLLLKIIGFDJ97CB,中崙段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5515,持分移轉,15040003
RPQNMLTKKIIGFDJ78CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPTNMLTKKIIGFDJ09CB,重興段,2.47,都市：其他:第二種商業區,100000,398,持分移轉,05120000
RPPNMLLLKIIGFDJ97CB,中崙段,5.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,400000,5515,持分移轉,15040004
RPQNMLTKKIIGFDJ78CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPQNMLTKKIIGFDJ78CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPQNMLTKKIIGFDJ78CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPQNMLTKKIIGFDJ78CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPQNMLTKKIIGFDJ78CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPQNMLTKKIIGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLTKKIIGFDJ88CB,中崙段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPRNMLTKKIIGFDJ88CB,中崙段,.88,,100000,325,持分移轉,04560001
RPRNMLTKKIIGFDJ88CB,中崙段,3.90,,100000,325,持分移轉,04560002
RPRNMLTKKIIGFDJ88CB,中崙段,3.85,,100000,325,持分移轉,04560003
RPRNMLTKKIIGFDJ88CB,中崙段,.05,,100000,325,持分移轉,04560004
RPRNMLTKKIIGFDJ88CB,中崙段,.02,,100000,325,持分移轉,04560006
RPRNMLTKKIIGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLKLKIIGFDJ87CB,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPQNMLMLKIIGFDJ18CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQNMLKLKIIGFDJ97CB,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPPNMLNLKIIGFDJ18CB,中義段,22.73,都市：住,100000,573,持分移轉,07100000
RPSNMLMLKIIGFDJ38CB,中崙段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350057
RPSNMLMLKIIGFDJ38CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPSNMLMLKIIGFDJ38CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPSNMLMLKIIGFDJ38CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPSNMLMLKIIGFDJ38CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPRNMLMLKIIGFDJ28CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350027
RPRNMLMLKIIGFDJ28CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPRNMLMLKIIGFDJ28CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPRNMLMLKIIGFDJ28CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPRNMLMLKIIGFDJ28CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPSNMLTKKIIGFDJ98CB,重興段,2.47,都市：商,100000,398,持分移轉,05120000
RPQNMLNLKIIGFDJ28CB,中義段,24.16,都市：住,100000,609,持分移轉,07100000
RPPNMLMLKIIGFDJ08CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPPNMLNLKIIGFBJ97CB,莊敬段,18.96,都市：住,100000,376,持分移轉,06650000
RPPNMLOLKIIGFDJ28CB,綠園段,71.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830102
RPPNMLOLKIIGFDJ28CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLOLKIIGFDJ28CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPQNMLOLKIIGFDJ38CB,綠園段,102.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830131
RPPNMLOLKIIGFDJ28CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPQNMLOLKIIGFDJ38CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPNMLOLKIIGFDJ28CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLOLKIIGFDJ38CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPQNMLOLKIIGFDJ38CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPQNMLOLKIIGFDJ38CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLPLKIIGFCJ38CB,東寧段,29.77,都市：住,100000,692,持分移轉,00390000
RPPNMLPLKIIGFCJ28CB,敦睦段,26.84,都市：住,100000,2888,持分移轉,01780000
RPPNMLPLKIIGFCJ28CB,敦睦段,9.72,都市：住,100000,2500,持分移轉,01780004
RPSNMLPLKIIGFCJ58CB,東寧段,29.77,都市：住,100000,692,持分移轉,00390000
RPUNMLPLKIIGFCJ78CB,東寧段,29.12,都市：住,100000,677,持分移轉,00390000
RPTNMLPLKIIGFCJ68CB,東寧段,29.43,都市：住,100000,684,持分移轉,00390000
RPVNMLPLKIIGFCJ88CB,東寧段,29.51,都市：住,100000,686,持分移轉,00390000
RPWNMLPLKIIGFCJ98CB,東寧段,29.77,都市：住,100000,692,持分移轉,00390000
RPQNMLPLKIIGFDJ48CB,崁頭段,37.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2748,持分移轉,04330003
RPSNMLPLKIIGFDJ68CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPTNMLPLKIIGFDJ78CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPUNMLPLKIIGFDJ88CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPVNMLPLKIIGFDJ98CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPPNMLQLKIIGFCJ38CB,廣福段,30.62,都市：住,100000,1374,持分移轉,07190000
RPPNMLQLKIIGFCJ38CB,廣福段,.78,都市：住,100000,1374,持分移轉,07230001
RPQNMLQLKIIGFCJ48CB,廣福段,30.62,都市：住,100000,1374,持分移轉,07190000
RPQNMLQLKIIGFCJ48CB,廣福段,.78,都市：住,100000,1374,持分移轉,07230001
RPRNMLQLKIIGFCJ58CB,廣福段,30.54,都市：住,100000,1370,持分移轉,07190000
RPRNMLQLKIIGFCJ58CB,廣福段,.78,都市：住,100000,1370,持分移轉,07230001
RPPNMLQLKIIGFDJ48CB,坪頂段,18.94,都市：住,100000,573,持分移轉,10930000
RPQNMLQLKIIGFDJ58CB,坪頂段,18.68,都市：住,100000,565,持分移轉,10930000
RPRNMLOLKIIGFBJ28CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPRNMLQLKIIGFBJ48CB,隘興段,44.84,都市：住,10000,806,持分移轉,00820005
RPOOMLPLKIIGFBJ18CB,站後段,15.77,都市：住,100000,763,持分移轉,11650000
RPPNMLOLKIIGFBJ08CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPPNMLQLKIIGFBJ28CB,東華段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,11880000
RPPNMLQLKIIGFBJ28CB,東華段,79.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880015
RPSNMLQLKIIGFBJ58CB,隘興段,51.52,都市：住,10000,926,持分移轉,00820005
RPQNMLOLKIIGFBJ18CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPQNMLQLKIIGFBJ38CB,東華段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1055,持分移轉,11880000
RPQNMLQLKIIGFBJ38CB,東華段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880016
RPPOMLPLKIIGFBJ28CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLQLKIIGFDJ68CB,坪頂段,18.68,都市：住,100000,565,持分移轉,10930000
RPTNMLQLKIIGFDJ88CB,坪頂段,18.68,都市：住,100000,565,持分移轉,10930000
RPUNMLQLKIIGFDJ98CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPSNMLQLKIIGFDJ78CB,坪頂段,18.94,都市：住,100000,573,持分移轉,10930000
RPWNMLQLKIIGFDJ56CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPVNMLQLKIIGFDJ09CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPQNMLQLKIIGFBJ48DB,公園段,34.82,都市：住,100000,10534,持分移轉,00750001
RPPNMLRLKIIGFBJ38CB,大學段,29.25,都市：住,24,1,持分移轉,07280000
RPQNMLRLKIIGFBJ48CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPRNMLRLKIIGFBJ58CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPPNMLRLKIIGFDJ68DB,新庄子段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740011
RPPNMLRLKIIGFDJ68DB,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09740016
RPQNMLSLKIIGFBJ58CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLSLKIIGFBJ48CB,永興段,64.66,都市：住,100000,3318,持分移轉,01780000
RPRNMLSLKIIGFBJ68CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPSNMLSLKIIGFBJ78CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPTNMLSLKIIGFBJ88CB,世興段,27.53,都市：商,10000,42,持分移轉,00110000
RPPNMLSLKIIGFCJ58CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPPNMLSLKIIGFCJ58CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPQNMLSLKIIGFCJ68CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPQNMLSLKIIGFCJ68CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPSNMLSLKIIGFCJ88CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPSNMLSLKIIGFCJ88CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPTNMLSLKIIGFCJ98CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPTNMLSLKIIGFCJ98CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPRNMLSLKIIGFCJ78CB,旭光段,16.54,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790000
RPRNMLSLKIIGFCJ78CB,旭光段,10.70,都市：其他:科技商務服務專用區,100000,154,持分移轉,00790003
RPUNMLSLKIIGFCJ09CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPUNMLSLKIIGFCJ09CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPVNMLSLKIIGFCJ56CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPVNMLSLKIIGFCJ56CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPWNMLSLKIIGFCJ66CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPWNMLSLKIIGFCJ66CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPQNMLRLKIIGFDJ68CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPRNMLRLKIIGFDJ78CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPTNMLSLKIIGFDJ09CB,重興段,.52,都市：住,10000,291,持分移轉,04910000
RPTNMLSLKIIGFDJ09CB,重興段,.75,都市：住,10000,291,持分移轉,04910001
RPTNMLSLKIIGFDJ09CB,重興段,.16,都市：住,10000,291,持分移轉,04910002
RPTNMLSLKIIGFDJ09CB,重興段,1.84,都市：住,10000,291,持分移轉,04920002
RPTNMLRLKIIGFDJ98CB,坪頂段,38.93,都市：住,100000,6173,持分移轉,04520000
RPTNMLSLKIIGFDJ09CB,重興段,.03,都市：住,10000,291,持分移轉,04920005
RPPNMLRLKIIGFDJ58CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPTNMLSLKIIGFDJ09CB,重興段,16.35,都市：商,10000,291,持分移轉,04920000
RPTNMLSLKIIGFDJ09CB,重興段,.96,都市：商,10000,291,持分移轉,04920004
RPTNMLSLKIIGFDJ09CB,重興段,1.04,都市：商,10000,291,持分移轉,05010000
RPTNMLSLKIIGFDJ09CB,重興段,2.89,都市：商,10000,291,持分移轉,05020000
RPTNMLSLKIIGFDJ09CB,重興段,.09,都市：商,10000,291,持分移轉,05020001
RPPNMLSLKIIGFDJ68CB,汶山段,28.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2562,持分移轉,02180000
RPSNMLRLKIIGFDJ88CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPRNMLSLKIIGFDJ88CB,重興段,.60,都市：住,10000,332,持分移轉,04910000
RPRNMLSLKIIGFDJ88CB,重興段,.85,都市：住,10000,332,持分移轉,04910001
RPRNMLSLKIIGFDJ88CB,重興段,.18,都市：住,10000,332,持分移轉,04910002
RPRNMLSLKIIGFDJ88CB,重興段,2.10,都市：住,10000,332,持分移轉,04920002
RPRNMLSLKIIGFDJ88CB,重興段,.04,都市：住,10000,332,持分移轉,04920005
RPRNMLSLKIIGFDJ88CB,重興段,18.65,都市：商,10000,332,持分移轉,04920000
RPRNMLSLKIIGFDJ88CB,重興段,1.10,都市：商,10000,332,持分移轉,04920004
RPRNMLSLKIIGFDJ88CB,重興段,1.19,都市：商,10000,332,持分移轉,05010000
RPRNMLSLKIIGFDJ88CB,重興段,3.30,都市：商,10000,332,持分移轉,05020000
RPRNMLSLKIIGFDJ88CB,重興段,.10,都市：商,10000,332,持分移轉,05020001
RPSNMLSLKIIGFDJ98CB,重興段,.48,都市：住,10000,268,持分移轉,04910000
RPSNMLSLKIIGFDJ98CB,重興段,.69,都市：住,10000,268,持分移轉,04910001
RPSNMLSLKIIGFDJ98CB,重興段,.14,都市：住,10000,268,持分移轉,04910002
RPSNMLSLKIIGFDJ98CB,重興段,1.70,都市：住,10000,268,持分移轉,04920002
RPSNMLSLKIIGFDJ98CB,重興段,.03,都市：住,10000,268,持分移轉,04920005
RPSNMLSLKIIGFDJ98CB,重興段,15.05,都市：商,10000,268,持分移轉,04920000
RPXNMLQLKIIGFDJ66CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSNMLSLKIIGFDJ98CB,重興段,.89,都市：商,10000,268,持分移轉,04920004
RPSNMLSLKIIGFDJ98CB,重興段,.96,都市：商,10000,268,持分移轉,05010000
RPSNMLSLKIIGFDJ98CB,重興段,2.66,都市：商,10000,268,持分移轉,05020000
RPSNMLSLKIIGFDJ98CB,重興段,.08,都市：商,10000,268,持分移轉,05020001
RPTNMLTLKIIGFBJ98CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPUNMLTLKIIGFBJ09CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPVNMLTLKIIGFBJ56CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPSNMLTLKIIGFBJ88CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPRNMLTLKIIGFBJ78CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPOOMLTLKIIGFBJ58CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPWNMLTLKIIGFBJ66CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPXNMLTLKIIGFBJ76CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPUNMLSLKIIGFDJ56CB,重興段,.30,都市：住,10000,164,持分移轉,04910000
RPVNMLSLKIIGFDJ66CB,重興段,.30,都市：住,10000,164,持分移轉,04910000
RPUNMLSLKIIGFDJ56CB,重興段,.42,都市：住,10000,164,持分移轉,04910001
RPVNMLSLKIIGFDJ66CB,重興段,.42,都市：住,10000,164,持分移轉,04910001
RPUNMLSLKIIGFDJ56CB,重興段,.09,都市：住,10000,164,持分移轉,04910002
RPVNMLSLKIIGFDJ66CB,重興段,.09,都市：住,10000,164,持分移轉,04910002
RPUNMLSLKIIGFDJ56CB,重興段,1.04,都市：住,10000,164,持分移轉,04920002
RPVNMLSLKIIGFDJ66CB,重興段,1.04,都市：住,10000,164,持分移轉,04920002
RPUNMLSLKIIGFDJ56CB,重興段,.02,都市：住,10000,164,持分移轉,04920005
RPVNMLSLKIIGFDJ66CB,重興段,.02,都市：住,10000,164,持分移轉,04920005
RPXNMLTLKIIGFCJ86CB,旭光段,15.46,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPUNMLSLKIIGFDJ56CB,重興段,9.21,都市：商,10000,164,持分移轉,04920000
RPVNMLSLKIIGFDJ66CB,重興段,9.21,都市：商,10000,164,持分移轉,04920000
RPXNMLTLKIIGFCJ86CB,旭光段,10.00,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790003
RPUNMLSLKIIGFDJ56CB,重興段,.54,都市：商,10000,164,持分移轉,04920004
RPVNMLSLKIIGFDJ66CB,重興段,.54,都市：商,10000,164,持分移轉,04920004
RPUNMLSLKIIGFDJ56CB,重興段,.59,都市：商,10000,164,持分移轉,05010000
RPVNMLSLKIIGFDJ66CB,重興段,.59,都市：商,10000,164,持分移轉,05010000
