鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
信義區,房地(土地+建物),臺北市信義區基隆路二段２３號旁,4.07,商,,,1130107,土地19建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.01,1,1,1,有,無,26430000,518134,,0.0,0,,RPPNMLKMJHJGFDA96CB,華誼信義-閱翠,B-15F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,23.7,其他,,,1130119,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.04,4,2,2,有,無,61310000,340481,坡道平面,26.81,3350000,,RPPNMLKMJHJGFEA07CB,士科潤山,D-17F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,19.94,其他,,,1130106,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.4,3,2,2,有,無,52000000,341539,坡道平面,26.81,3300000,,RPQNMLKMJHJGFEA17CB,士科潤山,A-10F號,
北投區,房地(土地+建物),臺北市北投區建民里承德路六段,12.26,其他,,,1130121,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,2,有,無,31300000,354233,,0.0,0,,RPRNMLKMJHJGFEA27CB,士科潤山,B-13F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,12.26,其他,,,1130110,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.77,2,2,2,有,無,34000000,348574,坡道平面,24.41,3200000,,RPSNMLKMJHJGFEA37CB,士科潤山,B-10F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里承德路六段,12.26,其他,,,1130120,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.62,2,2,2,有,無,34410000,357746,坡道平面,29.96,3050000,,RPTNMLKMJHJGFEA47CB,士科潤山,B-14F號,
大安區,房地(土地+建物),臺北市大安區義安里信義路四段,5.03,商,,,1130107,土地11建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.84,1,1,1,有,無,45900000,666764,,0.0,0,,RPPNMLKMJHJGFFA17CB,耑岫,A6-22F號,
大安區,房地(土地+建物)+車位,臺北市大安區義村里仁愛路三段143巷,10.39,商,,,1130122,土地8建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,158.37,2,2,2,有,無,82200000,653775,坡道平面,38.91,4100000,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLKMJHJGFFA27CB,富邦藝庭,A5-21F號,
大安區,房地(土地+建物)+車位,臺北市大安區義村里仁愛路三段143巷,7.0,商,,,1130128,土地8建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,120.28,1,2,1,有,無,58850000,676539,坡道平面,38.91,3800000,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLKMJHJGFFA37CB,富邦藝庭,A1-24F號,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路一段67號旁,7.19,商,,,1130130,土地18建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.67,2,2,2,有,無,36110000,378062,升降機械,9.05,1850000,,RPPNMLKMJHJGFBA86DB,久年長慶,G-14號,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路一段67號旁,8.05,商,,,1130129,土地18建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.49,3,2,2,有,無,36840000,346412,升降機械,9.05,1700000,,RPQNMLKMJHJGFBA96DB,久年長慶,B-11號,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路一段67號旁,8.05,商,,,1130128,土地18建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.49,3,2,2,有,無,37300000,349468,升降機械,9.05,1850000,,RPRNMLKMJHJGFBA07DB,久年長慶,B-14號,
大同區,房地(土地+建物),臺北市大同區重慶北路一段67號旁,6.37,商,,,1130124,土地18建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.19,2,2,2,有,無,29230000,364509,,0.0,0,,RPSNMLKMJHJGFBA17DB,久年長慶,D-14號,
大同區,房地(土地+建物),臺北市大同區重慶北路一段67號旁,6.37,商,,,1130121,土地18建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.19,2,2,2,有,無,29110000,363013,,0.0,0,,RPTNMLKMJHJGFBA27DB,久年長慶,D-12號,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路一段67號旁,8.55,商,,,1130119,土地18建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.75,3,2,2,有,無,38990000,344847,升降機械,9.05,1850000,,RPUNMLKMJHJGFBA37DB,久年長慶,F-14號,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路一段67號旁,8.05,商,,,1130119,土地18建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.49,3,2,2,有,無,36380000,340398,升降機械,9.05,1850000,,RPVNMLKMJHJGFBA47DB,久年長慶,B-7號,
大同區,房地(土地+建物),臺北市大同區重慶北路一段67號旁,6.37,商,,,1130116,土地18建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.19,2,2,2,有,無,29350000,366006,,0.0,0,,RPWNMLKMJHJGFBA57DB,久年長慶,E-12號,
大同區,房地(土地+建物),臺北市大同區重慶北路一段67號旁,6.37,商,,,1130111,土地18建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.19,2,2,2,有,無,28870000,360020,,0.0,0,,RPXNMLKMJHJGFBA67DB,久年長慶,D-10號,
中正區,房地(土地+建物),臺北市中正區南昌路二段,6.15,商,,,1130125,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.03,2,1,1,有,無,29250000,379722,,0.0,0,,RPPNMLLMJHJGFAA76CB,世達懿居,B-7F號,
中正區,房地(土地+建物),臺北市中正區南昌路二段,6.15,商,,,1130116,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.03,2,1,1,有,無,30000000,389459,,0.0,0,,RPQNMLLMJHJGFAA86CB,世達懿居,B-11F號,
中正區,房地(土地+建物),臺北市中正區南昌路二段,6.15,商,,,1130119,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.03,2,1,1,有,無,29880000,387901,,0.0,0,,RPRNMLLMJHJGFAA96CB,世達懿居,B-10F號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.24,商,,,1130126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.12,2,1,1,有,無,32000000,385564,其他,12.09,2300000,,RPSNMLLMJHJGFAA07CB,世達懿居,B-9F號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.24,商,,,1130123,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.12,2,1,1,有,無,31800000,382968,其他,12.09,2300000,,RPTNMLLMJHJGFAA17CB,世達懿居,B-8F號,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段,6.53,商,,,1130127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.7,2,1,1,有,無,33500000,387049,其他,12.09,2300000,,RPVNMLLMJHJGFAA37CB,世達懿居,F-11F號,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段８２號旁,8.48,住,,,1130110,土地19建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.59,1,1,1,有,無,15400000,361587,,0.0,0,,RPPNMLLMJHJGFCA96CB,碧湖文森,B1-9F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段８２號旁,21.69,住,,,1130110,土地19建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.19,3,2,2,有,無,37000000,310056,坡道平面,38.5,3300000,,RPQNMLLMJHJGFCA07CB,碧湖文森,A1-3F號,
松山區,房地(土地+建物)+車位,臺北市松山區吉祥里南京東路五段,9.41,商,,,1130123,土地4建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,169.11,2,2,2,有,無,69670000,483935,坡道平面,32.17,3400000,,RPPNMLLMJHJGFDA07CB,鐫萃,A8-3F號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130103,土地21建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,24950000,419293,坡道平面,30.45,3000000,,RPQNMLLMJHJGFDA17CB,首泰大?,A棟3號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130105,土地21建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25030000,427507,坡道平面,30.45,2650000,,RPRNMLLMJHJGFDA27CB,首泰大?,B棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130102,土地21建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25050000,422159,坡道平面,30.45,2950000,,RPSNMLLMJHJGFDA37CB,首泰大?,A棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130102,土地21建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,50920000,351389,坡道平面,30.45,2850000,,RPTNMLLMJHJGFDA47CB,首泰大?,A棟2號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130104,土地21建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26840000,448711,坡道平面,30.45,3350000,,RPUNMLLMJHJGFDA57CB,首泰大?,A棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130102,土地21建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26680000,444699,坡道平面,30.45,3400000,,RPVNMLLMJHJGFDA67CB,首泰大?,A棟4號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130105,土地21建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25350000,431710,坡道平面,30.45,2750000,,RPWNMLLMJHJGFDA77CB,首泰大?,A棟6號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130103,土地21建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25400000,431710,坡道平面,30.45,2800000,,RPXNMLLMJHJGFDA87CB,首泰大?,B棟4號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,20.25,住,,,1130102,土地21建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.89,3,2,2,有,無,52810000,393844,坡道平面,30.45,3800000,,RPOOMLLMJHJGFDA07CB,首泰大?,B棟8號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130105,土地21建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,25990000,443935,坡道平面,30.45,2750000,,RPPOMLLMJHJGFDA17CB,首泰大?,B棟4號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130105,土地21建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26890000,447755,坡道平面,30.45,3450000,,RPQOMLLMJHJGFDA27CB,首泰大?,A棟3號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130105,土地21建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,57060000,395541,坡道平面,30.45,2950000,,RPROMLLMJHJGFDA37CB,首泰大?,B棟1號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130106,土地21建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,24810000,418529,坡道平面,30.45,2900000,,RPSOMLLMJHJGFDA47CB,首泰大?,B棟3號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,21.97,住,,,1130105,土地21建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,167.25,3,2,2,有,無,51000000,351608,坡道平面,30.45,2900000,,RPTOMLLMJHJGFDA57CB,首泰大?,A棟2號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130103,土地21建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,24990000,425788,坡道平面,30.45,2700000,,RPUOMLLMJHJGFDA67CB,首泰大?,B棟5號,
南港區,房地(土地+建物)+車位,臺北市南港區三重里三重路67巷,10.1,住,,,1130106,土地21建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,82.8,1,1,1,有,無,26290000,448711,坡道平面,30.45,2800000,,RPVOMLLMJHJGFDA77CB,首泰大?,B棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,21.86,住,,,1130119,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.51,3,2,2,有,無,38720000,317191,坡道平面,40.32,2500000,,RPPNMLLMJHJGFEA17CB,隆雲心仝聚,C08F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,21.86,住,,,1130126,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.51,3,2,2,有,無,39800000,324021,坡道平面,40.32,2800000,,RPQNMLLMJHJGFEA27CB,隆雲心仝聚,C10F號,
士林區,房地(土地+建物)+車位,臺北市士林區至善路一段116巷旁,43.69,住,,,1130127,土地7建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.04,2,2,2,有,無,52290000,353234,坡道平面,44.35,3300000,,RPPNMLLMJHJGFEA27DB,璞真上善,A棟A3-1F號,
大同區,房地(土地+建物),臺北市大同區建功里鄭州路83巷10號,5.1,商,,,1130127,土地20建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,62.79,1,1,1,有,無,27000000,430005,,0.0,0,,RPPNMLLJKHJGFBA66CB,國王雙子星,A08-23F號,
大同區,房地(土地+建物),臺北市大同區建功里鄭州路83巷10號,3.53,商,,,1130126,土地20建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,43.59,1,1,1,有,無,18880000,433127,,0.0,0,,RPQNMLLJKHJGFBA76CB,國王雙子星,A11-20F號,
大同區,房地(土地+建物),臺北市大同區建功里鄭州路83巷10號,7.83,商,,,1130127,土地20建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,96.5,2,2,1,有,無,41000000,424870,,0.0,0,,RPRNMLLJKHJGFBA86CB,國王雙子星,A12-21F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,23.58,商,,,1130127,土地3建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.59,3,2,2,有,無,46770000,318698,坡道平面,30.25,3000000,,RPPNMLLJKHJGFCA76CB,宏盛掬白,A1-03F號,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1130122,土地3建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.33,2,2,2,有,無,32800000,317430,,0.0,0,,RPQNMLLJKHJGFCA86CB,宏盛掬白,A5-04F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,22.73,商,,,1130122,土地3建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.26,3,2,2,有,無,45250000,320692,坡道平面,32.89,2800000,,RPRNMLLJKHJGFCA96CB,宏盛掬白,A2-09F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,25.23,商,,,1130116,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.76,3,2,2,有,無,49550000,316947,坡道平面,32.89,3000000,,RPSNMLLJKHJGFCA07CB,宏盛掬白,A3-07F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,17.75,商,,,1130126,土地3建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.22,2,2,2,有,無,36210000,323333,坡道平面,32.89,2800000,,RPTNMLLJKHJGFCA17CB,宏盛掬白,A5-07F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1130126,土地7建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,25800000,306247,坡道平面,23.48,3300000,預售屋雨遮計坪不計價,RPPNMLLJKHJGFDA86CB,擎天森林,B棟B5-21F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,9.83,住,,,1130127,土地7建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,96.95,2,2,1,有,無,26080000,307336,坡道平面,23.48,3500000,預售屋雨遮計坪不計價,RPQNMLLJKHJGFDA96CB,擎天森林,A棟A5-24F號,
士林區,房地(土地+建物),臺北市士林區福志里中山北路五段698巷,14.45,住,,,1130121,土地5建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,見其他登記事項,,77.62,2,2,1,有,無,26150000,336898,,0.0,0,,RPPNMLLJKHJGFEA96CB,中山北美,A5-3F號,
北投區,房地(土地+建物),臺北市北投區中央北路二段215號,29.24,住,,,1130107,土地7建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,159.56,3,2,2,有,無,34400000,215593,,0.0,0,,RPQNMLLJKHJGFEA07CB,品嘉-馥御中央,B-11F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,20.13,住,,,1130127,土地4建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,181.3,3,2,2,有,無,50000000,299917,坡道平面,25.59,3300000,,RPRNMLLJKHJGFEA17CB,圓山富璟,C-19F號,
北投區,房地(土地+建物),臺北市北投區中央北路二段215號,15.28,住,,,1130105,土地7建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.77,2,1,1,有,無,16500000,209471,,0.0,0,,RPPNMLLJKHJGFEA07DB,品嘉-馥御中央,B-9F號,
北投區,車位,臺北市北投區中央北路二段215號,0.0,住,,,1130106,土地7建物0車位1,地下一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,0.0,0,0,0,無,無,2600000,,坡道平面,37.65,2600000,,RPQNMLLJKHJGFEA17DB,品嘉-馥御中央,B1-39號,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.41,商,,,1130125,土地40建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,190.05,3,2,2,有,無,47000000,271532,坡道平面,27.27,2800000,雨遮不計價,RPQNMLMJKHJGFBA86CB,首岳,B棟B1-10F號,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1130126,土地40建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,45600000,267169,坡道平面,27.27,2300000,雨遮不計價,RPRNMLMJKHJGFBA96CB,首岳,B棟B7-6F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路,24.76,住,,,1130123,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.76,3,2,2,有,無,47370000,354500,坡道平面,38.88,3100000,,RPQNMLMJKHJGFCA96CB,國泰蒔美,A1-12F號,
松山區,房地(土地+建物)+車位,臺北市松山區松基里敦化段一小段45號,41.1,住,,,1130122,土地7建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,375.01,0,0,0,無,無,194490000,614681,坡道平面,76.66,11100000,,RPPNMLMJKHJGFDA96CB,勤美璞真城仰,B2-06F號,
中正區,房地(土地+建物),臺北市中正區南海路82號,12.77,住,,,1130131,土地5建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.77,0,0,0,無,無,15060000,290902,,0.0,0,,RPPNMLMJKHJGFAA76DB,南海1號苑,A2-3F號,
中正區,房地(土地+建物)+車位,臺北市中正區南海路82號,12.77,住,,,1130125,土地5建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.75,0,0,0,無,無,17080000,291288,升降機械,26.98,2000000,,RPQNMLMJKHJGFAA86DB,南海1號苑,A2-5F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區中山北路七段141巷21號,17.18,住,,,1130105,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,混凝土造,,125.58,3,2,2,有,無,28780000,301037,坡道平面,38.78,2650000,,RPPNMLMJKHJGFEA17DB,天母上苑,A21號,
士林區,房地(土地+建物),臺北市士林區臺北市士林區中山北路七段141巷21號,14.56,住,,,1130105,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.56,3,2,2,有,無,22140000,300979,,0.0,0,地主占比約45.87%,RPQNMLMJKHJGFEA27DB,天母上苑,A21號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.18,商,,,1130127,土地6建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,31.37,1,1,1,有,無,10600000,337902,,0.0,0,,RPPNMLPJKHJGFBA07CB,博愛賦御,4F-A7號,
中山區,房地(土地+建物),臺北市中山區南京東路三段12號,6.23,商,,,1130204,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,72.21,2,1,1,有,無,29850000,413378,,0.0,0,,RPPNMLPJKHJGFCA17CB,南京阿曼,A-07F號,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷,7.53,商,,,1130203,土地40建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.9,3,2,2,有,無,49990000,351273,坡道平面,24.98,3650000,,RPWNMLPJKHJGFCA87CB,中山麗池,I棟I-12F號,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷,5.22,商,,,1130130,土地40建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.34,3,2,2,有,無,40530000,402036,坡道平面,24.98,3800000,,RPXNMLPJKHJGFCA97CB,中山麗池,L棟L-23F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,2.51,商,,,1130203,土地40建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,43.84,1,1,1,有,無,18290000,417199,,0.0,0,,RPOOMLPJKHJGFCA17CB,中山麗池,O棟O-12F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,4.14,商,,,1130123,土地40建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.53,2,2,1,有,無,26360000,363436,,0.0,0,,RPPOMLPJKHJGFCA27CB,中山麗池,S棟S-05F號,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷,5.2,商,,,1130124,土地40建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.12,2,2,2,有,無,37680000,373930,坡道平面,24.98,3600000,,RPQOMLPJKHJGFCA37CB,中山麗池,K棟K-18F號,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷,5.51,商,,,1130123,土地40建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.46,3,2,2,有,無,38450000,366397,坡道平面,24.98,3100000,,RPROMLPJKHJGFCA47CB,中山麗池,Q棟Q-11F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,3.29,商,,,1130130,土地40建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.56,1,2,1,有,無,24510000,425817,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTOMLPJKHJGFCA67CB,中山麗池,C棟C-07F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,5.2,商,,,1130203,土地40建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,2,2,2,有,無,34710000,380843,,0.0,0,,RPUOMLPJKHJGFCA77CB,中山麗池,K棟K-22F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,3.4,商,,,1130131,土地40建物1車位0,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.6,1,2,1,有,無,23750000,398490,,0.0,0,,RPVOMLPJKHJGFCA87CB,中山麗池,D棟D-16F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,2.66,商,,,1130130,土地40建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.63,1,1,1,有,無,20080000,430624,,0.0,0,,RPWOMLPJKHJGFCA97CB,中山麗池,P棟P-19F號,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷,3.68,商,,,1130130,土地40建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.35,1,2,1,有,無,30150000,412459,坡道平面,24.98,3600000,,RPXOMLPJKHJGFCA08CB,中山麗池,Q棟Q-19F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,3.29,商,,,1130122,土地40建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.56,1,2,1,有,無,22340000,388117,,0.0,0,,RPOPMLPJKHJGFCA27CB,中山麗池,C棟C-06F號,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷,3.27,商,,,1130201,土地40建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.33,1,2,1,有,無,24230000,422641,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPPMLPJKHJGFCA37CB,中山麗池,G棟G-07F號,
