編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJKIIGFDF48CC,28,75.83,住家用,鋼筋混凝土造,85年1月23日,十七層,,
RPTNMLRJKIIGFDF48CC,28,14.68,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,,
RPTNMLRJKIIGFDF48CC,28,4.98,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,,
RPUNMLRJKIIGFDF58CC,30,97.12,住家用,鋼筋混凝土造,83年4月26日,十二層,,
RPUNMLRJKIIGFDF58CC,30,5.49,共有部份,鋼筋混凝土造,83年4月26日,十二層,,
RPVNMLRJKIIGFDF68CC,42,80.91,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPWNMLRJKIIGFDF78CC,29,44.87,住家用,鋼筋混凝土造,83年10月24日,十六層,,
RPWNMLRJKIIGFDF78CC,29,5.28,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPWNMLRJKIIGFDF78CC,29,10.82,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPWNMLRJKIIGFDF78CC,29,1.78,共有部份,鋼筋混凝土造,83年10月24日,十六層,,
RPXNMLRJKIIGFDF88CC,48,75.46,住家用,加強磚造,64年11月4日,三層,,
RPOOMLRJKIIGFDF08CC,27,99.05,住家用,鋼筋混凝土造,85年7月18日,二十四層,,
RPOOMLRJKIIGFDF08CC,27,4.08,防空避難室、水箱、台電配電室、自用儲藏室,鋼筋混凝土造,85年7月18日,二十五層,,
RPOOMLRJKIIGFDF08CC,27,3.43,樓電梯間、中繼水箱、屋頂突出物、陽台,鋼筋混凝土造,85年7月18日,二十五層,,
RPQOMLRJKIIGFDF28CC,23,63.32,住家用,鋼筋混凝土造,89年8月19日,16,,
RPQOMLRJKIIGFDF28CC,23,4.65,共有部份,鋼筋混凝土造,89年8月19日,十六層,,
RPQOMLRJKIIGFDF28CC,23,14.36,共有部份,鋼筋混凝土造,89年8月19日,十六層,,
RPTOMLRJKIIGFDF58CC,29,15.24,住家用,鋼筋混凝土造,83年12月31日,十二層,,
RPUOMLRJKIIGFDF68CC,35,23.24,工業用,鋼筋混凝土造,78年5月6日,五層,,
RPPNMLRJKIIGFEF18CC,4,72.22,住家用,鋼筋混凝土造,108年7月29日,十一層,,
RPPNMLRJKIIGFEF18CC,4,64.19,管委會使用空間、門廳、自行車停車區、梯廳、梯間、消防專用屋頂水箱、自來水箱、電梯機房、停車空間、台電配電場所、發電機房、電信機房、垃圾暫存空間、垃圾車暫停車位、裝卸位、汽車坡道、消防機房、水箱、雨水機房、噴灌機房等２０項,鋼筋混凝土造,108年7月29日,十一層,,
RPQNMLRJKIIGFEF28CC,23,49.58,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPQNMLRJKIIGFEF28CC,23,23.02,共有部份,鋼筋混凝土造,90年3月2日,二十一層,,
RPQNMLRJKIIGFEF28CC,23,6.64,住家用,鋼筋混凝土造,90年3月2日,二十一層,,
RPRNMLRJKIIGFEF38CC,6,65.03,住家用,鋼筋混凝土造,106年12月5日,十五層,,
RPRNMLRJKIIGFEF38CC,6,13.62,本共有部分項目有：車道、台電電錶室、梯廳、管委會使用空間、陽台、地下室防空避難室兼停車空間、臺電配電場所、發電機室、電信機房、垃圾貯存區、排煙室、停車空間、水箱、消防泵浦室等１４項。,鋼筋混凝土造,106年12月5日,十五層,,
RPRNMLRJKIIGFEF38CC,6,19.82,本共有部分項目有：無障礙樓梯、排煙室、梯廳、雨遮、機電設備室、水箱、消防水池、機械室等８項,鋼筋混凝土造,106年12月5日,十五層,,
RPUNMLRJKIIGFEF68CC,27,35.66,住家用,鋼筋混凝土造,86年4月11日,十層,,
RPUNMLRJKIIGFEF68CC,27,13.77,共有部份,鋼筋混凝土造,86年4月11日,十層,,
RPWNMLRJKIIGFBF58CC,6,54.07,集合住宅,鋼筋混凝土造,106年7月21日,十九層,,
RPWNMLRJKIIGFBF58CC,6,16.31,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,,
RPXNMLRJKIIGFBF68CC,28,17.85,住家用,鋼筋混凝土造,84年10月18日,十六層,,
RPWNMLRJKIIGFBF58CC,6,10.29,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPXNMLRJKIIGFBF68CC,28,3.78,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPXNMLRJKIIGFBF68CC,28,.41,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPXNMLRJKIIGFBF68CC,28,3.32,共有部份,鋼筋混凝土造,84年10月18日,十六層,,
RPQOMLRJKIIGFBF08CC,27,35.55,住家用,鋼筋混凝土造,85年12月12日,七層,,
RPQOMLRJKIIGFBF08CC,27,.66,共有部份,鋼筋混凝土造,85年12月12日,七層,,
RPPOMLRJKIIGFBF97CC,9,54.24,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPPOMLRJKIIGFBF97CC,9,9.68,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPPOMLRJKIIGFBF97CC,9,32.60,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPTOMLRJKIIGFBF38CC,46,78.65,住家用,鋼筋混凝土造,67年5月20日,四層,,
RPXOMLRJKIIGFBF78CC,28,85.01,住家用,鋼筋混凝土造,84年6月8日,十七層,,
RPXOMLRJKIIGFBF78CC,28,16.94,共有部份,鋼筋混凝土造,84年6月8日,十七層,,
RPXOMLRJKIIGFBF78CC,28,47.72,共有部份,鋼筋混凝土造,84年6月8日,十七層,,
RPWOMLRJKIIGFBF68CC,41,79.29,住家用,鋼筋混凝土造,71年10月29日,三層,,
RPVOMLRJKIIGFBF58CC,34,71.81,集合住宅,鋼筋混凝土造,78年10月17日,五層,,
RPVOMLRJKIIGFBF58CC,34,2.37,共有部份,鋼筋混凝土造,78年10月17日,五層,,
RPVOMLRJKIIGFBF58CC,34,3.66,本共有部分之項目有樓梯間１項,鋼筋混凝土造,78年10月17日,五層,,
RPPNMLRJKIIGFGF38CC,28,14.18,住家用,鋼筋混凝土造,84年11月29日,十二層,,
RPPNMLRJKIIGFGF38CC,28,3.09,共有部份,鋼筋混凝土造,84年11月29日,十二層,,
RPPNMLRJKIIGFGF38CC,28,2.59,共有部份,鋼筋混凝土造,84年11月29日,十二層,,
RPQNMLRJKIIGFGF48CC,41,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPRNMLRJKIIGFGF58CC,1,44.01,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLRJKIIGFGF58CC,1,15.47,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLRJKIIGFGF58CC,1,38.73,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLRJKIIGFGF68CC,15,78.20,住家用,鋼筋混凝土造,97年12月24日,十四層,,
RPSNMLRJKIIGFGF68CC,15,14.06,共有部份,鋼筋混凝土造,97年12月24日,十五層,,
RPSNMLRJKIIGFGF68CC,15,19.32,共有部份,鋼筋混凝土造,97年12月24日,十四層,,
RPTNMLRJKIIGFGF78CC,25,65.28,住家用,鋼筋混凝土造,87年12月21日,七層,,
RPTNMLRJKIIGFGF78CC,25,9.41,共有部份,鋼筋混凝土造,87年12月21日,七層,,
RPTNMLRJKIIGFGF78CC,25,7.81,共有部份,鋼筋混凝土造,87年12月21日,七層,,
RPUNMLRJKIIGFGF88CC,42,88.00,住家用,鋼筋混凝土造,71年3月22日,五層,,
RPWNMLRJKIIGFGF09CC,48,21.48,商業用,鋼筋混凝土造,65年6月1日,三層,,
RPOOMLRJKIIGFGF38CC,1,57.28,集合住宅,鋼筋混凝土造,112年3月15日,二十一層,,
RPOOMLRJKIIGFGF38CC,1,31.95,本共有部分項目有：自行車停車空間、公共服務空間（一）、Ａ１梯無障礙樓梯、機電設備空間、緊急昇降機、無障礙昇降機、排煙室、門廳、梯廳兼排煙室、Ａ２梯無障礙樓梯、公共服務空間（二）、管委會空間、警衛室、Ａ１梯、梯廳、雨遮、門廊、樓梯間、機械室、消防機房、機房、噴灌機房、進風機房、台電配電場所、發電機室、受電箱室、防災中心、Ａ１梯安全梯無障礙樓梯、垃圾車位、垃圾儲藏室、機車停車區、機房Ｂ、停車空間、機車道、水箱Ａ、排風機房、電信機房、機房Ｃ、機房Ｄ、機房Ｅ、機房Ｆ、水箱Ｂ、水箱機房、消防中繼水箱、機房Ｇ、機房Ｈ、消防機房等４７項。,鋼筋混凝土造,112年3月15日,二十一層,,
RPPOMLRJKIIGFGF48CC,33,24.65,住家用,鋼筋混凝土造,80年1月12日,四層,,
RPQOMLRJKIIGFGF58CC,37,83.46,住家用,鋼筋混凝土造,75年10月22日,五層,,
RPROMLRJKIIGFGF68CC,35,115.38,住家用,鋼筋混凝土造,77年12月31日,五層,,
RPSOMLRJKIIGFGF78CC,4,50.89,集合住宅,鋼筋混凝土造,109年4月7日,十九層,,
RPSOMLRJKIIGFGF78CC,4,63.30,本共有部分項目有：防空避難室兼停車空間、停車空間、管委會使用空間、發電排風、發電進氣、陽台、雨遮、室內通路、消防、進風、緩衝空間、排煙室、防災中心、梯廳、樓電梯間、樓梯間、汽機車共用道、機房、水箱等１９項。,鋼筋混凝土造,109年4月7日,十九層,,
RPVOMLRJKIIGFGF09CC,48,75.00,住家用,加強磚造,65年3月2日,四層,,
RPWOMLRJKIIGFGF56CC,38,118.37,住家用,鋼筋混凝土造,74年7月24日,五層,,
RPUOMLRJKIIGFEF78CC,28,25.36,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPUOMLRJKIIGFEF78CC,28,5.79,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPUOMLRJKIIGFEF78CC,28,.89,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPPNMLRJKIIGFHF48CC,19,33.94,住家用,鋼筋混凝土造,94年4月26日,十四層,,
RPPNMLRJKIIGFHF48CC,19,14.40,共有部份,鋼筋混凝土造,94年4月26日,十四層,,
RPTOMLRJKIIGFEF68CC,3,52.21,集合住宅,鋼筋混凝土造,109年12月17日,十一層,,
RPTOMLRJKIIGFEF68CC,3,8.75,本共有部分項目有：梯廳、樓梯間、自來水箱、電梯機房等４項,鋼筋混凝土造,109年12月17日,十一層,,
RPTOMLRJKIIGFEF68CC,3,16.30,本共有部分項目有：管委會使用空間、梯廳、ＡＢ梯廳、電表、垃圾貯存空間、垃圾車暫停車位、自行車停車區、發電機機房、電信機房、受電箱、台電配電場所、停車空間（編號：１２５）、消防機房、ＡＢ水箱等１４項,鋼筋混凝土造,109年12月17日,十一層,,
RPOOMLRJKIIGFEF18CC,35,98.56,住家用,鋼筋混凝土造,78年1月7日,四層,,
RPVNMLRJKIIGFEF78CC,43,23.14,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPOOMLRJKIIGFEF18CC,35,2.57,共有部份,鋼筋混凝土造,78年1月7日,四層,,
RPOOMLRJKIIGFEF18CC,35,5.94,共有部份,鋼筋混凝土造,78年1月7日,四層,,
RPXNMLRJKIIGFEF98CC,24,85.41,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXNMLRJKIIGFEF98CC,24,14.65,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPXNMLRJKIIGFEF98CC,24,8.00,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPSOMLRJKIIGFEF58CC,6,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSOMLRJKIIGFEF58CC,6,28.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWNMLRJKIIGFEF88CC,27,43.32,住家用,鋼筋混凝土造,85年11月16日,十六層,,
RPWNMLRJKIIGFEF88CC,27,8.14,共有部份,鋼筋混凝土造,85年11月16日,十六層,,
RPWNMLRJKIIGFEF88CC,27,2.61,共有部份,鋼筋混凝土造,85年11月16日,十七層,,
RPWNMLRJKIIGFEF88CC,27,13.01,共有部份,鋼筋混凝土造,85年11月16日,十七層,,
RPQOMLRJKIIGFEF38CC,28,59.04,住家用,鋼筋混凝土造,84年6月24日,十九層,,
RPROMLRJKIIGFEF48CC,4,157.14,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPQOMLRJKIIGFEF38CC,28,5.47,共有部份,鋼筋混凝土造,84年6月24日,十九層,,
RPROMLRJKIIGFEF48CC,4,72.33,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLRJKIIGFHF58CC,44,85.05,住家用,鋼筋混凝土造,68年12月6日,四層,,
RPRNMLRJKIIGFHF68CC,39,29.96,住家用,鋼筋混凝土造,73年6月23日,十二層,,
RPRNMLRJKIIGFHF68CC,39,7.62,共有部份,鋼筋混凝土造,73年6月23日,十二層,,
RPSNMLRJKIIGFHF78CC,44,82.48,住家用,鋼筋混凝土造,68年11月17日,五層,,
RPTNMLRJKIIGFHF88CC,46,83.98,住家用,鋼筋混凝土造,67年3月13日,四層,,
RPWNMLRJKIIGFHF56CC,50,128.20,住家用,加強磚造,63年1月7日,四層,,
RPXNMLRJKIIGFHF66CC,21,65.28,住家用,鋼筋混凝土造,91年6月13日,二十三層,,
RPXNMLRJKIIGFHF66CC,21,21.15,共有部份,鋼筋混凝土造,91年6月13日,二十四層,,
RPVNMLRJKIIGFHF09CC,16,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPVNMLRJKIIGFHF09CC,16,8.59,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPUNMLRJKIIGFHF98CC,28,63.93,住家用,鋼筋混凝土造,84年11月17日,十四層,,
RPVNMLRJKIIGFHF09CC,16,8.26,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,,
RPUNMLRJKIIGFHF98CC,28,14.02,共有部份,鋼筋混凝土造,84年11月17日,十四層,,
RPUNMLRJKIIGFHF98CC,28,3.33,共有部份,鋼筋混凝土造,84年11月17日,十四層,,
RPPOMLRJKIIGFHF58CC,1,77.96,集合住宅,鋼筋混凝土構造,111年11月28日,二十四層,,
RPPOMLRJKIIGFHF58CC,1,38.79,本共有部分項目有防災中心、汽車車道、管委會使用空間（一）、管委會使用空間（二）、緩衝空間、陽台、排煙室、梯廳、中繼機房、電梯間、機械室、水箱、消防水箱、機車車道、垃圾貯存室、發電機室、防空避難室兼停車空間、電錶室、台電配電場所、蓄水池、機械室（供電信使用）、蓄水池（Ａ）、蓄水池（Ｂ）、消防泵浦室等２４項,鋼筋混凝土構造,111年11月28日,二十四層,,
RPQOMLRJKIIGFHF68CC,24,54.69,辦公室,鋼筋混凝土造,88年10月22日,十二層,,
RPQOMLRJKIIGFHF68CC,24,11.15,共有部份,鋼筋混凝土造,88年10月22日,十二層,,
RPQOMLRJKIIGFHF68CC,24,5.99,共有部份,鋼筋混凝土造,88年10月22日,十二層,,
RPOOMLRJKIIGFHF48CC,43,84.51,住家用,鋼筋混凝土造,69年8月20日,五層,,
RPQNMLRJKIIGFIF68CC,,78.63,住家用,鋼筋混凝土造,,三層,,
RPPNMLSJKIIGFAF87CC,25,95.47,住家用,鋼筋混凝土造,87年11月6日,七層,,
RPPNMLSJKIIGFAF87CC,25,12.41,共有部份,鋼筋混凝土造,87年11月6日,九層,,
RPPNMLSJKIIGFAF87CC,25,11.42,電樓梯間等共同設施,鋼筋混凝土造,87年11月6日,七層,,
RPPNMLRJKIIGFIF58CC,4,69.57,集合住宅,鋼筋混凝土造,108年6月4日,十四層,,
RPRNMLRJKIIGFIF78CC,2,74.23,集合住宅,鋼筋混凝土造,110年6月3日,十二層,,
RPPNMLRJKIIGFIF58CC,4,77.76,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、管道間、樓梯、污水機房、停車空間、景觀機房、電信室、垃圾集中貯存室、垃圾車專用車位、機車停車空間、台電配電場所、緊急發電機室、機房（景觀水池）、管委會使用空間、無障礙廁所、車道、儲藏室、入口大廳、通廊、消防水箱、樓梯間、民生水箱、機械室、消防泵浦室、垃圾貯存室等二十七項。,鋼筋混凝土造,108年6月4日,十四層,,
RPRNMLRJKIIGFIF78CC,2,49.33,本共有部分之項目有：公共服務空間、梯廳、安全梯、供管委會使用空間、車道、儲藏室、防空避難室兼停車空間、垃圾及資源回收室設沖刷設備、垃圾車停車位、梯間、電信機房、發電機室、台電配電場所、停車空間、水箱、機械室、雨汙水機房、消防機房等１８項。,鋼筋混凝土造,110年6月3日,十二層,,
RPRNMLRJKIIGFIF78CC,2,14.04,本共有部分之項目有：梯廳、安全梯、梯間、水箱、電梯機械室等５項。,鋼筋混凝土造,110年6月3日,十二層,,
RPSNMLRJKIIGFIF88CC,29,61.34,住家用,鋼筋混凝土造,83年11月11日,二十三層,,
RPSNMLRJKIIGFIF88CC,29,11.04,共有部份,鋼筋混凝土造,83年11月11日,二十三層,,
RPSNMLRJKIIGFIF88CC,29,19.05,共有部份,鋼筋混凝土造,83年11月11日,二十三層,,
RPQNMLSJKIIGFAF97CC,,77.26,住家用,鋼筋混凝土造,,四層,,
RPPOMLSJKIIGFAF97CC,29,73.02,住家用,鋼筋混凝土造,84年4月24日,十五層,,
RPXNMLSJKIIGFAF68CC,27,22.59,住家用,鋼筋混凝土造,86年2月5日,十二層,,
RPUNMLSJKIIGFAF38CC,17,78.28,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPVNMLSJKIIGFAF48CC,,83.52,住家用,加強磚造,,四層,,
RPPOMLSJKIIGFAF97CC,29,16.73,共有部份,鋼筋混凝土造,84年4月24日,十五層,,
RPXNMLSJKIIGFAF68CC,27,6.08,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPUNMLSJKIIGFAF38CC,17,56.13,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPXNMLSJKIIGFAF68CC,27,1.44,共有部份,鋼筋混凝土造,86年2月5日,十二層,,
RPSNMLSJKIIGFAF18CC,4,81.07,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPRNMLSJKIIGFAF08CC,16,33.27,住家用,鋼筋混凝土造,96年8月14日,十五層,,
RPSNMLSJKIIGFAF18CC,4,14.13,共有部分；本共有部分項目：警衛室、外廊、梯廳、特別安全梯、排煙室、無障礙樓梯、緊急昇降機、行動不便者電梯、一般昇降機、機房、陽台、防災中心、緩衝空間、安全梯、梯間及排煙室、具頂蓋游泳池、走道、宴會廳、機房（一）、設備空間（一）、設備空間（二）、設備空間（三）、台電配電場所（Ａ）、油槽室、電梯機房、緊急發電機室（一）、Ａ棟污物處理室、垃圾車臨停車位、貨梯間、設備空間（七）、消防機房、Ｂ棟污物處理室、Ｂ棟電錶室、Ｃ棟污物處理室、台電配電場所（Ｂ）、緊急發電機室（二）、設備空間（四）、泳池機房、台電配電場所（Ｃ）、設備空間（五）、Ｄ棟污物處理室、機電設備空間（二）、機房（三）、機房（四）、機房（五）、設備空間（六）、梯間、水箱、水箱（三）、機房（二）、消防水池、設備空間、消防泵浦室、機電設備空間、雨水回收機房等共５５項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPRNMLSJKIIGFAF08CC,16,3.83,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPSNMLSJKIIGFAF18CC,4,25.87,共有部分；本共有部分項目：特別安全梯、排煙室、無障礙樓梯、梯廳、緊急昇降機、行動不便者電梯、中繼機房、水箱、陽台、機房、梯間、電梯機房等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPWNMLSJKIIGFAF58CC,42,81.38,住家用,鋼筋混凝土造,70年11月20日,五層,,
RPRNMLSJKIIGFAF08CC,16,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPRNMLSJKIIGFAF08CC,16,9.01,共有部份,鋼筋混凝土造,96年8月14日,十五層,,
RPSNMLSJKIIGFAF18CC,4,2.69,共有部分；本共有部分之項目有機車道、機車停車空間等２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPTNMLSJKIIGFAF28CC,17,90.87,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPTNMLSJKIIGFAF28CC,17,15.32,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPTNMLSJKIIGFAF28CC,17,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPTNMLSJKIIGFAF28CC,17,10.07,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPTNMLSJKIIGFAF28CC,17,34.26,共有部份,鋼筋混凝土造,95年8月17日,十五層,,
RPOOMLSJKIIGFAF87CC,42,113.95,住家用,鋼筋混凝土造,70年8月31日,五層,,
RPROMLSJKIIGFAF18CC,15,46.52,住家用,鋼筋混凝土造,98年1月19日,二十層,,
RPROMLSJKIIGFAF18CC,15,14.05,共有部份,鋼筋混凝土造,98年1月19日,二十層,,
RPROMLSJKIIGFAF18CC,15,4.16,共有部份,鋼筋混凝土造,98年1月19日,二十層,,
RPPNMLSJKIIGFBF97CC,3,37.72,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPPNMLSJKIIGFBF97CC,3,18.16,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPQOMLSJKIIGFAF08CC,21,137.10,住家用,鋼筋混凝土造,92年3月28日,十四層,,
RPQOMLSJKIIGFAF08CC,21,30.42,電樓梯間等共同使用,鋼筋混凝土造,92年3月28日,十四層,,
RPQNMLSJKIIGFBF08CC,17,58.33,住家用,鋼筋混凝土造,95年11月21日,十三層,,
RPQNMLSJKIIGFBF08CC,17,24.44,共有部份,鋼筋混凝土造,95年11月21日,十三層,,
RPRNMLSJKIIGFBF18CC,3,37.75,集合住宅,鋼筋混凝土造,110年5月17日,十五層,,
RPRNMLSJKIIGFBF18CC,3,18.18,本共有部分之項目有停車空間、車道、戶外安全梯、無障礙樓梯、管委會使用空間、台電配電場所、排煙室、梯廳、水箱、電梯機房、垃圾儲藏空間、緊急發電機房、電信機房、台電管道間、雨水滯留池、消防機房、雨水機房、梯間、一般安全梯等１９項。,鋼筋混凝土造,110年5月17日,十五層,,
RPTNMLSJKIIGFBF38CC,19,54.74,住家用,鋼筋混凝土造,93年10月7日,九層,,
RPTNMLSJKIIGFBF38CC,19,18.43,共有部份,鋼筋混凝土造,93年10月7日,九層,,
RPSNMLSJKIIGFBF28CC,48,85.49,住家用,加強磚造,64年12月22日,四層,,
RPUNMLSJKIIGFBF48CC,,40.55,日用品零售業,鋼筋混凝土造,112年9月1日,十五層,,
