編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNLKHJGFFK88DA,30,11.80,電梯，樓梯間,鋼筋混凝土造,83年8月11日,七層,,持分移轉
RPTNMLNLKHJGFFK88DA,30,22.36,地下室，水箱，機械室,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPROMLPJKHJGFDK58DA,,170.18,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLJLHJGFDK08DA,20,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,三層 陽台,全筆移轉
RPPOMLLJLHJGFDK08DA,20,10.66,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPQNMLNJJHJGFFK28DA,27,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層 雨遮,全筆移轉
RPQNMLNJJHJGFFK28DA,27,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPQNMLNJJHJGFFK28DA,27,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,,持分移轉
RPUNMLNJJHJGFBK28DA,28,72.73,住家用,鋼筋混凝土造,84年7月20日,六層,二層 陽台,全筆移轉
RPUNMLNJJHJGFBK28DA,28,22.38,,鋼筋混凝土造,84年7月20日,六層,,持分移轉
RPSNMLTJJHJGFCK78DA,,131.21,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKJHJGFBK58DA,27,188.82,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPTNMLQKJHJGFFK98DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPTNMLQKJHJGFFK98DA,,14.50,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLQKJHJGFFK98DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPRNMLMLJHJGFBK08DA,16,23.89,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台,全筆移轉
RPRNMLMLJHJGFBK08DA,16,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLPLJHJGFCK48DA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLPKJHJGFBK18DA,31,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,八層 陽台 花台,全筆移轉
RPPOMLPKJHJGFBK18DA,31,11.78,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPPOMLPKJHJGFBK18DA,31,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,十二層,,持分移轉
RPUOMLRKJHJGFDK09DA,20,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPUOMLRKJHJGFDK09DA,20,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPQNMLTKJHJGFFK98DA,,50.66,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPQNMLTKJHJGFFK98DA,,44.02,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLTKJHJGFFK98DA,,12.43,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLTLJHJGFDK98EA,24,63.15,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 平台 雨遮,持分移轉
RPQNMLTLJHJGFDK98EA,24,63.15,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 平台 雨遮,持分移轉
RPVNMLMLJHJGFBK48DA,41,124.98,住家用,鋼筋混凝土造,71年11月30日,四層,四層 陽台,全筆移轉
RPROMLOLJHJGFBK38DA,29,104.77,住家用,鋼筋混凝土造,84年1月15日,十二層,六層 陽台,全筆移轉
RPROMLOLJHJGFBK38DA,29,12.95,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPROMLOLJHJGFBK38DA,29,16.70,梯間，水箱,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPROMLOLJHJGFBK38DA,29,3.81,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,,持分移轉
RPPNMLTKJHJGFDK68DA,20,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLTKJHJGFDK68DA,20,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPSNMLMKJHJGFBK08DA,,110.26,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPSNMLMKJHJGFBK08DA,,6.37,防空避難室,鋼筋混凝土造,,五層,,持分移轉
RPPOMLOLJHJGFBK18DA,,104.84,住家用,加強磚造,,三層,二層 三層,全筆移轉
RPQNMLKMJHJGFBK87DA,43,100.00,住家用,加強磚造,69年7月22日,二層,一層 二層,全筆移轉
RPRNMLKMJHJGFBK97DA,32,22.01,住家用,鋼筋混凝土造,81年5月10日,六層,六層 陽台,全筆移轉
RPRNMLKMJHJGFBK97DA,32,3.27,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPRNMLKMJHJGFBK97DA,32,.06,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPRNMLKMJHJGFBK97DA,32,7.15,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPPOMLMKJHJGFFK28DA,25,245.38,住家用,鋼筋混凝土造,87年11月30日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLKKJHJGFDK28DA,23,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPUNMLKKJHJGFDK28DA,23,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLMLJHJGFDK28EA,21,73.97,住家用,鋼筋混凝土造,92年4月3日,三層,一層 二層 三層 平台 屋頂突出物 雨遮 見其他登記事項,持分移轉
RPQOMLLKJHJGFFK28DA,49,223.14,住家用,鋼筋混凝土加強磚造,64年6月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOJJHJGFFK88DA,,50.66,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPVNMLOJJHJGFFK88DA,,44.02,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLOJJHJGFFK88DA,,12.43,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLLKJHJGFBK28DA,37,106.32,住家用,鋼筋混凝土造,75年8月8日,五層,四層 陽台,全筆移轉
RPVNMLLKJHJGFBK28DA,37,1.75,住家用,鋼筋混凝土造,75年8月8日,五層,,持分移轉
RPUNMLKMJHJGFBK28DA,,234.14,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQLJHJGFCK98DA,,193.82,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJHJGFCK66DA,,221.07,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMJHJGFCK18DA,,221.07,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMJHJGFCK08DA,,193.82,住宅、樓梯間,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLJHJGFFK86DA,,55.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPXNMLQLJHJGFFK86DA,,45.33,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLQLJHJGFFK86DA,,13.67,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLMLJHJGFBK68DA,30,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPXNMLMLJHJGFBK68DA,30,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,二層 陽台,全筆移轉
RPXNMLMLJHJGFBK68DA,30,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPXNMLMLJHJGFBK68DA,30,19.52,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPRNMLLMJHJGFBK08DA,40,110.88,住家用,加強磚造,73年1月10日,二層,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPXNMLMLJHJGFBK68DA,30,10.17,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPPNMLLJKHJGFBK67DA,3,14.76,商業用,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPPNMLLJKHJGFBK67DA,3,14.52,商業用,鋼筋混凝土造,110年1月18日,五層,一層,全筆移轉
RPPNMLLJKHJGFBK67DA,3,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPNMLLJKHJGFBK67DA,3,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPNMLLJKHJGFBK67DA,3,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPNMLLJKHJGFBK67DA,3,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,,持分移轉
RPPNMLLJKHJGFDK97EA,42,70.86,住家用,加強磚造,71年1月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJKHJGFAK87DA,28,85.45,辦公室,鋼筋混凝土造,85年7月15日,九層,三層 陽台,全筆移轉
RPPNMLMJKHJGFBK77DA,30,221.20,住家用,鋼筋混凝土造,82年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJKHJGFAK87DA,28,14.25,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPPNMLOJKHJGFAK87DA,28,21.61,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPUOMLKMJHJGFFK78DA,42,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPUOMLKMJHJGFFK78DA,42,118.80,住家用,鋼筋混凝土造,70年12月20日,五層,四層,全筆移轉
RPUOMLKMJHJGFFK78DA,42,2.36,樓梯間,鋼筋混凝土造,70年12月20日,五層,,持分移轉
RPPNMLLMJHJGFFK28DA,1,6.00,停車空間、樓梯間、電梯間、電信室、走廊、機械室,鋼筋混凝土造,112年3月22日,五層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,5.92,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,5.92,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,6.61,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,6.61,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,8.90,梯間，機械室，水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,8.90,梯間，機械室，水箱,鋼筋混凝土造,85年12月14日,二十層,,持分移轉
RPQNMLLJKHJGFDK08EA,27,50.70,住家用,鋼筋混凝土造,85年12月14日,二十層,十五層 陽台,持分移轉
RPQNMLLJKHJGFDK08EA,27,50.70,住家用,鋼筋混凝土造,85年12月14日,二十層,十五層 陽台,持分移轉
RPPNMLTLJHJGFBK58DA,,97.83,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPJKHJGFBK18DA,17,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLPJKHJGFBK18DA,17,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPPNMLMJKHJGFDK97DA,26,137.94,住家用,鋼筋混凝土造,86年10月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNLJHJGFFK98DA,44,44.54,住家用,加強磚造,69年1月8日,三層,一層 二層 三層,持分移轉
RPSOMLMKJHJGFFK58DA,49,23.83,住家用,鋼筋混凝土造,63年11月18日,一層,一層,持分移轉
RPVNMLQJKHJGFCK88DA,,119.58,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLOKJHJGFBK97DA,39,91.30,住家用,鋼筋混凝土造,74年6月24日,五層,一層 平台,全筆移轉
RPPNMLOKJHJGFBK97DA,39,12.97,住家用,鋼筋混凝土造,74年6月24日,五層,,持分移轉
RPWOMLPJKHJGFDK09DA,29,105.23,住家用,鋼筋混凝土造,84年3月17日,八層,六層,全筆移轉
RPWOMLPJKHJGFDK09DA,29,36.32,防空避難室，梯間，水箱,鋼筋混凝土造,84年3月17日,八層,,持分移轉
RPSNMLLKJHJGFFK38DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,七層 陽台,全筆移轉
RPSNMLLKJHJGFFK38DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSOMLPLJHJGFFK98DA,14,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLLKJHJGFFK38DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLPJKHJGFFK68DA,12,43.70,辦公室,ＲＣ造,101年5月23日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLPJKHJGFFK68DA,12,44.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLMJKHJGFFK18DA,16,288.66,住商用,ＲＣ造,97年7月7日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPQOMLOLJHJGFFK68DA,,253.05,住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJKHJGFFK58DA,,30.51,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLTJJHJGFFK98DA,9,84.62,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPROMLNLJHJGFDK48DA,40,234.94,住家用,加強磚造,73年3月15日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPJKHJGFDK68DA,42,128.16,住家用,加強磚造,70年7月29日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMJKHJGFDK78DA,8,87.85,集合住宅,鋼筋混凝土造,104年11月16日,十層,十層 陽台,全筆移轉
RPXNMLMJKHJGFDK78DA,8,55.73,共有部分,鋼筋混凝土造,104年11月16日,十層,,持分移轉
RPRNMLQJKHJGFDK58DA,12,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,四層 陽台,全筆移轉
RPRNMLQJKHJGFDK58DA,12,33.21,停車空間、樓梯間、水箱,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPPNMLPKKHJGFDK38DA,37,125.09,住家用,鋼筋混凝土造,76年5月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRJKHJGFEK58DA,1,217.00,停車空間、住宅,RC造,111年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKJHJGFFK38DA,7,29.01,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLPKKHJGFFK68EA,8,40.28,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十四層 陽台 雨遮,持分移轉
RPPNMLPKKHJGFFK68EA,8,11.45,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLPKKHJGFFK68EA,8,11.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLQLJHJGFBK28DA,42,153.60,農舍,鋼筋混凝土造,70年10月20日,二層,一層 二層 陽台,全筆移轉
RPPNMLTKKHJGFCK68DA,,109.63,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQNMLQKKHJGFDK58DA,12,230.56,住商用,鋼筋混凝土造,100年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPVNMLTJJHJGFFK76DA,44,77.40,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層,全筆移轉
RPOOMLPKKHJGFFK58DA,6,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLPKKHJGFFK58DA,6,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPOOMLPKKHJGFFK58DA,6,45.79,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPTNMLLJKHJGFBK08DA,43,141.06,住家用,鋼筋混凝土造,69年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJKHJGFCK28DA,,102.41,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPPNMLRKKHJGFDK58DA,29,162.25,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室 見其他登記事項,全筆移轉
RPVNMLQKKHJGFDK09DA,17,154.26,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMJHJGFFK48DA,26,107.59,住家用,鋼筋混凝土造,87年7月3日,五層,三層 陽台,全筆移轉
RPROMLKMJHJGFFK48DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPSNMLLKJHJGFDK18DA,1,298.65,住家用,鋼筋混凝土造,112年6月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJKHJGFFK09DA,43,69.28,住家用,鋼筋混凝土造,69年8月1日,三層,三層,全筆移轉
RPPNMLRJKHJGFFK68DA,61,121.17,住家用,加強磚造,51年7月15日,三層,一層 二層 三層,持分移轉
RPPNMLQKKHJGFDK58EA,7,325.37,住商用、停車空間,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLPKKHJGFFK58DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPPNMLPKKHJGFFK58DA,1,91.57,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層 陽台,全筆移轉
RPPNMLPKKHJGFFK58DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLPKKHJGFFK58DA,1,52.53,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLPKKHJGFFK58DA,1,17.32,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPNMLTKKHJGFAK48DA,42,182.73,住商用,鋼筋混凝土造,70年8月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLTLJHJGFBK78DA,,72.17,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPTNMLQJKHJGFBK58DA,43,115.06,住家用,加強磚造,69年7月10日,二層,一層 二層,全筆移轉
RPPNMLTKKHJGFBK58DA,,213.42,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLTKKHJGFBK78DA,,178.87,住家用,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKHJGFCK58DA,,188.88,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJKHJGFCK48DA,,188.88,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJKHJGFFK76DA,32,87.51,住家用,鋼筋混凝土造,80年12月23日,五層,四層 陽台,全筆移轉
RPXNMLQJKHJGFFK76DA,32,19.70,住家用,鋼筋混凝土造,80年12月23日,五層,,持分移轉
RPQNMLLJKHJGFDK97DA,21,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPUNMLOLJHJGFDK78DA,,195.44,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJKHJGFDK97DA,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPVNMLKLKHJGFBK38DA,33,47.70,住家用,鋼筋混凝土造,80年3月18日,四層,二層 陽台,全筆移轉
RPVNMLKLKHJGFBK38DA,33,8.24,樓梯間,鋼筋混凝土造,80年3月18日,四層,,持分移轉
RPQNMLTKKHJGFDK88DA,46,87.42,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPROMLMKJHJGFFK48DA,6,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLMKJHJGFFK48DA,6,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPROMLMKJHJGFFK48DA,6,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPROMLPLJHJGFFK88DA,18,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPROMLPLJHJGFFK88DA,18,102.68,住家用,ＲＣ造,95年5月3日,十四層,二層 陽台,全筆移轉
RPROMLPLJHJGFFK88DA,18,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPROMLPLJHJGFFK88DA,18,18.33,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPROMLPLJHJGFFK88DA,18,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPROMLPLJHJGFFK88DA,18,17.22,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPWOMLKMJHJGFFK98DA,40,120.28,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLKLKHJGFBK28DA,7,100.09,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台,全筆移轉
RPUNMLKLKHJGFBK28DA,7,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPUNMLKLKHJGFBK28DA,7,12.15,樓梯間,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPQNMLKLKHJGFCK97DA,8,238.70,店舖、停車空間、住宅,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLKHJGFCK38DA,30,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLPKJHJGFDK88DA,32,269.68,住家用,鋼筋混凝土造,81年3月17日,七層,二層 陽台,持分移轉
RPVNMLPKJHJGFDK88DA,32,269.68,住家用,鋼筋混凝土造,81年3月17日,七層,二層 陽台,持分移轉
RPVNMLPKJHJGFDK88DA,32,43.76,梯間，機房，水箱,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPVNMLPKJHJGFDK88DA,32,43.76,梯間，機房，水箱,鋼筋混凝土造,81年3月17日,七層,,持分移轉
RPRNMLLLJHJGFDK18DA,7,247.23,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLQKKHJGFDK58DA,44,62.29,住家用,磚造,69年7月4日,一層,一層,全筆移轉
RPSNMLTKKHJGFDK09DA,16,151.15,騎樓、住宅,鋼筋混凝土造,97年4月11日,三層,一層 二層 三層 騎樓 雨遮,全筆移轉
