編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKIIGFIF58CC,大仁段,28.52,都市：住,,,,07290000
RPPNMLOLKIIGFIF48CC,大學段一小段,22.15,都市：住,,,,01020000
RPUNMLPLKIIGFAF28CC,大庭段,28.85,都市：住,,,,13500000
RPQOMLPLKIIGFAF97CC,大庭段,20.67,都市：住,,,,10310000
RPTOMLPLKIIGFAF28CC,力行段,13.60,都市：住,,,,04080040
RPSNMLPLKIIGFBF18CC,副都心段一小段,85.10,都市：商,,,,02820000
RPRNMLPLKIIGFEF38CC,正德段,21.09,都市：住,,,,07970000
RPTNMLPLKIIGFGF78CC,仁信段,613.93,都市：住,,,,00550001
RPUNMLPLKIIGFIF09CC,東園段,73.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPVNMLQLKIIGFAF48CC,和平段,13.92,都市：住,,,,03270000
RPOOMLQLKIIGFAF87CC,明德段,24.22,都市：住,,,,01810000
RPTNMLQLKIIGFBF38CC,力行段,14.33,都市：住,,,,05100000
RPPNMLQLKIIGFCF08CC,福園段,23.79,都市：住,,,,05980000
RPPNMLQLKIIGFCF08CC,福園段,.11,都市：其他:道路用地,,,,05980001
RPPNMLQLKIIGFCF08CC,福園段,.14,都市：其他:道路用地,,,,05980002
RPROMLQLKIIGFBF28CC,國宅段,5.55,都市：住,,,,00170002
RPUNMLQLKIIGFBF48CC,副都心段一小段,85.10,都市：商,,,,02820000
RPWNMLQLKIIGFBF68CC,力行段,32.03,都市：住,,,,00330000
RPSNMLQLKIIGFDF48CC,拱北段,59.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11040000
RPPOMLQLKIIGFEF38CC,馬偕段,5.78,都市：工,,,,01960000
RPSNMLQLKIIGFGF78CC,興德段,261.39,都市：工,,,,09620000
RPPNMLQLKIIGFGF58DC,龍門段,3.20,都市：住,,,,06110000
RPPNMLQLKIIGFGF58DC,龍門段,.45,都市：住,,,,06110001
RPPNMLQLKIIGFGF58DC,龍門段,.33,都市：住,,,,06110002
RPQOMLQLKIIGFEF48CC,馬偕段,6.81,都市：工,,,,01960000
RPROMLQLKIIGFEF58CC,馬偕段,4.18,都市：住,,,,06190000
RPXNMLQLKIIGFHF76CC,景華段,13.39,都市：住,,,,04020000
RPXNMLQLKIIGFHF76CC,景華段,.83,都市：住,,,,04020001
RPOOMLQLKIIGFHF58CC,台貿段,24.15,都市：住,,,,11600000
RPOOMLQLKIIGFHF58CC,台貿段,4.32,都市：住,,,,11610000
RPVNMLQLKIIGFIF66CC,大學段一小段,16.97,都市：住,,,,00110000
RPWNMLQLKIIGFIF76CC,大學段二小段,19.98,都市：商,,,,00930000
RPPNMLRLKIIGFBF08CC,中泰段,25.95,都市：住,,,,09590000
RPPNMLRLKIIGFBF08CC,中泰段,.69,都市：其他:道路用地,,,,09580000
RPOOMLRLKIIGFAF97CC,江翠段,135.04,都市：商,,,,00140000
RPPOMLRLKIIGFAF08CC,江翠段,135.04,都市：商,,,,00140000
RPTOMLRLKIIGFBF58CC,全安段,24.37,都市：住,,,,08510000
RPSPMLRLKIIGFBF58CC,成蘆段,36.19,都市：住,,,,11700000
RPPNMLRLKIIGFDF28CC,福德段,12.29,都市：住,,,,06120000
RPPNMLRLKIIGFGF58CC,正義北段,57.45,都市：住,,,,14610000
RPPNMLRLKIIGFGF58CC,正義北段,3.78,都市：住,,,,14920000
RPPOMLRLKIIGFGF68CC,仁信段,23.10,都市：住,,,,00760000
RPXNMLRLKIIGFIF96CC,博愛段,12.39,都市：商,,,,02730000
RPQOMLSLKIIGFBF38CC,榮富段,12.31,都市：住,,,,06110000
RPSNMLSLKIIGFEF78CC,新興段,19.17,都市：住,,,,02930000
RPPNMLSLKIIGFEF48CC,新興段,35.61,都市：住,,,,01400000
RPQOMLSLKIIGFEF68CC,海鷗段,8.46,都市：商,,,,11910000
RPQNMLSLKIIGFDF48CC,水源段,13.00,都市：住,,,,10360000
RPQNMLSLKIIGFDF48CC,水源段,.10,都市：住,,,,10500000
RPRNMLSLKIIGFDF58CC,北山段,3.44,都市：住,,,,04610000
RPQOMLSLKIIGFHF98CC,保平段,39.33,都市：商,,,,03380000
RPRNMLTLKIIGFAF38CC,和平段,21.20,都市：住,,,,01940006
RPQNMLTLKIIGFAF28CC,埔墘段,14.50,都市：住,,,,02160000
RPPOMLTLKIIGFAF28CC,明德段,28.14,都市：住,,,,03350000
RPPNMLTLKIIGFBF28CC,德音段,1839.54,都市：農,,,,03890002
RPQNMLTLKIIGFCF48CC,安德段,17.13,都市：住,,,,05630000
RPQNMLTLKIIGFCF48CC,安德段,.01,都市：住,,,,07770000
RPXNMLTLKIIGFEF76CC,新興段,2.61,都市：住,,,,06470000
RPXNMLTLKIIGFEF76CC,新興段,.01,都市：住,,,,06470001
RPTOMLTLKIIGFEF09CC,大崁段,93.00,都市：住,,,,03250000
RPSOMLTLKIIGFEF98CC,竹圍段,43.40,都市：住,,,,06770000
RPSOMLTLKIIGFEF98CC,竹圍段,.55,都市：住,,,,08030002
RPSOMLTLKIIGFEF98CC,竹圍段,.01,都市：其他:公園用地,,,,08030004
RPSOMLTLKIIGFEF98CC,竹圍段,.18,都市：住,,,,08090001
RPSOMLTLKIIGFEF98CC,竹圍段,.59,都市：住,,,,08120001
RPQPMLTLKIIGFGF09CC,正義段,10.37,都市：商,,,,00340000
RPRPMLTLKIIGFGF56CC,富貴段,16.93,都市：住,,,,00370000
RPSOMLTLKIIGFHF66CC,民治段,37.56,都市：住,,,,06360000
RPPNMLTLKIIGFIF98CC,大學段二小段,13.70,都市：商,,,,00980000
RPQNMLTLKIIGFIF09CC,佳興段,325.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPQNMLTLKIIGFIF09CC,佳興段,101.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02630000
RPQNMLTLKIIGFIF09CC,佳興段,233.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02640000
RPRNMLKMKIIGFEF97CC,淡海段,15.31,都市：住,,,,00120000
RPPNMLKMKIIGFEF77CC,新市段,9.85,都市：商,,,,01450001
RPQNMLLMKIIGFAF57CC,運校段,24.73,都市：住,,,,00560000
RPPNMLLJJHJGFEF47CC,紅毛城段,111.62,都市：住,,,,00920000
RPQNMLLMKIIGFBF67CC,丹鳳段,15.69,都市：住,,,,06680000
RPPNMLLMKIIGFBF57CC,副都心段一小段,14.66,都市：住,,,,02120000
RPPNMLLJJHJGFIF87CC,仁愛段,17.53,都市：住,,,,05050000
RPTOMLMJJHJGFAF67CC,江翠段,12.28,都市：住,,,,00610000
RPQOMLMJJHJGFBF47CC,建林段,614.27,都市：住,,,,07120000
RPOOMLMJJHJGFBF27CC,建林段,36.81,都市：住,,,,02860000
RPTNMLMJJHJGFDF87CC,保長段,8.53,都市：住,,,,09950000
RPUNMLMJJHJGFEF08CC,馬偕段,7.26,都市：工,,,,01960000
RPPOMLMJJHJGFGF87CC,福德南段,11.19,都市：住,,,,05010000
RPPOMLMJJHJGFGF87CC,福德南段,10.01,都市：商,,,,05020000
RPSNMLNJJHJGFDF87CC,中正段,23.65,都市：住,,,,14710000
RPQNMLNJJHJGFEF77CC,公司田段,23.06,都市：住,,,,01920000
RPUNMLNJJHJGFEF18CC,海鷗段,2.67,都市：商,,,,11910000
RPVNMLKMQHIGFHF56CC,大華段,18.19,都市：住,,,,06070000
RPPNMLNJJHJGFIF08CC,大學段一小段,11.94,都市：商,,,,00490000
RPQOMLOJJHJGFAF57CC,廷寮段,2.83,都市：住,,,,01160000
RPQOMLOJJHJGFAF57CC,廷寮段,24.43,都市：住,,,,01170000
RPROMLOJJHJGFBF77CC,國宅段,8.24,都市：住,,,,00050016
RPVNMLOJJHJGFEF38CC,新興段,8.48,都市：住,,,,05830000
RPXNMLOJJHJGFEF58CC,新市段,10.70,都市：商,,,,01450000
RPWNMLOJJHJGFEF48CC,新市段,5.03,都市：商,,,,01450000
RPOOMLOJJHJGFEF77CC,新市段,7.94,都市：商,,,,01410000
RPOOMLOJJHJGFGF97CC,三重段,129.21,都市：住,,,,04080000
RPQOMLPJJHJGFAF67CC,江子翠段第二崁小段,13.88,都市：住,,,,02300000
RPVNMLPJJHJGFEF48CC,海鷗段,13.46,都市：住,,,,04840000
RPVNMLPJJHJGFEF48CC,海鷗段,.53,都市：工,,,,04010002
RPRNMLPJJHJGFEF08CC,正德段,1.91,都市：住,,,,07470000
RPRNMLPJJHJGFEF08CC,正德段,10.64,都市：住,,,,07480000
RPPNMLQJJHJGFBF67CC,建林段,711.00,都市：住,,,,00900000
RPPNMLQJJHJGFBF67CC,建林段,456.43,都市：住,,,,01070000
RPPNMLQJJHJGFGF18CC,民生段,.55,都市：住,,,,01260000
RPQNMLRJJHJGFAF77CC,員和段,22.96,都市：住,,,,08410000
RPQNMLRJJHJGFBF87CC,自強段,20.45,都市：住,,,,00380000
RPPNMLRJJHJGFCF87CC,安康段,1807.00,都市：農,,,,09180000
RPPNMLRJJHJGFDF97CC,福德段,4.08,都市：住,,,,07870000
RPQNMLRJJHJGFEF18CC,新市段,5.82,都市：商,,,,01450000
RPPNMLRJJHJGFGF28CC,過田段,64.00,都市：住,,,,04390000
RPPNMLRJJHJGFHF38CC,大新段,.78,都市：住,,,,06470000
RPPNMLRJJHJGFHF38CC,大新段,3.74,都市：商,,,,06130000
RPRNMLSJJHJGFAF97CC,港子嘴段,.00,都市：住,,,,01740135
RPQNMLSJJHJGFBF97CC,後港段,14.19,都市：住,,,,05110000
RPSNMLSJJHJGFBF18CC,力行段,36.76,都市：住,,,,11650000
RPPPMLSJJHJGFBF08CC,力行段,17.80,都市：住,,,,00330000
RPPNMLSJJHJGFCF97CC,行政段,12.75,都市：住,,,,08830000
RPQPMLSJJHJGFBF18CC,行政段,6.14,都市：商,,,,02720000
RPQPMLSJJHJGFBF18CC,行政段,.00,都市：其他:道路用地,,,,02720001
RPRNMLSJJHJGFDF28CC,北山段,43.46,都市：工,,,,00830000
RPSOMLSJJHJGFEF58CC,新市段,21.74,都市：住,,,,00120000
RPTOMLSJJHJGFEF68CC,馬偕段,6.80,都市：工,,,,01960000
RPPPMLSJJHJGFEF38CC,公司田段,40.95,都市：住,,,,00400000
RPQNMLRJJHJGFHF48CC,永平段,2.03,都市：商,,,,08060000
RPQNMLRJJHJGFHF48CC,永平段,1.62,都市：住,,,,08070000
RPQNMLRJJHJGFHF48CC,永平段,.00,都市：其他:道路用地,,,,08070001
RPQNMLTJJHJGFBF08CC,榮富段,11.87,都市：住,,,,06510000
RPTNMLTJJHJGFBF38CC,思源段,27.67,都市：住,,,,02650000
RPOOMLTJJHJGFBF97CC,力行段,10.70,都市：商,,,,08920000
RPRNMLTJJHJGFEF48CC,飛歌段,8.94,都市：工,,,,10130000
RPSNMLTJJHJGFGF78CC,光興段,120.78,都市：商,,,,00590000
RPWNMLTJJHJGFGF56CC,新海段,24.00,都市：住,,,,09610000
RPVNMLTJJHJGFEF88CC,長興段,5.21,都市：住,,,,04510000
RPVNMLTJJHJGFEF88CC,長興段,.17,都市：其他:道路用地,,,,04510001
RPXNMLTJJHJGFEF09CC,新市段,20.64,都市：住,,,,02180000
RPXNMLTJJHJGFGF66CC,正義段,17.83,都市：住,,,,07410000
RPQPMLKKJHJGFAF37CC,樂利段,2.59,都市：住,,,,11020000
RPWOMLKKJHJGFAF87CC,清水段,26.10,都市：住,,,,02570000
RPVOMLKKJHJGFAF77CC,大庭段,28.85,都市：住,,,,13500000
RPVNMLKKJHJGFEF08CC,公司田段,13.08,都市：住,,,,00100000
RPUNMLKKJHJGFEF97CC,正德段,29.26,都市：住,,,,09010000
RPOOMLKKJHJGFEF47CC,正德段,6.92,都市：住,,,,05680000
RPPNMLKKJHJGFGF67CC,大智段,22.05,都市：住,,,,02560000
RPPNMLKKJHJGFDF47DC,金龍段,26.21,都市：住,,,,04380000
RPRNMLLKJHJGFBF47CC,芳洲段,18.02,都市：住,,,,01490000
RPWOMLLKJHJGFEF38CC,竹圍段,6.29,都市：住,,,,06260000
RPXOMLLKJHJGFEF48CC,新市段,8.22,都市：商,,,,01450001
RPXNMLLKJHJGFGF58CC,興德段,103.91,都市：工,,,,09360000
RPQNMLLKJHJGFIF08CC,橋子頭一段,1493.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15230000
RPQNMLLKJHJGFIF08CC,橋子頭一段,13.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15240000
RPQNMLLKJHJGFIF08CC,橋子頭一段,18.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,15250000
RPPNMLLKJHJGFCF47DC,福園段,27.04,都市：住,,,,03970000
RPRNMLMKJHJGFAF47CC,幸福段,1.88,都市：其他:市場用地,,,,10530000
RPQNMLMKJHJGFAF37CC,江子翠段第三崁小段,19.10,都市：住,,,,01980006
RPOPMLMKJHJGFBF47CC,國宅段,13.67,都市：住,,,,00170001
RPTNMLMKJHJGFEF08CC,鄧公段,4.67,都市：住,,,,06300000
RPWNMLMKJHJGFEF38CC,海天段,26.60,都市：工,,,,04600000
RPXNMLMKJHJGFEF48CC,新市段,5.37,都市：商,,,,01450000
RPXNMLMKJHJGFCF28CC,福園段,32.13,都市：住,,,,03250000
RPWNMLMKJHJGFCF18CC,中華段,27.34,都市：住,,,,03330000
RPPOMLMKJHJGFHF08CC,頂溪段,26.47,都市：住,,,,08010000
RPWNMLMKJHJGFIF78CC,大學段一小段,4.53,都市：住,,,,00360000
RPPNMLNKJHJGFBF47CC,新林段,19.35,都市：住,,,,03370000
RPPNMLNKJHJGFEF77CC,新市段,19.88,都市：住,,,,01890000
RPPNMLNKJHJGFGF97CC,正民段,17.24,都市：住,,,,03010000
RPPNMLNKJHJGFHF08CC,華福段,29.87,都市：住,,,,11750000
RPPNMLOKJHJGFCF67CC,中正段,4.61,都市：其他:捷運系統用地,,,,01650000
RPPNMLOKJHJGFCF67CC,中正段,.00,都市：住,,,,01650001
RPPNMLOKJHJGFCF67CC,中華段,.94,都市：其他:捷運系統用地,,,,07500000
RPSOMLNKJHJGFHF48CC,中信段,9.59,都市：住,,,,09720000
RPUOMLNKJHJGFHF68CC,保健段,19.94,都市：住,,,,08270000
RPSNMLPKJHJGFAF87CC,頂新段,17.24,都市：住,,,,05230000
RPWNMLPKJHJGFAF28CC,亞東段,14.29,都市：住,,,,05160000
RPTOMLPKJHJGFAF08CC,大巒段,39.49,都市：工,,,,03360000
RPRPMLPKJHJGFAF97CC,成功段,18.99,都市：住,,,,01670000
RPQNMLPKJHJGFBF77CC,麗林段,66.09,都市：住,,,,00150000
RPSNMLPKJHJGFBF97CC,力行段,16.73,都市：住,,,,11960000
RPSNMLPKJHJGFBF97CC,力行段,15.15,都市：住,,,,11960000
RPWNMLPKJHJGFBF38CC,龍鳳段,5.37,都市：住,,,,02460000
RPPOMLPKJHJGFBF77CC,龍鳳段,2.68,都市：住,,,,02460000
RPOOMLPKJHJGFBF67CC,龍鳳段,5.37,都市：住,,,,02460000
RPQOMLPKJHJGFBF87CC,副都心段一小段,12.19,都市：住,,,,03290000
RPPNMLPKJHJGFDF87CC,水源段,12.24,都市：住,,,,10700000
RPPNMLPKJHJGFEF97CC,紅毛城段,.26,都市：住,,,,06180000
RPPNMLPKJHJGFEF97CC,紅毛城段,3.45,都市：住,,,,06190000
RPPNMLPKJHJGFEF97CC,紅毛城段,29.14,都市：住,,,,06200000
RPQOMLPKJHJGFEF18CC,海天段,8.12,都市：住,,,,01900000
RPSNMLPKJHJGFGF48CC,正義北段,5.29,都市：商,,,,09580000
RPPOMLPKJHJGFGF28CC,五谷王段,8.66,都市：商,,,,01260001
RPPOMLPKJHJGFGF28CC,五谷王段,6.98,都市：住,,,,01580000
RPXNMLPKJHJGFGF98CC,重新段壹小段,4.24,都市：商,,,,00560021
RPSOMLPKJHJGFHF68CC,橋和段,10.63,都市：工,,,,02190000
RPPNMLPKJHJGFCF97EC,香坡段,32.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPRNMLQKJHJGFAF87CC,運校段,24.92,都市：住,,,,06740000
RPRPMLQKJHJGFAF08CC,力行段,13.83,都市：住,,,,04080004
RPSNMLQKJHJGFBF08CC,麗林段,690.46,都市：住,,,,07350000
RPSNMLQKJHJGFBF08CC,麗林段,645.39,都市：住,,,,07400000
RPXNMLQKJHJGFBF58CC,五工段,996.47,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04990000
RPOOMLQKJHJGFBF77CC,五工段,1534.36,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02500000
RPSOMLQKJHJGFEF48CC,新市段,23.80,都市：住,,,,02180000
RPPNMLQKJHJGFIF48CC,三龍段,79.66,都市：工,,,,09760000
RPUOMLRKJHJGFAF38CC,大安段,.00,都市：工,,,,07450000
RPVOMLRKJHJGFAF48CC,大安段,.00,都市：工,,,,07450000
RPVPMLRKJHJGFAF58CC,江子翠段第二崁小段,.00,都市：商,,,,02030035
RPSNMLRKJHJGFCF28CC,安德段,14.75,都市：住,,,,01030000
RPOPMLTKJHJGFAF08CC,仁愛段,29.05,都市：住,,,,04210011
RPXNMLTKJHJGFBF88CC,貴和段,21.76,都市：住,,,,10170000
RPRNMLTKJHJGFEF58CC,海天段,31.43,都市：其他:乙種工業區,,,,04600000
RPUNMLTKJHJGFEF88CC,公司田段,16.80,都市：住,,,,02050000
RPVNMLTKJHJGFEF98CC,新市段,5.81,都市：商,,,,01450000
RPWNMLTKJHJGFEF09CC,新興段,14.40,都市：住,,,,10230000
RPXNMLTKJHJGFEF56CC,新市段,15.10,都市：其他:第六種住宅區,,,,01210000
RPWNMLTKJHJGFHF76CC,民樂段,4.39,都市：住,,,,00050000
RPSNMLTKJHJGFIF09CC,東湖段,1283.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,08700000
RPPNMLKLJHJGFEF57CC,公司田段,16.86,都市：住,,,,00580000
RPPNMLTKJHJGFAF08DC,新雅段,.02,都市：住,,,,10450000
RPPNMLTKJHJGFAF08DC,新雅段,11.37,都市：住,,,,10190000
RPTNMLMLJHJGFAF77CC,新雅段,11.72,都市：住,,,,10740000
RPPNMLMLJHJGFCF57CC,寶強段,5.84,都市：住,,,,11590000
RPPNMLMLJHJGFCF57CC,寶強段,9.11,都市：商,,,,11640000
RPPNMLMLJHJGFDF67CC,水源段,18.73,都市：住,,,,06510000
RPPNMLMLJHJGFDF67CC,新峰段,2.28,都市：住,,,,05860000
RPRNMLMLJHJGFGF18CC,田安段,7.18,都市：住,,,,05190000
RPRNMLMLJHJGFGF18CC,田安段,.04,都市：其他:道路用地,,,,05190001
RPRNMLMLJHJGFGF18CC,田安段,.00,都市：其他:道路用地,,,,05190002
RPRNMLMLJHJGFGF18CC,田安段,.00,都市：其他:道路用地,,,,05190003
RPPNMLMLJHJGFHF08CC,國光段,665.48,都市：住,,,,02040000
RPVNMLMLJHJGFIF78CC,國姓段,113.42,都市：住,,,,13700001
RPWNMLMLJHJGFIF88CC,和平段,22.67,都市：住,,,,06170000
RPUNMLNLJHJGFBF08CC,光明段,16.67,都市：住,,,,06100000
RPPOMLNLJHJGFBF67CC,同興段,29.12,都市：住,,,,01650000
RPPNMLNLJHJGFDF77CC,昊天段,11.54,都市：工,,,,08720000
RPPNMLNLJHJGFDF77CC,同新段,.36,都市：工,,,,00060000
RPRNMLOLJHJGFDF08CC,昊天段,31.47,都市：工,,,,08720000
RPRNMLOLJHJGFDF08CC,同新段,.98,都市：工,,,,00060000
RPQNMLOLJHJGFDF97CC,昊天段,23.30,都市：工,,,,08720000
RPSNMLOLJHJGFDF18CC,昊天段,23.38,都市：工,,,,08720000
RPQNMLOLJHJGFDF97CC,同新段,.73,都市：工,,,,00060000
RPSNMLOLJHJGFDF18CC,同新段,.73,都市：工,,,,00060000
RPQNMLOLJHJGFDF97CC,昊天段,23.75,都市：工,,,,08720000
RPSNMLOLJHJGFDF18CC,昊天段,23.82,都市：工,,,,08720000
RPQNMLOLJHJGFDF97CC,同新段,.74,都市：工,,,,00060000
RPSNMLOLJHJGFDF18CC,同新段,.74,都市：工,,,,00060000
RPQNMLOLJHJGFDF97CC,昊天段,31.32,都市：工,,,,08720000
RPQNMLOLJHJGFDF97CC,同新段,.98,都市：工,,,,00060000
RPUNMLOLJHJGFDF38CC,水源段,12.18,都市：住,,,,10700000
RPUNMLOLJHJGFDF38CC,水源段,.15,都市：住,,,,10660000
RPTNMLOLJHJGFEF38CC,新市段,7.70,都市：商,,,,01450000
RPWNMLOLJHJGFEF68CC,仁愛段,3.89,都市：商,,,,00900000
RPWNMLOLJHJGFGF88CC,富貴段,42.07,都市：住,,,,00720000
RPUNMLPLJHJGFGF78CC,仁愛段,14.45,都市：住,,,,16620000
RPTNMLQLJHJGFAF18CC,明德段,17.67,都市：住,,,,00310000
RPUNMLQLJHJGFBF38CC,泰林段,213.91,都市：工,,,,09440000
RPXOMLQLJHJGFBF78CC,忠福段,231.41,都市：其他:道路用地,,,,03490000
RPXOMLQLJHJGFBF78CC,忠福段,33.06,都市：其他:保護區,,,,03840000
RPXOMLQLJHJGFBF78CC,忠福段,66.12,都市：其他:保護區,,,,10450000
RPPNMLQLJHJGFDF08CC,智興段,3.04,都市：商,,,,04410000
RPTNMLQLJHJGFEF58CC,新市段,25.61,都市：其他:第五種住宅區,,,,00620000
RPXNMLQLJHJGFGF56CC,頂崁段,745.23,都市：工,,,,11280000
RPXNMLQLJHJGFGF56CC,頂崁段,246.73,都市：工,,,,11290000
RPTOMLQLJHJGFHF98CC,福和段,9.80,都市：商,,,,14980000
RPTOMLQLJHJGFHF98CC,福和段,7.40,都市：住,,,,14990000
RPTNMLQLJHJGFIF98CC,三多段,153.94,都市：工,,,,03480000
RPQNMLSLJHJGFBF18CC,力行段,16.84,都市：住,,,,00520000
RPPNMLSLJHJGFEF38CC,關渡段,7.12,都市：住,,,,06630000
RPQNMLSLJHJGFEF48CC,馬偕段,5.67,都市：工,,,,01960000
RPRNMLSLJHJGFEF58CC,馬偕段,8.84,都市：工,,,,01960000
RPSNMLSLJHJGFEF68CC,馬偕段,8.51,都市：工,,,,01960000
RPRNMLTLJHJGFDF58CC,水源段,12.46,都市：住,,,,10700000
RPTNMLTLJHJGFEF88CC,水仙段,55.45,都市：住,,,,06910000
RPOOMLTLJHJGFAF08CC,光華段,30.24,都市：住,,,,10430000
RPOQMLKMJHJGFBF57CC,龍鳳段,27.74,都市：住,,,,06320000
RPVPMLKMJHJGFBF18CC,建林段,38.01,都市：住,,,,09540000
RPPNMLKMJHJGFDF57CC,新峰段,22.87,都市：住,,,,02680000
RPUNMLKMJHJGFDF08CC,智興段,10.66,都市：住,,,,02590000
RPWNMLKMJHJGFIF78CC,大學段一小段,37.12,都市：住,,,,01120000
RPOOMLKMJHJGFIF08CC,博愛段,12.38,都市：商,,,,07920000
RPPNMLLMJHJGFAF37CC,福華段,25.64,都市：商,,,,00020000
RPOOMLLMJHJGFAF37CC,土城段,18.22,都市：住,,,,05050000
RPPNMLLMJHJGFGF97CC,興華段,39.80,都市：住,,,,11100000
RPVOMLLMJHJGFGF68CC,龍門段,3.92,都市：住,,,,06110000
RPVOMLLMJHJGFGF68CC,龍門段,.55,都市：住,,,,06110001
RPVOMLLMJHJGFGF68CC,龍門段,.41,都市：住,,,,06110002
RPRNMLKKMHIGFHF18CC,橋和段,2.82,都市：住,,,,03390001
RPTNMLLMJHJGFIF58CC,大學段二小段,24.02,都市：商,,,,00930000
RPXNMLLMJHJGFIF98CC,慈恩段,18.81,都市：住,,,,03090000
RPSNMLLJKHJGFAF47CC,忠義段,402.54,都市：工,,,,04680000
RPOOMLLJKHJGFAF17CC,篤行段,9.23,都市：住,,,,01590000
RPVNMLLJKHJGFBF87CC,鴻福段,3.81,都市：工,,,,00490001
RPVNMLLJKHJGFBF87CC,鴻福段,137.28,都市：工,,,,00490000
RPTNMLLJKHJGFCF77CC,青山段,432.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10450000
RPRNMLLJKHJGFEF77CC,仁愛段,21.92,都市：住,,,,00540000
RPQOMLMJKHJGFAF47CC,幸福段,3.32,都市：商,,,,10480000
RPSPMLMJKHJGFBF87CC,復興段,18.75,都市：住,,,,04520000
RPSNMLMJKHJGFDF87CC,新峰段,23.25,都市：住,,,,01540000
RPTNMLMJKHJGFDF97CC,水源段,12.31,都市：住,,,,10700000
RPSNMLMJKHJGFEF97CC,龍米段,10.87,都市：住,,,,24250000
RPTNMLMJKHJGFGF28CC,仁愛段,4.85,都市：商,,,,21280002
RPTNMLMJKHJGFGF28CC,仁愛段,.00,都市：商,,,,21290002
RPTNMLMJKHJGFGF28CC,仁愛段,3.14,都市：商,,,,21300000
RPUNMLMJKHJGFGF38CC,頂崁段,286.92,都市：工,,,,03670000
RPUNMLMJKHJGFGF38CC,頂崁段,20.02,都市：工,,,,03680000
RPPNMLLJKHJGFBF47EC,東林段,668.68,都市：工,,,,11770000
RPVOMLMJKHJGFHF68CC,安樂段,8.17,都市：住,,,,05710000
RPTNMLMJKHJGFIF48CC,大學段二小段,18.18,都市：商,,,,00930000
RPPPMLMJKHJGFHF18CC,安邦段,9.56,都市：住,,,,08730000
RPSOMLMJKHJGFIF48CC,復興段,19.00,都市：住,,,,09770000
RPPNMLNJKHJGFBF47CC,信華段五小段,23.45,都市：其他:第三種住宅區。,,,,00420000
RPQNMLNJKHJGFAF47CC,幸福段,9.77,都市：住,,,,14050000
RPXNMLNJKHJGFBF28CC,合鳳段,18.22,都市：住,,,,01160000
RPRNMLNJKHJGFGF18CC,重陽段,13.00,都市：住,,,,00440000
RPPNMLOJKHJGFEF87CC,正德段,22.03,都市：商,,,,02350000
RPRNMLOJKHJGFEF08CC,海天段,5.74,都市：住,,,,01900000
RPQNMLOJKHJGFAF57CC,中華段,18.94,都市：工,,,,04640000
RPSNMLOJKHJGFEF18CC,海天段,17.00,都市：住,,,,05480000
RPTNMLOJKHJGFEF28CC,天生段,135.12,都市：商,,,,07070000
RPTNMLPJKHJGFCF18CC,福園段,55.99,都市：住,,,,05630000
RPRNMLPJKHJGFDF08CC,智興段,17.56,都市：住,,,,08890000
RPPNMLPJKHJGFDF87CC,厚德段,8.13,都市：住,,,,05660000
RPSNMLPJKHJGFEF28CC,正德段,2.78,都市：住,,,,07470000
RPSNMLPJKHJGFEF28CC,正德段,15.96,都市：住,,,,07480000
RPPOMLPJKHJGFGF28CC,三重段,26.97,都市：住,,,,01880000
RPTOMLPJKHJGFGF68CC,集賢段,21.12,都市：住,,,,02980000
RPQOMLPJKHJGFHF48CC,永安段,27.13,都市：住,,,,07420000
RPWNMLQJKHJGFAF38CC,柑林埤段,.06,都市：住,,,,03200094
RPWNMLQJKHJGFAF38CC,青雲段,.43,都市：住,,,,04320000
RPWNMLQJKHJGFAF38CC,明德段,18.33,都市：住,,,,02080000
RPXPMLQJKHJGFBF78CC,新知段,12.08,都市：商,,,,00720000
RPOQMLQJKHJGFBF97CC,麗林段,27.49,都市：商,,,,04070000
RPPQMLQJKHJGFBF08CC,富國段,5.26,都市：住,,,,05570000
RPQNMLQJKHJGFDF08CC,同新段,11.83,都市：工,,,,00130000
RPQNMLQJKHJGFDF08CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQNMLQJKHJGFDF08CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSNMLQJKHJGFDF28CC,同新段,26.17,都市：工,,,,00130000
RPSNMLQJKHJGFDF28CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPSNMLQJKHJGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
