編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSJKIIGFEF58CB,坡道平面,1900000,33.07,地下三樓
RPUNMLSJKIIGFEF68CB,坡道平面,2100000,27.70,地下二樓
RPXNMLSJKIIGFEF98CB,坡道平面,1500000,31.86,地下四樓
RPWNMLSJKIIGFEF88CB,坡道平面,1900000,27.70,地下一樓
RPVNMLSJKIIGFEF78CB,坡道平面,1900000,33.07,地下三樓
RPPOMLSJKIIGFEF28CB,坡道平面,1600000,29.54,地下二樓
RPOOMLSJKIIGFEF18CB,坡道平面,1400000,29.54,地下四樓
RPQOMLSJKIIGFEF38CB,坡道平面,1650000,35.16,地下三樓
RPTOMLSJKIIGFEF68CB,坡道平面,1600000,35.16,地下二樓
RPROMLSJKIIGFEF48CB,坡道平面,1600000,35.16,地下三樓
RPSOMLSJKIIGFEF58CB,坡道平面,1500000,31.86,地下四樓
RPVOMLSJKIIGFEF88CB,坡道平面,1500000,30.61,地下四樓
RPUOMLSJKIIGFEF78CB,坡道平面,1600000,30.61,地下三樓
RPWOMLSJKIIGFEF98CB,坡道平面,1600000,30.61,地下三樓
RPPNMLSJKIIGFGF38CB,坡道平面,2500000,34.16,地下二樓
RPQNMLSJKIIGFGF48CB,坡道平面,2200000,34.16,地下四樓
RPRNMLSJKIIGFGF58CB,坡道平面,2100000,34.16,地下四樓
RPTNMLSJKIIGFGF78CB,坡道平面,2100000,34.16,地下四樓
RPVNMLSJKIIGFGF98CB,坡道平面,2550000,18.21,地下四樓
RPWNMLSJKIIGFGF09CB,坡道平面,2300000,16.72,地下五樓含以下
RPXNMLSJKIIGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPOOMLSJKIIGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPPOMLSJKIIGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPQOMLSJKIIGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPROMLSJKIIGFGF68CB,坡道平面,2200000,16.72,地下五樓含以下
RPSOMLSJKIIGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPSOMLSJKIIGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPTOMLSJKIIGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPUOMLSJKIIGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPWOMLSJKIIGFGF56CB,坡道平面,2850000,27.98,地下三樓
RPVOMLSJKIIGFGF09CB,坡道平面,2650000,18.21,地下三樓
RPPNMLSJKIIGFIF58CB,坡道平面,1750000,26.75,地下二樓
RPQNMLSJKIIGFIF68CB,坡道平面,1550000,26.75,地下二樓
RPRNMLSJKIIGFIF78CB,坡道平面,1800000,26.75,地下二樓
RPTNMLSJKIIGFIF98CB,坡道平面,1600000,27.99,地下二樓
RPSNMLSJKIIGFIF88CB,坡道平面,1550000,26.75,地下二樓
RPUNMLSJKIIGFIF09CB,一樓平面,0,16.43,一樓
RPVNMLSJKIIGFIF56CB,一樓平面,0,16.43,一樓
RPPNMLSJKIIGFEF28DB,坡道平面,1450000,24.94,地下三樓
RPRNMLSJKIIGFEF48DB,坡道平面,1550000,23.74,地下一樓
RPSNMLSJKIIGFEF58DB,坡道平面,1600000,24.94,地下二樓
RPTNMLSJKIIGFEF68DB,坡道平面,1450000,24.94,地下三樓
RPUNMLSJKIIGFEF78DB,坡道平面,1450000,26.15,地下三樓
RPUNMLTJKIIGFBF48CB,坡道平面,2250000,28.83,地下三樓
RPVNMLTJKIIGFBF58CB,坡道平面,2300000,28.83,地下二樓
RPPNMLTJKIIGFEF28CB,坡道平面,1550000,32.39,地下二樓
RPQNMLTJKIIGFEF38CB,坡道平面,1600000,30.44,地下二樓
RPSNMLTJKIIGFBF28CB,坡道平面,2400000,24.96,地下一樓
RPWNMLSJKIIGFBF58CB,坡道平面,2000000,27.86,地下三樓
RPRNMLTJKIIGFBF18CB,坡道平面,2300000,24.96,地下一樓
RPQNMLTJKIIGFBF08CB,坡道平面,2300000,24.96,地下二樓
RPTNMLTJKIIGFBF38CB,坡道平面,2600000,28.83,地下一樓
RPPNMLTJKIIGFBF97CB,坡道平面,2600000,30.08,地下一樓
RPVNMLSJKIIGFBF48CB,坡道平面,2100000,19.36,地下三樓
RPOOMLSJKIIGFBF87CB,坡道平面,2100000,27.86,地下二樓
RPXNMLSJKIIGFBF68CB,坡道平面,1850000,27.86,地下四樓
RPRNMLTJKIIGFEF48CB,坡道平面,1600000,31.28,地下二樓
RPSNMLTJKIIGFEF58CB,坡道平面,1400000,32.39,地下四樓
RPSNMLTJKIIGFEF58CB,坡道平面,1400000,32.39,地下四樓
RPUNMLTJKIIGFEF78CB,坡道平面,1750000,28.01,地下二樓
RPTNMLTJKIIGFEF68CB,坡道平面,1800000,30.44,地下三樓
RPRNMLKKKIIGFAF27CB,坡道平面,2550000,24.78,地下三樓
RPQNMLKKKIIGFAF17CB,坡道平面,2650000,22.80,地下一樓
RPPNMLKKKIIGFBF17CB,坡道平面,2400000,24.62,地下一樓
RPRNMLKKKIIGFBF37CB,坡道平面,2400000,24.57,地下二樓
RPSNMLKKKIIGFBF47CB,坡道平面,2400000,24.57,地下二樓
RPTNMLKKKIIGFBF57CB,坡道平面,2350000,24.44,地下二樓
RPUNMLKKKIIGFBF67CB,坡道平面,2400000,24.57,地下二樓
RPVNMLKKKIIGFBF77CB,坡道平面,2100000,24.80,地下四樓
RPWNMLKKKIIGFBF87CB,坡道平面,2300000,34.57,地下三樓
RPOOMLKKKIIGFBF17CB,坡道平面,2300000,24.97,地下三樓
RPPOMLKKKIIGFBF27CB,坡道平面,2450000,24.97,地下二樓
RPROMLKKKIIGFBF47CB,坡道平面,2350000,24.97,地下三樓
RPQOMLKKKIIGFBF37CB,坡道平面,2250000,22.77,地下三樓
RPUOMLKKKIIGFBF77CB,坡道平面,2500000,24.97,地下二樓
RPSOMLKKKIIGFBF57CB,坡道平面,2150000,24.75,地下五樓含以下
RPVOMLKKKIIGFBF87CB,坡道平面,2500000,24.97,地下二樓
RPWOMLKKKIIGFBF97CB,坡道平面,2650000,24.97,一樓
RPPPMLKKKIIGFBF37CB,坡道平面,2300000,28.83,地下二樓
RPXOMLKKKIIGFBF08CB,坡道平面,2250000,28.83,地下三樓
RPOPMLKKKIIGFBF27CB,坡道平面,2250000,28.83,地下二樓
RPOOMLTJKIIGFHF58CB,升降機械,1500000,9.04,地下三樓
RPRPMLKKKIIGFBF57CB,坡道平面,2250000,24.96,地下三樓
RPQPMLKKKIIGFBF47CB,坡道平面,2250000,28.83,地下三樓
RPPNMLKKKIIGFEF47CB,坡道平面,1350000,31.91,地下三樓
RPQNMLKKKIIGFEF57CB,坡道平面,1400000,31.91,地下三樓
RPRNMLKKKIIGFEF67CB,坡道平面,1450000,31.91,地下二樓
RPTNMLKKKIIGFEF87CB,坡道平面,2300000,28.15,地下一樓
RPPNMLKKKIIGFGF67CB,坡道平面,2050000,32.42,地下二樓
RPQNMLKKKIIGFGF77CB,坡道平面,2150000,33.49,地下二樓
RPSNMLKKKIIGFGF97CB,坡道平面,2650000,18.21,地下三樓
RPRNMLKKKIIGFGF87CB,坡道平面,2050000,32.42,地下二樓
RPQNMLLKKIIGFAF27CB,坡道平面,2200000,26.21,地下二樓
RPPNMLLKKIIGFAF17CB,坡道平面,2300000,26.21,地下一樓
RPRNMLLKKIIGFAF37CB,坡道平面,2200000,26.21,地下二樓
RPSNMLLKKIIGFAF47CB,坡道平面,2300000,26.21,地下一樓
RPOOMLLKKIIGFAF17CB,坡道平面,2150000,34.97,地下一樓
RPPOMLTJKIIGFHF68CB,升降機械,1500000,9.04,地下三樓
RPWNMLTJKIIGFHF66CB,升降機械,1550000,9.04,地下三樓
RPSPMLKKKIIGFBF67CB,坡道平面,2100000,24.96,地下四樓
RPTNMLLKKIIGFAF57CB,坡道平面,2200000,26.21,地下二樓
RPXNMLLKKIIGFAF97CB,坡道平面,2550000,24.46,地下四樓
RPUNMLLKKIIGFAF67CB,坡道平面,2050000,26.21,地下二樓
RPWNMLLKKIIGFAF87CB,坡道平面,2650000,31.32,地下三樓
RPVNMLLKKIIGFAF77CB,坡道機械,1300000,20.88,地下五樓含以下
RPSOMLLKKIIGFAF57CB,坡道平面,2150000,34.97,地下一樓
RPSOMLLKKIIGFAF57CB,坡道平面,2050000,34.97,地下一樓
RPROMLLKKIIGFAF47CB,坡道平面,2150000,34.97,地下一樓
RPROMLLKKIIGFAF47CB,坡道平面,2050000,34.97,地下一樓
RPVOMLLKKIIGFAF87CB,坡道平面,2150000,34.97,地下二樓
RPVOMLLKKIIGFAF87CB,坡道平面,2050000,34.97,地下二樓
RPUOMLLKKIIGFAF77CB,坡道平面,2200000,34.97,地下二樓
RPUOMLLKKIIGFAF77CB,坡道平面,2150000,34.97,地下二樓
RPTOMLLKKIIGFAF67CB,坡道平面,2250000,34.97,地下二樓
RPPPMLLKKIIGFAF37CB,坡道平面,2500000,24.00,地下二樓
RPPOMLLKKIIGFAF27CB,坡道平面,2100000,34.97,地下一樓
RPPOMLLKKIIGFAF27CB,坡道平面,2250000,34.97,地下一樓
RPQOMLLKKIIGFAF37CB,坡道平面,2150000,34.97,地下一樓
RPQOMLLKKIIGFAF37CB,坡道平面,2050000,34.97,地下一樓
RPXOMLLKKIIGFAF08CB,坡道平面,2250000,24.00,地下四樓
RPOPMLLKKIIGFAF27CB,坡道平面,2400000,24.00,地下三樓
RPVPMLLKKIIGFAF97CB,坡道平面,2150000,27.11,地下二樓
RPVPMLLKKIIGFAF97CB,坡道平面,2100000,27.11,地下二樓
RPRPMLLKKIIGFAF57CB,坡道平面,2300000,27.11,地下三樓
RPQPMLLKKIIGFAF47CB,坡道平面,2300000,27.11,地下三樓
RPXPMLLKKIIGFAF18CB,坡道平面,2300000,27.11,地下三樓
RPTPMLLKKIIGFAF77CB,坡道平面,2000000,27.11,地下三樓
RPTPMLLKKIIGFAF77CB,坡道平面,2050000,27.11,地下三樓
RPUPMLLKKIIGFAF87CB,坡道平面,2050000,27.11,地下三樓
RPUPMLLKKIIGFAF87CB,坡道平面,2050000,27.11,地下三樓
RPWPMLLKKIIGFAF08CB,坡道平面,2350000,30.91,地下三樓
RPSPMLLKKIIGFAF67CB,坡道平面,2000000,27.11,地下三樓
RPSPMLLKKIIGFAF67CB,坡道平面,2050000,27.11,地下三樓
RPOQMLLKKIIGFAF37CB,坡道平面,2300000,27.11,地下三樓
RPWQMLLKKIIGFAF18CB,坡道平面,2050000,27.11,地下三樓
RPWQMLLKKIIGFAF18CB,坡道平面,2050000,27.11,地下三樓
RPXQMLLKKIIGFAF28CB,坡道平面,2300000,27.11,地下三樓
RPVQMLLKKIIGFAF08CB,坡道平面,2250000,27.11,地下三樓
RPUQMLLKKIIGFAF97CB,坡道平面,2300000,27.11,地下三樓
RPTQMLLKKIIGFAF87CB,坡道平面,2300000,27.11,地下三樓
RPRQMLLKKIIGFAF67CB,坡道平面,2300000,27.11,地下三樓
RPSQMLLKKIIGFAF77CB,坡道平面,2250000,27.11,地下三樓
RPPQMLLKKIIGFAF47CB,坡道平面,2450000,30.91,地下二樓
RPQQMLLKKIIGFAF57CB,坡道平面,2300000,27.11,地下三樓
RPORMLLKKIIGFAF47CB,坡道平面,2050000,27.11,地下三樓
RPORMLLKKIIGFAF47CB,坡道平面,2050000,27.11,地下三樓
RPPRMLLKKIIGFAF57CB,坡道平面,2050000,27.11,地下三樓
RPPRMLLKKIIGFAF57CB,坡道平面,2000000,27.11,地下三樓
RPRRMLLKKIIGFAF77CB,坡道平面,2300000,27.11,地下三樓
RPTRMLLKKIIGFAF97CB,坡道平面,2300000,27.11,地下三樓
RPQRMLLKKIIGFAF67CB,坡道平面,2200000,27.11,地下四樓
RPSRMLLKKIIGFAF87CB,坡道平面,2200000,27.11,地下四樓
RPVRMLLKKIIGFAF18CB,坡道平面,2300000,27.11,地下三樓
RPURMLLKKIIGFAF08CB,坡道平面,2450000,27.11,地下一樓
RPTSMLLKKIIGFAF08CB,坡道平面,2250000,27.11,地下三樓
RPSSMLLKKIIGFAF97CB,坡道平面,2150000,27.11,地下四樓
RPUSMLLKKIIGFAF18CB,坡道平面,2250000,27.11,地下三樓
RPXRMLLKKIIGFAF38CB,坡道平面,2250000,27.11,地下三樓
RPRSMLLKKIIGFAF87CB,坡道平面,2250000,27.11,地下三樓
RPWRMLLKKIIGFAF28CB,坡道平面,2200000,27.11,地下四樓
RPPSMLLKKIIGFAF67CB,坡道平面,2250000,27.11,地下三樓
RPOSMLLKKIIGFAF57CB,坡道平面,2150000,27.11,地下四樓
RPOTMLLKKIIGFAF67CB,坡道平面,2300000,27.11,地下三樓
RPVSMLLKKIIGFAF28CB,坡道平面,2350000,27.11,地下二樓
RPPTMLLKKIIGFAF77CB,坡道平面,2400000,27.11,地下二樓
RPWSMLLKKIIGFAF38CB,坡道平面,2250000,27.11,地下三樓
RPQTMLLKKIIGFAF87CB,坡道平面,2300000,27.11,地下三樓
RPSTMLLKKIIGFAF08CB,坡道平面,2150000,27.11,地下四樓
RPRTMLLKKIIGFAF97CB,坡道平面,2250000,27.11,地下三樓
RPXSMLLKKIIGFAF48CB,坡道平面,2300000,27.11,地下三樓
RPXTMLLKKIIGFAF58CB,坡道平面,2150000,27.11,地下四樓
RPUTMLLKKIIGFAF28CB,坡道平面,2250000,27.11,地下三樓
RPTTMLLKKIIGFAF18CB,坡道平面,2250000,27.11,地下三樓
RPWTMLLKKIIGFAF48CB,坡道平面,2150000,27.11,地下四樓
RPVTMLLKKIIGFAF38CB,坡道平面,2150000,27.11,地下四樓
RPPUMLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下三樓
RPOUMLLKKIIGFAF77CB,坡道平面,2350000,27.11,地下二樓
RPQUMLLKKIIGFAF97CB,坡道平面,2150000,27.11,地下四樓
RPRUMLLKKIIGFAF08CB,坡道平面,2350000,27.11,地下二樓
RPSUMLLKKIIGFAF18CB,坡道平面,2450000,27.11,地下一樓
RPXUMLLKKIIGFAF68CB,坡道平面,2150000,27.11,地下四樓
RPTUMLLKKIIGFAF28CB,坡道平面,2150000,27.11,地下四樓
RPUUMLLKKIIGFAF38CB,坡道平面,2350000,27.11,地下二樓
RPVUMLLKKIIGFAF48CB,坡道平面,2350000,27.11,地下二樓
RPWUMLLKKIIGFAF58CB,坡道平面,2150000,27.11,地下三樓
RPOVMLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下四樓
RPPVMLLKKIIGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPQVMLLKKIIGFAF08CB,坡道平面,2200000,27.11,地下四樓
RPUVMLLKKIIGFAF48CB,坡道平面,2300000,27.11,地下三樓
RPOWMLLKKIIGFAF97CB,坡道平面,2200000,27.11,地下一樓
RPOWMLLKKIIGFAF97CB,坡道平面,2200000,27.11,地下一樓
RPWVMLLKKIIGFAF68CB,坡道平面,2250000,27.11,地下四樓
RPPWMLLKKIIGFAF08CB,坡道平面,2300000,27.11,地下三樓
RPRVMLLKKIIGFAF18CB,坡道平面,2350000,27.11,地下二樓
RPXVMLLKKIIGFAF78CB,坡道平面,2400000,27.11,地下二樓
RPVVMLLKKIIGFAF58CB,坡道平面,2150000,27.11,地下二樓
RPVVMLLKKIIGFAF58CB,坡道平面,2150000,27.11,地下二樓
RPTVMLLKKIIGFAF38CB,坡道平面,2200000,27.11,地下四樓
RPSVMLLKKIIGFAF28CB,坡道平面,2200000,27.11,地下四樓
RPVWMLLKKIIGFAF68CB,坡道平面,2350000,27.11,地下二樓
RPUWMLLKKIIGFAF58CB,坡道平面,2300000,27.11,地下三樓
RPONNLLKKIIGFAF17CB,坡道平面,2150000,27.11,地下四樓
RPWWMLLKKIIGFAF78CB,坡道平面,2300000,27.11,地下三樓
RPQWMLLKKIIGFAF18CB,坡道平面,2200000,27.11,地下四樓
RPTWMLLKKIIGFAF48CB,坡道平面,2200000,27.11,地下四樓
RPQNNLLKKIIGFAF37CB,坡道平面,2300000,27.11,地下三樓
RPRNNLLKKIIGFAF47CB,坡道平面,2400000,27.11,地下二樓
RPTNNLLKKIIGFAF67CB,坡道平面,2250000,27.11,地下三樓
RPVNNLLKKIIGFAF87CB,坡道平面,2250000,27.11,地下三樓
RPWNNLLKKIIGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPOONLLKKIIGFAF27CB,坡道平面,2200000,27.11,地下四樓
RPQONLLKKIIGFAF47CB,坡道平面,2150000,27.11,地下四樓
RPXNNLLKKIIGFAF08CB,坡道平面,2150000,27.11,地下四樓
RPRONLLKKIIGFAF57CB,坡道平面,2150000,27.11,地下三樓
RPSONLLKKIIGFAF67CB,坡道平面,2250000,27.11,地下三樓
RPTONLLKKIIGFAF77CB,坡道平面,2050000,27.11,地下四樓
RPXWMLLKKIIGFAF88CB,坡道平面,2250000,27.11,地下三樓
RPPNNLLKKIIGFAF27CB,坡道平面,2300000,27.11,地下三樓
RPSNNLLKKIIGFAF57CB,坡道平面,2200000,27.11,地下一樓
RPSNNLLKKIIGFAF57CB,坡道平面,2150000,27.11,地下一樓
RPSWMLLKKIIGFAF38CB,坡道平面,2200000,27.11,地下四樓
RPUNNLLKKIIGFAF77CB,坡道平面,2250000,27.11,地下三樓
RPRPNLLKKIIGFAF67CB,坡道平面,2300000,27.11,地下三樓
RPPONLLKKIIGFAF37CB,坡道平面,2150000,27.11,地下四樓
RPQPNLLKKIIGFAF57CB,坡道平面,2150000,27.11,地下二樓
RPQPNLLKKIIGFAF57CB,坡道平面,2150000,27.11,地下二樓
RPTPNLLKKIIGFAF87CB,坡道平面,2200000,27.11,地下四樓
RPWONLLKKIIGFAF08CB,坡道平面,2250000,27.11,地下三樓
RPUONLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下四樓
RPOPNLLKKIIGFAF37CB,坡道平面,2400000,27.11,地下二樓
RPVONLLKKIIGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPUPNLLKKIIGFAF97CB,坡道平面,2200000,27.11,地下四樓
RPXPNLLKKIIGFAF28CB,坡道平面,2300000,27.11,地下三樓
RPVPNLLKKIIGFAF08CB,坡道平面,2400000,27.11,地下二樓
RPQQNLLKKIIGFAF67CB,坡道平面,2350000,27.11,地下二樓
RPUQNLLKKIIGFAF08CB,坡道平面,1950000,27.11,地下四樓
RPUQNLLKKIIGFAF08CB,坡道平面,1900000,27.11,地下四樓
RPSQNLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下二樓
RPRQNLLKKIIGFAF77CB,坡道平面,2200000,27.11,地下四樓
RPSQNLLKKIIGFAF87CB,坡道平面,2100000,27.11,地下二樓
RPPPNLLKKIIGFAF47CB,坡道平面,2400000,27.11,地下二樓
RPSPNLLKKIIGFAF77CB,坡道平面,2300000,27.11,地下三樓
RPXONLLKKIIGFAF18CB,坡道平面,2100000,27.11,地下四樓
RPTQNLLKKIIGFAF97CB,坡道平面,1950000,27.11,地下四樓
RPTQNLLKKIIGFAF97CB,坡道平面,1900000,27.11,地下四樓
RPOQNLLKKIIGFAF47CB,坡道平面,2400000,27.11,地下二樓
RPWPNLLKKIIGFAF18CB,坡道平面,2300000,27.11,地下三樓
RPORNLLKKIIGFAF57CB,坡道平面,2200000,27.11,地下四樓
RPXQNLLKKIIGFAF38CB,坡道平面,2150000,27.11,地下四樓
RPQRNLLKKIIGFAF77CB,坡道平面,2200000,27.11,地下四樓
RPVQNLLKKIIGFAF18CB,坡道平面,1950000,27.11,地下四樓
RPVQNLLKKIIGFAF18CB,坡道平面,1900000,27.11,地下四樓
RPSRNLLKKIIGFAF97CB,坡道平面,2350000,27.11,地下二樓
RPURNLLKKIIGFAF18CB,坡道平面,2150000,27.11,地下四樓
RPTRNLLKKIIGFAF08CB,坡道平面,2250000,27.11,地下三樓
RPVRNLLKKIIGFAF28CB,坡道平面,2150000,27.11,地下四樓
RPXRNLLKKIIGFAF48CB,坡道平面,2250000,27.11,地下三樓
RPQSNLLKKIIGFAF87CB,坡道平面,2200000,27.11,地下四樓
RPPSNLLKKIIGFAF77CB,坡道平面,2200000,27.11,地下四樓
RPTSNLLKKIIGFAF18CB,坡道平面,2200000,27.11,地下四樓
RPUSNLLKKIIGFAF28CB,坡道平面,2200000,27.11,地下四樓
RPRSNLLKKIIGFAF97CB,坡道平面,2200000,27.11,地下四樓
RPVSNLLKKIIGFAF38CB,坡道平面,2150000,27.11,地下四樓
RPXSNLLKKIIGFAF58CB,坡道平面,2150000,27.11,地下四樓
RPWQNLLKKIIGFAF28CB,坡道平面,2050000,27.11,地下三樓
RPWQNLLKKIIGFAF28CB,坡道平面,2050000,27.11,地下三樓
RPRRNLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下四樓
RPPRNLLKKIIGFAF67CB,坡道平面,2200000,27.11,地下四樓
RPSSNLLKKIIGFAF08CB,坡道平面,2250000,27.11,地下三樓
RPOSNLLKKIIGFAF67CB,坡道平面,2300000,27.11,地下三樓
RPWRNLLKKIIGFAF38CB,坡道平面,2200000,27.11,地下四樓
RPRTNLLKKIIGFAF08CB,坡道平面,1900000,40.42,地下三樓
RPWSNLLKKIIGFAF48CB,坡道平面,2200000,27.11,地下四樓
RPUTNLLKKIIGFAF38CB,坡道平面,1800000,37.23,地下三樓
RPTTNLLKKIIGFAF28CB,坡道平面,2200000,40.42,地下二樓
RPSTNLLKKIIGFAF18CB,坡道平面,1900000,40.42,地下三樓
RPSUNLLKKIIGFAF28CB,坡道平面,2450000,28.18,地下三樓
RPQUNLLKKIIGFAF08CB,坡道平面,1900000,29.03,地下五樓含以下
RPPUNLLKKIIGFAF97CB,坡道平面,2200000,29.03,地下二樓
RPQNMLLKKIIGFBF37CB,坡道平面,2550000,23.99,地下三樓
RPRUNLLKKIIGFAF18CB,坡道平面,2500000,30.67,地下四樓
RPTNMLLKKIIGFBF67CB,坡道平面,1900000,27.03,地下二樓
RPPTNLLKKIIGFAF87CB,坡道平面,2150000,27.11,地下四樓
RPOTNLLKKIIGFAF77CB,坡道平面,2150000,27.11,地下四樓
RPRNMLLKKIIGFBF47CB,坡道平面,1700000,27.03,地下四樓
RPUNMLLKKIIGFBF77CB,坡道平面,1750000,27.03,地下三樓
RPQTNLLKKIIGFAF97CB,坡道平面,2000000,40.29,地下二樓
RPWNMLLKKIIGFBF97CB,坡道平面,1700000,27.03,地下四樓
RPPNMLLKKIIGFBF27CB,坡道平面,2550000,26.20,地下三樓
RPOOMLLKKIIGFBF27CB,坡道平面,2250000,29.35,地下一樓
RPPOMLLKKIIGFBF37CB,坡道平面,2150000,24.96,地下三樓
RPQOMLLKKIIGFBF47CB,坡道平面,2300000,24.96,地下二樓
RPSNMLLKKIIGFBF57CB,坡道平面,1750000,27.03,地下三樓
RPOUNLLKKIIGFAF87CB,坡道平面,1750000,40.42,地下三樓
RPSOMLLKKIIGFBF67CB,坡道平面,2400000,24.96,地下一樓
RPVOMLLKKIIGFBF97CB,坡道平面,2300000,25.97,地下二樓
RPWTNLLKKIIGFAF58CB,坡道平面,1900000,40.42,地下三樓
RPXTNLLKKIIGFAF68CB,坡道平面,1750000,40.29,地下二樓
RPXTNLLKKIIGFAF68CB,坡道平面,1900000,40.42,地下三樓
RPVNMLLKKIIGFBF87CB,坡道平面,1900000,27.03,地下二樓
RPROMLLKKIIGFBF57CB,坡道平面,2400000,29.03,地下二樓
RPXNMLLKKIIGFBF08CB,坡道平面,1750000,27.03,地下三樓
RPTPMLLKKIIGFBF87CB,坡道平面,2400000,24.96,地下一樓
RPRPMLLKKIIGFBF67CB,坡道平面,2250000,30.39,地下二樓
RPQPMLLKKIIGFBF57CB,坡道平面,2400000,24.96,地下一樓
RPSPMLLKKIIGFBF77CB,坡道平面,2250000,28.83,地下三樓
RPOPMLLKKIIGFBF37CB,升降機械,1300000,23.62,地下二樓
RPUPMLLKKIIGFBF97CB,坡道平面,2500000,30.39,地下三樓
RPPNMLLKKIIGFCF37CB,坡道平面,2700000,29.12,地下四樓
RPPNMLLKKIIGFCF37CB,坡道平面,2550000,29.12,地下四樓
RPOQMLLKKIIGFBF47CB,坡道平面,2250000,24.96,地下三樓
RPQNMLLKKIIGFCF47CB,坡道平面,2550000,29.12,地下四樓
RPQNMLLKKIIGFCF47CB,坡道平面,2700000,29.12,地下四樓
RPVPMLLKKIIGFBF08CB,坡道平面,2300000,24.96,地下二樓
RPTOMLLKKIIGFBF77CB,坡道平面,2400000,29.03,地下二樓
RPPQMLLKKIIGFBF57CB,坡道平面,2100000,20.63,地下三樓
RPSNMLLKKIIGFCF67CB,坡道平面,2800000,29.12,地下一樓
RPPNMLLKKIIGFEF57CB,坡道機械,950000,24.03,地下四樓
RPRNMLLKKIIGFEF77CB,坡道機械,1000000,25.36,地下四樓
RPSNMLLKKIIGFEF87CB,坡道機械,1000000,25.36,地下四樓
RPTNMLLKKIIGFEF97CB,坡道平面,1650000,32.27,地下三樓
RPVNMLLKKIIGFEF18CB,坡道平面,1500000,33.53,地下四樓
RPXNMLLKKIIGFEF38CB,坡道平面,1650000,32.27,地下三樓
RPWNMLLKKIIGFEF28CB,坡道機械,1000000,25.36,地下四樓
RPUNMLLKKIIGFEF08CB,坡道平面,1700000,33.53,地下三樓
RPOOMLLKKIIGFEF57CB,坡道平面,1900000,35.11,地下二樓
RPPOMLLKKIIGFEF67CB,坡道平面,1650000,35.11,地下二樓
RPQOMLLKKIIGFEF77CB,坡道平面,1600000,33.06,地下三樓
RPQNMLLKKIIGFGF87CB,坡道平面,2400000,36.21,地下五樓含以下
RPSNMLLKKIIGFGF08CB,坡道平面,2550000,36.21,地下四樓
RPRNMLLKKIIGFGF97CB,坡道平面,2750000,36.21,地下二樓
RPUNMLLKKIIGFGF28CB,坡道平面,2550000,36.21,地下四樓
RPVNMLLKKIIGFGF38CB,坡道平面,2400000,36.21,地下四樓
RPVNMLLKKIIGFGF38CB,坡道平面,2400000,36.21,地下四樓
RPTNMLLKKIIGFGF18CB,坡道平面,2200000,37.12,地下五樓含以下
RPRNMLLKKIIGFCF57CB,坡道平面,2700000,29.12,地下四樓
RPRNMLLKKIIGFCF57CB,坡道平面,2450000,29.12,地下四樓
RPWPMLLKKIIGFBF18CB,坡道平面,2250000,31.63,地下四樓
RPQNMLLKKIIGFEF67CB,坡道機械,1000000,25.36,地下四樓
RPPNMLLKKIIGFGF77CB,坡道平面,2300000,37.12,地下四樓
RPQOMLLKKIIGFGF97CB,坡道平面,2850000,36.21,地下二樓
RPROMLLKKIIGFGF08CB,坡道平面,2550000,36.21,地下四樓
RPWNMLLKKIIGFGF48CB,坡道平面,2550000,36.21,地下二樓
RPWNMLLKKIIGFGF48CB,坡道平面,2650000,36.21,地下二樓
RPSOMLLKKIIGFGF18CB,坡道平面,2400000,36.21,地下三樓
RPXNMLLKKIIGFGF58CB,坡道平面,2200000,36.21,地下五樓含以下
RPPOMLLKKIIGFGF87CB,坡道平面,2400000,37.12,地下五樓含以下
RPOOMLLKKIIGFGF77CB,坡道平面,2450000,37.12,地下四樓
RPOOMLLKKIIGFGF77CB,坡道平面,2350000,37.12,地下四樓
RPRPMLLKKIIGFGF18CB,坡道平面,2200000,39.43,地下三樓
RPXOMLLKKIIGFGF68CB,坡道平面,2200000,34.71,地下四樓
RPPPMLLKKIIGFGF97CB,坡道平面,2500000,32.99,地下三樓
RPTOMLLKKIIGFGF28CB,坡道平面,2550000,37.12,地下四樓
RPUOMLLKKIIGFGF38CB,坡道平面,2450000,36.21,地下四樓
RPQPMLLKKIIGFGF08CB,坡道平面,2200000,39.43,二樓含以上
RPSPMLLKKIIGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPUPMLLKKIIGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPVPMLLKKIIGFGF58CB,坡道平面,2200000,16.72,地下五樓含以下
