編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKKHJGFDP09DA,過溪子段,4109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33070000
RPPNMLLLKHJGFBP38DA,南昌段,27.47,都市：其他:商業區,40000,692,持分移轉,00070000
RPQNMLQJKHJGFFP56DA,豐安段,187.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090055
RPQNMLNLKHJGFDP88DA,奮起段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPQNMLNLKHJGFDP88DA,奮起段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLLLKHJGFEP68DA,下湖口段,566.05,非都市：一般農業區 ; 非都市編定：農牧用地,9600,1005,持分移轉,00430000
RPSNMLMLKHJGFEP09DA,瓦磘段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLMLKHJGFEP09DA,瓦磘段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPSNMLMLKHJGFEP09DA,瓦磘段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLMLKHJGFEP09DA,瓦磘段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPTNMLMLKHJGFEP56DA,瓦磘段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLMLKHJGFEP56DA,瓦磘段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPTNMLMLKHJGFEP56DA,瓦磘段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPUNMLMLKHJGFEP66DA,瓦磘段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPQNMLMLKHJGFAP58EA,樹子腳段,282.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,30000000
RPQNMLMLKHJGFAP58EA,樹子腳段,256.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,30010000
RPRNMLLLKHJGFAP48DA,後庄段,126.33,都市：其他:工業區,1,1,全筆移轉,03580044
RPPNMLMLKHJGFEP78DA,後厝段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05510000
RPPNMLKLKHJGFFP68DA,公館段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,14970000
RPPNMLKLKHJGFFP68DA,公館段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14980000
RPPNMLKLKHJGFFP68DA,公館段,88.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14990000
RPSNMLLLKHJGFFP09DA,龍潭段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPSNMLNLKHJGFFP66DA,新吉段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060003
RPQNMLTKKHJGFAP09DA,斗六一段,14.76,都市：其他:住宅區,100000,304,持分移轉,04180000
RPROMLKLKHJGFAP48DA,林頭段,61.20,都市：其他:道路用地,5,3,持分移轉,11860000
RPQNMLPLKHJGFAP78DA,中正二段,4.32,都市：其他:商業區,427000,4270,持分移轉,04940000
RPSNMLQLKHJGFAP09DA,雲林溪段,130.72,都市：其他:住宅區,1,1,全筆移轉,01030002
RPPNMLPLKHJGFDP98DA,五間段,4.25,都市：其他:商業區,10000,28,持分移轉,02880000
RPSNMLQLKHJGFDP76DA,復興段,105.90,都市：其他:住宅區,1,1,全筆移轉,00890006
RPRNMLRLKHJGFEP86DA,東興段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPSNMLRLKHJGFEP96DA,東興段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLQLKHJGFFP86DA,東安段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550002
RPSNMLQLKHJGFFP96DA,東安段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550003
RPTNMLRLKHJGFEP07DA,東興段,231.19,非都市：特定農業區 ; 非都市編定：農牧用地,2000,75,持分移轉,20780000
RPTNMLRLKHJGFEP07DA,東興段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,2000,75,持分移轉,21150000
RPSNMLRKKHJGFAP09DA,海豐崙段朱丹灣小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01610038
RPSNMLRKKHJGFAP09DA,海豐崙段朱丹灣小段,66.00,都市：其他:住宅區,1,1,全筆移轉,01610075
RPRNMLPLKHJGFAP88DA,大潭段社口小段,3.22,都市：其他:商業區,10000,51,持分移轉,01180054
RPRNMLQLKHJGFCP56DA,大同段,97.80,都市：其他:住宅區,1,1,全筆移轉,02470001
RPRNMLQLKHJGFCP56DA,大同段,24.76,都市：其他:住宅區,1,1,全筆移轉,02800001
RPPNMLRLKHJGFDP56DA,惠來厝段,65.00,非都市：鄉村區 ; 非都市編定：水利用地,874,65,持分移轉,16670000
RPPNMLMLKHJGFFP88DA,四美段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,209107,130000,持分移轉,04750000
RPQNMLNLKHJGFFP09DA,龍潭段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
SPQNMLNLKHJGFFP56DA,龍潭段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
UPQNMLNLKHJGFFP76DA,龍潭段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500001
TPQNMLNLKHJGFFP66DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490002
VPQNMLNLKHJGFFP86DA,龍潭段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510001
RPPNMLLLKHJGFCP58EA,漢北段,164.98,都市：其他:住宅區,1,1,全筆移轉,05370000
RPUNMLPKKHJGFEP86DA,林厝寮段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,854,450,持分移轉,31910000
RPQNMLRKKHJGFCP09DA,來惠段,101.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPQNMLRKKHJGFCP09DA,來惠段,286.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPRNMLQLKHJGFAP09EA,海豐崙段朱丹灣小段,371.00,都市：其他:住宅區,1,1,全筆移轉,00590021
RPRNMLQLKHJGFAP09EA,海豐崙段朱丹灣小段,48.00,都市：其他:鐵路用地,1,1,全筆移轉,00590030
RPRNMLQLKHJGFAP09EA,海豐崙段朱丹灣小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00590065
RPPNMLQLKHJGFCP98DA,天后段,114.10,都市：其他:商業區,1,1,全筆移轉,03580002
RPPNMLQLKHJGFCP98DA,天后段,55.75,都市：其他:商業區,1,1,全筆移轉,03590002
RPPNMLRLKHJGFBP98DA,明昌段,32.60,都市：其他:商業區,1800,90,持分移轉,04640000
RPPNMLRLKHJGFBP98DA,明昌段,.25,都市：其他:商業區,100,5,持分移轉,04650000
RPPNMLRLKHJGFBP98DA,明昌段,.75,都市：其他:第二種住宅區,100,5,持分移轉,04670000
RPPNMLRLKHJGFBP98DA,明昌段,65.25,都市：其他:第二種住宅區,1800,90,持分移轉,04680000
RPRNMLQLKHJGFDP66DA,忠東段,70.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPTNMLTLKHJGFDP17DA,馬公厝段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22350000
RPVNMLTLKHJGFDP37DA,惠來厝段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26810001
RPVNMLTLKHJGFDP37DA,惠來厝段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29180000
RPVNMLTLKHJGFDP37DA,惠來厝段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29190000
RPWNMLTLKHJGFDP47DA,北溪厝段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPSNMLTLKHJGFEP17DA,三姓段,3005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLRLKHJGFEP76DA,順興段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLTLKHJGFFP27DA,三姓段,3128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPWNMLLJLHJGFAP88DA,大崙段茄苳腳小段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,00900003
RPTNMLQLKHJGFAP66EA,中正二段,23.17,都市：其他:商業區,334819,14051,持分移轉,10400000
RPTNMLQLKHJGFAP66EA,中正二段,.64,都市：其他:商業區,334819,14051,持分移轉,10540000
RPRNMLLJLHJGFBP48DA,怡然段,7.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03050000
RPQNMLOJLHJGFBP68DA,北銘段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,05480006
RPQNMLLJLHJGFBP38DA,建國段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,06970002
RPXNMLTLKHJGFDP57DA,八德段,122.89,都市：其他:住宅區,1,1,全筆移轉,03860000
RPXNMLTLKHJGFDP57DA,八德段,30.89,都市：其他:住宅區,26,1,持分移轉,03920000
RPPNMLPLKHJGFCP88DA,中勸段,404.27,都市：其他:農業區,26975,1559,持分移轉,12920000
RPUNMLQKKHJGFEP96DA,新蔡厝段,3369.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPTNMLLJLHJGFEP98DA,西興段,1002.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPTNMLLJLHJGFEP98DA,西興段,1003.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780001
RPQNMLMLKHJGFEP88DA,林厝寮段,3702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23810000
RPPNMLLJLHJGFBP38EA,義德段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPQNMLMJKHJGFAP38EA,保長廍段保長廍小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,11,持分移轉,05340001
RPQNMLMJKHJGFAP38EA,保長廍段保長廍小段,107.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,11,持分移轉,05340009
RPQNMLMJKHJGFAP38EA,保長廍段保長廍小段,1.04,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,05420000
RPQNMLLJLHJGFAP28DA,大竹圍段,103.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPRNMLLJLHJGFBP58EA,西岐段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,04240000
RPSNMLLJLHJGFAP48DA,芎蕉段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPSNMLLJLHJGFAP48DA,芎蕉段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPXNMLOJLHJGFAP66DA,斗六一段,31.67,都市：其他:住宅區,1,1,全筆移轉,07260000
RPXNMLOJLHJGFAP66DA,斗六一段,54.56,都市：其他:住宅區,1,1,全筆移轉,07320000
RPUNMLOJLHJGFCP56DA,舊庄段,4906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15570000
RPPNMLOJLHJGFDP78DA,興南段,54.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPQOMLOJLHJGFDP98DA,馬公厝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440012
RPWNMLPKKHJGFDP96DA,北興段,46.01,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14886,持分移轉,01440000
RPWNMLPKKHJGFDP96DA,北興段,270.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450005
RPSNMLQKKHJGFEP76DA,新北段,97.55,都市：其他:住宅區,1,1,全筆移轉,15260000
RPQNMLTLKHJGFEP96DA,灣東段,70.72,非都市：特定農業區 ; 非都市編定：農牧用地,60000,5228,持分移轉,13360000
RPPNMLOJLHJGFEP88DA,三仙段,1365.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLOJLHJGFEP98DA,梧北段,1755.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPTNMLQLKHJGFFP07DA,崙豐段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08290000
RPTNMLQLKHJGFFP07DA,崙豐段,61.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPTNMLOJLHJGFDP66EA,五間段,3.65,都市：其他:商業區,10000,24,持分移轉,02880000
RPQNMLPJLHJGFBP88EA,中興段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,07200000
RPQNMLLLKHJGFAP38DA,新溪洲段,618.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPTNMLQKKHJGFDP76DA,八德段,95.10,都市：其他:住宅區,1,1,全筆移轉,04740000
RPQNMLNLKHJGFAP58DA,斗六一段,10.59,都市：其他:住宅區,100000,218,持分移轉,04180000
RPVNMLPJLHJGFDP86DA,忠東段,70.00,都市：其他:農業區,1,1,全筆移轉,01850000
RPUNMLTLKHJGFEP37DA,聖平段,1295.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,19492,持分移轉,01350000
RPVNMLPJLHJGFDP86DA,忠東段,63.00,都市：其他:農業區,1,1,全筆移轉,01850001
RPVNMLPJLHJGFDP86DA,忠東段,61.00,都市：其他:農業區,1,1,全筆移轉,01850002
RPVNMLPJLHJGFDP86DA,忠東段,130.00,都市：其他:農業區,1,1,全筆移轉,01850003
RPVNMLPJLHJGFDP86DA,忠東段,4.00,都市：其他:農業區,1,1,全筆移轉,02030001
RPVNMLPJLHJGFDP86DA,忠東段,120.00,都市：其他:住宅區,1,1,全筆移轉,02040000
RPVNMLPJLHJGFDP86DA,忠東段,4.00,都市：其他:住宅區,1,1,全筆移轉,02050000
RPPNMLOLKHJGFFP09DA,施厝寮段,1618.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPVNMLTLKHJGFEP47DA,南陽段,17.02,都市：其他:商業區,10000,19,持分移轉,01530000
RPPNMLNJLHJGFEP78DA,武德段,83.18,都市：其他:住宅區,1,1,全筆移轉,06950000
RPPNMLTLKHJGFFP96DA,光華段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLTLKHJGFFP96DA,光華段,2341.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPQNMLRLKHJGFAP09EA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPQNMLRLKHJGFAP09EA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPSOMLPJLHJGFCP66EA,番社段,3222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000003
RPPNMLPJLHJGFBP78EA,僑真段,16.00,都市：其他:第二種住宅區,10000,207,持分移轉,00250000
RPPNMLPJLHJGFDP98EA,弘道段,100.00,都市：其他:工業區,1,1,全筆移轉,06560288
RPQNMLQKKHJGFAP78DA,明德段,91.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270056
RPQNMLQKKHJGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270062
RPQNMLQKKHJGFAP78DA,明德段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270063
RPQNMLQKKHJGFAP78DA,明德段,21.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,07270064
RPQNMLLJLHJGFDP58DA,三湖段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLLJLHJGFDP48DA,堀頭段,293.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00910000
RPPNMLLJLHJGFDP48DA,堀頭段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00960000
RPPNMLLJLHJGFDP48DA,堀頭段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01030000
RPQNMLMLKHJGFAP48DA,大北勢段林子頭小段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,708,持分移轉,04070001
RPTNMLLJLHJGFDP88DA,新吉段,3.44,都市：其他:商業區,10000,42,持分移轉,07890000
RPPOMLPJLHJGFDP98DA,過溪子段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31860000
RPXNMLPJLHJGFDP07DA,過溪子段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32210000
RPSNMLQJLHJGFEP76DA,埔尾段,4.87,都市：其他:商業區,1,1,全筆移轉,05010010
RPQNMLLJLHJGFEP68DA,新東段,128.70,都市：其他:住宅區,1,1,全筆移轉,00720001
RPQNMLRLKHJGFFP86DA,同北段,1677.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLLJLHJGFFP78DA,馬山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLPJLHJGFFP56DA,新北段,1370.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPOOMLOJJHJGFEP68DA,瓦磘段,1.67,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,04720000
RPOOMLOJJHJGFEP68DA,瓦磘段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08330000
RPOOMLOJJHJGFEP68DA,瓦磘段,7.56,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,10250000
RPPNMLMLKHJGFEP88EA,都統段,1864.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLQJJHJGFBP58DA,中天段,2.00,都市：其他:商業區,1,1,全筆移轉,02730004
RPPNMLQJJHJGFBP58DA,中天段,2.26,都市：其他:商業區,5600,550,持分移轉,02770000
RPQNMLQJJHJGFBP68DA,中天段,2.00,都市：其他:商業區,1,1,全筆移轉,02890000
RPXNMLOJJHJGFEP86DA,保安段,1152.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,15060000
RPPNMLNLKHJGFEP88DA,灣東段,2133.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPPNMLSJJHJGFCP88DA,福興段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,02830000
RPPNMLSJJHJGFCP88DA,福興段,20.62,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02840000
RPPNMLSJJHJGFCP88DA,福興段,109.42,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,03990000
RPPNMLSJJHJGFCP88DA,福興段,417.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPNMLSJJHJGFCP88DA,福興段,535.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPPNMLMKJHJGFEP58DA,南興段,707.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPVNMLRLKHJGFEP27DA,長興段,3.00,都市：其他:住宅區,1,1,全筆移轉,11120016
RPVNMLLKJHJGFEP09DA,湖東段,86.00,都市：其他:住宅區,1,1,全筆移轉,06870012
RPPNMLMKJHJGFDP58EA,埤腳段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12210000
RPPNMLMKJHJGFCP38DA,新港後段,189.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,560,15,持分移轉,02240000
RPPNMLKKJHJGFAP08EA,咬狗北段,74.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07100000
RPSNMLSJJHJGFAP09EA,芎林段,18.80,非都市：一般農業區 ; 非都市編定：水利用地,201,24,持分移轉,14630000
RPQNMLKKJHJGFAP18EA,東興段,78.00,都市：其他:住宅區,4,1,持分移轉,14430000
RPRNMLLKJHJGFFP78DA,五華段,4078.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPPNMLPKJHJGFAP58EA,永昌段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLTJJHJGFEP76DA,南陽段,55.09,都市：其他:住宅區,1,1,全筆移轉,05210000
RPQNMLPKJHJGFFP09DA,嘉隆段,101.15,都市：其他:住宅區,1,1,全筆移轉,07930018
RPQNMLPKJHJGFEP98DA,華南段,14.45,都市：其他:住宅區,2,1,持分移轉,05980000
RPQNMLPKJHJGFEP98DA,華南段,23.22,都市：其他:住宅區,2,1,持分移轉,05990000
RPWNMLLKJHJGFEP56DA,北安段,326.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPWNMLLKJHJGFEP56DA,北安段,1348.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPPNMLPKJHJGFFP98DA,嘉隆段,102.00,都市：其他:住宅區,1,1,全筆移轉,07930017
RPPNMLRKJHJGFEP56EA,華南段,30.58,都市：其他:住宅區,2,1,持分移轉,01370000
RPQNMLQKJHJGFAP78EA,斗六三段,142.04,都市：其他:商業區,1,1,全筆移轉,02370000
RPPNMLLJLHJGFEP58DA,拔拉段,130.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100002
RPRNMLMJJHJGFDP58DA,復興段,114.18,都市：其他:住宅區,1,1,全筆移轉,08580000
RPQNMLNKJHJGFFP88DA,中山段,2511.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11230000
RPQNMLNKJHJGFFP88DA,中山段,1966.74,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11240000
RPSNMLRKJHJGFEP76DA,龍岩厝段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560006
RPSNMLRKJHJGFEP76DA,龍岩厝段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01560008
RPSNMLSKJHJGFBP56DA,僑真段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,01220000
RPPNMLSKJHJGFEP66EA,三崙段,1971.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22680000
RPPNMLQKJHJGFEP98DA,後寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660001
RPPNMLQKJHJGFFP56EA,東北段,2.00,都市：其他:住宅區,1,1,全筆移轉,04840000
RPXNMLPKJHJGFEP07DA,南光段,2880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLTKJHJGFAP56DA,公正段,21.65,都市：其他:住宅區,10000,33,持分移轉,10990000
RPSNMLTKJHJGFAP56DA,公正段,.55,都市：其他:住宅區,10000,33,持分移轉,10990001
RPSNMLTKJHJGFAP56DA,公正段,.00,都市：其他:河川區,10000,33,持分移轉,10990003
RPSNMLTKJHJGFAP56DA,公正段,1.64,都市：其他:住宅區,10000,33,持分移轉,10990004
RPQNMLTKJHJGFEP76DA,梧北段,943.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLRKJHJGFDP09DA,潮洋厝段,5731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPSNMLMLJHJGFAP58DA,海豐崙段朱丹灣小段,19.34,都市：其他:住宅區,10000,142,持分移轉,00760019
RPSNMLMLJHJGFAP58DA,海豐崙段朱丹灣小段,1.02,都市：其他:道路用地,10000,142,持分移轉,00760126
RPQNMLNLJHJGFEP88DA,新東段,81.36,都市：其他:住宅區,1,1,全筆移轉,00190013
RPQNMLRKJHJGFAP88EA,新庄子段,1751.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35720000
RPQNMLPKJHJGFAP68EA,海豐崙段海豐崙小段,15.64,都市：其他:住宅區,90,8,持分移轉,08730017
RPQNMLPKJHJGFAP68EA,海豐崙段海豐崙小段,72.00,都市：其他:住宅區,1,1,全筆移轉,08730023
RPQNMLSKJHJGFAP98EA,高林南段,421.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPPNMLNLJHJGFDP78EA,虎新段,8.26,都市：其他:商業區,10000,44,持分移轉,02160000
RPRNMLMLJHJGFAP48DA,西平段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
