編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJHJGFAN28DA,孔門段,1.00,都市：其他:道路用地,1,1,全筆移轉,06990001
RPPOMLRKJHJGFDN88DA,橋愛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,01680000
RPPOMLRKJHJGFDN88DA,橋愛段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1026,持分移轉,01680033
RPQOMLNLJHJGFDN68DA,三條圳段十七份小段,106.00,都市：其他:第二種住宅區,1,1,全筆移轉,05050002
RPVNMLNLJHJGFDN09DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
RPTNMLMLJHJGFDN78DA,永發段,15.67,都市：其他:農業區,33,1,持分移轉,01720001
RPTNMLMLJHJGFDN78DA,永發段,83.85,都市：其他:農業區,1,1,全筆移轉,01750020
RPTNMLMLJHJGFDN78DA,永發段,9.16,都市：其他:農業區,32,1,持分移轉,01750023
RPTNMLMLJHJGFDN78DA,永發段,1.06,都市：其他:農業區,32,1,持分移轉,01750024
RPUNMLSLKIIGFEN07DA,大安段,153.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPTNMLMLJHJGFDN78DA,永發段,9.71,都市：其他:農業區,32,1,持分移轉,01750033
RPTNMLMLJHJGFDN78DA,永發段,9.14,都市：其他:農業區,32,1,持分移轉,01750042
RPTNMLMLJHJGFDN78DA,永發段,3.18,都市：其他:農業區,32,1,持分移轉,01750043
RPTNMLMLJHJGFDN78DA,永發段,1.13,都市：其他:農業區,66,1,持分移轉,02180003
RPTNMLMLJHJGFDN78DA,永發段,3.01,都市：其他:農業區,110,3,持分移轉,02180004
RPTNMLMLJHJGFDN78DA,永發段,3.14,都市：其他:農業區,66,1,持分移轉,02190000
RPRNMLMLJHJGFDN58DA,益民段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPPNMLOJJHJGFFN58DA,和平段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900001
RPPNMLOJJHJGFFN58DA,和平段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04900002
RPPNMLOJJHJGFFN58DA,和平段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05130002
RPPNMLOJJHJGFFN58DA,和平段,.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05130003
RPSNMLLKJHJGFFN68DA,三和段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPNMLKLJHJGFGN48DA,芳墘段,518.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPRNMLTKJHJGFGN86DA,外竹段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLTKJHJGFGN86DA,外竹段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLSKJHJGFHN07DA,大庭段,82.00,都市：其他:住宅區,1,1,全筆移轉,07110006
RPVOMLLKJHJGFAN58DA,東芳段,124.85,都市：其他:道路用地,1,1,全筆移轉,06130000
RPVOMLLKJHJGFAN58DA,東芳段,125.67,都市：其他:道路用地,1,1,全筆移轉,06140000
RPTNMLQKJHJGFAN78DA,彰化段西門小段,5.56,都市：其他:道路用地,18,1,持分移轉,03770033
RPPNMLQKJHJGFAN38DA,南郭段南郭小段,53.59,都市：其他:住宅區,10000,648,持分移轉,05280000
RPVNMLQKJHJGFAN98DA,民族段,1.51,都市：其他:道路用地,10000,229,持分移轉,00330000
RPVNMLQKJHJGFAN98DA,民族段,21.10,都市：其他:道路用地,10000,449,持分移轉,04970000
RPVNMLQKJHJGFAN98DA,民權段,29.31,都市：其他:道路用地,70,9,持分移轉,09660000
RPVNMLQKJHJGFAN98DA,民權段,1.29,都市：其他:商業區,70,9,持分移轉,09760000
RPVNMLQKJHJGFAN98DA,民權段,7.50,都市：其他:道路用地,120,9,持分移轉,09780000
RPVNMLQKJHJGFAN98DA,中山段,2.67,都市：其他:道路用地,20000,68,持分移轉,10270000
RPVNMLQKJHJGFAN98DA,中山段,62.85,都市：其他:道路用地,20000,6983,持分移轉,10810000
RPVNMLQKJHJGFAN98DA,中山段,7.20,都市：其他:道路用地,100,12,持分移轉,12080000
RPWNMLTKJHJGFAN76DA,古寶段,522.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04660000
RPSNMLMLJHJGFAN38DA,鳳山段,275.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13630000
RPOOMLMLJHJGFAN08DA,西門口段,7.00,都市：其他:住宅區,866,14,持分移轉,08810000
RPUNMLTKJHJGFAN56DA,牛稠子段下廍小段,19.02,都市：其他:住宅區,96,83,持分移轉,00830001
RPUNMLTKJHJGFAN56DA,牛稠子段下廍小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00830005
RPUNMLTKJHJGFAN56DA,牛稠子段下廍小段,1.73,都市：其他:道路用地,96,83,持分移轉,00830007
RPSNMLQKJHJGFAN68DA,西門口段,215.00,都市：其他:道路用地,1,1,全筆移轉,04600034
RPPNMLNLJHJGFAN18DA,西興段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14450001
RPTNMLNLJHJGFAN58DA,三家段,272.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPUNMLNLJHJGFAN68DA,新三家春段,85.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,206,持分移轉,08050000
RPPNMLNLJHJGFBN28DA,全興段,83.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPRNMLQKJHJGFCN78DA,東昇段,75.00,都市：其他:住宅區,1,1,全筆移轉,00040004
RPRNMLQKJHJGFCN78DA,東昇段,15.00,都市：其他:住宅區,1,1,全筆移轉,00050018
RPRNMLQKJHJGFCN78DA,東昇段,5.00,都市：其他:住宅區,1,1,全筆移轉,00050020
RPQNNLNLJHJGFBN48DA,忠明段,27.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,515553,持分移轉,16030000
RPOOMLLLKIIGFDN38DA,大峰段,2203.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740008
RPUNMLNLJHJGFDN98DA,黎明段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,09340000
RPROMLMLJHJGFDN68DA,橋愛段,26.51,都市：其他:第一種住宅區,1000,51,持分移轉,11840000
RPROMLMLJHJGFDN68DA,橋愛段,54.98,都市：其他:第一種住宅區,1,1,全筆移轉,11840041
RPROMLMLJHJGFDN68DA,橋愛段,14.78,都市：其他:第一種住宅區,1,1,全筆移轉,11840055
RPPNMLOJJHJGFEN48DA,湳西段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080010
RPVNMLMKKIIGFFN56DA,頂豐段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880001
RPVOMLNLJHJGFDN56DA,民生段,23.00,都市：其他:第二種住宅區,3,1,持分移轉,05770000
RPVOMLNLJHJGFDN56DA,民生段,6.94,都市：其他:道路用地,102,2,持分移轉,05860000
RPQNMLOJJHJGFFN68DA,和平段,352.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04900001
RPQNMLOJJHJGFFN68DA,和平段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04900002
RPQNMLOJJHJGFFN68DA,和平段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05130002
RPQNMLOJJHJGFFN68DA,和平段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05130003
RPQNMLNLJHJGFEN68DA,中山段,9.42,都市：其他:住宅區,10000,219,持分移轉,13870000
RPPOMLMLJHJGFFN68DA,過溪段,2566.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUNMLOJJHJGFFN09DA,嘉和段,408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220003
RPRNMLSKKIIGFGN86DA,詹厝段,1869.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLSKKIIGFGN86DA,詹厝段,1275.69,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10060000
RPQNMLPLKIIGFGN56DA,儒香段,33.24,都市：其他:住宅區,100000,4630,持分移轉,06590003
RPPNMLKLJHJGFHN58DA,東門段,23.68,都市：其他:乙種工業區,28,1,持分移轉,00800000
RPPNMLKLJHJGFHN58DA,東門段,.20,都市：其他:乙種工業區,28,1,持分移轉,00800001
RPPNMLKLJHJGFHN58DA,東門段,77.70,都市：其他:乙種工業區,1,1,全筆移轉,00800023
RPQOMLNJJHJGFAN18DA,溪頭段,603.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOPMLLKJHJGFAN97DA,牛稠子段下廍小段,85.00,都市：其他:住宅區,1,1,全筆移轉,02290000
RPOPMLLKJHJGFAN97DA,牛稠子段下廍小段,115.00,都市：其他:住宅區,1,1,全筆移轉,02290006
RPPNMLRJJHJGFAN38DA,西門口段,19.00,都市：其他:住宅區,66408,456,持分移轉,05580000
RPQNMLMLJHJGFAN18DA,牛稠子段山腳小段,13.82,都市：其他:住宅區,645342,9618,持分移轉,03780000
RPQNMLMLJHJGFAN18DA,牛稠子段山腳小段,1.34,都市：其他:住宅區,645342,9618,持分移轉,03780051
RPQNMLMLJHJGFAN18DA,牛稠子段山腳小段,83.00,都市：其他:住宅區,1,1,全筆移轉,03780067
RPQNMLOLJHJGFAN38DA,延平段,32.60,都市：其他:住宅區,35,1,持分移轉,00600000
RPQNMLOJJHJGFCN38DA,上林段,167.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850414
RPQNMLTKJHJGFCN98DA,永安段,150.00,都市：其他:住宅區,1,1,全筆移轉,36500005
RPPNMLPLJHJGFBN48DA,全興段,73.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020022
RPOOMLMLJHJGFCN28DA,鹿鳴段,1855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQOMLRKJHJGFDN98DA,中山段,127.00,都市：其他:第四種住宅區,1,1,全筆移轉,02750000
RPPNMLOLJHJGFDN58DA,豐年段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,03330005
RPOOMLNLJHJGFCN38DA,鹿安段,916.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPTOMLNLJHJGFDN98DA,地政段,20.56,都市：其他:第二種住宅區,10000,79,持分移轉,06220000
RPTNMLMLJHJGFEN88DA,映山段,129.10,都市：其他:住宅區,1,1,全筆移轉,03940006
RPTNMLMLJHJGFEN88DA,映山段,78.27,都市：其他:住宅區,1,1,全筆移轉,03940007
RPSNMLNLJHJGFEN88DA,廣興段,139.41,,18,10,持分移轉,13580001
RPSNMLNLJHJGFEN88DA,廣興段,656.99,,1,1,全筆移轉,13580003
RPTNMLRKJHJGFCN09DA,鹿崙段,285.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPTNMLPLJHJGFEN56DA,新社段,14.44,都市：其他:河川區,210,70,持分移轉,06210000
RPTNMLRLKIIGFFN96DA,信義段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPOOMLNLJHJGFDN48DA,新西東段,62.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPSNMLRKJHJGFFN66DA,大湖段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPPNMLOLJHJGFEN68DA,大崙段,436.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03770000
RPPNMLNLJHJGFGN78DA,新萬合段,165.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160001
RPTNMLTKJHJGFHN17DA,霖興段,1589.00,都市：其他:農業區,1,1,全筆移轉,04260000
RPXNMLSKJHJGFAN76DA,三民段,25.50,都市：其他:商業區,140,51,持分移轉,05470000
RPQNMLNLJHJGFAN28DA,西勢子段西勢子小段,71.64,都市：其他:農業區,14,1,持分移轉,01560004
RPSNMLNLJHJGFAN48DA,西勢子段西勢子小段,71.64,都市：其他:農業區,14,1,持分移轉,01560004
RPTNMLMLJHJGFBN58DA,伸股段,318.70,都市：其他:第一種住宅區,1,1,全筆移轉,00450000
RPPNMLNLJHJGFCN38DA,新橋段,72.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200000
RPTNMLQLJHJGFBN98DA,忠孝段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLQLJHJGFBN98DA,忠孝段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPPNMLNLJHJGFCN38DA,新橋段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,00230000
RPRNMLPLKIIGFBN78DA,和群段,991.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010000
RPRNMLPLKIIGFBN78DA,和群段,748.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010001
RPRNMLPLKIIGFBN78DA,和群段,56.16,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,2942,持分移轉,11010002
RPRNMLPLKIIGFBN78DA,和群段,243.28,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11020001
RPRNMLPLKIIGFBN78DA,和群段,44.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,2942,持分移轉,11020004
RPRNMLPLKIIGFBN78DA,和群段,58.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,2942,持分移轉,11030003
RPUNMLPLKIIGFBN09DA,和群段,28.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1471,持分移轉,11010002
RPRNMLPLKIIGFBN78DA,和群段,20.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1890,持分移轉,11070002
RPUNMLPLKIIGFBN09DA,和群段,991.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11010003
RPRNMLPLKIIGFBN78DA,和群段,29.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1890,持分移轉,11080005
RPUNMLPLKIIGFBN09DA,和群段,22.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1471,持分移轉,11020004
RPRNMLPLKIIGFBN78DA,和群段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1890,持分移轉,11100002
RPUNMLPLKIIGFBN09DA,和群段,29.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1471,持分移轉,11030003
RPUNMLPLKIIGFBN09DA,和群段,10.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,945,持分移轉,11070002
RPUNMLPLKIIGFBN09DA,和群段,14.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,945,持分移轉,11080005
RPUNMLPLKIIGFBN09DA,和群段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,945,持分移轉,11100002
RPRNMLNKJHJGFBN38DA,糖友段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580000
RPUNMLMKJHJGFDN78DA,豐年段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,02520026
RPROMLNLJHJGFDN78DA,永社段,91.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPTNMLPLJHJGFDN09DA,江夏段,20.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4256,84,持分移轉,07460000
RPTNMLPLJHJGFDN09DA,江夏段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,2,持分移轉,07480000
RPTNMLPLJHJGFDN09DA,江夏段,78.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480011
RPROMLLLKIIGFAN38DA,台鳳段,36.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,05960000
RPSNMLPLJHJGFEN09DA,復興段,128.00,都市：其他:住宅區,1,1,全筆移轉,01520000
RPROMLLLKIIGFAN38DA,台鳳段,51.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06020000
RPPNMLSLJHJGFEN09DA,中新段,94.00,都市：其他:住宅區,1,1,全筆移轉,02310000
RPRNMLPLJHJGFDN88DA,靜修段,2.28,都市：其他:第二種住宅區,546,16,持分移轉,02070000
RPRNMLPLJHJGFDN88DA,靜修段,1.93,都市：其他:園道用地,546,16,持分移轉,02070001
RPRNMLPLJHJGFDN88DA,莒光段,11.84,都市：其他:第二種住宅區,546,16,持分移轉,30340000
RPVOMLNJJHJGFAN68DA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13890000
RPVNMLMLJHJGFAN68DA,溪頭段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,03850000
RPVOMLNJJHJGFAN68DA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13950000
RPVNMLMLJHJGFAN68DA,溪頭段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,03900000
RPVNMLMLJHJGFAN68DA,溪頭段,412.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPVOMLNJJHJGFAN68DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13990000
RPVOMLNJJHJGFAN68DA,鳳山段,17.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,14070000
RPVOMLNJJHJGFAN68DA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPPOMLLKJHJGFAN97DA,牛稠子段下廍小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00970001
RPVOMLNJJHJGFAN68DA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14220000
RPVOMLNJJHJGFAN68DA,鳳山段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,14230000
RPVOMLNJJHJGFAN68DA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPVOMLNJJHJGFAN68DA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPVNMLPLJHJGFAN98DA,埔崙段,2120.00,都市：其他:農業區,1,1,全筆移轉,04370000
RPUNMLMLJHJGFBN68DA,調興段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10040000
RPUNMLMLJHJGFBN68DA,調興段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPXOMLMLJHJGFCN56DA,振興段,3325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18810000
RPPNMLOLJHJGFBN38DA,伸光段,94.00,都市：其他:商業區,1,1,全筆移轉,01370009
RPPNMLOLJHJGFBN38DA,伸光段,6.00,都市：其他:商業區,328,12,持分移轉,01370010
RPTOMLMLJHJGFCN78DA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01600002
RPTOMLMLJHJGFCN78DA,頂和段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,711,持分移轉,01600007
RPTOMLMLJHJGFCN78DA,頂和段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600025
RPTOMLMLJHJGFCN78DA,頂和段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600026
RPUNMLLJJHJGFDN58DA,復興段,20.84,都市：其他:第一種住宅區,10000,221,持分移轉,12230000
RPOOMLPLJHJGFDN68DA,僑信段,19.80,都市：其他:乙種工業區,42,1,持分移轉,05590000
RPOOMLPLJHJGFDN68DA,僑信段,68.51,都市：其他:乙種工業區,1,1,全筆移轉,05590021
RPOOMLPLJHJGFDN68DA,僑信段,20.12,都市：其他:乙種工業區,1,1,全筆移轉,05800007
RPVNMLQLJHJGFDN76DA,饒明段,89.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPPNMLQLJHJGFDN78DA,員林段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,01570001
RPPNMLQLJHJGFFN98DA,光復段,.50,都市：其他:住宅區,60,5,持分移轉,12330000
RPSNMLTLKIIGFGN17DA,福海段,1000.82,非都市：一般農業區 ; 非都市編定：農牧用地,160,10,持分移轉,06640000
RPPNMLQLJHJGFFN98DA,光復段,1.75,都市：其他:住宅區,60,5,持分移轉,12340000
RPPNMLQLJHJGFFN98DA,光復段,58.00,都市：其他:住宅區,1,1,全筆移轉,12370000
RPPNMLQLJHJGFFN98DA,光復段,7.33,都市：其他:住宅區,60,5,持分移轉,12420000
RPPNMLQLJHJGFFN98DA,光復段,15.75,都市：其他:住宅區,60,5,持分移轉,12430000
RPPNMLQLJHJGFFN98DA,光復段,1.42,都市：其他:住宅區,60,5,持分移轉,12490000
RPPNMLOLJHJGFHN98DA,成功段,1183.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03830000
RPUNMLNLJHJGFGN66DA,文津北段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03480000
RPUNMLNLJHJGFGN66DA,文津北段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPQNMLQLJHJGFAN68EA,嘉北段,890.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890003
RPPNMLKMJHJGFDN38EA,中東段,138.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,03670000
RPTNMLTLJHJGFAN56DA,牛稠子段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730051
RPRNMLPLJHJGFHN66DA,光明段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLOLJHJGFCN48DA,龍山段,82.26,都市：其他:商業區,1,1,全筆移轉,06640000
RPXNMLPKKIIGFCN76DA,文昌段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLOLJHJGFCN58DA,龍山段,7.47,都市：其他:第一種保存區,1,1,全筆移轉,08860006
RPSNMLPKKIIGFDN98DA,黎明段,20.11,都市：其他:第二種住宅區,10000,307,持分移轉,10170000
RPVNMLTLJHJGFAN76DA,新金墩段,4692.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580002
RPTNMLLKJHJGFDN58DA,大西段,1649.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05020000
RPSNMLLKJHJGFDN48DA,大西段,3923.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPSNMLLKJHJGFDN48DA,大西段,1843.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850006
RPSNMLLKJHJGFDN48DA,大西段,882.78,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04850007
RPSNMLLKJHJGFDN48DA,大西段,467.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850009
RPSNMLLKJHJGFDN48DA,大西段,43.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850015
RPTOMLMLJHJGFDN88DA,橋愛段,12.47,都市：其他:第一種住宅區,1000,24,持分移轉,11840000
RPXOMLMLJHJGFDN66DA,和平段,91.19,都市：其他:第一種住宅區,1,1,全筆移轉,12120003
RPTOMLMLJHJGFDN88DA,橋愛段,67.73,都市：其他:第一種住宅區,1,1,全筆移轉,11840032
RPVNMLRKJHJGFDN76DA,大西段,95.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPVNMLRKJHJGFDN76DA,大西段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770010
RPVNMLRKJHJGFDN76DA,大西段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,2,持分移轉,04050000
RPVNMLRKJHJGFDN76DA,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,2,持分移轉,04110000
RPVNMLRKJHJGFDN76DA,大西段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,2,持分移轉,04140000
RPVNMLRKJHJGFDN76DA,大西段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,2,持分移轉,04150000
RPXNMLNLJHJGFDN66DA,慈祥段,1461.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPWNMLPLJHJGFDN76DA,三條圳段十七份小段,63.42,都市：其他:第三種住宅區。,10000,300,持分移轉,04080000
RPWNMLPLJHJGFDN76DA,三條圳段十七份小段,11.63,都市：其他:第三種住宅區。,10000,55,持分移轉,04080000
SPWNMLPLJHJGFDN86DA,三條圳段十七份小段,232.54,都市：其他:第三種住宅區。,10000,1100,持分移轉,04080000
RPWNMLQLJHJGFDN86DA,圳寧段,87.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
TPWNMLPLJHJGFDN96DA,三條圳段十七份小段,253.68,都市：其他:第三種住宅區。,10000,1200,持分移轉,04080000
RPQNMLKKJHJGFEN28DA,香山段,931.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPSNMLTLJHJGFDN76DA,和平段,21.90,都市：其他:第二種住宅區,28165,497,持分移轉,01130000
RPSNMLTLJHJGFDN76DA,和平段,135.83,都市：其他:第二種住宅區,1,1,全筆移轉,01520000
RPSNMLTLJHJGFDN76DA,和平段,.02,都市：其他:第二種住宅區,1,1,全筆移轉,01520001
RPRNMLKMJHJGFDN48DA,仁愛段,3.42,都市：其他:道路用地,51546,300,持分移轉,03400000
RPRNMLKMJHJGFDN48DA,仁愛段,23.00,都市：其他:道路用地,1,1,全筆移轉,03600000
RPRNMLKMJHJGFDN48DA,仁愛段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,03610000
RPRNMLKMJHJGFDN48DA,仁愛段,3.51,都市：其他:道路用地,11616,600,持分移轉,05290000
RPPNMLRLJHJGFEN98DA,社興段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,59,持分移轉,04780003
RPPNMLRLJHJGFEN98DA,社興段,121.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800001
RPPNMLRLJHJGFEN98DA,社興段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04800003
RPRNMLKKJHJGFFN48DA,新興段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLTLJHJGFFN76DA,和平段,11.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,14270015
