鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,仙水段71地號,306.89,,,,1130103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6550000,21343,,0.0,0,包含公共設施保留地用地；,RPXOMLTLKHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市經國路二段３６號等,0.0,,,,1130112,土地0建物1車位1,,,其他,,,,57.9,0,0,0,無,無,2600000,,坡道平面,57.9,2600000,建物坐落地號：北門段2324地號；僅車位交易；,RPVNMLLJLHJGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１０弄１７號５樓之４,4.37,商,,,1130112,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,33.47,1,1,1,有,有,3300000,98596,,0.0,0,,RPRNMLOJLHJGFAO58DA,24.93,0.0,0.0,有,0146
新竹市,房地(土地+建物),新竹市新竹市新香街３５６巷２弄９７號,125.97,,山坡地保育區,丙種建築用地,1130118,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,165.24,3,1,2,有,有,13000000,78673,,0.0,0,陽台外推；,RPXNMLOJLHJGFAO56DA,154.49,1.4,9.35,無,
新竹市,房地(土地+建物),新竹市新竹市北大路５４巷１４號２樓,29.73,住,,,1130102,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.37,3,2,2,有,無,5000000,41196,,0.0,0,,RPROMLOJLHJGFAO68DA,94.03,0.0,8.97,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１８０號,73.26,都市：其他:風景區,,,1130105,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,127.44,3,2,2,有,有,12750000,100039,坡道平面,27.58,0,,RPURMLKLJHJGFAO88DA,67.05,0.0,8.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１７３巷２５弄２４號３樓,38.38,住,,,1130119,土地3建物1車位1,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770815,151.35,4,2,2,有,無,6800000,44929,坡道平面,0.0,0,陽台外推；,RPRQMLLMJHJGFAO68DA,85.47,29.15,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號五樓之９,5.12,商,,,1130129,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,37.06,1,1,1,有,有,6000000,161900,,0.0,0,,RPWNMLPJKHJGFAO09DA,20.62,2.36,1.37,有,0147
新竹市,房地(土地+建物),新竹市新竹市武陵路２２９號,86.0,住,,,1130119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740812,133.34,3,2,3,有,無,16200000,121494,,0.0,0,空地加蓋、2樓部分面積加蓋、加蓋陽台且加窗、陽台外推；頂樓加蓋；其他增建；,RPPQMLQJKHJGFAO78DA,112.24,14.85,6.25,無,
新竹市,房地(土地+建物),新竹市新竹市四維路６７號５樓之１,7.87,商,,,1130120,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,101.77000000000001,3,2,1,有,有,9000000,88435,,0.0,0,,RPSNMLTKKHJGFAO56DA,65.44,0.0,6.65,有,0148
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十八樓之１０,22.11,住,,,1130121,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,194.97,2,2,2,有,有,30000000,153870,坡道平面,0.0,4000000,陽台加窗其他增建；,RPOOMLMLKHJGFAO28DA,84.82,4.1,8.67,有,0149
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５８號,18.18,住,,,1130110,土地3建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971022,175.73000000000002,5,2,3,有,有,34180000,194503,坡道平面,0.0,0,空地加蓋夾層；其他增建；,RPPPMLOJLHJGFAO58DA,88.43,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市蔡厝路３１號,62.0,農,,,1130105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680417,90.0,4,2,2,有,無,8200000,91111,,0.0,0,頂樓加蓋；,RPRPMLOJLHJGFAO78DA,90.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街７７號六樓,23.5,住,,,1130110,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,160.61,2,2,2,有,有,31300000,194882,坡道平面,30.11,0,陽台加窗其他增建；,RPUPMLOJLHJGFAO09DA,67.92,14.68,4.32,有,0150
新竹市,房地(土地+建物),新竹市新竹市田美二街４５號四樓,30.2,住,,,1130116,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.08,3,2,2,有,無,5700000,64714,,0.0,0,,RPROMLPJLHJGFAO78DA,84.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華街１０號５樓,32.14,住,,,1130120,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780425,113.78,4,2,2,有,無,6260000,55018,,0.0,0,,RPPNMLOJLHJGFAO48EA,96.86,0.0,10.01,無,
新竹市,土地,中央段879地號,76.0,住,,,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,131579,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJLHJGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十三樓之５,17.2,商,,,1130121,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,181.66,3,2,2,有,有,32300000,177805,坡道平面,0.0,0,,RPQNMLPJLHJGFAO68EA,92.8,4.36,6.47,有,0151
新竹市,土地,西濱段469-1地號,9.23,住,,,1121205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,317499,34399,,0.0,0,,RPRNMLQJKIIGFAO78EA,0.0,0.0,0.0,無,0152
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６２號十五樓,24.87,住,,,1121202,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,138.95,3,2,2,有,有,16980000,122202,坡道平面,0.0,0,,RPVOMLOJKIIGFAO98DA,80.22,1.55,10.69,有,
新竹市,土地,朝山段491-1地號,100.41,,,,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1190500,11856,,0.0,0,,RPXPMLSJKIIGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,朝山段207-1地號,3.95,,,,1121201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000,2025,,0.0,0,,RPQPMLKMJIIGFAO38DA,0.0,0.0,0.0,無,0013
新竹市,土地,港北段787地號,195.43,農,,,1121208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7675,,0.0,0,,RPWNMLSJKIIGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,北門段1937地號,9.18,都市：其他:道路用地,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1090800,118824,,0.0,0,,RPOOMLPJKIIGFAO38DA,0.0,0.0,0.0,無,0154
新竹市,車位,新竹市新竹市經國路二段５３７號,3.64,商,,,1121204,土地2建物1車位3,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,65.05,0,0,0,無,有,1450000,,坡道平面,0.0,1450000,,RPXOMLPJKIIGFAO66DA,0.0,0.0,0.0,有,0155
新竹市,土地,千甲段647-25地號,29.85,,,,1121206,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2753700,92251,,0.0,0,,RPXOMLRJKIIGFAO86DA,0.0,0.0,0.0,無,0156
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號７樓之３,2.5,商,,,1121204,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851105,26.05,1,1,1,有,有,2160000,82917,,0.0,0,陽台加窗,RPSQMLLKKIIGFAO68DA,17.0,0.0,1.34,有,0157
新竹市,土地,竹蓮段2613-4地號,4.0,,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,200000,,0.0,0,,RPXNMLNKKIIGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段2070-2地號,3.7,住,,,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,596517,161221,,0.0,0,,RPWQMLLKKIIGFAO09DA,0.0,0.0,0.0,無,0158
新竹市,土地,竹蓮段1000-4地號,40.5,都市：其他:道路用地,,,1121206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2746000,67802,,0.0,0,,RPXOMLQJKIIGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１５０巷６８號,72.0,住,,,1121201,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,108.0,5,2,2,有,無,13880000,128519,,0.0,0,,RPPNMLSKKIIGFAO78DA,108.0,0.0,0.0,無,
新竹市,土地,中隘段922地號,100.06,,特定農業區,甲種建築用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,38977,,0.0,0,,RPPNMLSKKIIGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷４２號,13.83,,山坡地保育區,丙種建築用地,1121202,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,900000,30685,,0.0,0,,RPVNMLMKKIIGFAO78DA,18.01,0.0,3.4,有,0159
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷４６號,13.83,,山坡地保育區,丙種建築用地,1121202,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,900000,30685,,0.0,0,,RPWNMLMKKIIGFAO88DA,18.01,0.0,3.4,有,0160
新竹市,土地,仙水段394地號,3.34,都市：其他:道路用地,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,383494,114819,,0.0,0,,RPRNMLOKKIIGFAO58DA,0.0,0.0,0.0,無,0161
新竹市,車位,新竹市新竹市北新街１３１號地下二層,0.65,住,,,1121209,土地2建物1車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,0980319,5.04,0,0,0,無,無,800000,,坡道機械,0.0,0,僅車位交易；,RPRQMLOKKIIGFAO88DA,0.0,0.0,0.0,無,0162
新竹市,土地,竹蓮段1827地號,197.82,都市：其他:道路用地,,,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,46507,,0.0,0,,RPOPMLPJKIIGFAO48DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市中央路１５６號地下一樓,1.78,住,,,1121209,土地1建物1車位1,地下一層,二十九層,其他,管理室〈管理委員會〉,鋼筋混凝土造,0961101,39.04,0,0,0,無,有,1700000,,坡道平面,0.0,1700000,僅車位交易；,RPRNMLMKKIIGFAO38DA,0.0,0.0,0.0,有,0163
新竹市,土地,師院段381地號,6016.53,,山坡地保育區,農牧用地,1121215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30940000,5142,,0.0,0,,RPPPMLPKKIIGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段４７７巷２０號,25.32,,鄉村區,乙種建築用地,1121204,土地3建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810213,78.59,2,1,1,有,有,4100000,52169,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKKIIGFAO09DA,57.38,8.1,0.0,有,0164
新竹市,土地,聚吉段82-41地號,3.0,都市：其他:道路用地,,,1121217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,60000,,0.0,0,,RPPNMLRKKIIGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,樹下段123地號,286.0,,特定農業區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,16364,,0.0,0,,RPSNMLSKKIIGFAO09DA,0.0,0.0,0.0,無,0023
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５８號三樓,13.83,,山坡地保育區,丙種建築用地,1121210,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,1,1,有,有,1100000,36987,,0.0,0,,RPSPMLTKKIIGFAO76DA,18.01,0.0,3.4,無,
新竹市,土地,中隘段739地號,1240.0,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,5242,,0.0,0,,RPUOMLKLKIIGFAO68DA,0.0,0.0,0.0,無,0166
新竹市,土地,高翠段590-1地號,71.6,住,,,1121208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,58659,,0.0,0,,RPPNMLKLKIIGFAO18EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市成功路８３巷１０弄１１號４樓,27.74,住,,,1121213,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.54,3,1,1,有,無,4800000,55466,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLKIIGFAO28EA,77.74,0.0,8.8,無,0167
新竹市,土地,古賢段5地號,998.67,,特定農業區,農牧用地,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6340000,6348,,0.0,0,,RPPOMLNKKIIGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段５１８號,88.09,工,,,1121212,土地2建物3車位2,一層，騎樓,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0910426,631.05,0,0,0,無,有,48000000,76064,坡道平面,0.0,0,,RPPNMLLLKIIGFAO18DA,443.76,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷５號３樓,16.65,住,,,1121213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,64.86,2,1,1,有,無,2000000,30836,,0.0,0,,RPOPMLLLKIIGFAO28DA,51.03,0.0,8.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢二街２９號三樓之１,43.73,,鄉村區,乙種建築用地,1121201,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090831,125.53999999999999,3,2,2,有,有,12500000,99570,坡道平面,13.22,0,,RPSNMLLLKIIGFAO58EA,80.56,0.0,7.69,有,0168
新竹市,土地,自由段873-25地號,0.59,都市：其他:道路用地,,,1121205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000,0,,0.0,0,包含公共設施保留地用地；,RPPPMLPJKIIGFAO58DA,0.0,0.0,0.0,無,0169
新竹市,土地,自由段873地號,6.7,都市：其他:道路用地,,,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,38806,,0.0,0,包含公共設施保留地用地；,RPQPMLPJKIIGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,信義段623-5地號,6.0,都市：其他:道路用地,,,1121212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,137280,22880,,0.0,0,,RPRNMLNKKIIGFAO48DA,0.0,0.0,0.0,無,0170
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄２１號５樓,26.91,,山坡地保育區,丙種建築用地,1121203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,86.85,3,2,2,有,無,4200000,48359,,0.0,0,,RPPRMLNKKIIGFAO68DA,70.45,1.61,8.19,無,
新竹市,土地,東山段一小段34地號,44.08,都市：其他:道路用地,,,1121213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,47641,,0.0,0,包含公共設施保留地用地；,RPPNMLPKKIIGFAO48DA,0.0,0.0,0.0,無,0171
新竹市,土地,西濱段174地號,204.45,都市：其他:道路用地,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7286598,35640,,0.0,0,包含公共設施保留地用地；,RPUOMLTKKIIGFAO86DA,0.0,0.0,0.0,無,0172
新竹市,土地,東濱段295地號,161.87,都市：其他:道路用地,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6295917,38895,,0.0,0,包含公共設施保留地用地；,SPUOMLTKKIIGFAO96DA,0.0,0.0,0.0,無,0173
新竹市,土地,東濱段299地號,203.65,都市：其他:停車場用地,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7920946,38895,,0.0,0,包含公共設施保留地用地；,TPUOMLTKKIIGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段357-2地號,2.78,都市：其他:道路用地,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122005,43887,,0.0,0,包含公共設施保留地用地；,UPUOMLTKKIIGFAO17DA,0.0,0.0,0.0,無,0174
新竹市,車位,慈雲路６０號等,0.45,商,,,1121213,土地2建物1車位1,,,其他,,,,26.22,0,0,0,無,有,1250000,,坡道平面,26.22,1250000,僅車位交易；,RPSPMLKLKIIGFAO58DA,0.0,0.0,0.0,有,0175
新竹市,土地,仙水段507地號,208.65,都市：其他:道路用地,,,1121214,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4620000,22142,,0.0,0,包含公共設施保留地用地；,RPSOMLLLKIIGFAO58DA,0.0,0.0,0.0,無,0176
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街３７號六樓,30.87,,鄉村區,乙種建築用地,1121203,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120907,151.51999999999998,3,2,2,有,有,18380000,121304,坡道平面,29.46,0,,RPRNMLPLKIIGFAO78DA,72.55,0.0,8.33,有,0177
新竹市,土地,中寮段961地號,36.51,都市：其他:道路用地,,,1121208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,737100,20189,,0.0,0,包含公共設施保留地用地；,RPWTMLOKKIIGFAO07DA,0.0,0.0,0.0,無,0178
新竹市,房地(土地+建物),新竹市新竹市自由路２７巷４７號４、５樓,31.6,住,,,1121211,土地2建物2車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841221,107.91000000000001,2,2,2,有,無,6230000,57733,,0.0,0,其他增建；,RPTOMLPKKIIGFAO98DA,78.68,0.0,9.22,無,0179
新竹市,土地,建華段25地號,58.81,,,,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5700000,96922,,0.0,0,包含公共設施保留地用地；,RPVOMLPLKIIGFAO66DA,0.0,0.0,0.0,無,0180
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號十樓之３,4.19,商,,,1121212,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0910831,43.06,1,1,1,有,有,4050000,94055,,0.0,0,,RPXPMLPLKIIGFAO96DA,32.5,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市和平路１３９巷６３號,42.0,,鄉村區,乙種建築用地,1121205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621010,64.8,2,2,2,有,無,3860000,59568,,0.0,0,,RPUNMLPJKIIGFAO88DA,64.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金山二十三街４９號４樓之２,12.83,住,,,1121221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900216,34.81,1,1,1,有,有,3400000,97673,,0.0,0,,RPUNMLMLKIIGFAO78DA,24.95,0.0,0.0,無,0181
新竹市,房地(土地+建物),新竹市新竹市林森路７３號５樓之８,2.19,商,,,1121218,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,23.97,0,0,0,無,有,1250000,52149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLKIIGFAO66DA,18.83,0.0,0.0,有,0182
新竹市,土地,仙水段338地號,18.59,都市：其他:道路用地,,,1121207,土地17建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1913000,102905,,0.0,0,包含公共設施保留地用地；,RPSOMLQLKIIGFAO09DA,0.0,0.0,0.0,無,0183
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１２號２樓之２,6.17,商,,,1121216,土地1建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,43.46,1,1,1,有,有,3230000,74321,,0.0,0,,RPUNMLRLKIIGFAO66DA,28.46,0.0,3.82,有,0184
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷９號十二樓,23.92,工,,,1121208,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,252.74,4,2,2,有,有,37000000,146401,坡道平面,0.0,0,陽台外推；,RPRNMLRLKIIGFAO09EA,134.33,0.0,12.13,有,
新竹市,土地,前溪段471-7地號,22.93,,特定農業區,水利用地,1121220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,560639,24450,,0.0,0,政府機關標讓售；,RPSNMLSLKIIGFAO66EA,0.0,0.0,0.0,無,
