鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,鹿野段2680地號,1945.0,,特定農業區,農牧用地,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,925,,0.0,0,,RPPNMLLMJHJGFCV56EA,0.0,0.0,0.0,無,
金峰鄉,土地,嘉新段204地號,6190.25,,山坡地保育區,林業用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1052342,170,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHJGFDV56EA,0.0,0.0,0.0,無,025
台東市,土地,普優瑪段401-1地號,2.9,住,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,34483,,0.0,0,畸零地或有合併使用效益；,RPTNMLSKJHJGFAV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號六樓之５,9.98,農,,,1130122,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,620000,15649,,0.0,0,,RPTNMLNLJHJGFAV76DA,28.0,0.0,0.0,有,026
台東市,房地(土地+建物),臺東縣台東市知本路三段６６８號,162.46,商,,,1130118,土地1建物1車位0,全,一層,透天厝,住商用,鐵筋水泥磚,,237.88,3,2,2,有,無,8280000,34807,,0.0,0,未登記建物；,RPUNMLKMJHJGFAV66DA,199.1,38.78,0.0,無,
台東市,房地(土地+建物),臺東縣台東市勝利街４３５號,149.0,住,,,1130116,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120208,222.6,6,2,3,有,無,19100000,85804,,0.0,0,,RPPOMLLMJHJGFAV98DA,204.81,17.79,0.0,無,027
成功鎮,房地(土地+建物),臺東縣成功鎮公民路５２之１號,287.88,都市：其他:道路用地,,,1130105,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0600115,39.9,0,0,0,無,無,3200000,80201,,0.0,0,,RPPNMLLJKHJGFBV78DA,39.9,0.0,0.0,無,028
池上鄉,土地,福原段792-2地號,330.58,,,,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,33275,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJHJGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路六段２７１巷２６５號,1244.0,,特定農業區,農牧用地,1130126,土地2建物1車位0,全,二層,透天厝,農業用,有墻鋼鐵,0861223,114.98,4,2,3,有,無,3000000,26091,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKHJGFAV78DA,114.98,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富岡街１３９號,71.66,,鄉村區,乙種建築用地,1130115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,110.14,4,2,3,有,無,6500000,59016,,0.0,0,,RPWNMLPJKHJGFAV17DA,110.14,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市新展街２３巷３弄５號六樓,18.07,住,,,1130108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,104.26,3,2,2,有,有,5000000,47957,,0.0,0,,RPVNMLSJJHJGFAV27DA,67.17,0.0,7.67,有,
台東市,房地(土地+建物),臺東縣台東市更生北路５６０巷３４弄２６號四樓之三,38.4,住,,,1130118,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121121,92.85,2,2,2,有,有,6080000,65482,,0.0,0,土地總價:1398400元，房屋總價:4681600元,RPPNMLLMJHJGFAV88DA,60.94,7.08,0.0,有,
台東市,土地,建華段1262-2地號,229.98,住,,,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1565300,6806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMJHJGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,建華段1262-1地號,100.6,住,,,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,684700,6806,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLMJHJGFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市富貴街６９號六樓之１２,10.56,住,,,1130124,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,44.43,1,1,1,有,有,800000,18006,,0.0,0,,RPPNMLQJKHJGFAV56DA,29.06,0.0,0.0,有,029
太麻里鄉,土地,多良段413地號,6990.0,,風景區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,472,,0.0,0,農作物；,RPPNMLPJKHJGFDV76DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段231-1地號,189.17,住,,,1130114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,13216,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJKHJGFCV86EA,0.0,0.0,0.0,無,
台東市,土地,豐源段823地號,6376.01,,特定農業區,農牧用地,1130125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15300000,2400,,0.0,0,本買賣包含地上物（養殖池及資材室）未登記建物；農業設施；,RPVNMLTLJHJGFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路５６０巷３４弄２６號三樓之三,39.09,住,,,1130103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121121,94.50999999999999,2,2,2,有,有,6200000,65602,,0.0,0,土地總價：1426000元，房屋總價：4774000元,RPQNMLLMJHJGFAV98DA,62.03,7.21,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中興路二段４５０巷２８弄６６號九樓,5.0,住,,,1130125,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,33.56,1,0,1,有,有,1880000,56019,,0.0,0,含傢俱設備費；,RPSNMLPJKHJGFAV76DA,24.22,1.44,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興安路二段１１號,38.3,住,,,1130124,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,85.25,2,2,2,有,有,6500000,76246,,0.0,0,土地成交價:2090000元，房屋成交價:4410000元,RPOOMLPJKHJGFAV09DA,70.06,2.77,0.0,有,
台東市,土地,興安段286地號,260.17,住,,,1130121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,43433,,0.0,0,,RPPOMLPJKHJGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市復興路１５６號,97.0,商,,,1130110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780401,259.72,6,2,2,有,無,14500000,55829,,0.0,0,,RPVNMLRJKHJGFAV27DA,253.58,6.14,0.0,無,
台東市,土地,知本段8057-4地號,997.0,,特定農業區,農牧用地,1130107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1805,,0.0,0,,RPSNMLQKKHJGFAV96DA,0.0,0.0,0.0,無,
台東市,土地,知本段8059-5地號,276.0,,特定農業區,農牧用地,1130107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,1268,,0.0,0,,SPSNMLQKKHJGFAV07DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段80-1地號,176.75,,風景區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,3395,,0.0,0,畸零地或有合併使用效益；,RPTNMLLJKHJGFBV56DA,0.0,0.0,0.0,無,030
關山鎮,土地,月野段2430地號,6910.0,,一般農業區,農牧用地,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLTLJHJGFCV17DA,0.0,0.0,0.0,無,
延平鄉,土地,康源段661-6地號,5000.0,,山坡地保育區,農牧用地,1130130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,120,,0.0,0,,RPPNMLQKKHJGFCV96EA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段280-1地號,16.28,住,,,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,12285,,0.0,0,,RPRNMLLMJHJGFAV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市蘭州街７１巷２號,89.16,住,,,1130115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,172.3,3,2,3,有,無,7800000,45270,,0.0,0,,RPTNMLRJKHJGFAV07DA,138.51,33.79,0.0,無,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷４３號,106.53,,鄉村區,乙種建築用地,1130110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121106,188.04,4,2,4,有,無,10500000,55839,,0.0,0,,RPPNMLPKKHJGFAV56DA,143.82,44.22,0.0,無,
台東市,土地,東谷段4-1地號,340.0,,,,1130127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,11765,,0.0,0,包含公共設施保留地用地；,RPUNMLPKKHJGFAV07DA,0.0,0.0,0.0,無,031
達仁鄉,土地,新化段17地號,21090.0,,山坡地保育區,林業用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,60,,0.0,0,原住民保留地,RPQNMLTLJHJGFDV37DA,0.0,0.0,0.0,無,
台東市,土地,永和段817-1地號,23.95,住,,,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,8351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLMJHJGFAV88DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號二樓之２１,14.51,商,,,1130112,土地3建物1車位0,二層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0830930,36.99,1,1,1,有,有,980000,26494,,0.0,0,,RPSNMLMKJHJGFDV76DA,27.74,0.0,3.8,有,032
台東市,房地(土地+建物),臺東縣台東市鄭州街１５５號三樓,40.4,住,,,1130105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,114.07000000000001,3,2,2,有,無,4500000,39449,,0.0,0,,RPXNMLTKKHJGFAV77DA,88.11,0.0,18.18,無,033
東河鄉,土地,東河段822地號,193.8,商,,,1130104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1950000,10062,,0.0,0,,RPQNMLOJKHJGFBV56DA,0.0,0.0,0.0,無,
成功鎮,土地,富民段47-2地號,1328.63,,風景區,農牧用地,1130116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,3086,,0.0,0,農作物；,RPRNMLRJKHJGFBV96DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市永福路１８８巷１號七樓之一,26.6,商,,,1130118,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,ＲＣ造,1120530,164.55,3,2,2,有,有,7500000,45579,坡道平面,0.0,0,含傢俱設備費；,RPTNMLTKJHJGFAV27DA,79.36,6.0,0.0,有,034
台東市,房地(土地+建物),臺東縣台東市更生路５５２巷３２弄１１號,83.0,住,,,1130112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,92.31,2,1,1,有,無,5000000,54165,,0.0,0,,RPVNMLLJKHJGFAV66DA,92.31,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市四維路三段５９巷８號二樓之十,14.89,住,,,1130126,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,113.44,3,2,2,有,有,5950000,52451,,0.0,0,含傢俱設備費；,RPWNMLQJKHJGFAV27DA,73.76,0.0,10.7,有,035
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號四樓之４,9.98,農,,,1130129,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,39.62,1,0,1,有,有,700000,17668,,0.0,0,,RPTNMLRKKHJGFAV17DA,28.0,0.0,0.0,有,
台東市,房地(土地+建物),臺東縣台東市康樂路１３１巷５弄５號三樓,23.41,都市：其他:住宅區,,,1130123,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840601,93.11999999999999,2,2,1,有,無,2800000,30069,,0.0,0,,RPUNMLRKKHJGFAV27DA,63.7,0.0,10.26,無,036
成功鎮,土地,南都歷段76地號,241.79,,鄉村區,乙種建築用地,1130104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,23988,,0.0,0,,RPQNMLTKJHJGFBV07DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太麻里街３５３號,145.77,商,,,1130125,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700728,144.01,3,1,2,有,無,4000000,27776,,0.0,0,,RPPNMLRKKHJGFDV07DA,144.01,0.0,0.0,無,
鹿野鄉,土地,鹿野段3263地號,1200.0,,特定農業區,農牧用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,833,,0.0,0,,RPQNMLLLKHJGFCV66EA,0.0,0.0,0.0,無,
台東市,土地,台東段103-16地號,13.0,商,,,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,153846,,0.0,0,未登記建物；,RPTNMLSJJHJGFAV07DA,0.0,0.0,0.0,無,037
綠島鄉,土地,下南寮段161地號,23.68,都市：其他:道路用地,,,1130110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,21115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKJHJGFAV96DA,0.0,0.0,0.0,無,038
台東市,土地,青林段1497-1地號,5483.35,,山坡地保育區,農牧用地,1130126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7128000,1300,,0.0,0,,RPUNMLQLJHJGFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市銀川街８０號,111.74,住,,,1130121,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030523,203.71,4,2,4,有,無,12920000,63423,,0.0,0,,RPWNMLRJKHJGFAV37DA,183.27,20.44,0.0,無,
卑南鄉,土地,上源段294地號,613.96,,山坡地保育區,農牧用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,293,,0.0,0,地清或未辦繼承標售；,RPPNMLKLKHJGFAV78DA,0.0,0.0,0.0,無,
池上鄉,土地,慶福段656地號,108.85,商,,,1130129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,33073,,0.0,0,,RPQNMLRKKHJGFCV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市開封街３０１號四樓之３號,3.64,商,,,1130130,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,38.44,1,1,1,有,有,1820000,47347,,0.0,0,含傢俱設備費；,RPQNMLOJKHJGFAV09DA,22.98,0.0,5.08,有,
台東市,房地(土地+建物)+車位,臺東縣台東市南一街４８巷２號三樓之五,33.78,住,,,1130123,土地1建物1車位1,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1090724,82.53,1,1,1,有,有,4880000,59130,一樓平面,18.51,0,,RPPNMLQKKHJGFAV66DA,41.39,6.7,0.0,有,039
台東市,房地(土地+建物),臺東縣台東市更生北路１５４巷５５號,114.92,住,,,1130113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841109,194.79,5,2,3,有,無,9000000,46204,,0.0,0,含傢俱設備費；其他增建；,RPQNMLKLKHJGFAV88DA,178.09,0.0,16.7,無,040
卑南鄉,土地,梅園段99地號,5664.65,,山坡地保育區,農牧用地,1130126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9928000,1753,,0.0,0,農作物；,RPRNMLLLKHJGFAV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,高台段23-6地號,3100.03,,山坡地保育區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5380000,1735,,0.0,0,農作物；,RPQNMLLMJHJGFCV56DA,0.0,0.0,0.0,無,041
延平鄉,土地,康源段905地號,236.0,,鄉村區,乙種建築用地,1130123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,3602,,0.0,0,受債權債務關係影響或債務抵償；,RPPNMLRJKHJGFCV86DA,0.0,0.0,0.0,無,
池上鄉,土地,福文段10地號,6941.81,農,,,1130117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,1224,,0.0,0,交易價格包含其他買賣登記案件標的之價格。農作物；,RPPNMLTKKHJGFCV17DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路３０之１號十樓之１０,7.72,商,,,1130127,土地1建物1車位0,十層,十五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870306,57.09,1,0,1,有,無,1130000,19793,,0.0,0,含傢俱設備費；,RPPNMLKLKHJGFDV09DA,35.86,0.0,4.85,無,
台東市,房地(土地+建物),臺東縣台東市精誠路３２９號,98.0,住,,,1130105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701117,210.95,6,1,4,有,無,12250000,58071,,0.0,0,,RPPNMLTJJHJGFAV76DA,210.95,0.0,0.0,無,
台東市,土地,永清段896地號,158.13,住,,,1130127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,36679,,0.0,0,,RPSNMLTLJHJGFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市漢中街１５５號,133.14,住,,,1130103,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1070425,233.1,5,2,5,有,無,23800000,102102,,0.0,0,,RPSNMLTKKHJGFAV27DA,214.86,18.24,0.0,無,042
台東市,房地(土地+建物),臺東縣台東市強國街３４８巷３７號,86.0,住,,,1130131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680628,106.08,2,2,2,有,無,4800000,45249,,0.0,0,,RPUNMLLLKHJGFAV76DA,106.08,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市正氣北路２３０巷１弄２１號,104.0,住,,,1130116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841206,202.71,3,2,3,有,無,12000000,59198,,0.0,0,,RPRNMLMLKHJGFAV56DA,192.27,0.0,10.44,無,
台東市,土地,台東段444-3地號,72.0,住,,,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,84722,,0.0,0,,RPPNMLNLKHJGFAV09DA,0.0,0.0,0.0,無,
成功鎮,土地,成功段931地號,128.55,住,,,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,27227,,0.0,0,,RPPNMLNLJHJGFBV09DA,0.0,0.0,0.0,無,
成功鎮,土地,南都歷段85地號,340.13,,鄉村區,乙種建築用地,1130131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,14700,,0.0,0,,RPSNMLLJKHJGFBV09DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷５號五樓之５４,10.39,商,,,1130123,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,830000,21952,,0.0,0,含傢俱設備費；,RPQNMLPLJHJGFDV96DA,27.07,3.8,0.0,有,
台東市,土地,大豐段79-1地號,2600.0,,特定農業區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3120000,1200,,0.0,0,,RPTNMLNLKHJGFAV86DA,0.0,0.0,0.0,無,
台東市,土地,大豐段79地號,3070.95,,特定農業區,農牧用地,1130111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3685000,1200,,0.0,0,,RPRNMLQLKHJGFAV96DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２之１７號,75.71,住,,,1130117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,5,2,3,有,無,4300000,26405,,0.0,0,,RPQNMLRJKHJGFBV86DA,143.64,4.9,14.31,無,043
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭２１４之１號,142.0,,鄉村區,乙種建築用地,1130117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0900111,127.52,3,2,2,有,無,8300000,65088,,0.0,0,其他增建；,RPPNMLNLKHJGFBV56DA,127.52,0.0,0.0,無,
金峰鄉,土地,嘉蘭段238地號,6020.0,,山坡地保育區,林業用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,66,,0.0,0,原住民保留地,RPPNMLTLJHJGFDV27DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段231地號,196.47,住,,,1130115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,12725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLKHJGFCV07EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段７８４巷２３弄３號,157.25,,特定農業區,甲種建築用地,1130131,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1060418,248.67,5,2,6,有,無,13500000,54289,,0.0,0,,RPUNMLLMJHJGFAV76DA,229.57,19.1,0.0,無,044
台東市,房地(土地+建物),臺東縣台東市貴陽街３６巷２弄１號,80.12,住,,,1130129,土地2建物1車位0,全,一層,透天厝,住商用,水泥磚木蓋瓦,0620815,58.29,3,1,1,有,無,3600000,61760,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLKHJGFAV96DA,58.29,0.0,0.0,無,
成功鎮,土地,沙泥灣段728地號,1538.22,,風景區,農牧用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1950000,1268,,0.0,0,,RPPNMLQLKHJGFBV86DA,0.0,0.0,0.0,無,045
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉外環路３６號,365.4,商,,,1130116,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨造,0930325,756.78,19,1,22,有,無,39000000,51534,,0.0,0,其他增建；未登記建物；,RPPNMLNLKHJGFDV76DA,756.78,0.0,0.0,有,
金峰鄉,土地,新歷坵段310地號,1946.02,,山坡地保育區,農牧用地,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,308,,0.0,0,,RPSNMLQLKHJGFDV37DA,0.0,0.0,0.0,無,
台東市,土地,永豐段666地號,6712.37,農,,,1130110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16780925,2500,,0.0,0,農作物；,RPTNMLMKJHJGFAV56DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市長沙街２０６巷１５弄６號三樓,58.76,住,,,1130111,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840706,120.94,3,2,2,有,有,5280000,43658,,0.0,0,含傢俱設備費；,RPPNMLNLJHJGFAV98DA,91.06,0.0,11.43,無,
