編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLKIIGFDQ56CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPXNMLLLKIIGFDQ86CB,太頂珠段,21.12,都市：住,100000,135,持分移轉,00290000
RPVNMLLLKIIGFDQ66CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPOOMLLLKIIGFDQ68CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPQNMLLLKIIGFDQ78CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPPOMLLLKIIGFDQ78CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPWNMLLLKIIGFDQ76CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPQOMLLLKIIGFDQ88CB,太頂珠段,30.50,都市：住,100000,195,持分移轉,00290000
RPROMLLLKIIGFDQ98CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPWOMLLLKIIGFDQ86CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPSOMLLLKIIGFDQ09CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPTOMLLLKIIGFDQ56CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPUOMLLLKIIGFDQ66CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPOPMLLLKIIGFDQ78CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPPPMLLLKIIGFDQ88CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPVOMLLLKIIGFDQ76CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPXOMLLLKIIGFDQ96CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPQPMLLLKIIGFDQ98CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPRPMLLLKIIGFDQ09CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPSPMLLLKIIGFDQ56CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPUPMLLLKIIGFDQ76CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPPQMLLLKIIGFDQ98CB,太頂珠段,29.56,都市：住,100000,189,持分移轉,00290000
RPRQMLLLKIIGFDQ56CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPVPMLLLKIIGFDQ86CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPXPMLLLKIIGFDQ07CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPOQMLLLKIIGFDQ88CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPWPMLLLKIIGFDQ96CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPQQMLLLKIIGFDQ09CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPTPMLLLKIIGFDQ66CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPTQMLLLKIIGFDQ76CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPSQMLLLKIIGFDQ66CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPUQMLLLKIIGFDQ86CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPWQMLLLKIIGFDQ07CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPORMLLLKIIGFDQ98CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPVQMLLLKIIGFDQ96CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPQRMLLLKIIGFDQ56CB,麻寮段,100.94,都市：住,1,1,全筆移轉,07310022
RPPRMLLLKIIGFDQ09CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPRRMLLLKIIGFDQ66CB,麻寮段,95.01,都市：住,1,1,全筆移轉,07310015
RPXQMLLLKIIGFDQ17CB,太頂珠段,30.66,都市：住,100000,196,持分移轉,00290000
RPSRMLLLKIIGFDQ76CB,麻寮段,91.82,都市：住,1,1,全筆移轉,07310005
RPQNMLMLKIIGFCQ78CB,中菁段,96.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400029
RPQNMLMLKIIGFDQ88CB,太頂珠段,20.80,都市：住,100000,133,持分移轉,00290000
RPSNMLMLKIIGFDQ09CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420025
RPSNMLMLKIIGFDQ09CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPPNMLMLKIIGFDQ78CB,太頂珠段,30.50,都市：住,100000,195,持分移轉,00290000
RPRNMLMLKIIGFDQ98CB,太頂珠段,29.56,都市：住,100000,189,持分移轉,00290000
RPRNMLMLKIIGFCQ88CB,中菁段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4640,持分移轉,08400018
RPRNMLMLKIIGFCQ88CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPRNMLMLKIIGFCQ88CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLPLKIIGFDQ09CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPQNMLPLKIIGFDQ56CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPTNMLPLKIIGFDQ86CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPSNMLPLKIIGFDQ76CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPUNMLPLKIIGFDQ96CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPRNMLPLKIIGFDQ66CB,太頂珠段,30.66,都市：住,100000,196,持分移轉,00290000
RPWNMLPLKIIGFDQ17CB,太頂珠段,30.50,都市：住,100000,195,持分移轉,00290000
RPXNMLPLKIIGFDQ27CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPOOMLPLKIIGFDQ09CB,太頂珠段,32.06,都市：住,100000,205,持分移轉,00290000
RPPOMLPLKIIGFDQ56CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPROMLPLKIIGFDQ76CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPSOMLPLKIIGFDQ86CB,太頂珠段,24.71,都市：住,100000,158,持分移轉,00290000
RPTOMLPLKIIGFDQ96CB,太頂珠段,28.15,都市：住,100000,180,持分移轉,00290000
RPQOMLPLKIIGFDQ66CB,太頂珠段,25.18,都市：住,100000,161,持分移轉,00290000
RPVOMLPLKIIGFDQ17CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPUOMLPLKIIGFDQ07CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPOPMLPLKIIGFDQ56CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPWOMLPLKIIGFDQ27CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPQPMLPLKIIGFDQ76CB,太頂珠段,29.56,都市：住,100000,189,持分移轉,00290000
RPPPMLPLKIIGFDQ66CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPRPMLPLKIIGFDQ86CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPSPMLPLKIIGFDQ96CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPTPMLPLKIIGFDQ07CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPQNMLQLKIIGFBQ09CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPPNMLQLKIIGFBQ98CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPPNMLQLKIIGFCQ09CB,中菁段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4640,持分移轉,08400018
RPPNMLQLKIIGFCQ09CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLQLKIIGFCQ09CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPQNMLQLKIIGFCQ56CB,中菁段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4602,持分移轉,08400018
RPQNMLQLKIIGFCQ56CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPQNMLQLKIIGFCQ56CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPQNMLRLKIIGFBQ56CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPPNMLRLKIIGFBQ09CB,內厝段,37.17,都市：住,10000,432,持分移轉,05420000
RPRNMLRLKIIGFBQ66CB,內厝段,48.87,都市：住,10000,568,持分移轉,05420000
RPSNMLRLKIIGFBQ76CB,內厝段,48.87,都市：住,10000,568,持分移轉,05420000
RPPNMLRLKIIGFCQ56CB,中菁段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4602,持分移轉,08400018
RPPNMLRLKIIGFCQ56CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLRLKIIGFCQ56CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLSLKIIGFBQ56CB,新庄新段,88.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830007
RPPNMLSLKIIGFBQ56CB,新庄新段,27.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02840000
RPPNMLSLKIIGFCQ66CB,永福段,16.93,都市：住,100000,4048,持分移轉,02080000
RPPNMLSLKIIGFCQ66CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPWPMLPLKIIGFDQ37CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPRNMLSLKIIGFDQ96CB,太頂珠段,30.19,都市：住,100000,193,持分移轉,00290000
RPTNMLSLKIIGFDQ17CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPPNMLSLKIIGFDQ76CB,太頂珠段,24.24,都市：住,100000,155,持分移轉,00290000
RPXPMLPLKIIGFDQ47CB,中庄仔段,108.72,都市：住,1,1,全筆移轉,00790000
RPUPMLPLKIIGFDQ17CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPSNMLSLKIIGFDQ07CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPUNMLSLKIIGFDQ27CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPVPMLPLKIIGFDQ27CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPQNMLSLKIIGFDQ86CB,太頂珠段,25.03,都市：住,100000,160,持分移轉,00290000
RPWNMLSLKIIGFDQ47CB,太頂珠段,23.31,都市：住,100000,149,持分移轉,00290000
RPXNMLSLKIIGFDQ57CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPQOMLSLKIIGFDQ96CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPROMLSLKIIGFDQ07CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPOOMLSLKIIGFDQ76CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPVNMLSLKIIGFDQ37CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPPOMLSLKIIGFDQ86CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPSOMLSLKIIGFDQ17CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPTOMLSLKIIGFDQ27CB,太頂珠段,23.93,都市：住,100000,153,持分移轉,00290000
RPWOMLSLKIIGFDQ57CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPVOMLSLKIIGFDQ47CB,太頂珠段,29.56,都市：住,100000,189,持分移轉,00290000
RPUOMLSLKIIGFDQ37CB,太頂珠段,21.90,都市：住,100000,140,持分移轉,00290000
RPOPMLSLKIIGFDQ86CB,太頂珠段,20.65,都市：住,100000,132,持分移轉,00290000
RPPNMLTLKIIGFCQ76CB,中菁段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400031
RPPNMLTLKIIGFCQ76CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPPNMLTLKIIGFCQ76CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPXOMLSLKIIGFDQ67CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPPPMLSLKIIGFDQ96CB,太頂珠段,24.71,都市：住,100000,158,持分移轉,00290000
RPQPMLSLKIIGFDQ07CB,太頂珠段,20.49,都市：住,100000,131,持分移轉,00290000
RPPNMLTLKIIGFDQ86CB,麻寮段,44.14,都市：住,10000,447,持分移轉,01240000
RPPNMLKMKIIGFDQ68CB,祥和段,44.33,都市：住,1000000,92327,持分移轉,03400000
RPPNMLKMKIIGFDQ68CB,祥和段,.48,都市：住,1000000,92327,持分移轉,03400001
RPSNMLKMKIIGFDQ98CB,祥和段,31.65,都市：住,1000000,65917,持分移轉,03400000
RPSNMLKMKIIGFDQ98CB,祥和段,.34,都市：住,1000000,65917,持分移轉,03400001
RPPNMLLJJHJGFDQ38CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPPNMLLJJHJGFDQ38CB,中庄仔段,100.04,都市：住,1,1,全筆移轉,00610006
RPQNMLMJJHJGFCQ48CB,中菁段,104.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400032
RPPNMLLJJHJGFCQ28CB,五穀王段,110.30,都市：住,1,1,全筆移轉,00480034
RPPNMLLJJHJGFCQ28CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLLJJHJGFCQ28CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLLJJHJGFCQ28CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPRNMLKMKIIGFDQ88CB,祥和段,44.33,都市：住,1000000,92327,持分移轉,03400000
RPRNMLKMKIIGFDQ88CB,祥和段,.48,都市：住,1000000,92327,持分移轉,03400001
RPQNMLLJJHJGFDQ48CB,中庄仔段,23.02,都市：住,100000,2039,持分移轉,00610000
RPPNMLMJJHJGFCQ38CB,中菁段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400030
RPSNMLMJJHJGFCQ68CB,中菁段,100.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400034
RPSNMLMJJHJGFCQ68CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPSNMLMJJHJGFCQ68CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLMJJHJGFCQ58CB,中菁段,81.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400021
RPRNMLMJJHJGFCQ58CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPRNMLMJJHJGFCQ58CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPTNMLMJJHJGFCQ78CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLNJJHJGFDQ58CB,太頂珠段,24.71,都市：住,100000,158,持分移轉,00290000
RPQNMLNJJHJGFCQ58CB,中菁段,81.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400020
RPQNMLNJJHJGFCQ58CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPPNMLNJJHJGFCQ48CB,中菁段,82.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400028
RPQNMLNJJHJGFCQ58CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLNJJHJGFCQ48CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPPNMLRJJHJGFCQ88CB,中菁段,36.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4602,持分移轉,08400018
RPPNMLRJJHJGFCQ88CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPPNMLRJJHJGFCQ88CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPQNMLRJJHJGFCQ98CB,中菁段,37.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4640,持分移轉,08400018
RPQNMLRJJHJGFCQ98CB,中菁段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08400000
RPQNMLRJJHJGFCQ98CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPQNMLRJJHJGFDQ09CB,水南段,41.53,都市：住,100000,6733,持分移轉,01290000
RPPNMLRJJHJGFDQ98CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPPNMLRJJHJGFDQ98CB,中庄仔段,152.97,都市：住,1,1,全筆移轉,00610004
RPRNMLRJJHJGFDQ56CB,水南段,35.68,都市：住,100000,5785,持分移轉,01290000
RPTNMLRJJHJGFDQ76CB,水南段,40.75,都市：住,100000,6606,持分移轉,01290000
RPPNMLTJJHJGFDQ56CB,麻寮段,87.14,都市：住,1,1,全筆移轉,07310017
RPQNMLSJJHJGFDQ56CB,水西段,22.05,都市：住,10000,286,持分移轉,11630000
RPQNMLSJJHJGFDQ56CB,水西段,7.87,都市：住,10000,286,持分移轉,11630043
RPQNMLSJJHJGFDQ56CB,水西段,.67,都市：住,10000,286,持分移轉,11610016
RPQNMLSJJHJGFDQ56CB,水西段,5.55,都市：住,10000,286,持分移轉,11630041
RPPNMLSJJHJGFDQ09CB,祥和段,39.14,都市：住,100000,3327,持分移轉,03760001
RPPNMLTJJHJGFCQ09CB,中菁段,81.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400024
RPPNMLTJJHJGFCQ09CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPPNMLTJJHJGFCQ09CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPSNMLRJJHJGFDQ66CB,水南段,40.75,都市：住,100000,6606,持分移轉,01290000
RPQNMLTJJHJGFDQ66CB,麻寮段,101.42,都市：住,1,1,全筆移轉,07310023
RPPNMLKKJHJGFDQ38CB,麻寮段,98.16,都市：住,1,1,全筆移轉,07310019
RPRNMLTJJHJGFDQ76CB,中庄仔段,95.33,都市：住,1,1,全筆移轉,00760002
RPQNMLKKJHJGFDQ48CB,麻寮段,130.79,都市：住,1,1,全筆移轉,07310001
RPQNMLLKJHJGFBQ38CB,新寮段,11.98,都市：住,100000,2197,持分移轉,05300000
RPQNMLLKJHJGFBQ38CB,新寮段,9.69,都市：住,100000,2197,持分移轉,05310000
RPPNMLLKJHJGFBQ28CB,新寮段,11.98,都市：住,100000,2197,持分移轉,05300000
RPPNMLLKJHJGFBQ28CB,新寮段,9.69,都市：住,100000,2197,持分移轉,05310000
RPSNMLLKJHJGFBQ58CB,新寮段,13.48,都市：住,100000,2472,持分移轉,05300000
RPSNMLLKJHJGFBQ58CB,新寮段,10.90,都市：住,100000,2472,持分移轉,05310000
RPSNMLLKJHJGFCQ68CB,菁埔段中和小段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390031
RPSNMLLKJHJGFCQ68CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPRNMLLKJHJGFBQ48CB,新寮段,17.17,都市：住,100000,3149,持分移轉,05300000
RPSNMLLKJHJGFCQ68CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPSNMLLKJHJGFCQ68CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPRNMLLKJHJGFBQ48CB,新寮段,13.89,都市：住,100000,3149,持分移轉,05310000
RPTNMLLKJHJGFCQ78CB,菁埔段中和小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390030
RPTNMLLKJHJGFCQ78CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPTNMLLKJHJGFCQ78CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPTNMLLKJHJGFCQ78CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPRNMLLKJHJGFCQ58CB,菁埔段中和小段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390032
RPRNMLLKJHJGFCQ58CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPRNMLLKJHJGFCQ58CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPQNMLLKJHJGFDQ58CB,麻寮段,35.75,都市：住,10000,362,持分移轉,01240000
RPRNMLLKJHJGFCQ58CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPTNMLLKJHJGFCQ78CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPRNMLLKJHJGFDQ68CB,麻寮段,35.84,都市：住,10000,363,持分移轉,01240000
RPUNMLLKJHJGFCQ88CB,菁埔段中和小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390029
RPUNMLLKJHJGFCQ88CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPUNMLLKJHJGFCQ88CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPUNMLLKJHJGFCQ88CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPUNMLLKJHJGFCQ88CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPQNMLMKJHJGFCQ58CB,中菁段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400027
RPQNMLMKJHJGFCQ58CB,中菁段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08400026
RPQNMLMKJHJGFCQ58CB,中菁段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08620000
RPRNMLMKJHJGFCQ68CB,菁埔段中和小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390024
RPRNMLMKJHJGFCQ68CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPRNMLMKJHJGFCQ68CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPRNMLMKJHJGFCQ68CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPRNMLMKJHJGFCQ68CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPSNMLMKJHJGFCQ78CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390010
RPSNMLMKJHJGFCQ78CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPSNMLMKJHJGFCQ78CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPSNMLMKJHJGFCQ78CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPSNMLMKJHJGFCQ78CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPPNMLMKJHJGFCQ48CB,菁埔段中和小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390028
RPPNMLMKJHJGFCQ48CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPPNMLMKJHJGFCQ48CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPPNMLMKJHJGFCQ48CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPPNMLMKJHJGFCQ48CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPUNMLMKJHJGFCQ98CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390009
RPUNMLMKJHJGFCQ98CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPUNMLMKJHJGFCQ98CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPUNMLMKJHJGFCQ98CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPUNMLMKJHJGFCQ98CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPVNMLMKJHJGFCQ09CB,菁埔段中和小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390014
RPVNMLMKJHJGFCQ09CB,菁埔段中和小段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390002
RPVNMLMKJHJGFCQ09CB,菁埔段中和小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390036
RPVNMLMKJHJGFCQ09CB,菁埔段中和小段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,04390037
RPVNMLMKJHJGFCQ09CB,菁埔段中和小段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04390016
RPRNMLMKJHJGFDQ78CB,中庄仔段,108.67,都市：住,1,1,全筆移轉,00760000
RPQNMLMKJHJGFDQ68CB,祥和段,45.59,都市：住,100000,3875,持分移轉,03760001
RPPNMLMKJHJGFDQ58CB,祥和段,45.58,都市：住,100000,3874,持分移轉,03760001
RPPNMLMKJHJGFCQ58DB,民興段,126.35,都市：商,1,1,全筆移轉,01720001
RPQNMLNKJHJGFCQ68CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLOKJHJGFCQ68CB,五穀王段,110.29,都市：住,1,1,全筆移轉,00480016
RPPNMLOKJHJGFCQ68CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLOKJHJGFCQ68CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
