編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKJIIGFBA96CC,5,22.93,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPRNMLLKJIIGFBA96CC,5,12.36,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPPNMLLKJIIGFCA86CC,12,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPPNMLLKJIIGFCA86CC,12,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPNMLLKJIIGFCA86CC,12,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLLKJIIGFBA27CC,5,45.11,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPTNMLLKJIIGFCA27CC,12,138.69,住家用,鋼筋混凝土造,100年8月24日,十六層,,
RPUNMLLKJIIGFBA27CC,5,13.09,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPUNMLLKJIIGFBA27CC,5,7.03,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQNMLLKJIIGFCA96CC,13,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,,
RPTNMLLKJIIGFCA27CC,12,10.09,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,,
RPSNMLLKJIIGFCA17CC,12,56.72,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPTNMLLKJIIGFCA27CC,12,48.05,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,,
RPSNMLLKJIIGFCA17CC,12,13.32,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQNMLLKJIIGFCA96CC,13,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,,
RPSNMLLKJIIGFCA17CC,12,21.45,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVNMLLKJIIGFCA47CC,14,52.58,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPRNMLLKJIIGFCA07CC,4,45.63,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPUNMLLKJIIGFCA37CC,6,61.09,住家用,鋼筋混凝土造,106年10月2日,十層,,
RPRNMLLKJIIGFCA07CC,4,25.78,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,,
RPUNMLLKJIIGFCA37CC,6,29.86,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,
RPOOMLLKJIIGFBA76CC,15,59.18,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPOOMLLKJIIGFBA76CC,15,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPWNMLLKJIIGFCA57CC,14,77.34,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLLKJIIGFCA67CC,17,31.20,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPXNMLLKJIIGFCA67CC,17,10.12,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPXNMLLKJIIGFCA67CC,17,3.93,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPOOMLLKJIIGFCA86CC,14,56.54,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPOMLLKJIIGFCA96CC,14,50.89,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPNMLLKJIIGFEA07CC,10,66.92,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPPNMLLKJIIGFEA07CC,10,34.23,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPRNMLLKJIIGFEA27CC,35,193.41,住家用,鋼筋混凝土造,77年11月18日,九層,,
RPRNMLLKJIIGFEA27CC,35,25.59,共有部分,鋼筋混凝土造,77年11月18日,九層,,
RPSNMLLKJIIGFEA37CC,30,111.87,工業用,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLLKJIIGFEA37CC,30,36.30,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPPNMLMKJIIGFBA86CC,6,143.73,多戶住宅,鋼筋混凝土造,106年12月27日,十五層,,
RPPNMLMKJIIGFBA86CC,6,47.97,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,,
RPQNMLMKJIIGFBA96CC,30,29.87,商業用,鋼筋混凝土造,83年4月7日,十三層,,
RPPNMLMKJIIGFBA86CC,6,25.50,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,,
RPQNMLMKJIIGFBA96CC,30,3.04,共有部分,鋼筋混凝土造,83年4月7日,十三層,,
RPQNMLMKJIIGFBA96CC,30,6.82,共有部分,鋼筋混凝土造,83年4月7日,十三層,,
RPRNMLMKJIIGFBA07CC,43,35.99,商業用,鋼筋混凝土造,70年2月17日,九層,,
RPRNMLMKJIIGFBA07CC,43,7.05,共有部分,鋼筋混凝土造,70年2月17日,九層,,
RPPNMLMKJIIGFCA96CC,5,50.54,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPPNMLMKJIIGFCA96CC,5,29.60,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPQOMLLKJIIGFCA07CC,19,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,,
RPQOMLLKJIIGFCA07CC,19,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPQOMLLKJIIGFCA07CC,19,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPRNMLMKJIIGFCA17CC,14,65.68,一般事務所,鋼筋混凝土造,98年11月6日,十四層,,
RPRNMLMKJIIGFCA17CC,14,16.60,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,,
RPRNMLMKJIIGFCA17CC,14,16.90,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,,
RPUNMLMKJIIGFCA47CC,26,26.73,商業用,鋼筋混凝土造,86年11月15日,十二層,,
RPUNMLMKJIIGFCA47CC,26,6.13,共有部分,鋼筋混凝土造,86年11月15日,十二層,,
RPUNMLMKJIIGFCA47CC,26,8.70,共有部分,鋼筋混凝土造,86年11月15日,十二層,,
RPTNMLMKJIIGFCA37CC,8,118.38,策略性產業（資訊服務業）,鋼骨造,104年6月3日,八層,,
RPSNMLMKJIIGFCA27CC,12,137.91,住家用,鋼筋混凝土造,100年8月24日,十六層,,
RPSNMLMKJIIGFCA27CC,12,9.83,本共有部分之項目有：升降機、梯廳、停獎管理員室、車道、防災中心、陽台、發電機房排風管道、發電機房排煙管道、停車空間進風管道、台電配電場所、電錶空間、停車空間排風管道、停車空間排煙管道、發電機房、電梯坑、消防幫浦室等１６項。,鋼筋混凝土造,100年8月24日,十六層,,
RPTNMLMKJIIGFCA37CC,8,112.99,本共有部分之項目有梯廳、外廊、管委會使用空間、防水閘門、行動不便者使用電梯、安全梯甲梯、安全梯乙梯、電氣機房、弱電機房、行動不便者使用廁所、男，女廁所、空調機房、自行車停車空間、車道、安全梯、電梯機房、不鏽鋼消防水箱、水箱、機房供電信使用、台電配電場所、走道、機房（景觀水池用）、電錶室、機車停車空間、裝卸位、污物處理室、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、發電機進風、發電機排氣、儲藏室、消防水池、緊急發電機室、防空避難室兼停車空間、停車空間等３８項。,鋼骨造,104年6月3日,八層,,
RPSNMLMKJIIGFCA27CC,12,46.82,本共有部分之項目有：升降機、門梯廳、梯廳、陽台、甲梯、乙梯、排煙室、電錶室、緊急升降機兼行動不便升降機、排煙管道、進風管道、室內特別安全梯、管理員室使用空間、室內安全梯、管道、屋頂水箱、屋頂消防水箱、電梯機房、排煙室兼梯廳、電信機房、蓄水池、給水機房、防空避難室兼停車空間等２３項目。,鋼筋混凝土造,100年8月24日,十六層,,
RPSNMLMKJIIGFCA27CC,12,11.60,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,
RPTNMLMKJIIGFCA37CC,8,79.30,本共有部分之項目有梯廳、外廊、管委會使用空間、防水閘門、行動不便者使用電梯、安全梯甲梯、安全梯乙梯、電氣機房、弱電機房、行動不便者使用廁所、男，女廁所、空調機房、自行車停車空間、車道、安全梯、電梯機房、不鏽鋼消防水箱、水箱、機房供電信使用、台電配電場所、走道、機房（景觀水池用）、電錶室、機車停車空間、裝卸位、污物處理室、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、發電機進風、發電機排氣、儲藏室、消防水池、緊急發電機室、防空避難室兼停車空間、停車空間等３８項。,鋼骨造,104年6月3日,八層,,
RPSNMLMKJIIGFCA27CC,12,38.32,本共有部分之項目有：停車空間等１項。,鋼筋混凝土造,100年8月24日,十六層,,
RPPNMLMKJIIGFEA17CC,14,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLMKJIIGFEA17CC,14,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLMKJIIGFEA17CC,14,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLMKJIIGFEA17CC,14,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPQNMLMKJIIGFEA27CC,25,28.07,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPQNMLMKJIIGFEA27CC,25,14.58,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPQNMLMKJIIGFEA27CC,25,4.41,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPRNMLMKJIIGFEA37CC,54,54.60,住家用,加強磚造,58年10月24日,三層,,
RPPNMLLKJIIGFFA17CC,42,13.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPPNMLMKJIIGFFA27CC,15,40.27,住家用,鋼筋混凝土造,98年1月15日,八層,,
RPPNMLMKJIIGFFA27CC,15,9.77,共有部分,鋼筋混凝土造,98年1月15日,八層,,
RPPNMLMKJIIGFFA27CC,15,11.36,共有部分,鋼筋混凝土造,98年1月15日,八層,,
RPRNMLMKJIIGFFA47CC,40,97.63,商業用,鋼筋混凝土造,72年4月25日,十二層,,
RPRNMLMKJIIGFFA47CC,40,102.86,商業用,鋼筋混凝土造,72年4月25日,十二層,,
RPRNMLMKJIIGFFA47CC,40,76.49,商業用,鋼筋混凝土造,72年4月25日,十二層,,
RPQNMLNKJIIGFAA96CC,49,78.07,住家用,鋼筋混凝土造,63年9月6日,四層,,
RPRNMLNKJIIGFAA07CC,35,145.20,住家用,鋼筋混凝土造,77年11月9日,五層,,
RPRNMLNKJIIGFAA07CC,35,13.30,共有部分,鋼筋混凝土造,77年11月9日,五層,,
RPSNMLNKJIIGFAA17CC,14,28.17,一般事務所,鋼筋混凝土造,98年10月28日,十五層,,
RPSNMLNKJIIGFAA17CC,14,8.93,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPSNMLNKJIIGFAA17CC,14,9.83,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPUNMLNKJIIGFAA37CC,17,67.74,住家用,鋼筋混凝土造,95年12月1日,九層,,
RPUNMLNKJIIGFAA37CC,17,30.00,共有部分,鋼筋混凝土造,95年12月1日,九層,,
RPVNMLNKJIIGFAA47CC,46,16.43,住家用,鋼筋混凝土造,66年5月19日,四層,,
RPRNMLNKJIIGFBA17CC,46,141.14,商業用,鋼筋混凝土造,66年11月17日,五層,,
RPSNMLNKJIIGFBA27CC,48,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPTNMLNKJIIGFBA37CC,48,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPWNMLNKJIIGFBA67CC,36,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPUNMLNKJIIGFBA47CC,38,159.69,住家用,鋼筋混凝土造,74年9月6日,六層,,
RPUNMLNKJIIGFBA47CC,38,8.12,共有部分,鋼筋混凝土造,74年9月1日,六層,,
RPOOMLNKJIIGFBA96CC,36,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPPOMLNKJIIGFBA07CC,45,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPQOMLNKJIIGFBA17CC,51,94.72,住工用,鋼筋混凝土造,62年1月31日,四層,,
RPSNMLLKJIIGFDA27CC,7,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPTNMLLKJIIGFDA37CC,7,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPRNMLLKJIIGFDA17CC,7,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPRNMLMKJIIGFDA27CC,30,35.52,住家用,鋼筋混凝土造,82年11月23日,七層,,
RPTNMLMKJIIGFDA47CC,48,36.61,住家用,鋼筋混凝土造,65年4月28日,五層,,
RPRNMLMKJIIGFDA27CC,30,3.87,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPROMLNKJIIGFBA27CC,43,135.35,住家用,鋼筋混凝土造,69年5月8日,五層,,
RPRNMLMKJIIGFDA27CC,30,7.02,共有部分,鋼筋混凝土造,82年11月23日,七層,,
RPPNMLMKJIIGFDA07CC,6,57.68,集合住宅,鋼筋混凝土造,107年3月31日,十五層,,
RPPNMLMKJIIGFDA07CC,6,27.95,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPQNMLMKJIIGFDA17CC,19,276.31,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLMKJIIGFDA17CC,19,95.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLMKJIIGFDA17CC,19,96.30,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLMKJIIGFDA17CC,19,19.75,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLMKJIIGFDA17CC,19,72.87,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPSNMLMKJIIGFDA37CC,42,96.02,住家用,鋼筋混凝土造,70年12月2日,四層,,
RPSOMLNKJIIGFBA37CC,10,96.56,住家用,鋼筋混凝土造,103年1月10日,七層,,
RPSOMLNKJIIGFBA37CC,10,32.13,本共有部分之項目有：梯廳，甲樓梯，乙樓梯，丙樓梯，陽台，供管委會使用空間，停車空間，行動不便者電梯，機電設備空間，水箱，電梯機房，等１１項。,鋼筋混凝土造,103年1月10日,七層,,
RPSOMLNKJIIGFBA37CC,10,18.04,本共有部分之項目有：汽車昇降設備，防空避難室兼停車空間，台電配電室，緊急發電機室，發電機排風及進風管道，行動不便者電梯，甲樓梯，丙樓梯，梯廳，電信機房，機電設備空間，進風機管道間，排風機管道間，污水處理設施，消防泵浦室，汽車昇降機機房，水箱等１６項。,鋼筋混凝土造,103年1月10日,七層,,
RPUOMLNKJIIGFBA57CC,45,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPWOMLNKJIIGFBA77CC,48,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPVOMLNKJIIGFBA67CC,35,35.43,商業用,鋼筋混凝土造,77年9月30日,十二層,,
RPVOMLNKJIIGFBA67CC,35,3.02,共有部分,鋼筋混凝土造,77年9月30日,十二層,,
RPVOMLNKJIIGFBA67CC,35,14.54,共有部分,鋼筋混凝土造,77年9月30日,十二層,,
RPRNMLNKJIIGFCA27CC,16,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,,
RPSNMLNKJIIGFCA37CC,41,29.46,住家用,鋼筋混凝土造,71年12月4日,十一層,,
RPRNMLNKJIIGFCA27CC,16,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
