鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130103,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,37700000,239496,坡道平面,26.45,2700000,,RPVNMLLLJHJGFAO68CB,富宇-天雋,A3棟23號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130117,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.99,3,2,2,有,無,37750000,235506,坡道平面,52.9,5700000,,RPWNMLLLJHJGFAO78CB,富宇-天雋,A5棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,15.12,商,,,1130118,土地1建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.1,4,2,2,有,無,43270000,235588,坡道平面,52.9,6000000,,RPXNMLLLJHJGFAO88CB,富宇-天雋,A6棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1121229,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.76,3,2,2,有,無,37070000,236008,坡道平面,52.9,5950000,,RPOOMLLLJHJGFAO08CB,富宇-天雋,B6棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1121229,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.31,3,2,2,有,無,33420000,234491,坡道平面,26.45,2500000,,RPPOMLLLJHJGFAO18CB,富宇-天雋,B6棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130116,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.31,3,2,2,有,無,33990000,237297,坡道平面,26.45,2700000,,RPQOMLLLJHJGFAO28CB,富宇-天雋,B6棟18號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130106,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.83,3,2,2,有,無,33100000,234699,坡道平面,26.45,2500000,,RPROMLLLJHJGFAO38CB,富宇-天雋,B7棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.59,住,,,1130122,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.62,3,2,2,有,無,22500000,149750,坡道平面,51.41,3600000,,RPPNMLMLJHJGFAO18CB,昌禾/學府首席Ⅱ,F棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷168弄26號旁,27.3,住,,,1130119,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.31,3,2,2,有,無,15000000,125551,一樓平面,35.97,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJHJGFAO28DB,鷁欣 緻境,B棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1121227,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,27100000,197121,坡道平面,34.51,2450000,,RPPNMLNLJHJGFAO28CB,昌傑謙謙,B棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1121230,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,27190000,197841,坡道平面,34.51,2450000,,RPQNMLNLJHJGFAO38CB,昌傑謙謙,B棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.26,商,,,1121230,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.52,4,2,2,有,無,30800000,200340,坡道平面,34.51,2550000,,RPRNMLNLJHJGFAO48CB,昌傑謙謙,A棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,43.48,住,,,1130116,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,21550000,152801,坡道平面,28.1,2100000,,RPSNMLNLJHJGFAO58CB,富源知青,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,52.46,住,,,1130117,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.68,4,2,2,有,無,25630000,154187,坡道平面,28.1,1950000,,RPTNMLNLJHJGFAO68CB,富源知青,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,13.14,商,,,1130117,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.83,3,2,2,有,無,21700000,157562,坡道平面,28.8,2000000,,RPUNMLNLJHJGFAO78CB,聚吉第,B棟2-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,20190000,137213,坡道平面,29.42,2200000,,RPVNMLNLJHJGFAO88CB,富宇-仰睦,A5棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,19390000,133399,坡道平面,29.42,1900000,,RPWNMLNLJHJGFAO98CB,富宇-仰睦,A5棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.0,住,,,1130115,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.53,3,2,2,有,無,16000000,131640,坡道平面,29.42,1900000,,RPXNMLNLJHJGFAO09CB,富宇-仰睦,B5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.92,住,,,1130114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.99,3,2,2,有,無,15900000,131369,坡道平面,29.42,1900000,,RPOOMLNLJHJGFAO28CB,富宇-仰睦,B7棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130103,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,26750000,196602,坡道平面,34.51,2450000,,RPPNMLOLJHJGFAO38CB,昌傑謙謙,E棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130103,土地1建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,27590000,202589,坡道平面,34.51,2550000,,RPQNMLOLJHJGFAO48CB,昌傑謙謙,E棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130105,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,27190000,197041,坡道平面,34.51,2550000,,RPRNMLOLJHJGFAO58CB,昌傑謙謙,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.28,商,,,1130105,土地1建物1車位1,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,29150000,214828,坡道平面,34.51,2550000,,RPSNMLOLJHJGFAO68CB,昌傑謙謙,H棟25號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130106,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,28000000,206715,坡道平面,34.51,2450000,,RPTNMLOLJHJGFAO78CB,昌傑謙謙,E棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130103,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,26680000,195227,坡道平面,34.51,2550000,,RPUNMLOLJHJGFAO88CB,昌傑謙謙,E棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130104,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,26600000,194579,坡道平面,34.51,2550000,,RPVNMLOLJHJGFAO98CB,昌傑謙謙,E棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.25,商,,,1130104,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,26990000,198544,坡道平面,34.51,2450000,,RPWNMLOLJHJGFAO09CB,昌傑謙謙,E棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.29,商,,,1130106,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.75,4,2,2,有,無,31150000,203828,坡道平面,31.7,2400000,,RPXNMLOLJHJGFAO56CB,昌傑謙謙,A棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130106,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,27830000,202959,坡道平面,34.51,2450000,,RPOOMLOLJHJGFAO38CB,昌傑謙謙,B棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.29,商,,,1130111,土地1建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.26,4,2,2,有,無,34480000,208295,坡道平面,66.21,5100000,,RPPOMLOLJHJGFAO48CB,昌傑謙謙,A棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,16.29,商,,,1130113,土地1建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.26,4,2,2,有,無,35080000,213967,坡道平面,66.21,4900000,,RPQOMLOLJHJGFAO58CB,昌傑謙謙,A棟24號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,23.2,商,,,1130118,土地8建物1車位2,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.88,4,2,3,有,無,47000000,177248,坡道平面,86.36,4900000,,RPPNMLPLJHJGFAO48CB,春福大雋,B1-22F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1130120,土地8建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.39,3,2,2,有,無,31660000,200388,坡道平面,86.36,3800000,,RPQNMLPLJHJGFAO58CB,春福大雋,A1-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130114,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,23000000,172952,坡道平面,32.07,1950000,,RPRNMLPLJHJGFAO68CB,浩瀚森PARK,C-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區北大路與錦華街口,29.48,商,,,1130115,土地14建物1車位3,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,394.79,4,2,3,有,無,67110000,189175,坡道平面,79.95,7550000,,RPSNMLPLJHJGFAO78CB,利晉曙光,A棟A3-04F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,14.08,商,,,1130102,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,130.7,0,0,0,無,無,25750000,256566,坡道平面,40.08,2500000,G3店舖,RPTNMLPLJHJGFAO88CB,大任天澄,S2棟1F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1130109,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,29230000,170458,坡道平面,55.0,3600000,,RPPNMLQLJHJGFAO58CB,金雅有山,A1棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1121229,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,29570000,172719,坡道平面,55.0,3600000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJHJGFAO68CB,金雅有山,A1棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路423巷,18.82,住,,,1130112,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.2,2,2,1,有,無,13880000,177778,一樓平面,15.0,3000000,,RPSNMLQLJHJGFAO88CB,晨富NO.11晨富學苑,1棟A號,
新竹市,房地(土地+建物),新竹市新竹市南大路423巷,21.24,住,,,1130115,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.08,2,2,2,有,無,11960000,173133,,0.0,0,,RPTNMLQLJHJGFAO98CB,晨富NO.11晨富學苑,1棟B號,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路134巷45號旁,24.17,住,,,1130108,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.41,2,2,2,有,無,18360000,182670,其他,20.47,1200000,交易總價含下列非屬預售屋價格之費用:裝潢費1000000元；,RPUNMLQLJHJGFAO09CB,宸譽好薪晴2,5F-A號,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路藝術路口,43.8,,山坡地保育區,丙種建築用地,1130124,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.31,2,2,1,有,無,11420000,118540,坡道平面,27.72,800000,,RPVNMLQLJHJGFAO56CB,藝境滿滿-A,A棟6F-B號,
新竹市,房地(土地+建物),新竹市新竹市柴橋路藝術路口,43.8,,山坡地保育區,丙種建築用地,1130124,土地2建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.7,2,2,1,有,無,10320000,116347,,0.0,0,,RPWNMLQLJHJGFAO66CB,藝境滿滿-A,A棟1F-D號,
新竹市,房地(土地+建物),新竹市新竹市柴橋路藝術路口,43.8,,山坡地保育區,丙種建築用地,1130124,土地2建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.7,2,2,1,有,無,10480000,118151,,0.0,0,,RPXNMLQLJHJGFAO76CB,藝境滿滿-A,A棟1F-E號,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市北區四維路38號旁,14.23,商,,,1130119,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.01,2,2,2,有,無,16480000,169271,升降機械,32.15,1100000,,RPPNMLQLJHJGFAO68DB,豐華,A2-6棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街,13.57,商,,,1130107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,4,1,2,有,無,27450000,176960,坡道平面,22.56,1950000,,RPQNMLRLJHJGFAO78CB,甲子園,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街,13.57,商,,,1130107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,4,1,2,有,無,27400000,176960,坡道平面,22.56,1900000,,RPRNMLRLJHJGFAO88CB,甲子園,D棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1130121,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26850000,235908,坡道平面,26.45,2200000,,RPSNMLRLJHJGFAO98CB,富宇-天雋,A2棟19號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1130116,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,25930000,227103,坡道平面,26.45,2200000,,RPTNMLRLJHJGFAO09CB,富宇-天雋,A2棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130120,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.31,3,2,2,有,無,33300000,235856,坡道平面,26.45,2200000,,RPUNMLRLJHJGFAO56CB,富宇-天雋,B6棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1130120,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,27200000,239257,坡道平面,26.45,2200000,,RPVNMLRLJHJGFAO66CB,富宇-天雋,A2棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,10.0,商,,,1130116,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,26330000,230931,坡道平面,26.45,2200000,,RPWNMLRLJHJGFAO76CB,富宇-天雋,A2棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段,11.68,商,,,1130112,土地6建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.8,2,1,1,有,無,17850000,158328,升降機械,21.27,1300000,1申報人名稱及統編：古京建設股份有限公司 27342584      2不計價之共有部份二面積2.82平方公尺      3車位型態:倉儲棋盤式機械車位,RPPNMLRLJHJGFAO78DB,豐溢‧風藝,A2棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.06,住,,,1130126,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,4,2,2,有,無,18990000,130349,坡道平面,29.42,1900000,,RPPNMLSLJHJGFAO78CB,富宇-仰睦,A5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130126,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,19960000,193972,坡道平面,42.71,2070000,,RPPNMLTLJHJGFAO88CB,翡麗琚,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130120,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20100000,195490,坡道平面,42.71,2070000,,RPQNMLTLJHJGFAO98CB,翡麗琚,B棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.96,住,,,1130129,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.19,2,2,1,有,無,16740000,150204,坡道平面,28.72,2400000,,RPSNMLTLJHJGFAO56CB,昌禾/學府首席Ⅱ,A棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,43.66,住,,,1130129,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.07,3,2,2,有,無,21580000,150123,坡道平面,34.64,2600000,,RPTNMLTLJHJGFAO66CB,昌禾/學府首席Ⅱ,G棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,49.9,住,,,1130129,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.01,3,2,2,有,無,25880000,146544,坡道平面,55.48,4700000,,RPUNMLTLJHJGFAO76CB,昌禾/學府首席Ⅱ,J棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130116,土地1建物1車位2,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.31,3,2,2,有,無,24050000,150026,坡道平面,68.0,3600000,,RPVNMLTLJHJGFAO86CB,當岱是也,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.91,住,,,1130128,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,17690000,121018,坡道平面,30.25,2000000,,RPWNMLTLJHJGFAO96CB,朋晨和禮,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.96,住,,,1130126,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.1,3,2,2,有,無,16900000,116288,坡道平面,30.25,1800000,,RPOOMLTLJHJGFAO88CB,朋晨和禮,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.12,住,,,1130125,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.45,2,2,2,有,無,15790000,124028,坡道平面,30.25,1750000,,RPPOMLTLJHJGFAO98CB,朋晨和禮,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.2,住,,,1130125,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.81,2,2,2,有,無,16520000,130063,坡道平面,30.25,1750000,,RPQOMLTLJHJGFAO09CB,朋晨和禮,D棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十八街,38.64,住,,,1130106,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.88,3,2,2,有,無,21700000,180585,一樓平面,13.79,2000000,,RPPNMLKMJHJGFAO08CB,熙隱_金山自在,B2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,20500000,134912,坡道平面,15.19,2550000,,RPQNMLKMJHJGFAO18CB,日光天朗,A棟C-10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.26,3,2,2,有,無,20650000,135287,坡道平面,16.21,2650000,,RPRNMLKMJHJGFAO28CB,日光天朗,A棟D-10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,22700000,132281,坡道平面,30.38,5100000,,RPSNMLKMJHJGFAO38CB,日光天朗,A棟D-9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,22560000,131229,坡道平面,30.38,5100000,,RPTNMLKMJHJGFAO48CB,日光天朗,A棟D-8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位2,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,23300000,136039,坡道平面,30.38,5200000,,RPUNMLKMJHJGFAO58CB,日光天朗,A棟B-8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.43,3,2,2,有,無,22650000,133408,一樓平面,30.38,4900000,,RPVNMLKMJHJGFAO68CB,日光天朗,A棟D-7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,20060000,132356,一樓平面,15.19,2450000,,RPWNMLKMJHJGFAO78CB,日光天朗,A棟B-6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19980000,131003,坡道平面,15.19,2550000,,RPXNMLKMJHJGFAO88CB,日光天朗,A棟A-6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19800000,129651,坡道平面,15.19,2550000,,RPOOMLKMJHJGFAO08CB,日光天朗,A棟D-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.21,3,2,2,有,無,19980000,131379,坡道平面,14.16,2500000,,RPPOMLKMJHJGFAO18CB,日光天朗,A棟B-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,20050000,131154,坡道平面,15.19,2600000,,RPSOMLKMJHJGFAO48CB,日光天朗,A棟A-5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19500000,128147,一樓平面,15.19,2450000,,RPTOMLKMJHJGFAO58CB,日光天朗,A棟B-4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,34.14,,鄉村區,乙種建築用地,1130117,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.89,3,2,2,有,無,27360000,176144,坡道平面,55.0,3600000,,RPUOMLKMJHJGFAO68CB,金雅有山,B3棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19430000,126870,坡道平面,15.19,2550000,,RPVOMLKMJHJGFAO78CB,日光天朗,A棟A-4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19420000,126794,坡道平面,15.19,2550000,,RPWOMLKMJHJGFAO88CB,日光天朗,A棟B-3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19300000,125893,坡道平面,15.19,2550000,,RPXOMLKMJHJGFAO98CB,日光天朗,A棟A-3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路224巷,36.8,住,,,1130129,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.24,3,2,2,有,無,19950000,131530,一樓平面,15.19,2450000,,RPOPMLKMJHJGFAO18CB,日光天朗,A棟B-2號,
