編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKKOHPFFEH98CA,文中段,.35,都市：住,10000,161,持分移轉,07470003
RPROMLLJOHPFFGH98CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPSNMLRLNHPFFHH17CA,明興段,11.89,都市：住,60000,1312,持分移轉,04010000
RPQNMLNJOHPFFGH98CA,廣西段,20.57,都市：住,10000,260,持分移轉,01790000
RPSNMLRLNHPFFHH17CA,明興段,38.42,都市：住,60000,1258,持分移轉,04150000
RPWNMLNLOHPFFBH86EA,復興段,7.67,都市：其他:道路用地,50000,424,持分移轉,10470000
RPWNMLNLOHPFFBH86EA,復興段,.91,都市：其他:道路用地,120,1,持分移轉,11050000
RPPNMLRLNHPFFEH66DA,南崁內厝段內厝小段,19.86,都市：住,30000,307,持分移轉,01270010
RPWNMLNLOHPFFBH86EA,復興段,.18,都市：其他:道路用地,11350,107,持分移轉,13910001
RPWNMLNLOHPFFBH86EA,復興段,8.74,都市：其他:道路用地,80,1,持分移轉,14050000
RPVQMLPLNHPFFBH17EA,大潭段塘背小段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14550005
RPPNMLNJOHPFFHH98CA,壽山段,27.38,都市：其他:道路用地,8,1,持分移轉,06580000
RPXNMLPJOHPFFAH76DA,大樹林段,33.06,都市：住,10000,1496,持分移轉,07460007
RPPNMLSLNHPFFHH96CA,南美段,13.06,都市：住,100000,448,持分移轉,04660000
RPSOMLSLNHPFFHH37CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPWOMLSLNHPFFHH77CA,龜山段,2.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08750000
RPWOMLSLNHPFFHH77CA,龜山段,100.00,都市：商,1,1,全筆移轉,08800000
RPWNMLSLNHPFFHH67CA,興華段,55.75,都市：住,16,1,持分移轉,03680004
RPSNMLOJOHPFFGH66CA,六和段,187.50,都市：農,1728,30,持分移轉,01840000
RPWOMLMJOHPFFGH96CA,富貴段,19.03,都市：住,10000,92,持分移轉,08480000
RPUPMLQLNHPFFGH37CA,東安段,63.22,都市：住,1,1,全筆移轉,07400000
RPUOMLSLNHPFFEH27CA,內海墘段,388.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180003
RPQNMLRLNHPFFGH86CA,忠貞段,2.59,都市：商,2,1,持分移轉,00480047
RPTNMLNJOHPFFGH66CA,平鎮段,9.99,都市：商,100000,659,持分移轉,09570000
RPOPMLSLNHPFFDH66CA,民生段,59.19,都市：住,1,1,全筆移轉,07910000
RPVOMLQLNHPFFDH07CA,高獅段,78.88,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04620000
RPPNMLOLOHPFFDH88CA,大牛欄段大牛欄小段,129.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,3,持分移轉,08650000
RPQNMLSLNHPFFCH56CA,潛龍段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPUNMLPJOHPFFCH56CA,瑞興段,145.22,都市：其他:保護區,600,106,持分移轉,24880000
RPUNMLPJOHPFFCH56CA,瑞興段,22.84,都市：其他:保護區+道路用地,600,106,持分移轉,25310000
RPUNMLPJOHPFFCH56CA,瑞興段,19.28,都市：其他:道路用地+保護區,600,36,持分移轉,25250000
RPOOMLRLNHPFFCH98CA,奉慈段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,08570000
RPPOMLQLNHPFFCH98CA,龍源段,703.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPTNMLOKOHPFFDH56CA,草湳坡段埔心小段,29.81,都市：住,100000,359,持分移轉,00200023
RPUNMLKKOHPFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPWPMLNJOHPFFCH76CA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPUVOLRLNHPFFBH77CA,忠福段,1322.33,都市：農,901500,29988,持分移轉,19520000
RPXQMLMJOHPFFBH76CA,忠福段,.58,都市：住,100000,471,持分移轉,12710012
RPXQMLMJOHPFFBH76CA,忠福段,12.47,都市：其他:市場用地,100000,471,持分移轉,12710010
RPXQMLMJOHPFFBH76CA,忠福段,1.56,都市：住,100000,471,持分移轉,33500000
RPXQMLMJOHPFFBH76CA,培英段,13.27,都市：住,100000,471,持分移轉,00190000
RPQOPLRLNHPFFBH76CA,新街段,.58,都市：住,10000,148,持分移轉,03920000
RPUOMLKKOHPFFCH88CA,石門段,19.99,都市：住,10000,57,持分移轉,01770000
RPQOPLRLNHPFFBH76CA,新街段,.58,都市：商,10000,148,持分移轉,03920004
RPQOPLRLNHPFFBH76CA,新街段,1.55,都市：住,10000,148,持分移轉,03960000
RPQOPLRLNHPFFBH76CA,新街段,.28,都市：住,10000,148,持分移轉,03970000
RPQOPLRLNHPFFBH76CA,新街段,.09,都市：商,10000,148,持分移轉,03970001
RPQOPLRLNHPFFBH76CA,新街段,1.88,都市：住,10000,148,持分移轉,04220000
RPQOPLRLNHPFFBH76CA,新街段,.41,都市：住,10000,148,持分移轉,04230007
RPQOPLRLNHPFFBH76CA,新街段,.52,都市：住,10000,148,持分移轉,04230008
RPTQMLKKOHPFFBH88CA,金湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770017
RPVNMLSLNHPFFBH96CA,自立段,3.05,都市：住,10000,15,持分移轉,10530000
RPTQMLKKOHPFFBH88CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,18770000
RPQQMLOJOHPFFBH98DA,培英段,24.57,都市：住,10000,72,持分移轉,00060000
RPQNMLSJOHPFFBH09DA,忠孝段,83.16,都市：住,10000,530,持分移轉,04030000
RPTOMLTLNHPFFBH96CA,甘泉段,33.01,都市：其他:人行步道用地,72,36,持分移轉,10540000
RPUOMLTLNHPFFBH07CA,三座屋段三座屋小段,19.18,都市：住,100000,833,持分移轉,05750000
RPRNNLMLOHPFFAH68CA,大有段,8.26,都市：住,100000,152,持分移轉,01870000
RPXRMLRLNHPFFAH37CA,峨眉段,47.41,都市：工,1,1,全筆移轉,06590000
RPWRMLRKOHPFFAH27CA,福元段,43.57,都市：其他:綠地用地,4,3,持分移轉,00340000
RPUQMLRLNHPFFAH96CA,和平段,104.53,都市：其他:河川區,15,1,持分移轉,02030000
RPPPMLRKOHPFFAH98CA,桃園段武陵小段,7.25,都市：商,1000000,8603,持分移轉,00360006
RPUOMLRLNHPFFGH37CA,廣南段,17.83,都市：住,10000,45,持分移轉,05430000
RPSQMLSLNHPFFAH86CA,中山段,20.22,都市：住,10000,81,持分移轉,02640000
RPTPMLTLNHPFFBH07CA,富強段,.46,都市：其他:道路用地,54,1,持分移轉,10100000
RPTPMLTLNHPFFBH07CA,富強段,.46,都市：其他:道路用地,54,1,持分移轉,10100000
RPTPMLTLNHPFFBH07CA,富強段,.46,都市：其他:道路用地,54,1,持分移轉,10100000
RPTPMLTLNHPFFBH07CA,富台段,4.33,都市：其他:道路用地,54,1,持分移轉,04520000
RPTPMLTLNHPFFBH07CA,富台段,4.33,都市：其他:道路用地,54,1,持分移轉,04520000
RPTPMLTLNHPFFBH07CA,富台段,4.33,都市：其他:道路用地,54,1,持分移轉,04520000
RPTPMLTLNHPFFBH07CA,富強段,11.77,都市：其他:道路用地,54,1,持分移轉,10090000
RPTPMLTLNHPFFBH07CA,富強段,11.77,都市：其他:道路用地,54,1,持分移轉,10090000
RPTPMLTLNHPFFBH07CA,富強段,11.77,都市：其他:道路用地,54,1,持分移轉,10090000
RPXNMLSJOHPFFAH96CA,中路三段,.59,都市：住,100000,10,持分移轉,01130000
RPSOMLQKOHPFFAH09CA,中路三段,.97,都市：住,100000,312,持分移轉,01320000
RPSOMLQKOHPFFAH09CA,中路三段,8.95,都市：住,100000,312,持分移轉,01320001
RPSOMLQKOHPFFAH09CA,中路三段,.08,都市：住,100000,312,持分移轉,01330000
RPSOMLQKOHPFFAH09CA,中路三段,3.38,都市：住,100000,312,持分移轉,01350000
RPPSMLSLNHPFFAH76CA,水汴頭段,.28,都市：商,10000,1,持分移轉,00330000
RPUNMLSLNHPFFBH86CA,三座屋段舊社小段,22.00,都市：其他:道路用地,1,1,全筆移轉,02210066
RPUPMLKLOHPFFBH98CA,雙嶺段,152.50,都市：住,1,1,全筆移轉,15560000
RPPOMLLJOHPFFCH38CA,民有段,14.25,都市：其他:旅館區,10000,8,持分移轉,11200000
RPPOMLLJOHPFFCH38CA,民有段,5.71,都市：其他:保護區,10000,8,持分移轉,11230000
RPUNMLOJOHPFFCH09CA,黃唐段,31.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580000
RPXOMLSKOHPFFBH27CA,三民段,90.62,都市：農,10000,454,持分移轉,07080000
RPXOMLSKOHPFFBH27CA,三民段,13.05,都市：農,20,1,持分移轉,07080003
RPWOMLTLNHPFFCH37CA,隆德段,42.62,都市：住,2,1,持分移轉,13770000
RPPOMLTJOHPFFBH09CA,三座屋段舊社小段,1.37,都市：商,10000,37,持分移轉,01950091
RPURMLTLNHPFFBH37CA,普義段,11.20,都市：其他:道路用地,10,1,持分移轉,11420000
RPURMLTLNHPFFBH37CA,普義段,33.70,都市：其他:道路用地,10,1,持分移轉,12270000
RPUQMLTLNHPFFBH27CA,中原段,6.81,都市：住,10000,37,持分移轉,11590000
RPWNMLTLNHPFFCH27CA,北坑段,1781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPVQMLSKOHPFFCH37CA,石門段,168.93,都市：住,10000,181,持分移轉,02430000
RPUPMLTLNHPFFDH37CA,頭重溪段,152.00,都市：住,1,1,全筆移轉,02040213
RPOQMLNLOHPFFDH98CA,二重溪段,12.51,都市：住,85200,4477,持分移轉,00590059
RPOQMLNLOHPFFDH98CA,二重溪段,61.00,都市：住,1,1,全筆移轉,00590062
RPOQMLNLOHPFFDH98CA,二重溪段,2.73,都市：住,85200,4477,持分移轉,00590071
RPUOMLPKOHPFFCH76CA,廣福段,381.25,非都市：特定農業區 ; 非都市編定：農牧用地,491,241,持分移轉,06150000
RPPPMLLJOHPFFEH68CA,大新段,18.74,都市：住,10000,261,持分移轉,06130000
RPXNMLLJOHPFFDH56CA,頭重溪段,23.57,都市：住,100000,633,持分移轉,01760001
RPSPMLTLNHPFFEH27CA,沙崙段坡堵小段,85.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,928,持分移轉,00600000
RPSPMLTLNHPFFEH27CA,沙崙段坡堵小段,31.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,19,持分移轉,05210004
RPOUMLTJOHPFFEH27CA,北港段,14.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3699,持分移轉,02210000
RPSPMLTLNHPFFEH27CA,沙崙段坡堵小段,10.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,19,持分移轉,05340002
RPXPMLRKOHPFFFH67CA,瑞祥段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPPPMLOJOHPFFDH88CA,高上段,82.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,12340000
RPPPMLOJOHPFFDH88CA,高上段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,82,持分移轉,12350000
RPQOMLTLOHPFFFH17CA,福興段,76.06,都市：住,10000,226,持分移轉,09150001
RPQNMLSLNHPFFGH96CA,廣豐段,24.15,都市：住,10000,75,持分移轉,03810000
RPXNMLSLNHPFFGH67CA,東豐段,111.49,都市：住,10000,133,持分移轉,14850000
RPQOMLSLNHPFFGH07CA,東豐段,111.49,都市：住,10000,133,持分移轉,14850000
RPQOMLSKOHPFFGH07CA,新榮段,.69,都市：住,10000,85,持分移轉,04760000
RPQOMLSKOHPFFGH07CA,新榮段,18.20,都市：住,10000,85,持分移轉,04820000
RPUPMLQJPHPFFGH37CA,新榮段,3.83,都市：住,864,31,持分移轉,08230001
RPTNMLTLNHPFFHH47CA,龜山段,85.00,都市：住,1,1,全筆移轉,05940000
RPUPMLQJPHPFFGH37CA,新榮段,7.12,都市：其他:道路用地,864,31,持分移轉,08230000
RPUPMLQJPHPFFGH37CA,新榮段,7.62,都市：其他:道路用地,2,1,持分移轉,08240000
RPQNMLOKOHPFFHH66CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPVNMLPJOHPFFDH86DA,中正段,57.28,都市：住,20,17,持分移轉,03160000
RPPNMLTLNHPFFHH27EA,塔寮坑段大菁坑小段,9.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00570000
RPPNMLTLNHPFFHH27EA,塔寮坑段大菁坑小段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00580000
RPPNMLTLNHPFFHH27EA,塔寮坑段大菁坑小段,954.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00590000
RPPNMLTLNHPFFHH27EA,塔寮坑段大菁坑小段,902.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02060000
RPQNMLTLNHPFFGH27EA,東陵段,136.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPROMLSLNHPFFAH76EA,法政段,29.25,都市：住,4,1,持分移轉,10870000
RPPNMLLJOHPFFCH48EA,高遶段,1705.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11350000
RPOPMLMJOHPFFEH78DA,南崁廟口段營盤坑小段,.05,都市：住,10000,47,持分移轉,01910006
RPOPMLMJOHPFFEH78DA,公埔段,22.74,都市：住,10000,47,持分移轉,07820000
RPPOMLLJOHPFFFH78DA,興豐段,32.29,都市：住,1,1,全筆移轉,14670000
RPPOMLLJOHPFFFH78DA,興豐段,140.35,都市：住,1,1,全筆移轉,14690000
RPTNMLMJOHPFFFH56DA,連城段,1.73,非都市：特定農業區 ; 非都市編定：水利用地,2310,3,持分移轉,02140000
RPTNMLMJOHPFFFH56DA,連城段,.72,非都市：特定農業區 ; 非都市編定：水利用地,2310,3,持分移轉,02450000
RPROMLTLNHPFFFH27DA,豐田段,46.66,都市：住,10000,52,持分移轉,14870000
RPTNMLMJOHPFFHH66CA,東嶺段,52.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09570000
RPWPMLTLNHPFFBH47DA,忠愛段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,377,280,持分移轉,06840000
RPRNMLOKOHPFFHH76CA,陸光段,41.81,都市：住,100000,181,持分移轉,11870000
RPOOMLTLNHPFFAH09DA,同安段,23.00,都市：其他:河川區,1,1,全筆移轉,17460000
RPOOMLTLNHPFFAH09DA,同安段,2.00,都市：其他:河川區,1,1,全筆移轉,17470000
RPVOMLMLOHPFFGH07CA,復旦段,39.83,都市：工,10,6,持分移轉,01490000
RPUNMLTJOHPFFGH37CA,賦北段,1270.85,都市：農,1,1,全筆移轉,06270001
RPOOMLTLNHPFFGH96CA,六和段,355.66,非都市：特定農業區 ; 非都市編定：農牧用地,10368,180,持分移轉,09020000
RPOPMLTLNHPFFGH07CA,廣東段,9.57,都市：住,10000,20,持分移轉,09630000
RPROMLSLNHPFFGH17CA,富貴段,8.69,都市：其他:道路用地,9,1,持分移轉,10050000
RPQOMLKKOHPFFEH68CA,河底段,36.87,都市：住,100000,485,持分移轉,04920000
RPTOMLMKOHPFFEH56CA,五塊厝段下埔小段,160.01,非都市：特定農業區 ; 非都市編定：農牧用地,30000,2034,持分移轉,07090000
RPVOMLNLOHPFFBH76DA,中壢埔頂段,29.84,都市：住,100,8,持分移轉,09650000
RPROMLNLOHPFFBH98DA,青溪段,.54,都市：住,10000,1,持分移轉,06240000
RPOOMLLMNHPFFEH68CA,大興段,.03,都市：住,100000,1,持分移轉,00150000
RPXOMLLJOHPFFEH76CA,上竹段,.63,都市：其他:道路用地,3625,376,持分移轉,03010000
RPXOMLLJOHPFFEH76CA,上竹段,52.53,都市：其他:道路用地,3625,376,持分移轉,05300000
RPWQMLOJOHPFFDH07CA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,03150000
RPWNMLTLNHPFFFH57CA,興豐段,26.19,都市：住,10000,189,持分移轉,26870000
RPQPMLSLNHPFFDH86CA,四湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650003
RPPNMLSJOHPFFCH98CA,潛龍段,23.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,44,持分移轉,10790000
RPPNMLSJOHPFFCH98CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPRPMLSLNHPFFDH96CA,長岡嶺段,48.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,01240000
RPVQMLMLOHPFFCH86CA,南坑段,252.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPXNMLLMNHPFFEH86CA,客運一段,38.21,都市：住,100000,822,持分移轉,02620000
RPPNMLSLNHPFFCH09CA,民豐段,64.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPQNMLKMNHPFFFH78CA,豐田段,18.91,都市：住,10000,92,持分移轉,14690000
RPOOMLSLNHPFFCH09CA,僑愛段,134.46,都市：其他:學校用地(國中小),270,2,持分移轉,05170000
RPWOMLPJOHPFFCH86CA,武漢段,76.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2238,持分移轉,02120000
RPSPMLKLOHPFFCH88CA,逸園段,15.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05290000
RPWNMLTJOHPFFFH47CA,興豐段,38.85,都市：住,10000,242,持分移轉,25310000
RPTOMLPJOHPFFCH56CA,民有段,14.25,都市：其他:道路用地 旅館區,10000,8,持分移轉,11200000
RPSPMLKLOHPFFCH88CA,逸園段,41.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290004
RPSPMLKLOHPFFCH88CA,逸園段,17.88,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05320000
RPSPMLKLOHPFFCH88CA,逸園段,17.24,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05330000
RPSPMLKLOHPFFCH88CA,逸園段,19.53,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05340000
RPSPMLKLOHPFFCH88CA,逸園段,16.02,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05350000
RPTOMLPJOHPFFCH56CA,民有段,5.71,都市：其他:保護區 道路用地,10000,8,持分移轉,11230000
RPRPMLKLOHPFFCH78CA,逸園段,41.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290005
RPXNMLTJOHPFFFH57CA,興豐段,12.96,都市：住,600,35,持分移轉,26410000
RPRPMLKLOHPFFCH78CA,逸園段,17.88,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05320000
RPRPMLKLOHPFFCH78CA,逸園段,17.24,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05330000
RPRPMLKLOHPFFCH78CA,逸園段,19.53,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05340000
RPRPMLKLOHPFFCH78CA,逸園段,16.02,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,05350000
RPRPMLKLOHPFFCH78CA,逸園段,15.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05290000
RPXNMLTJOHPFFFH57CA,興豐段,55.75,都市：住,1,1,全筆移轉,26410051
RPSOMLLJOHPFFCH68CA,龍興段,95.00,都市：住,1,1,全筆移轉,00360000
RPSNMLNLOHPFFBH88CA,老街溪段,15.81,都市：住,10000,29,持分移轉,13580000
RPOOMLLJOHPFFBH18CA,石頭段,46.07,都市：其他:路地,145200,6610,持分移轉,01320008
RPTOMLLJOHPFFBH68CA,普仁段,15.73,都市：農,128,2,持分移轉,00760000
RPSOMLLJOHPFFBH58CA,草富段,2362.61,都市：住,100,80,持分移轉,02340000
RPUOMLLJOHPFFBH78CA,普仁段,13.11,都市：農,768,10,持分移轉,00760000
RPSNMLKLOHPFFAH48CA,水汴頭段,14.75,都市：商,10000,24,持分移轉,00560000
RPQNMLKLOHPFFAH28CA,水汴頭段,19.05,都市：商,10000,31,持分移轉,00560000
RPRRMLNLOHPFFAH09CA,中路二段,27.83,都市：住,100000,671,持分移轉,00230000
RPPNMLLJOHPFFAH08CA,鹽埕段,.53,都市：其他:綠地用地,704,1,持分移轉,01860001
RPPNMLLJOHPFFAH08CA,鹽埕段,.05,都市：其他:道路用地,704,1,持分移轉,01970001
RPTQMLTLNHPFFAH07CA,忠義段,6.14,都市：住,10000,19,持分移轉,07000000
RPPNMLLJOHPFFAH08CA,鹽埕段,2.21,都市：其他:道路用地,16000,91,持分移轉,02450001
RPVOMLKLOHPFFAH88CA,中路三段,45.67,都市：住,100000,15223,持分移轉,01550000
RPQSMLNJOHPFFBH98CA,中北段,5.61,都市：住,10000,35,持分移轉,03270000
RPQOMLMJOHPFFAH38CA,桃園段長美小段,4.68,都市：商,10000,31,持分移轉,01390001
RPUQMLSLNHPFFEH47CA,河底段,28.63,都市：住,10000,24,持分移轉,03660000
RPOQMLTLNHPFFAH56CA,中路段,33.13,都市：其他:道路用地,10000,4141,持分移轉,16700015
RPSNMLTLNHPFFEH07CA,羊稠段,13.03,都市：住,10000,19,持分移轉,02010000
RPRQMLKKOHPFFAH58CA,中路三段,22.05,都市：住,10000,92,持分移轉,00660000
RPVQMLKKOHPFFAH98CA,中路二段,38.29,都市：住,100000,2102,持分移轉,01110000
RPXNMLLJOHPFFBH98CA,忠福段,10.00,都市：其他:路地,1,1,全筆移轉,16750001
RPRSMLTLNHPFFBH17CA,三座屋段舊社小段,12.43,都市：其他:道路用地及住宅區,100000,1109,持分移轉,01570015
RPVSMLTLNHPFFBH57CA,興南段興南小段,4.45,都市：商,100000,125,持分移轉,02700000
RPVOMLLJOHPFFBH88CA,普仁段,2.75,都市：農,2560,7,持分移轉,00760000
RPUPMLLJOHPFFBH88CA,老街溪段,98.05,都市：其他:道路用地,56,6,持分移轉,13590000
RPPTMLPKOHPFFAH56CA,大有段,24.47,都市：住,100000,1376,持分移轉,05020000
RPVNMLLJOHPFFBH78CA,興南段公坡小段,80.00,都市：農,1,1,全筆移轉,03930001
RPOOMLNJOHPFFAH28CA,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPRNMLOJOHPFFAH58CA,水汴頭段,18.41,都市：住,10000,44,持分移轉,02380000
RPQNMLOJOHPFFAH48CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPWNMLNJOHPFFBH09CA,仁祥段,69.41,都市：其他:道路用地,30000,4086,持分移轉,00970000
RPWNMLNJOHPFFBH09CA,仁祥段,37.14,都市：其他:道路用地,30000,4086,持分移轉,00980000
RPWNMLNJOHPFFBH09CA,仁祥段,15.42,都市：其他:道路用地,30000,4356,持分移轉,01550000
RPWNMLNJOHPFFBH09CA,仁和段,141.77,都市：其他:學校用地,30000,4751,持分移轉,00400000
RPWNMLNJOHPFFBH09CA,仁和段,250.41,都市：其他:學校用地,30000,3809,持分移轉,00410000
RPWNMLNJOHPFFBH09CA,仁和段,104.31,都市：其他:學校用地,30000,3807,持分移轉,00420000
RPWNMLNJOHPFFBH09CA,仁和段,1355.63,都市：其他:學校用地,30000,4140,持分移轉,00430000
RPWNMLNJOHPFFBH09CA,仁和段,160.37,都市：其他:學校用地,30000,3807,持分移轉,00440000
RPWNMLNJOHPFFBH09CA,仁和段,2.60,都市：其他:公設地,30000,4086,持分移轉,00430001
RPWNMLNJOHPFFBH09CA,仁和段,1.72,都市：其他:公設地,30000,4086,持分移轉,00420001
RPWNMLNJOHPFFBH09CA,仁和段,11.74,都市：其他:公設地,30000,4086,持分移轉,00410001
RPTRMLMJOHPFFBH09CA,月眉段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPWOMLNJOHPFFBH56CA,普義段,30.15,都市：住,10000,174,持分移轉,07960003
RPTNMLNJOHPFFBH78CA,富台段,91.12,都市：其他:道路用地,4,1,持分移轉,04700000
RPWOMLNJOHPFFBH56CA,普義段,.03,都市：其他:道路用地,10000,174,持分移轉,07960010
RPOPMLMJOHPFFBH38CA,草富段,235.80,都市：住,10000,4126,持分移轉,00320011
RPTNMLMJOHPFFBH68CA,自立段,52.55,都市：住,190,5,持分移轉,10040000
RPTNMLMJOHPFFCH78CA,田心子段下田心子小段,115.00,都市：住,1,1,全筆移轉,11280000
RPWONLNLOHPFFBH86CA,環東段,1085.74,都市：其他:道路用地,18000,8184,持分移轉,07550000
RPWONLNLOHPFFBH86CA,環東段,25.08,都市：其他:道路用地,1800,1188,持分移轉,07550001
RPOOMLMJOHPFFCH38CA,三層段阿姆坪小段,9.35,都市：其他:暫緩核發,10000,24,持分移轉,00910021
RPROMLKKOHPFFBH48CA,塔腳段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,10,持分移轉,03190000
RPOOMLLJOHPFFDH38CA,中山段,133.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPUQMLNJOHPFFBH56CA,青平段,144.05,都市：住,1,1,全筆移轉,02430004
RPROMLNJOHPFFDH88CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPUNMLLJOHPFFDH88CA,崁頭厝段崁頭厝小段,21.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,08580003
RPPNMLLJOHPFFDH38CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPSPMLLJOHPFFEH98CA,橫山段橫山小段,118.07,非都市：特定農業區 ; 非都市編定：水利用地,700,75,持分移轉,01860013
RPRNMLMJOHPFFEH78CA,竹圍段拔子林小段,705.00,都市：住,1,1,全筆移轉,02870002
RPTPMLLJOHPFFEH09CA,埔心段埔心小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPROMLQKOHPFFBH09CA,中北段,4.72,都市：住,100000,117,持分移轉,02430000
RPVNMLSKOHPFFEH27CA,大興段,21.64,都市：住,10000,100,持分移轉,01790000
RPWNMLTJOHPFFEH37CA,貨運段,40.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPWNMLTJOHPFFEH37CA,貨運段,122.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPPNMLLJOHPFFGH68CA,金星段,22.60,都市：住,100000,787,持分移轉,10100000
RPQNMLOJOHPFFGH09CA,平南段,15.60,都市：住,5,1,持分移轉,05400000
RPQNMLKLOHPFFFH78CA,豐田段,24.74,都市：住,100000,159,持分移轉,14760000
RPXRMLKKOHPFFEH07CA,埔心段海豐坡小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150043
RPUNMLLJOHPFFFH09CA,大明段,417.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPSNMLOKOHPFFGH76CA,賦梅段,1251.43,都市：農,1,1,全筆移轉,00690000
RPUOMLMJOHPFFHH86CA,興華段,33.70,都市：商,10000,337,持分移轉,00560003
RPPOMLOKOHPFFHH66CA,文化段,3.11,都市：商,100000,826,持分移轉,03610000
