鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區新市五路三段３３０號六樓,0.0,商,,,1090513,土地0建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,119.0,3,2,2,有,有,有,15750,132,坡道平面,30.84,1850,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15444，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為13900。,RPSRMLSLNHPFFEF37CC
八里區,建物,新北市八里區文昌七街１８３號４樓,0.0,住,,,1090509,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080729,161.1,3,1,2,有,有,有,20000,124,坡道平面,31.87,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為26425，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為20000。機車位1個、汽車位1個，承租期間無償使用。,RPXRMLSLNHPFFEF87CC
淡水區,建物,新北市淡水區新市五路一段１３８號二樓,0.0,住,,,1090513,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,127.01,3,2,2,有,有,有,15695,124,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17439，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為15695。,RPSSMLSLNHPFFEF47CC
三芝區,建物,新北市三芝區樂全街６８號六樓,0.0,,山坡地保育區,丙種建築用地,1090507,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,51.8,1,0,1,有,有,有,5300,102,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為5889，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為5300。,RPVSMLSLNHPFFEF77CC
板橋區,建物,新北市板橋區和平路６３巷７號,0.0,住,,,1090511,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681020,57.4,2,1,1,有,無,有,20000,348,,0.0,0,作倉庫使用。,RPUNMLSLNHPFFAF76CC
板橋區,建物,新北市板橋區館前東路１００號六樓,0.0,其他,,,1090511,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790608,144.98000000000002,3,2,2,有,有,有,27000,186,,0.0,0,租期內含免租裝潢期。,RPSOMLSLNHPFFAF66CC
板橋區,建物,新北市板橋區中山路一段５０巷９之３號,0.0,商,,,1090511,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0650423,16.95,1,0,1,有,無,有,10000,590,,0.0,0,部分承租。租金含水費。,RPOPMLSLNHPFFAF98CC
板橋區,建物,新北市板橋區文化路一段３６０號十二樓之３,0.0,住,,,1090525,土地0建物1車位0,十二層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.66,1,1,1,有,有,有,22000,462,,0.0,0,,RPPQMLSLNHPFFAF56CC
蘆洲區,建物,新北市蘆洲區三民路７１號,0.0,住,,,1090417,土地0建物2車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0921119,258.91,0,0,0,無,有,無,250000,966,,0.0,0,部分租賃,RPQOMLSLNHPFFGF27EC
樹林區,土地,西園段1573地號,288.16,,一般農業區,農牧用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,76,,0.0,0,,RPXOMLSLNHPFFIF97CC
樹林區,建物,新北市樹林區保安街二段３１巷３號,0.0,住,,,1090522,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860526,116.63,1,1,1,有,有,無,16000,137,,0.0,0,租金含管理費,RPPPMLSLNHPFFIF27CC
樹林區,建物,新北市樹林區國凱街１０６號三樓,0.0,其他,,,1090512,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850713,150.54,3,2,2,有,有,有,17000,113,,0.0,0,租金含管理費。,RPQNMLTLNHPFFIF27CC
新店區,建物,新北市新店區中正路６６３巷１之１號８樓,0.0,住,,,1090513,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,85.97999999999999,3,1,2,有,有,有,20200,235,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為25334，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。,RPUNMLTLNHPFFCF07CC
土城區,建物,新北市土城區中華路一段２００號,4888.61,工,,,1090505,土地0建物1車位0,,1,店面(店鋪),工業用,鋼造,0840615,161.24,0,0,0,無,無,無,60000,372,,0.0,0,,RPQOMLTLNHPFFAF56CC
土城區,建物,新北市土城區中華路１９２、１９４、１９６號,4888.61,工,,,1090522,土地0建物3車位0,見其他登記事項,1,店面(店鋪),工業用,鋼造,0840615,484.64,0,0,0,無,無,有,200000,413,,0.0,0,,RPROMLTLNHPFFAF66CC
板橋區,建物,新北市板橋區民生路２段１２之２號１２樓,0.0,住,,,1090513,土地0建物1車位0,十二層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860815,38.489999999999995,1,0,1,有,有,有,17500,455,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22547，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為17500。,RPTOMLTLNHPFFAF86CC
板橋區,建物,新北市板橋區文化路一段２０３之１號+２０５之１號,0.0,住,,,1090525,土地0建物2車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631002,101.28,0,0,0,無,無,無,46000,454,,0.0,0,,RPQPMLTLNHPFFAF66CC
土城區,房地(土地+建物),新北市土城區興城路６７號７樓,31.7,住,,,1090523,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,172.59,3,2,2,有,有,有,23000,133,,0.0,0,,RPRPMLTLNHPFFAF76CC
淡水區,建物,新北市淡水區濱海路三段１４８巷５７號五樓,0.0,住,,,1090518,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,106.87,3,2,2,有,有,有,14000,131,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為15556，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為14000。,RPSNMLTLNHPFFEF07CC
淡水區,建物,新北市淡水區沙崙路一段１２６巷１２９號八樓,0.0,住,,,1090519,土地0建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,149.0,3,2,2,有,有,有,21000,141,坡道平面,26.54,2000,此為新北市社會住宅包租代管計畫之物件，評定市價租金為21111，因為新北市計畫租金上限為22500，選擇代租方案須打九折，實際租賃契約金額為19000。,RPTNMLTLNHPFFEF17CC
淡水區,建物,新北市淡水區八勢一街６３巷４８號九樓,0.0,住,,,1090512,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971125,183.96,4,2,2,有,有,有,25000,136,坡道平面,23.23,0,租金含管理費。,RPXNMLTLNHPFFEF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段１５６號十三樓,9.85,商,,,1090525,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.52,3,2,1,有,有,無,17000,121,坡道平面,30.84,0,,RPWPMLTLNHPFFEF67CC
永和區,建物,新北市永和區安樂路１９８巷３號２樓,0.0,住,,,1090512,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640201,79.0,3,2,2,有,無,有,18000,228,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為21271，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為18000。,RPQNMLTLNHPFFHF17CC
永和區,建物,新北市永和區保生路１號１６樓之１,0.0,商,,,1090515,土地0建物1車位0,十六層,23,辦公商業大樓,商業用,鋼骨混凝土造,0810320,299.15,2,1,2,有,有,無,86220,288,,0.0,0,本屋共192.54坪，分A.B戶，此為B戶約90坪,RPUOMLTLNHPFFHF67CC
中和區,建物,新北市中和區圓通路２９５之３號,0.0,住,,,1090505,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0820804,383.64,0,0,0,無,有,無,150000,391,,0.0,0,租金調整:第1-5年每月15萬，第6-8年每月154500元，第-9-10年每月15.9萬,RPRPMLTLNHPFFHF47CC
中和區,建物,新北市中和區景安路１７７巷２５號,0.0,住,,,1090505,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0760727,91.15,3,2,2,有,有,有,25000,274,,0.0,0,,RPTPMLTLNHPFFHF67CC
永和區,建物,新北市永和區中正路２８３巷６４弄１號４樓,0.0,住,,,1090505,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680917,101.89,2,2,2,有,無,有,22000,216,,0.0,0,,RPUPMLTLNHPFFHF77CC
新莊區,建物,新北市新莊區福德二街６６號十一樓,0.0,住,,,1090505,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,173.63,3,2,2,有,有,有,32000,184,坡道平面,38.7,0,租金含管理費。,RPQNMLTLNHPFFBF56CC
新莊區,建物,新北市新莊區新北大道７段６４６號１１樓之２,0.0,其他,,,1090512,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850306,35.34,1,0,1,有,有,有,10000,283,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12956，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為10000。,RPVNMLTLNHPFFBF07CC
新莊區,建物,新北市新莊區新北大道七段３１２號九樓,0.0,其他,,,1090512,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,56.35,3,2,2,有,有,有,15000,266,,0.0,0,,RPVOMLTLNHPFFBF17CC
新莊區,房地(土地+建物)+車位,新北市新莊區中德路２２號４樓,14.09,商,,,1090515,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,143.98000000000002,2,1,1,有,有,有,25000,174,坡道平面,46.27,0,,RPQQMLTLNHPFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街１７０號１３樓,10.86,商,,,1090515,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,119.6,2,1,1,有,有,有,27000,226,坡道平面,35.25,0,,RPRQMLTLNHPFFBF96CC
新莊區,房地(土地+建物),新北市新莊區中德路２６號１５樓,10.56,商,,,1090518,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,70.86,1,1,1,有,有,有,22000,310,,0.0,0,,RPSQMLTLNHPFFBF07CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街４０號１２樓,19.24,住,,,1090523,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,163.57999999999998,3,2,2,有,有,有,29000,177,坡道平面,0.0,0,,RPUQMLTLNHPFFBF27CC
新莊區,房地(土地+建物),新北市新莊區福壽街９４巷１９弄３之３號,17.24,住,,,1090526,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730615,80.87,3,2,1,有,無,有,18000,223,,0.0,0,,RPVQMLTLNHPFFBF37CC
泰山區,房地(土地+建物),新北市泰山區工專路４０巷８號６樓之７,10.66,住,,,1090525,土地1建物1車位0,六層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060109,48.620000000000005,1,1,1,有,有,有,12000,247,,0.0,0,,RPXQMLTLNHPFFBF57CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２２號六樓之一,18.99,商,,,1090515,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,188.91,2,2,2,有,有,有,25000,132,坡道平面,39.18,0,,RPORMLTLNHPFFBF76CC
板橋區,建物,新北市板橋區中正路３０１號１樓.２樓,0.0,住,,,1090421,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860802,155.96,2,2,1,有,無,無,55000,353,,0.0,0,租金第1-2年金額為55000元第3年起60000元撤銷原申報書序號C1FA10904240039,RPUNMLTLNHPFFAF07EC
土城區,房地(土地+建物)+車位,新北市土城區自由街１５號６樓,320.98,工,,,1090327,土地1建物1車位3,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,1020308,848.05,0,0,0,無,有,有,345000,407,坡道平面,0.0,0,撤銷原申報書序號C1FA10903300033租金含5%營業稅另附機車位7位C3FA10904280055,RPVNMLTLNHPFFAF17EC
土城區,房地(土地+建物),新北市土城區中央路三段２５２號,189.72,工,,,1090401,土地1建物1車位0,見其他登記事項,3,廠辦,住工用,鋼筋混凝土造,0741124,200.88,0,0,0,有,無,無,70000,348,,0.0,0,,RPOOMLTLNHPFFAF56EC
土城區,建物,新北市土城區大暖路１１０號之１,685.49,工,,,1090424,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1050111,1225.13,0,0,0,無,無,無,188000,,,0.0,0,,RPPOMLTLNHPFFAF66EC
汐止區,房地(土地+建物),新北市汐止區大同路二段２４５之１號２４樓,6.21,住,,,1090526,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,22000,318,,0.0,0,,RPWNMLTLNHPFFDF37CC
汐止區,房地(土地+建物),新北市汐止區大同路二段２８１號１７樓之４,9.53,住,,,1090527,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,111.2,3,2,2,有,有,無,20000,180,,0.0,0,,RPXNMLTLNHPFFDF47CC
汐止區,建物,新北市汐止區大同路二段２３８號６樓-９,0.0,其他,,,1090529,土地0建物1車位0,六層,24,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,8686,293,,0.0,0,,RPPNMLKMNHPFFDF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段３０６巷９弄２９號三樓,28.26,住,,,1090521,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,191.5,4,2,2,有,有,有,30000,157,坡道平面,25.69,0,,RPRNMLKMNHPFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２２１號１７樓,10.92,商,,,1090530,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,130.74,3,2,2,有,有,有,24000,184,坡道平面,30.48,0,,RPVNMLKMNHPFFEF56CC
板橋區,車位,新北市板橋區文化路一段３６２號B４-８２７車位,0.84,住,,,1090530,土地0建物0車位1,,,其他,,,,33.7,0,0,0,有,有,無,4500,,坡道平面,33.7,4500,,RPUOMLKMNHPFFAF78CC
板橋區,建物,新北市板橋區文化路一段４２１巷６號,0.0,住,,,1090506,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,91.13,0,0,0,無,無,無,63000,691,,0.0,0,,RPWQMLKMNHPFFAF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段５３４號,39.45,住,,,1090531,土地1建物1車位1,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050603,148.39999999999998,0,0,0,無,有,無,30000,202,坡道平面,0.0,0,含管理費,RPUNMLLMNHPFFBF88CC
五股區,建物,新北市五股區新五路二段６２６號十三樓,0.0,住,,,1090501,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080807,66.33,1,1,1,有,有,有,16000,241,,0.0,0,108年住都中心社會住宅第二期計畫,RPVNMLLMNHPFFBF98CC
新莊區,建物,新北市新莊區新北大道七段３５６號１７樓,0.0,其他,,,1090506,土地0建物1車位0,十七層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880409,54.92,1,1,1,有,有,有,15000,273,,0.0,0,租金含管理費。,RPPOMLLJOHPFFBF28CC
林口區,建物,新北市林口區忠孝路３００號１８樓,0.0,商,,,1090330,土地0建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070919,96.89,2,1,1,有,有,有,27000,279,,0.0,0,此租金以含稅含管理費,RPVQMLLJOHPFFBF09CC
五股區,建物,新北市五股區新城八路２２號,0.0,商,,,1090513,土地0建物1車位0,見其他登記事項,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060104,94.05,0,1,1,有,有,無,23000,245,,0.0,0,租金含管理費。租期第一年至第三年每月租金23000元，租期第四年及第五年每月租金24000元。,RPQRMLLJOHPFFBF68CC
板橋區,建物,新北市板橋區四川路二段２４１號１０樓之１,0.0,住,,,1090330,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,29.490000000000002,1,1,1,有,有,有,11350,385,,0.0,0,續租。此物件加入新北市社會住宅包租代管計畫，評定市價租金為12611元，選擇代租代管方案打九折，簽訂租賃契約租金為11350元。撤銷原申報書序號C1FA10904300044,RPVQMLLJOHPFFAF56EC
永和區,建物,新北市永和區得和路２４３巷２８弄１號,0.0,住,,,1090514,土地0建物0車位0,一層,4,店面(店鋪),住家用,加強磚造,0650903,33.29,0,1,0,有,無,有,16000,481,,0.0,0,部分承租。,RPQPMLLJOHPFFHF09CC
中和區,建物,新北市中和區連城路５０７之３號,0.0,住,,,1090510,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650424,61.73,2,1,1,有,無,無,16000,259,,0.0,0,,RPSPMLLJOHPFFHF66CC
中和區,建物,新北市中和區景德街５號１３樓之２,0.0,住,,,1090513,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,40.11,1,1,1,有,有,有,15100,376,,0.0,0,,RPTPMLLJOHPFFHF76CC
