編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOLPHPFFDQ47DA,25,104.40,舖位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層,全筆移轉
RPPNMLNJQHPFFCQ07DA,39,69.67,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層,全筆移轉
RPWNMLKMPHPFFCQ77EA,1,158.69,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLLMPHPFFCQ47DA,44,138.60,住家用,鋼筋混凝土加強磚造,65年9月7日,三層,一層 二層 三層,全筆移轉
RPRNMLNJQHPFFBQ27EA,34,180.98,住商用,鋼筋混凝土加強磚造,75年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLLMPHPFFDQ37DA,27,219.73,住家用,鋼筋混凝土造,82年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLNJQHPFFBQ07DA,87,42.35,住商用,鋼筋混凝土加強磚造,23年1月15日,二層,一層 二層 騎樓,持分移轉
RPVNMLNJQHPFFBQ57DA,26,91.63,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台 花台,全筆移轉
RPVNMLNJQHPFFBQ57DA,26,22.10,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPPNMLOKPHPFFBQ07DA,27,203.67,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLTLPHPFFEQ48DA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十八層 陽台,全筆移轉
RPTNMLNJQHPFFCQ47DA,39,170.88,住家用,鋼筋混凝土加強磚造,70年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTLPHPFFEQ48DA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPUNMLTLPHPFFEQ48DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLPJQHPFFCQ87EA,38,31.99,住家用,ＲＣ磚木造,71年12月31日,一層,一層,全筆移轉
RPSNMLOJQHPFFCQ57EA,39,64.35,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPPNMLPJQHPFFDQ47EA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLQJQHPFFCQ37DA,43,95.29,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQJQHPFFCQ87EA,24,169.39,住家用,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQJQHPFFCQ87EA,24,164.60,住家用,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOJQHPFFBQ47DA,2,155.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJQHPFFBQ17DA,14,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLPJQHPFFBQ17DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPPNMLPJQHPFFBQ17DA,14,4.75,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPJQHPFFBQ17DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPJQHPFFBQ17DA,14,7.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLPJQHPFFBQ17DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSPMLMLPHPFFDQ67DA,,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台,全筆移轉
RPSPMLMLPHPFFDQ67DA,,10.31,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPSPMLMLPHPFFDQ67DA,,24.40,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,,持分移轉
RPVNMLOJQHPFFDQ87DA,43,121.86,住家用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMLPHPFFEQ87DA,38,83.50,住宅,加強磚造,71年7月15日,一層,一層,全筆移轉
RPSNMLQJQHPFFEQ97EA,26,186.56,住商用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPSNMLQJQHPFFEQ97EA,26,186.56,住商用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPTNMLQJQHPFFDQ87DA,16,13.68,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPTNMLQJQHPFFDQ87DA,16,39.05,集合住宅,鋼筋混凝土造,93年6月9日,五層,一層 陽台,全筆移轉
RPPNMLQJQHPFFDQ57EA,28,167.49,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPUNMLQJQHPFFDQ97DA,17,4.83,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPUNMLQJQHPFFDQ97DA,17,4.84,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPUNMLQJQHPFFDQ97DA,17,4.84,集合住宅,鋼筋混凝土造,92年5月5日,五層,,持分移轉
RPUNMLQJQHPFFDQ97DA,17,20.52,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台,全筆移轉
RPUNMLQJQHPFFDQ97DA,17,20.59,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台,全筆移轉
RPUNMLQJQHPFFDQ97DA,17,20.59,集合住宅,鋼筋混凝土造,92年5月5日,五層,五層 陽台,全筆移轉
RPWNMLRJQHPFFDQ38EA,39,95.08,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKKQHPFFCQ37EA,23,197.10,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPUNMLKKQHPFFCQ47EA,23,212.30,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPVNMLKKQHPFFCQ57EA,23,255.50,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLQJQHPFFCQ37DA,1,217.11,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLRJQHPFFCQ47DA,,210.06,停車空間、店舖、住宅,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKMPHPFFDQ27DA,1,169.97,停車空間、住宅,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJQHPFFBQ77DA,,77.92,住家用,ＲＣ磚造、磚木造,70年2月5日,三層,一層 二層 三層,持分移轉
RPTNMLRJQHPFFBQ77DA,,77.92,住家用,ＲＣ磚造、磚木造,70年2月5日,三層,一層 二層 三層,持分移轉
RPQNMLQJQHPFFBQ37DA,17,31.41,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPQNMLQJQHPFFBQ37DA,17,3.87,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPQNMLQJQHPFFBQ37DA,17,5.73,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLQJQHPFFBQ57DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPSNMLQJQHPFFBQ57DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台,全筆移轉
RPSNMLQJQHPFFBQ57DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJQHPFFBQ57DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJQHPFFBQ57DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJQHPFFBQ57DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVOMLLMPHPFFDQ87DA,26,148.27,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQOMLQJQHPFFDQ67DA,39,113.46,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKKQHPFFDQ17DA,,198.58,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLKKQHPFFCQ57DA,23,144.98,住家用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLTKPHPFFCQ77DA,20,213.48,住家用,鋼筋混凝土造,89年3月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLKQHPFFCQ07DA,39,109.44,住家用,鋼筋混凝土加強磚造,70年4月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLLKQHPFFCQ47EA,18,7.08,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLLKQHPFFCQ47EA,18,7.08,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLLKQHPFFCQ47EA,18,49.60,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮,持分移轉
RPTNMLLKQHPFFCQ47EA,18,49.60,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮,持分移轉
RPTNMLLKQHPFFCQ47EA,18,16.67,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPTNMLLKQHPFFCQ47EA,18,16.67,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLLKQHPFFDQ27EA,5,94.03,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLLKQHPFFDQ27EA,5,94.03,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLLKQHPFFDQ17EA,,67.17,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPOOMLLKQHPFFDQ17EA,,67.17,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLLKQHPFFCQ17DA,25,308.68,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLKQHPFFCQ27DA,25,312.93,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLLKQHPFFCQ67DA,1,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLKQHPFFDQ47DA,,229.93,住宅、樓梯間,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKQHPFFDQ67DA,39,68.74,住家用,磚造,70年6月15日,一層,一層,全筆移轉
RPQNMLLKQHPFFBQ96DA,24,100.98,住家用,鋼造,85年10月30日,一層,一層,全筆移轉
RPQNMLLKQHPFFBQ96DA,4,122.75,住宅、梯間,鋼骨構造,105年4月13日,一層,一層 見其他登記事項,全筆移轉
RPSNMLNKQHPFFCQ47DA,37,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPQNMLPJQHPFFEQ57DA,26,398.85,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLPJQHPFFEQ57DA,26,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLQJQHPFFDQ57DA,,98.66,住商用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKQHPFFDQ67DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPTNMLNKQHPFFDQ67DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPVNMLMKQHPFFDQ77DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLMKQHPFFDQ87DA,40,88.99,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPSNMLKMPHPFFDQ37DA,,149.09,住商用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLOKQHPFFBQ37DA,4,189.22,住家用,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKQHPFFEQ57DA,27,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPPNMLPKQHPFFEQ57DA,27,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLPKQHPFFEQ57DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLRJQHPFFCQ97DA,,89.24,自營,木造,,二層,一層 二層,全筆移轉
RPUNMLRJQHPFFCQ97DA,43,94.06,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層,全筆移轉
RPWOMLLMPHPFFDQ97DA,41,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTKQHPFFCQ48DA,34,427.91,工業用,鋼骨造,75年10月1日,一層,一層,全筆移轉
RPWNMLTKQHPFFCQ48DA,34,73.21,辦公廳、避難室,鋼筋混凝土造,75年10月1日,一層,一層 地下層,全筆移轉
RPWNMLTKQHPFFCQ48DA,22,237.07,一層：辦公室　二層：單身宿舍,鋼筋混凝土加強磚造,87年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLPHPFFCQ27DA,26,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,九層 陽台,全筆移轉
RPTNMLKLPHPFFCQ27DA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPTNMLKLPHPFFCQ27DA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPOMLSKQHPFFDQ87DA,39,106.29,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKQHPFFEQ08DA,39,99.32,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層,全筆移轉
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓,持分移轉
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓,持分移轉
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓,持分移轉
RPQNMLTKQHPFFDQ97DA,19,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLQHPFFDQ17DA,27,146.48,住商用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPPNMLLLQHPFFCQ17EA,6,455.10,一般事務所、倉庫、員工文康室,鋼筋混凝土〈ＲＣ〉、鋼骨構造,103年10月17日,一層,一層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTKQHPFFDQ38EA,43,116.45,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLQHPFFDQ57EA,33,93.50,住家用,鋼筋混凝土加強磚造,76年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLTKQHPFFEQ18DA,,56.03,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台,持分移轉
RPRNMLTKQHPFFEQ18DA,,56.03,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台,持分移轉
RPRNMLTKQHPFFEQ18DA,,9.30,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLTKQHPFFEQ18DA,,9.30,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLTKQHPFFEQ18DA,,2.63,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLTKQHPFFEQ18DA,,2.63,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSOMLOLQHPFFDQ87DA,27,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQOMLOLQHPFFDQ67DA,26,222.17,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層,持分移轉
RPQOMLOLQHPFFDQ67DA,26,222.17,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層,持分移轉
RPRNMLRJQHPFFDQ77DA,27,158.48,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOLQHPFFCQ47DA,40,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLLQHPFFCQ37DA,19,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSJRHPFFCQ08EA,6,250.24,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJQHPFFEQ67EA,48,1104.31,工業用,鋼骨磚造,62年1月15日,一層,一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,150.55,防空避難室,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,,地下一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,257.83,辦公室,ＲＣ造,67年7月20日,一層,一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,821.59,廠房,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,123.34,辦公室,木造,67年7月20日,一層,一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,207.21,倉庫,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層,全筆移轉
RPQNMLQJQHPFFEQ77EA,42,109.35,宿舍,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層,全筆移轉
RPRNMLKLQHPFFEQ37DA,26,80.89,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPRNMLKLQHPFFEQ37DA,26,80.89,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPPNMLMKQHPFFCQ17EA,43,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLQHPFFDQ97DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLQLQHPFFCQ57DA,28,8.46,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPOOMLQLQHPFFCQ57DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPOOMLQLQHPFFCQ57DA,28,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPQNMLRLQHPFFCQ77DA,7,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPLQHPFFDQ57DA,19,167.31,住家用,鋼筋混凝土造,90年9月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQLQHPFFEQ97DA,3,177.05,住宅,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJRHPFFDQ07DA,26,170.09,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLJRHPFFBQ86DA,27,153.70,住商用,ＲＣ造磚材料,82年12月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMJRHPFFDQ37DA,1,79.52,商業用,鋼筋混凝土造,108年2月23日,八層,一層,全筆移轉
RPRNMLMJRHPFFDQ37DA,1,52.11,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLMKQHPFFEQ27DA,27,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLMKQHPFFEQ27DA,27,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLMKQHPFFEQ27DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPTNMLLJRHPFFCQ37DA,28,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPTNMLLJRHPFFCQ37DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTNMLLJRHPFFCQ37DA,28,79.75,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPRNMLPLQHPFFCQ67DA,24,79.53,集合住宅,鋼筋混凝土造,85年12月20日,十一層,四層 陽台,全筆移轉
RPRNMLPLQHPFFCQ67DA,24,16.34,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPRNMLPLQHPFFCQ67DA,24,9.99,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPXNMLSLQHPFFDQ68DA,28,145.45,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMJRHPFFDQ77DA,41,102.13,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPRNMLLMQHPFFBQ27DA,29,209.01,住商用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRJRHPFFCQ77DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPUNMLOJRHPFFCQ87EA,16,379.46,住宅、梯間,鋼筋混凝土造,93年2月13日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLNJRHPFFEQ77EA,22,76.91,住家用,鋼筋混凝土造,87年7月17日,八層,六層 陽台 雨遮,全筆移轉
RPSNMLNJRHPFFEQ77EA,22,39.79,防空避難室兼停車空間、梯間、機械室、水箱、車道、門廊、管理員室。　,鋼筋混凝土造,87年7月17日,八層,,持分移轉
RPPNMLRJRHPFFDQ67DA,38,104.92,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMKQHPFFCQ37DA,22,155.34,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLRJRHPFFDQ67DA,,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLMKOHPFFBQ66CA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPPNMLMKOHPFFBQ66CA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLMKOHPFFBQ66CA,14,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLMKOHPFFBQ86DA,30,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTLOHPFFBQ87CA,38,129.23,農民住宅,加強磚造,71年10月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQKOHPFFDQ47CA,40,95.48,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOLOHPFFDQ27CA,39,111.87,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNLOHPFFDQ07CA,44,66.66,住家用,磚造,65年8月4日,一層,一層,全筆移轉
RPOOMLKLOHPFFBQ56CA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPOOMLKLOHPFFBQ56CA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLKLOHPFFBQ56CA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLKLOHPFFBQ86CA,35,135.41,住家用,鋼筋混凝土加強磚造,74年12月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLSLRHPFFDQ78DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPXNMLSLRHPFFDQ78DA,,.79,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層,持分移轉
RPXNMLSLRHPFFDQ78DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPXNMLSLRHPFFDQ78DA,,2.54,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層,持分移轉
RPXNMLSLRHPFFDQ78DA,,116.78,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPXNMLSLRHPFFDQ78DA,,116.78,集合住宅、停車空間,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPSPMLTKOHPFFCQ97CA,28,167.71,住家用,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLOHPFFCQ47CA,27,104.46,集合住宅,鋼筋混凝土造,82年2月17日,五層,二層,全筆移轉
RPPNMLSLOHPFFCQ47CA,27,14.24,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPRNMLMJPHPFFCQ17EA,38,115.85,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJPHPFFBQ47CA,24,112.94,住家用,鋼筋混凝土造,85年8月15日,十四層,三層 陽台,全筆移轉
RPWNMLNJPHPFFBQ47CA,24,33.36,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPQNMLKKPHPFFBQ76DA,2,166.91,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
