編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJQHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSNMLNJQHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLNJQHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLNJQHPFFAV08DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWNMLNJQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLNJQHPFFAV08DA,,.00,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,
RPWNMLNJQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLNJQHPFFAV08DA,,.00,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,
RPOPMLOLPHPFFAV67DA,9,53.08,住家用,加強磚造,100年6月16日,一層,一層,全筆移轉
RPTNMLNJQHPFFAV77DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPTNMLNJQHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLNJQHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLPJQHPFFAV08DA,42,131.86,住家用,加強磚造,67年11月22日,二層,一層 二層,全筆移轉
RPWNMLPJQHPFFAV28DA,2,255.35,住宅、樓梯間,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLPJQHPFFAV18DA,24,10.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPUOMLPJQHPFFAV18DA,24,7.00,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPUOMLPJQHPFFAV18DA,24,7.37,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPUOMLPJQHPFFAV18DA,24,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,,持分移轉
RPUOMLPJQHPFFAV18DA,24,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,四層 陽台,全筆移轉
RPPNMLPJQHPFFAV57DA,,83.08,住家用,加強磚造,,一層,一層 騎樓 見其他登記事項,全筆移轉
RPXNMLPJQHPFFAV38DA,46,422.00,住商用,鐵筋水泥磚,63年11月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLPJQHPFFAV38DA,40,149.00,商業用,鋼筋混凝土造,69年11月1日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPVOMLNJQHPFFAV08DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPVOMLNJQHPFFAV08DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLNJQHPFFAV08DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLKKQHPFFCV37DA,37,88.52,住家用,加強磚造,72年11月2日,二層,一層 二層,全筆移轉
RPXNMLNJQHPFFAV18DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPXNMLNJQHPFFAV18DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLNJQHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLSJRHPFFAV08DA,41,65.10,住家用,水泥磚木蓋瓦,68年5月10日,一層,一層,全筆移轉
RPRNMLQJQHPFFAV87DA,1,181.67,住家用,ＲＣ造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRJQHPFFAV28DA,3,102.47,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPUNMLRJQHPFFAV28DA,3,102.47,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPTNMLRJQHPFFAV18DA,1,174.95,Ｈ２住宅,ＲＣ造,108年9月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJQHPFFAV87DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUNMLNJQHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLNJQHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLNJQHPFFAV97DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPVNMLNJQHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLNJQHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLLKQHPFFAV27DA,47,100.82,住家用,鐵筋水泥磚,62年3月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKQHPFFAV17DA,,194.89,住宅、樓梯間,ＲＣ造,96年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKQHPFFAV57DA,24,41.51,集合住宅,鋼筋混凝土造,85年6月28日,九層,四層 陽台,全筆移轉
RPRNMLMKQHPFFAV57DA,24,8.92,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLMKQHPFFAV57DA,24,5.20,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUOMLLKQHPFFAV87DA,,94.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台,全筆移轉
RPUOMLLKQHPFFAV87DA,,4.63,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPPOMLLKQHPFFAV37DA,,222.32,Ｈ２農舍,有牆鋼構造,109年6月10日,二層,一層 二層,全筆移轉
RPXNMLKKPHPFFAV87DA,9,208.89,住家用,ＲＣ造,100年11月18日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPOOMLNJQHPFFAV37DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPOOMLNJQHPFFAV37DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLNJQHPFFAV37DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLMKQHPFFCV77DA,,172.43,住家用,鋼筋混凝土造,86年9月2日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLLKQHPFFAV97DA,34,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLLKQHPFFAV08DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXNMLLKQHPFFAV08DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLLKQHPFFAV08DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLLKQHPFFAV67DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSOMLLKQHPFFAV67DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLLKQHPFFAV67DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLNKQHPFFAV47DA,46,87.00,住家用,鐵筋水泥磚,63年5月1日,二層,一層 二層,全筆移轉
RPQNMLNKQHPFFDV87DA,25,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLNKQHPFFDV87DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項,全筆移轉
RPQNMLQJQHPFFCV97DA,34,139.85,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJQHPFFCV97DA,23,225.90,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJQHPFFAV08DA,,215.43,住家用,ＲＣ造,96年7月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJQHPFFAV77DA,14,82.46,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,,持分移轉
RPSNMLOJQHPFFAV77DA,14,108.36,集合住宅,鋼筋混凝土造,95年3月10日,十層,二層 陽台,全筆移轉
RPTNMLMLPHPFFAV77DA,2,282.41,Ｈ２集合住宅、樓梯間,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLPJQHPFFAV38EA,28,162.71,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLLKQHPFFAV27DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPOOMLLKQHPFFAV27DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLLKQHPFFAV27DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLLKQHPFFAV47DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPRNMLLKQHPFFAV47DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLLKQHPFFAV47DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLLKQHPFFAV97DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPTNMLLKQHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPWNMLLKQHPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLLKQHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLLKQHPFFAV97DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLLKQHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLRKQHPFFAV18DA,25,96.52,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項,全筆移轉
RPSNMLRKQHPFFAV18DA,25,11.26,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLRKQHPFFAV18DA,25,12.02,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPSNMLLKQHPFFAV57DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPSNMLLKQHPFFAV57DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLLKQHPFFAV57DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLPJQHPFFAV87DA,,170.74,住家用,鋼筋混凝土造,93年4月13日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSKQHPFFAV97DA,27,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLLMPHPFFAV47DA,48,73.93,住家用,鐵筋水泥磚,61年8月30日,二層,二層,全筆移轉
RPPNMLSKQHPFFAV97DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,102.74,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台,全筆移轉
RPPNMLSKQHPFFAV97DA,27,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPUNMLKLQHPFFAV77DA,12,186.01,店舖、住宅、樓梯間,ＲＣ造,97年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTKQHPFFCV09DA,26,152.78,住家用,鋼筋混凝土造,83年6月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLQHPFFAV27DA,,58.76,住家用,加強磚造,,一層,一層 騎樓,全筆移轉
RPOOMLMKQHPFFAV37DA,27,90.55,自用住宅,鋼筋混凝土造,83年1月22日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPOOMLMKQHPFFAV37DA,27,90.55,自用住宅,鋼筋混凝土造,83年1月22日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLLLQHPFFAV47DA,,167.92,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLKMPHPFFAV18DA,43,106.00,住家用,鋼筋水泥加強磚造,66年8月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJQHPFFAV77DA,27,229.90,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPVNMLMLPHPFFAV97DA,,113.44,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPRNMLOLQHPFFAV87DA,47,86.98,住家用,木石磚造,63年1月1日,一層,一層,全筆移轉
RPVNMLMLPHPFFAV97DA,,113.44,住宅、樓梯間,ＲＣ造,99年7月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPPNMLOLQHPFFAV67DA,39,138.93,住家用,加強磚造,70年8月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLKLQHPFFAV87DA,25,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,六層 陽台 花台,全筆移轉
RPUOMLKLQHPFFAV87DA,25,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUOMLKLQHPFFAV87DA,25,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPUNMLOLQHPFFAV18DA,43,86.90,住家用,加強磚造，鋼筋水泥造,66年4月4日,二層,一層 二層,全筆移轉
RPVNMLLKQHPFFAV87DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPVNMLLKQHPFFAV87DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLLKQHPFFAV87DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLKKQHPFFAV27DA,2,326.69,門廊、集合住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKQHPFFAV37DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQNMLLKQHPFFAV37DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLLKQHPFFAV37DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLLKQHPFFAV77DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPTOMLLKQHPFFAV77DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLLKQHPFFAV77DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTKQHPFFAV28DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPQOMLTKQHPFFAV28DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLTKQHPFFAV28DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLLKQHPFFAV77DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUNMLLKQHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLLKQHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLKLQHPFFAV97DA,51,49.60,住家用,見其他登記事項,58年9月18日,二層,一層 騎樓,全筆移轉
RPQNMLOLQHPFFAV77DA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPQNMLOLQHPFFAV77DA,39,16.57,公共通道．水塔,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPQNMLOLQHPFFAV77DA,39,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,七層 陽台,全筆移轉
RPXNMLPLQHPFFAV58DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,三層 見其他登記事項,全筆移轉
RPXNMLPLQHPFFAV58DA,,11.82,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,,持分移轉
RPOOMLPLQHPFFAV77DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項,全筆移轉
RPOOMLPLQHPFFAV77DA,,11.82,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPSOMLTKQHPFFAV48DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPSOMLTKQHPFFAV48DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSOMLTKQHPFFAV48DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLTKQHPFFAV18DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPPOMLTKQHPFFAV18DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLTKQHPFFAV18DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLTKQHPFFAV08DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPOOMLTKQHPFFAV08DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLTKQHPFFAV08DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTKQHPFFAV08DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPPNMLTKQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLTKQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLTKQHPFFAV68DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVNMLTKQHPFFAV68DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLTKQHPFFAV68DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTKQHPFFAV78DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWNMLTKQHPFFAV78DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTKQHPFFAV78DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,65.51,集合住宅,鋼筋混凝土造,83年1月26日,七層,三層 陽台,全筆移轉
RPXNMLTKQHPFFAV88DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPXNMLTKQHPFFAV88DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPXNMLTKQHPFFAV88DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,1.67,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPRNMLTKQHPFFAV28DA,26,12.57,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
