編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLRJPHPFFFB96CB,市鎮北段,15.38,都市：商,10000,60,持分移轉,00120000
RPPRMLRJPHPFFFB56CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPVQMLNJPHPFFFB66CB,市鎮北段,14.87,都市：商,10000,58,持分移轉,00120000
RPVRMLRJPHPFFFB17CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPSRMLRJPHPFFFB86CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPUQMLNJPHPFFFB56CB,市鎮北段,10.25,都市：商,10000,40,持分移轉,00120000
RPXRMLRJPHPFFFB37CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTSMLRJPHPFFFB07CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPPSMLRJPHPFFFB66CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPVSMLRJPHPFFFB27CB,市鎮北段,15.38,都市：商,10000,60,持分移轉,00120000
RPWRMLRJPHPFFFB27CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPXSMLRJPHPFFFB47CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWSMLRJPHPFFFB37CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPOTMLRJPHPFFFB66CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPUSMLRJPHPFFFB17CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPPTMLRJPHPFFFB76CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPQTMLRJPHPFFFB86CB,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTPMLSJPHPFFFB86CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPWPMLSJPHPFFFB17CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPVPMLSJPHPFFFB07CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPUPMLSJPHPFFFB96CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPPQMLSJPHPFFFB56CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPXPMLSJPHPFFFB27CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPOQMLSJPHPFFFB09CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPQQMLSJPHPFFFB66CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPSQMLSJPHPFFFB86CB,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPVQMLSJPHPFFFB17CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPPRMLSJPHPFFFB66CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPUQMLSJPHPFFFB07CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPOOMLTJPHPFFFB98CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPXNMLTJPHPFFFB17CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPSNMLTJPHPFFFB66CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPWNMLTJPHPFFFB07CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPUNMLTJPHPFFFB86CB,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPPOMLTJPHPFFFB09CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPQOMLTJPHPFFFB56CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPROMLTJPHPFFFB66CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPTOMLTJPHPFFFB86CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPVOMLTJPHPFFFB07CB,市鎮北段,12.30,都市：商,10000,48,持分移轉,00120000
RPXOMLTJPHPFFFB27CB,市鎮北段,12.56,都市：商,10000,49,持分移轉,00120000
RPUOMLTJPHPFFFB96CB,市鎮北段,14.35,都市：商,10000,56,持分移轉,00120000
RPOPMLTJPHPFFFB09CB,市鎮北段,13.84,都市：商,10000,54,持分移轉,00120000
RPWOMLTJPHPFFFB17CB,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPPPMLTJPHPFFFB56CB,市鎮北段,10.76,都市：商,10000,42,持分移轉,00120000
RPQPMLTJPHPFFFB66CB,市鎮北段,10.76,都市：商,10000,42,持分移轉,00120000
RPUQMLPKPHPFFCB56CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPXQMLPKPHPFFCB86CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPORMLPKPHPFFCB68CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQRMLPKPHPFFCB88CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTRMLPKPHPFFCB56CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPRRMLPKPHPFFCB98CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSRMLPKPHPFFCB09CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPWRMLPKPHPFFCB86CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPURMLPKPHPFFCB66CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPOSMLPKPHPFFCB78CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPQSMLPKPHPFFCB98CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSSMLPKPHPFFCB56CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPTSMLPKPHPFFCB66CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPPSMLPKPHPFFCB88CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPRSMLPKPHPFFCB09CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQTMLPKPHPFFCB09CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPOTMLPKPHPFFCB88CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPUSMLPKPHPFFCB76CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPRTMLPKPHPFFCB56CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPUTMLPKPHPFFCB86CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPVTMLPKPHPFFCB96CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPWTMLPKPHPFFCB07CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPXTMLPKPHPFFCB17CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPSUMLPKPHPFFCB76CB,新富段,48.68,都市：住,100000,477,持分移轉,01830000
RPTUMLPKPHPFFCB86CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPTVMLPKPHPFFCB96CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPVVMLPKPHPFFCB17CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPVUMLPKPHPFFCB07CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPWUMLPKPHPFFCB17CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPUVMLPKPHPFFCB07CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQVMLPKPHPFFCB66CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPUMLPKPHPFFCB09CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPUUMLPKPHPFFCB96CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPXVMLPKPHPFFCB37CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPWVMLPKPHPFFCB27CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQWMLPKPHPFFCB76CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPPWMLPKPHPFFCB66CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPTWMLPKPHPFFCB07CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPUWMLPKPHPFFCB17CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVWMLPKPHPFFCB27CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPWWMLPKPHPFFCB37CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPRWMLPKPHPFFCB86CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPONNLPKPHPFFCB38CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPRNNLPKPHPFFCB68CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSNNLPKPHPFFCB78CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPTNNLPKPHPFFCB88CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVNNLPKPHPFFCB09CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPWNNLPKPHPFFCB56CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPXNNLPKPHPFFCB66CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUNNLPKPHPFFCB98CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPOONLPKPHPFFCB48CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPPONLPKPHPFFCB58CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPQONLPKPHPFFCB68CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPSONLPKPHPFFCB88CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPRONLPKPHPFFCB78CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUONLPKPHPFFCB09CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTONLPKPHPFFCB98CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPWONLPKPHPFFCB66CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPVONLPKPHPFFCB56CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVQNLPKPHPFFCB76CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUQNLPKPHPFFCB66CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPWQNLPKPHPFFCB86CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPXQNLPKPHPFFCB96CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPQRNLPKPHPFFCB98CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTRNLPKPHPFFCB66CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPQSNLPKPHPFFCB09CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPWSNLPKPHPFFCB07CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVRNLPKPHPFFCB86CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPTSNLPKPHPFFCB76CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPXRNLPKPHPFFCB07CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPSSNLPKPHPFFCB66CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPXSNLPKPHPFFCB17CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPRRNLPKPHPFFCB09CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPOTNLPKPHPFFCB98CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPTNLPKPHPFFCB09CB,新富段,65.52,都市：住,100000,642,持分移轉,01830000
RPTTNLPKPHPFFCB86CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPRTNLPKPHPFFCB66CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQTNLPKPHPFFCB56CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPUOMLPKPHPFFAB78CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPUOMLPKPHPFFAB78CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPRUNLPKPHPFFCB76CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQUNLPKPHPFFCB66CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPWTNLPKPHPFFCB17CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPVTNLPKPHPFFCB07CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSUNLPKPHPFFCB86CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSOMLQKPHPFFCB88CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPXTNLPKPHPFFCB27CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPUTNLPKPHPFFCB96CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPUNLPKPHPFFCB56CB,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPTOMLQKPHPFFCB98CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPPPMLQKPHPFFCB68CB,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPSPMLQKPHPFFCB98CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPRPMLQKPHPFFCB88CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPWOMLQKPHPFFCB66CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPXOMLQKPHPFFCB76CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVOMLQKPHPFFCB56CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPTPMLQKPHPFFCB09CB,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPVPMLQKPHPFFCB66CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPXPMLQKPHPFFCB86CB,新富段,67.05,都市：住,100000,657,持分移轉,01830000
RPTQMLQKPHPFFCB56CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPPQMLQKPHPFFCB78CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPWPMLQKPHPFFCB76CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPRQMLQKPHPFFCB98CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPSQMLQKPHPFFCB09CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPUQMLQKPHPFFCB66CB,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPXQMLQKPHPFFCB96CB,新富段,60.52,都市：住,100000,593,持分移轉,01830000
RPWQMLQKPHPFFCB86CB,新富段,65.41,都市：住,100000,641,持分移轉,01830000
RPPRMLQKPHPFFCB88CB,新富段,66.84,都市：住,100000,655,持分移轉,01830000
RPUSMLRKPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPUSMLRKPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPQOMLTKPHPFFAB78CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPQOMLTKPHPFFAB78CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPXNMLTKPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPXNMLTKPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPRQMLLLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSRMLLLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWRMLLLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTRMLLLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXPMLLLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPSMLLLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQSMLTKPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPQSMLTKPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPTSMLLLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVSMLLLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOTMLLLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQUMLLLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWOMLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWTMLLLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPMLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSOMLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQTMLLLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPPMLMLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPROMLMLPHPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPOMLMLPHPFFBB18CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUTMLLLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUPMLMLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSQMLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRQMLMLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRRMLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWPMLMLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTRMLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQSMLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTSMLMLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOSMLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPRMLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWSMLMLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUTMLMLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUSMLMLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOUMLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVTMLMLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUUMLMLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWTMLMLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXUMLMLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQUMLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPVMLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOWMLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRVMLMLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTVMLMLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXWMLMLPHPFFBB17CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWWMLMLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPNNLMLPHPFFBB18CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUWMLMLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQNNLMLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSNNLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXNNLMLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVNNLMLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPONLMLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWNNLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQONLMLPHPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTONLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSONLMLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVONLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUONLMLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXONLMLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOPNLMLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSPNLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVPNLMLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXPNLMLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQQNLMLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPNLMLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPQNLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUPNLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPPNLMLPHPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQPNLMLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRQNLMLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQNMLNLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTQNLMLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSQNLMLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOOMLNLPHPFFBB18CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSNMLNLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVOMLNLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSOMLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTNMLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPPMLNLPHPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOPMLNLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPMLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVPMLNLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTPMLNLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOQMLNLPHPFFBB38CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXPMLNLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPQMLNLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRQMLNLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWPMLNLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUQMLNLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVQMLNLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXQMLNLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSRMLNLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTTMLNLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWRMLNLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUSMLNLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXUMLNLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOUMLNLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRWMLNLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXVMLNLPHPFFBB17CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTVMLNLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOTMLNLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPUMLNLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTWMLNLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWNNLNLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSNNLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQOMLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXNNLNLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVOMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWNMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXNMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTOMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSOMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWOMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXOMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSPMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQQMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUPMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSQMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUQMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOQMLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPORMLOLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWQMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPRMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSRMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRRMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPURMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOSMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
