編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLNLPHPFFBF07DA,龍鳳段,8.75,都市：其他:住宅區,100000,203,持分移轉,06630000
RPTQMLRLPHPFFHF77EA,大同段,8.92,都市：其他:住宅區,100000,97,持分移轉,01290000
RPPSMLOLPHPFFGF17EA,仁愛段,32.33,都市：其他:市場用地,100000,626,持分移轉,17470000
RPROMLRLPHPFFHF37EA,南勢段,29.20,都市：其他:住宅區,10000,63,持分移轉,06320000
RPSQMLRLPHPFFEF27DA,新市段,40.65,都市：其他:第五之一種住宅區,100000,224,持分移轉,02040000
RPORMLRLPHPFFHF37EA,民樂段,4.55,都市：其他:市場用地,20000,36,持分移轉,09350000
RPOOMLKLPHPFFDF58EA,智興段,10.83,都市：其他:第二種住宅區,100000,126,持分移轉,00410000
RPORMLRLPHPFFHF37EA,民樂段,4.55,都市：其他:市場用地,20000,36,持分移轉,09350000
RPPTMLQKOHPFFEF96DA,新市段,7.91,都市：其他:第三之一種中心商業區,1000000,503,持分移轉,01410000
RPWNMLRLPHPFFEF37DA,荖阡段,24.80,都市：其他:第二種保護區,100000,1671,持分移轉,04540000
RPWNMLRLPHPFFEF37DA,荖阡段,24.80,都市：其他:第二種保護區,100000,1671,持分移轉,04540000
RPTSMLOLPHPFFBF96DA,後港段,2.11,都市：其他:農業區,100000,1187,持分移轉,02480000
RPTSMLOLPHPFFBF96DA,後港段,1.64,都市：其他:農業區,100000,1187,持分移轉,02480002
RPTSMLOLPHPFFBF96DA,後港段,6.54,都市：其他:農業區,100000,1187,持分移轉,02500001
RPTSMLOLPHPFFBF96DA,後港段,23.87,都市：其他:農業區,100000,1544,持分移轉,02510000
RPOPMLRLPHPFFCF66EA,惠國段,4.13,都市：其他:住宅區,10000,67,持分移轉,06580000
RPUQMLSLPHPFFBF27DA,民安段,9.08,都市：其他:住宅區,200000000,1100000,持分移轉,07020000
RPWQMLRLPHPFFHF08EA,大智段,.38,都市：其他:住宅區,100000,67,持分移轉,07470000
RPQOMLSLPHPFFDF96EA,崇德段,11.29,都市：其他:第二種住宅區,10000,28,持分移轉,01320000
RPWQMLRLPHPFFHF08EA,大智段,.41,都市：其他:道路用地,100000,67,持分移轉,07470001
RPWQMLRLPHPFFHF08EA,大智段,13.01,都市：其他:住宅區,100000,192,持分移轉,07480000
RPSRMLQKOHPFFBF76DA,文德段,24.67,都市：其他:住宅區,100000,407,持分移轉,00520000
RPWQMLRLPHPFFHF08EA,大智段,.15,都市：其他:捷運系統用地,100000,192,持分移轉,07480001
RPWQMLRLPHPFFHF08EA,大智段,.04,都市：其他:捷運系統用地,100000,192,持分移轉,07480002
RPWQMLRLPHPFFHF08EA,大智段,.01,都市：其他:捷運系統用地,100000,192,持分移轉,07480003
RPWQMLRLPHPFFHF08EA,大智段,.01,都市：其他:機關用地,100000,192,持分移轉,07480004
RPPPMLRLPHPFFCF76EA,香坡段,58.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05430000
RPXOMLOLPHPFFAF86DA,港子嘴段,24.67,都市：其他:行水區,3,1,持分移轉,00470010
RPRNMLQLPHPFFBF09DA,副都心段一小段,3.35,都市：其他:第一種商業區,20000000000,20600000,持分移轉,02890000
RPUNMLSLPHPFFIF67DA,圳民段,9.91,都市：其他:住宅區,10000,35,持分移轉,01860000
RPQNMLMLPHPFFBF58DA,建林段,20.96,都市：其他:第五種住宅區,100000,654,持分移轉,03360000
RPOOMLNLPHPFFIF66DA,復興段,4.00,都市：其他:商業區,8,1,持分移轉,05140000
RPUNNLRLPHPFFGF57EA,長壽段,19.66,都市：其他:住宅區,903600,23550,持分移轉,00990000
RPOOMLNLPHPFFIF66DA,復興段,4.00,都市：其他:商業區,8,1,持分移轉,05140000
RPOOMLNLPHPFFIF66DA,復興段,10.12,都市：其他:商業區,8,1,持分移轉,05150000
RPOOMLNLPHPFFIF66DA,復興段,10.12,都市：其他:商業區,8,1,持分移轉,05150000
RPUNNLRLPHPFFGF57EA,長壽段,.31,都市：其他:道路用地,903600,23550,持分移轉,00990001
RPSQMLRLPHPFFHF67EA,頂溪段,7.60,都市：其他:住宅區,100000,285,持分移轉,08010000
RPXPMLKLPHPFFGF17DA,三重段,19.36,都市：其他:住宅區,100000,1199,持分移轉,03780000
RPVRMLNLPHPFFBF96DA,龍鳳段,13.58,都市：其他:住宅區,100000,315,持分移轉,06630000
RPVRMLRLPHPFFBF37DA,同榮段,3.25,都市：其他:住宅區,75,1,持分移轉,06980000
RPVRMLRLPHPFFBF37DA,同榮段,41.30,都市：其他:住宅區,10000,348,持分移轉,07000000
RPVRMLRLPHPFFBF37DA,同榮段,.04,都市：其他:保護區,10000,348,持分移轉,07000001
RPVRMLRLPHPFFBF37DA,同榮段,2.18,都市：其他:保護區,10000,348,持分移轉,07000002
RPPNMLSKPHPFFBF98DA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPQWMLRLPHPFFBF37DA,中原段,34.10,都市：其他:第二種住宅區,100000,905,持分移轉,00020000
RPTQMLKKPHPFFAF78DA,福華段,16.14,都市：其他:商業區,200000,224,持分移轉,00020000
RPOSMLOLPHPFFEF86EA,關渡段,10.05,都市：其他:零售市場用地,10000,43,持分移轉,05810000
RPWRMLNLPHPFFCF17DA,安坑段車子路小段,43.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,01800071
RPRTMLOLPHPFFEF17DA,公司田段,40.98,都市：其他:第五種住宅區,1000000,2561,持分移轉,01930000
RPVSMLRLPHPFFAF47EA,頂福段,23.99,都市：其他:住宅區,100000,406,持分移轉,00220000
RPPRMLRLPHPFFAF76EA,幸福段,1.85,都市：其他:住宅區,100000,41,持分移轉,01220000
RPVSMLRLPHPFFAF47EA,頂福段,.02,都市：其他:道路用地,100000,406,持分移轉,00230005
RPROMLOLPHPFFGF86DA,碧華段,5.50,都市：其他:住宅區,4,1,持分移轉,03380002
RPVSMLRLPHPFFAF47EA,沛陂段,.00,都市：其他:道路用地,100000,406,持分移轉,07540010
RPVSMLRLPHPFFAF47EA,沛陂段,.21,都市：其他:住宅區,100000,406,持分移轉,08430003
RPVSMLRLPHPFFAF47EA,沛陂段,.12,都市：其他:住宅區,100000,406,持分移轉,08430004
RPROMLOLPHPFFGF86DA,碧華段,19.75,都市：其他:住宅區,4,1,持分移轉,03410001
RPPOMLRLPHPFFIF27EA,佳園段,29.23,都市：其他:住宅區,100000,1457,持分移轉,06130001
RPPNMLRLPHPFFBF09EA,成蘆段,11.05,都市：其他:住宅區,10000,76,持分移轉,02340000
RPWNMLRLPHPFFHF77EA,健康段,21.27,都市：其他:住宅區,100000,156,持分移轉,03140000
RPTRMLOLPHPFFAF76DA,清水段,6.82,都市：其他:第二種商業區,10000,58,持分移轉,06090000
RPQPMLMLPHPFFBF78DA,海山頭段三角子小段,271.88,都市：其他:國小用地,7595,2868,持分移轉,00440004
RPQPMLMLPHPFFBF78DA,海山頭段三角子小段,12.03,都市：其他:第二種商業區,53740,2230,持分移轉,02540000
RPQPMLMLPHPFFBF78DA,海山頭段三角子小段,31.66,都市：其他:道路用地,53740,2230,持分移轉,02540002
RPQPMLMLPHPFFBF78DA,海山頭段三角子小段,64.44,都市：其他:第二種商業區,53740,2230,持分移轉,02540003
RPROMLNLPHPFFDF09DA,金龍段,14.50,都市：其他:第二種住宅區,10000,52,持分移轉,03320000
RPXNMLNLPHPFFDF96DA,金龍段,2.51,都市：其他:第二種住宅區,100000000,90000,持分移轉,03320000
RPTVMLRJPHPFFBF37DA,中原段,11.15,都市：其他:第二種住宅區,300000,1890,持分移轉,00070000
RPUOMLRKOHPFFEF07DA,新市段,8.12,都市：其他:第三之一種中心商業區,1000000,516,持分移轉,01410000
RPTPMLOLPHPFFBF66DA,光明段,23.52,都市：其他:市場用地,10000,67,持分移轉,04550000
RPOPMLOLPHPFFGF66DA,保佑段,23.46,都市：其他:住宅區,5,1,持分移轉,02690000
RPRQMLSLPHPFFCF17EA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPRQMLSLPHPFFCF17EA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPQNMLOLPHPFFAF78EA,民族段,33.40,都市：其他:住宅區,5,1,持分移轉,02220000
RPPUMLMLPHPFFAF56EA,幸福段,24.81,都市：其他:住宅區,10000,57,持分移轉,03950000
RPPPMLNLPHPFFAF68DA,江子翠段第二崁小段,17.55,都市：其他:住宅區,10000,81,持分移轉,01770000
RPXSMLKLPHPFFAF86DA,江子翠段第二崁小段,9.06,都市：其他:商業區,100000,1438,持分移轉,01980000
RPRSMLRLPHPFFBF07DA,芳洲段,24.51,都市：其他:住宅區,10000,68,持分移轉,00070000
RPTPMLOLPHPFFAF56DA,延和段,35.38,都市：其他:第二種住宅區,10000,119,持分移轉,04340000
RPQPMLRLPHPFFCF86EA,埔新段,6.59,都市：其他:歷史風貌特定專用區(一),10000,274,持分移轉,12570000
RPQPMLRLPHPFFCF86EA,埔新段,9.42,都市：其他:歷史風貌特定專用區(一),10000,274,持分移轉,12780000
RPTQMLRLPHPFFAF96DA,和平段,2.55,都市：其他:商業區,400000,2646,持分移轉,00820000
RPTQMLRLPHPFFAF96DA,和平段,2.55,都市：其他:商業區,400000,2646,持分移轉,00820000
RPTQMLRLPHPFFAF96DA,和平段,.50,都市：其他:商業區,400000,2646,持分移轉,00820001
RPTQMLRLPHPFFAF96DA,和平段,.50,都市：其他:商業區,400000,2646,持分移轉,00820001
RPQRMLNLPHPFFGF96DA,民生段,26.87,都市：其他:住宅區,10000,134,持分移轉,08340000
RPSOMLSLPHPFFHF47DA,福美段,.45,都市：其他:市場用地,10000,16,持分移轉,05120000
RPSOMLSLPHPFFHF47DA,福美段,3.40,都市：其他:市場用地,10000,16,持分移轉,05130000
RPSOMLSLPHPFFHF47DA,福美段,.89,都市：其他:商業區,10000,16,持分移轉,05140000
RPSOMLSLPHPFFHF47DA,福美段,.03,都市：其他:住宅區,10000,16,持分移轉,05140001
RPSOMLSLPHPFFHF47DA,福美段,.22,都市：其他:住宅區,10000,16,持分移轉,05160000
RPRRMLLLPHPFFBF98DA,榮富段,.35,都市：其他:住宅區,57600000000,5760000,持分移轉,06360000
RPVOMLNLPHPFFBF66DA,民安段,10.66,都市：其他:住宅區,10000,76,持分移轉,10460000
RPXNMLRLPHPFFHF87EA,健康段,11.25,都市：其他:住宅區,200000,165,持分移轉,03140000
RPRSMLNLPHPFFBF66DA,龍鳳段,13.88,都市：其他:住宅區,100000,322,持分移轉,06630000
RPXNMLRLPHPFFHF87EA,健康段,11.25,都市：其他:住宅區,200000,165,持分移轉,03140000
RPWOMLRLPHPFFDF37DA,建成段,22.65,都市：其他:第二種住宅區,1000000,4960,持分移轉,08660000
RPTOMLOKPHPFFAF98DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPOOMLOLPHPFFGF66EA,保佑段,18.98,都市：其他:捷運系統用地,100000,65,持分移轉,00070000
RPSNMLOLPHPFFEF76EA,埔坪段,26.85,都市：其他:住宅區,10000,320,持分移轉,03250000
SPOOMLOKPHPFFEF09EA,下角段阿里荖小段,43.30,都市：其他:農業區,44,3,持分移轉,01880000
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,62.94,都市：其他:農業區,126,2,持分移轉,01230000
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,91.35,都市：其他:農業區,124,2,持分移轉,01230001
RPQTMLMJPHPFFBF98DA,新林段,264.21,都市：其他:第一種住宅區,1,1,全筆移轉,05060000
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,27.71,都市：其他:農業區,126,2,持分移轉,01230003
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,12.37,都市：其他:農業區,124,2,持分移轉,01230005
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,9.90,都市：其他:農業區,126,2,持分移轉,01230027
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,213.00,都市：其他:農業區,1,1,全筆移轉,01230073
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,16.43,都市：其他:農業區,126,2,持分移轉,01230087
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,69.37,都市：其他:農業區,126,2,持分移轉,01230089
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,5.27,都市：其他:農業區,126,2,持分移轉,01230138
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,2.65,都市：其他:農業區,126,2,持分移轉,01230139
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,229.00,都市：其他:農業區,1,1,全筆移轉,01230140
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,1.22,都市：其他:農業區,126,2,持分移轉,01230143
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,3.68,都市：其他:農業區,126,2,持分移轉,01230145
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,11.05,都市：其他:農業區,126,2,持分移轉,01230152
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,126,2,持分移轉,01230163
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,56.79,都市：其他:農業區,124,2,持分移轉,01230171
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,13.77,都市：其他:農業區,124,2,持分移轉,01230172
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,8.34,都市：其他:農業區,124,2,持分移轉,01230173
RPXOMLOLPHPFFEF27DA,公司田段,30.16,都市：其他:第三種住宅區。,100000,274,持分移轉,01360000
RPXPMLRLPHPFFEF77EA,新小基隆段新庄子小段,12.13,都市：其他:農業區,124,2,持分移轉,01230174
RPSNMLSLPHPFFCF86DA,錦秀段,29.84,都市：其他:已開發建築密集地區,10000,160,持分移轉,04520000
RPUVMLRLPHPFFGF18DA,中興段,4.64,都市：其他:商業區,100000,694,持分移轉,01540000
RPSNMLSLPHPFFCF86DA,錦秀段,.53,都市：其他:住宅區,10000,160,持分移轉,04540000
RPPVMLSLPHPFFGF77DA,富貴段,51.33,都市：其他:住宅區,9926,103,持分移轉,01410000
RPWOMLKLPHPFFIF17DA,西園段,94.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25710000
RPUPMLRLPHPFFBF07DA,成州段,19.74,都市：其他:住宅區,10000,101,持分移轉,00380000
RPSOMLRLPHPFFGF37EA,樹德段,23.66,都市：其他:住宅區,5,1,持分移轉,00240000
RPSPMLRLPHPFFAF76DA,板翠段,7.42,都市：其他:第二種住宅區,10000000000,171100000,持分移轉,00320000
RPTSMLSLPHPFFAF27DA,瑞興段,19.37,都市：其他:商業區,10000,105,持分移轉,03840000
RPTPMLKLPHPFFBF98EA,福德段,15.23,都市：其他:住宅區,100000,174,持分移轉,06190000
RPRPMLSLPHPFFCF07EA,秀水段,3.52,都市：其他:第三種住宅區。,200000,243,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,2.45,都市：其他:第三種住宅區。,200000,169,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,3.52,都市：其他:第三種住宅區。,200000,243,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,2.45,都市：其他:第三種住宅區。,200000,169,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,3.52,都市：其他:第三種住宅區。,200000,243,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,2.45,都市：其他:第三種住宅區。,200000,169,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,3.52,都市：其他:第三種住宅區。,200000,243,持分移轉,03810000
RPRPMLSLPHPFFCF07EA,秀水段,2.45,都市：其他:第三種住宅區。,200000,169,持分移轉,03810000
RPSTMLRLPHPFFEF67EA,關渡段,66.73,都市：其他:住宅區(四),10000,270,持分移轉,02210000
RPSTMLRLPHPFFEF67EA,關渡段,.23,都市：其他:住宅區(四),10000,270,持分移轉,02210001
RPSTMLRLPHPFFEF67EA,關渡段,.24,都市：其他:人行步道,10000,270,持分移轉,02210002
RPSTMLRLPHPFFEF67EA,關渡段,2.96,都市：其他:人行步道,10000,270,持分移轉,02210003
RPSTMLRLPHPFFEF67EA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPSTMLRLPHPFFEF67EA,關渡段,.01,都市：其他:住宅區(四),350,1,持分移轉,02260001
RPSTMLRLPHPFFEF67EA,關渡段,.00,都市：其他:住宅區(四),350,1,持分移轉,02260002
RPSTMLRLPHPFFEF67EA,飛歌段,.03,都市：其他:住宅區(四),350,1,持分移轉,11310000
RPSTMLRLPHPFFEF67EA,飛歌段,1.68,都市：其他:保護區,350,1,持分移轉,11320000
RPSPMLRKPHPFFHF37DA,台貿段,12.40,都市：其他:住宅區,100000,622,持分移轉,06940000
RPSPMLRKPHPFFHF37DA,台貿段,1.33,都市：其他:住宅區,100000,622,持分移轉,12910000
RPUPMLOLPHPFFIF47DA,大埔段二鬮小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300021
RPVQMLRLPHPFFGF77DA,民權段,10.30,都市：其他:住宅區,10000,27,持分移轉,01650000
RPOPMLOLPHPFFCF88DA,福園段,38.55,都市：其他:第四種住宅區,10000,336,持分移轉,09550000
RPTUMLRLPHPFFBF57EA,副都心段一小段,16.45,都市：其他:第二種商業區,100000,638,持分移轉,00270000
RPQSMLSLPHPFFBF17EA,新林段,81.94,都市：其他:第一種住宅區,10000,127,持分移轉,06850000
RPXUMLSLPHPFFBF08EA,丹鳳段,27.42,都市：其他:住宅區,1000,64,持分移轉,05290000
RPPQMLSLPHPFFCF96EA,小城段,221.34,都市：其他:已開發建築密集地區,1,1,全筆移轉,17350000
RPPPMLSLPHPFFAF66EA,廷寮段,18.47,都市：其他:第一種商業區,1240000,5225,持分移轉,05120000
RPWRMLSLPHPFFBF57DA,力行段,25.51,都市：其他:中心商業區,100000,176,持分移轉,02590001
RPRQMLRLPHPFFHF47DA,橋和段,21.44,都市：其他:乙種工業區,100000,240,持分移轉,02190000
RPVRMLNLPHPFFHF57DA,華新段,12.89,都市：其他:保護區,10000,78,持分移轉,07040000
RPVRMLNLPHPFFHF57DA,華新段,24.83,都市：其他:住宅區,10000,78,持分移轉,07100000
RPTRMLSLPHPFFBF27DA,楓江段,27.50,都市：其他:第二種住宅區,1000,88,持分移轉,00160000
RPRSMLRLPHPFFGF57DA,三民段,10.09,都市：其他:住宅區,10000,58,持分移轉,09030000
RPVOMLSLPHPFFCF37EA,行政段,12.75,都市：住,10000,147,持分移轉,08830000
RPPNMLSLPHPFFCF56DA,中央段,19.08,都市：其他:第四種住宅區,10000,1010,持分移轉,09390000
RPSPMLSLPHPFFCF17EA,北宜段,14.12,都市：其他:捷運系統用地,1000000,1330,持分移轉,02980000
RPSNMLRLPHPFFGF27EA,大仁段,8.17,都市：其他:住宅區,100000,454,持分移轉,02460000
RPWTMLRLPHPFFEF97DA,新市段,19.48,都市：其他:第五種住宅區,100000,1003,持分移轉,00110000
RPTNMLLLPHPFFBF78DA,榮富段,20.26,都市：其他:住宅區,10000,47,持分移轉,06250000
RPWNMLSLPHPFFBF17DA,國宅段,32.33,都市：其他:第五種住宅區,10000,13,持分移轉,00010000
RPOQMLSLPHPFFHF27DA,連城段,21.20,都市：其他:住宅區,100000,1803,持分移轉,00210000
RPXPMLSLPHPFFIF18DA,大學段二小段,14.33,都市：其他:住宅區,100000,146,持分移轉,01020000
RPUPMLSLPHPFFIF87DA,建國段,12.00,都市：其他:第一種住宅區,10,1,持分移轉,09740000
RPUPMLSLPHPFFIF87DA,建國段,12.00,都市：其他:第一種住宅區,10,1,持分移轉,09750000
RPURMLSLPHPFFAF37EA,廷寮段,20.21,都市：其他:第一種商業區,1240000,5717,持分移轉,05120000
RPSNMLKKPHPFFBF48DA,陸光段,18.54,都市：其他:住宅區,10000,341,持分移轉,09630000
RPRPMLRKPHPFFBF66DA,建林段,33.90,都市：其他:第二種住宅區,10000,121,持分移轉,07790000
RPPNMLSLPHPFFGF07EA,仁興段,22.75,都市：其他:住宅區,4,1,持分移轉,01310000
RPSSMLLJPHPFFCF09DA,香坡段,38.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,05800000
RPTNMLTLPHPFFHF67EA,秀山段,31.50,都市：其他:住宅區,10000,97,持分移轉,02950000
RPOOMLOKPHPFFEF98EA,下角段阿里荖小段,11.89,都市：其他:農業區,28,3,持分移轉,01870000
RPVTMLRLPHPFFAF47DA,大庭段,32.93,都市：其他:住宅區,300000,291,持分移轉,13500000
RPSNMLRLPHPFFFF07DA,爪峰段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03980000
RPWRMLPKPHPFFCF27DA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04740000
RPWRMLPKPHPFFCF27DA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPWRMLPKPHPFFCF27DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04980000
RPWRMLPKPHPFFCF27DA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05380000
RPWRMLPKPHPFFCF27DA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,05410000
RPWRMLPKPHPFFCF27DA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05420000
RPWRMLPKPHPFFCF27DA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,06010000
RPWRMLPKPHPFFCF27DA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06040000
RPWRMLPKPHPFFCF27DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPWRMLPKPHPFFCF27DA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06100000
RPOQMLLLPHPFFGF09DA,三重段,26.02,都市：其他:住宅區,100000,1612,持分移轉,03780000
RPWONLRLPHPFFBF27DA,建林段,32.73,都市：其他:第二種住宅區,100000,486,持分移轉,08040000
RPQNMLOLPHPFFBF88EA,建林段,13.13,都市：其他:中心商業區,100000,1188,持分移轉,00500000
RPTSMLMLPHPFFAF66DA,文化段,31.50,都市：其他:住宅區,4,1,持分移轉,21570000
RPPOMLRLPHPFFHF17EA,健康段,14.04,都市：其他:住宅區,100000,103,持分移轉,03140000
RPQNMLRLPHPFFGF07EA,新海段,56.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPQNMLRLPHPFFGF07EA,新海段,6.00,都市：其他:道路用地,1,1,全筆移轉,04340001
RPSPMLRKPHPFFBF76DA,建林段,27.45,都市：其他:第二種住宅區,10000,98,持分移轉,07790000
RPSNMLTLPHPFFIF57DA,鳳祥段,77.25,都市：其他:住宅區,1,1,全筆移轉,09490000
RPUUMLKKPHPFFBF76DA,泰林段,14.73,都市：其他:住宅區,5540,152,持分移轉,14580000
RPUUMLKKPHPFFBF76DA,泰林段,.51,都市：其他:綠地,5540,152,持分移轉,14580001
RPQOMLRLPHPFFGF17EA,光華段,16.46,都市：其他:住宅區,10000,84,持分移轉,06660000
RPOPMLRLPHPFFEF76DA,中山段,.06,都市：其他:第三種住宅區。,600000,2274,持分移轉,00190000
RPOPMLRLPHPFFEF76DA,中山段,11.02,都市：其他:第三種住宅區。,600000,2274,持分移轉,00200000
RPQNMLQLPHPFFGF86DA,中原段,25.12,都市：其他:住宅區,5,1,持分移轉,00850000
RPRNMLSLPHPFFHF37EA,國光段,42.64,都市：其他:住宅區,4,1,持分移轉,03170000
RPUUMLRLPHPFFBF67EA,光明段,16.99,都市：其他:住宅區,100000,435,持分移轉,02100000
RPVNMLPKPHPFFFF17EA,仁里段,102.04,都市：其他:住宅區,1,1,全筆移轉,00820000
RPVNMLPKPHPFFFF17EA,仁里段,7.50,都市：其他:住宅區,1,1,全筆移轉,00830000
RPWPMLLLPHPFFBF66DA,副都心段一小段,59.89,都市：其他:第二種商業區,100000,810,持分移轉,04330000
RPUNMLSLPHPFFHF67EA,仁和段,26.52,都市：其他:住宅區,5,1,持分移轉,03870000
RPVTMLRLPHPFFBF57DA,力行段,23.16,都市：其他:第五種住宅區,100000,1220,持分移轉,05670000
RPSTMLRLPHPFFBF27DA,榮富段,22.74,都市：其他:住宅區,10000,233,持分移轉,07440000
RPROMLTLPHPFFAF86EA,員福段,14.34,都市：其他:第一種住宅區,90000,5445,持分移轉,02940000
RPROMLTLPHPFFAF86EA,員福段,7.02,都市：其他:第一種住宅區,10000,238,持分移轉,02950000
RPROMLSLPHPFFIF47DA,安溪段,11.42,都市：其他:商業區,10000,42,持分移轉,06630000
RPQOMLOLPHPFFGF76DA,永德段,30.70,都市：其他:住宅區,10,1,持分移轉,07970000
RPXUMLKLPHPFFAF07DA,瑞興段,.55,都市：其他:公園用地,5,1,持分移轉,07350000
RPQOMLOLPHPFFGF76DA,永德段,7.20,都市：其他:住宅區,10,1,持分移轉,08100008
RPQOMLOLPHPFFGF76DA,永德段,.60,都市：其他:道路用地,10,1,持分移轉,08100009
RPXUMLKLPHPFFAF07DA,瑞興段,.86,都市：其他:住宅區,5,1,持分移轉,07350001
RPRRMLRLPHPFFHF67EA,民富段,7.49,都市：其他:乙種工業區,100000,70,持分移轉,03640000
RPXUMLKLPHPFFAF07DA,瑞興段,25.00,都市：其他:住宅區,5,1,持分移轉,07360000
RPXPMLRLPHPFFAF27DA,城林段,14.64,都市：其他:第一種住宅區,10000,74,持分移轉,01140000
RPPPMLSLPHPFFIF47EA,鳳祥段,123.39,都市：其他:住宅區,100000,2771,持分移轉,00250000
RPVOMLRLPHPFFEF37DA,新市段,17.91,都市：其他:第五之一種住宅區,10000,96,持分移轉,02140000
RPRTMLRLPHPFFBF17DA,力行段,27.01,都市：其他:第五種住宅區,100000,1423,持分移轉,05670000
RPTPMLRLPHPFFHF57DA,安邦段,6.76,都市：其他:住宅區,5,1,持分移轉,06290000
RPTPMLRLPHPFFHF57DA,安邦段,24.32,都市：其他:住宅區,5,1,持分移轉,06300000
RPTNMLRLPHPFFGF37EA,長壽段,4.50,都市：其他:住宅區,200000,595,持分移轉,05440000
RPTNMLRLPHPFFGF37EA,長壽段,4.50,都市：其他:住宅區,200000,595,持分移轉,05440000
RPPPMLRLPHPFFBF56DA,成州段,19.54,都市：其他:住宅區,10000,100,持分移轉,00380000
RPWOMLOLPHPFFGF37DA,民權段,16.36,都市：其他:住宅區,200000,3379,持分移轉,01050000
RPWOMLOLPHPFFGF37DA,民權段,16.36,都市：其他:住宅區,200000,3379,持分移轉,01050000
RPXQMLRKPHPFFGF87DA,雙園段,11.44,都市：其他:住宅區,4,1,持分移轉,00390000
RPUSMLSLPHPFFGF97DA,仁愛段,24.67,都市：其他:道路用地,3,1,持分移轉,12710000
RPWSMLOLPHPFFEF57DA,海鷗段,12.02,都市：其他:商業區(二),100000,1728,持分移轉,11400000
RPVQMLSLPHPFFAF27DA,樂利段,.03,都市：其他:第二種住宅區,100000,102,持分移轉,09130000
RPVQMLSLPHPFFAF27DA,樂利段,1.93,都市：其他:第二種住宅區,100000,102,持分移轉,09150000
RPVQMLSLPHPFFAF27DA,樂利段,3.66,都市：其他:第二種住宅區,100000,102,持分移轉,09180000
