編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLPJQHPFFFK77DA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮,全筆移轉
RPWOMLPJQHPFFFK77DA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWOMLPJQHPFFFK77DA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLLLPHPFFFK47DA,2,94.69,集合住宅,鋼筋混凝土造,107年6月6日,十五層,六層 陽台,全筆移轉
RPXNMLLLPHPFFFK47DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLLLPHPFFFK47DA,2,32.49,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLLMPHPFFFK57DA,,43.33,住家用,鋼筋混凝土造,82年10月21日,十層,六層,全筆移轉
RPXNMLLMPHPFFFK57DA,,7.35,住家用,鋼筋混凝土造,82年10月21日,十層,,持分移轉
RPVNMLLMPHPFFFK37DA,3,141.07,集合住宅,鋼筋混凝土造,107年1月25日,十三層,四層 陽台 雨遮,全筆移轉
RPVNMLLMPHPFFFK37DA,3,32.58,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPVNMLLMPHPFFFK37DA,3,64.64,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPUNMLLMQHPFFFK37DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPUNMLLMQHPFFFK37DA,8,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPUNMLLMQHPFFFK37DA,8,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,三層 陽台 雨遮,全筆移轉
RPUNMLLMQHPFFFK37DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUNMLLMQHPFFFK37DA,8,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUNMLLMQHPFFFK37DA,8,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUNMLLMQHPFFFK37DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPUNMLLMQHPFFFK37DA,8,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLSLQHPFFFK57DA,4,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台,全筆移轉
RPQNMLSLQHPFFFK57DA,4,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWOMLNKQHPFFFK67DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPQNMLSLQHPFFFK57DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWOMLNKQHPFFFK67DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLSLQHPFFFK57DA,4,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWOMLNKQHPFFFK67DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLLMQHPFFFK47DA,8,55.20,辦公室,ＲＣ造,101年5月23日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLLMQHPFFFK47DA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPPNMLLJRHPFFFK66DA,7,46.34,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPPNMLLJRHPFFFK66DA,7,93.84,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台,全筆移轉
RPPNMLLJRHPFFFK66DA,7,13.96,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPVOMLMJRHPFFFK47DA,,77.80,住家用,木造,,一層,一層 見其他登記事項,全筆移轉
RPRNMLLJRHPFFBK09DA,12,162.38,一般服務業，一般事務所,鋼筋混凝土造,97年10月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLJRHPFFBK66DA,,186.15,住家用,鋼筋混凝土造,84年2月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLOKQHPFFDK86DA,22,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,持分移轉
RPQNMLOKQHPFFDK86DA,22,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,持分移轉
RPSNMLSLQHPFFDK57DA,16,225.80,住宅、停車空間,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLLJRHPFFCK86DA,39,64.52,住家用,鋼筋混凝土造,71年1月8日,二層,一層 二層 騎樓,持分移轉
RPUNMLSLQHPFFDK77DA,7,1.00,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPUNMLSLQHPFFDK77DA,7,74.25,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPUNMLSLQHPFFDK77DA,7,16.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPUNMLSLQHPFFDK77DA,7,14.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPQNMLKKQHPFFDK09DA,4,70.67,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPQNMLKKQHPFFDK09DA,4,70.67,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPQNMLKKQHPFFDK09DA,4,78.98,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台,持分移轉
RPQNMLKKQHPFFDK09DA,4,78.98,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台,持分移轉
RPWQMLNKQHPFFFK87DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPWQMLNKQHPFFFK87DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWQMLNKQHPFFFK87DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLLJRHPFFFK17DA,,31.87,辦公室,鋼筋混凝土造,109年3月3日,五層,一層 陽台,全筆移轉
RPUNMLLJRHPFFFK17DA,,12.24,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPUNMLLJRHPFFFK17DA,,12.15,無障礙廁所,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPOOMLLJRHPFFFK66DA,,45.17,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台,全筆移轉
RPOOMLLJRHPFFFK66DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPOOMLLJRHPFFFK66DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPPNMLNLQHPFFFK96DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLNLQHPFFFK96DA,8,89.05,集合住宅,ＲＣ造,101年12月12日,十二層,九層 陽台 雨遮,全筆移轉
RPPNMLNLQHPFFFK96DA,8,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLNLQHPFFFK96DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLNLQHPFFFK96DA,8,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLNLQHPFFFK96DA,8,14.23,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQOMLLJRHPFFFK86DA,,45.17,集合住宅,鋼筋混凝土造,109年3月3日,五層,四層 陽台,全筆移轉
RPPNMLNLQHPFFFK96DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQOMLLJRHPFFFK86DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPPNMLNLQHPFFFK96DA,8,23.79,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPOMLLJRHPFFFK76DA,,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台,全筆移轉
RPPOMLLJRHPFFFK76DA,,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPSOMLLJRHPFFFK07DA,,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,五層 陽台,全筆移轉
RPPOMLLJRHPFFFK76DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPSOMLLJRHPFFFK07DA,,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPROMLLJRHPFFFK96DA,,46.13,集合住宅,鋼筋混凝土造,109年3月3日,五層,四層 陽台,全筆移轉
RPROMLLJRHPFFFK96DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPOOMLSLQHPFFFK47DA,14,229.02,住家用,ＲＣ造,95年11月9日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLSLPHPFFFK37DA,4,95.52,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPOOMLSLPHPFFFK37DA,4,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPOOMLSLPHPFFFK37DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPOOMLSLPHPFFFK37DA,4,48.54,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLPJRHPFFDK86DA,27,67.35,住家用,鋼筋混凝土造,82年8月11日,七層,五層,全筆移轉
RPPNMLPJRHPFFDK86DA,27,34.65,梯間，屋突，停車位，防空避難室，水箱，機房,鋼筋混凝土造,82年8月11日,七層,,持分移轉
RPRNMLLKQHPFFFK86DA,4,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台,全筆移轉
RPRNMLLKQHPFFFK86DA,4,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLLKQHPFFFK86DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLLKQHPFFFK86DA,4,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPXNMLRLQHPFFFK18DA,24,187.23,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLNJRHPFFFK57DA,40,178.16,住家用,加強磚造,69年8月4日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLNJRHPFFBK27DA,28,137.69,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLNJRHPFFBK27DA,28,55.43,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPPNMLQLQHPFFFK27DA,4,47.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,持分移轉
RPPNMLQLQHPFFFK27DA,4,47.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,持分移轉
RPPNMLQLQHPFFFK27DA,4,7.93,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQLQHPFFFK27DA,4,7.93,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQLQHPFFFK27DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQLQHPFFFK27DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLNJRHPFFBK17DA,28,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLQLQHPFFFK27DA,4,24.93,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLQLQHPFFFK27DA,4,24.93,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLOJRHPFFBK56DA,,130.40,住家用,加強磚造,70年3月9日,二層,一層 二層,全筆移轉
RPRNMLMJRHPFFCK66DA,26,85.17,住家用,鋼筋混凝土造,83年6月22日,八層,六層 陽台 花台,全筆移轉
RPRNMLMJRHPFFCK66DA,26,38.67,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPVOMLPKQHPFFFK77DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台,全筆移轉
RPVOMLPKQHPFFFK77DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLPKQHPFFFK77DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQOMLMKQHPFFFK96DA,3,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLMKQHPFFFK96DA,3,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLPKQHPFFFK87DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台,全筆移轉
RPQOMLMKQHPFFFK96DA,3,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPWOMLPKQHPFFFK87DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWOMLPKQHPFFFK87DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLRLQHPFFFK87DA,1,1.75,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPUNMLRLQHPFFFK87DA,1,1.75,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPUNMLRLQHPFFFK87DA,1,48.13,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台,持分移轉
RPUNMLRLQHPFFFK87DA,1,48.13,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台,持分移轉
RPUNMLRLQHPFFFK87DA,1,25.51,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLRJRHPFFFK57DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPUNMLRLQHPFFFK87DA,1,.37,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLRJRHPFFFK57DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLRLQHPFFFK87DA,1,25.51,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLRJRHPFFFK57DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLRLQHPFFFK87DA,1,.37,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLRLQHPFFFK87DA,1,10.79,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLRLQHPFFFK87DA,1,10.79,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLPKQHPFFFK97DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台,全筆移轉
RPXOMLPKQHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXOMLPKQHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPRNMLNJQHPFFFK96DA,3,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台,全筆移轉
RPRNMLNJQHPFFFK96DA,3,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPRNMLNJQHPFFFK96DA,3,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLTJRHPFFBK37DA,41,521.97,住商用,鋼筋混凝土造,68年9月12日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLLJRHPFFDK76DA,5,205.20,住家用,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKQHPFFFK27DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台,全筆移轉
RPQPMLOKQHPFFFK27DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQPMLOKQHPFFFK27DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLRKOHPFFDK76CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPPNMLRKOHPFFDK76CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVNMLKLOHPFFDK76CA,,64.48,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPROMLTKOHPFFDK27CA,,6.64,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPUNMLRKOHPFFDK27CA,19,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPUNMLRKOHPFFDK27CA,19,6.35,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPUNMLMJPHPFFBK56CA,24,19.43,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台,全筆移轉
RPUNMLMJPHPFFBK56CA,24,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,,持分移轉
RPQOMLTKOHPFFDK17CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPQOMLTKOHPFFDK17CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPRNMLTKOHPFFDK17CA,1,61.35,集合住宅,鋼筋混凝土造,108年6月10日,五層,二層 陽台,全筆移轉
RPRNMLTKOHPFFDK17CA,1,20.54,共有部分,鋼筋混凝土造,108年6月10日,五層,,持分移轉
RPOOMLTKOHPFFDK96CA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPOOMLTKOHPFFDK96CA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPXNMLKMOHPFFDK07CA,4,72.09,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層,全筆移轉
RPXNMLKMOHPFFDK07CA,4,35.43,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPXNMLKMOHPFFDK07CA,4,14.52,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLNKPHPFFDK96CA,1,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,三層 陽台,全筆移轉
RPUNMLNKPHPFFDK96CA,1,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,,持分移轉
RPXOMLNLOHPFFFK57CA,,138.07,住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLNLOHPFFFK47CA,2,37.79,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPOMLKLOHPFFDK88CA,18,53.67,住家用,鋼筋混凝土造,91年4月18日,三層,一層 平台 雨遮,全筆移轉
RPPOMLKLOHPFFDK88CA,18,5.58,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPRNMLSJPHPFFEK17CA,2,90.86,集合住宅,ＲＣ造,107年11月5日,五層,五層 陽台,全筆移轉
RPRNMLSJPHPFFEK17CA,2,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPVNMLMLOHPFFDK96CA,3,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,三層 陽台,全筆移轉
RPVNMLMLOHPFFDK96CA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPVNMLMLOHPFFDK96CA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQNMLOLOHPFFDK66CA,14,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台,全筆移轉
RPQNMLOLOHPFFDK66CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPWNMLTLOHPFFDK77CA,16,5.15,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPWNMLTLOHPFFDK77CA,16,16.17,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPVNMLMLOHPFFFK17CA,9,299.44,住商用,ＲＣ造,100年9月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLTLOHPFFDK67CA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPVNMLTLOHPFFDK67CA,16,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPQOMLLJPHPFFDK98CA,16,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮,全筆移轉
RPQOMLLJPHPFFDK98CA,16,5.10,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPQOMLNLOHPFFDK66CA,5,348.99,住商用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLOLOHPFFDK86DA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPPPMLOLOHPFFDK86DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPOPMLOLOHPFFDK76DA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPOPMLOLOHPFFDK76DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPUNMLMLOHPFFBK66CA,26,224.24,住家用,鋼筋混凝土造,83年5月10日,,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJPHPFFDK27CA,,24.10,,,,,,全筆移轉
RPSOMLSJPHPFFDK27CA,,13.69,,,,,,持分移轉
RPQNMLTLOHPFFBK96CA,1,210.82,住家用,鋼筋混凝土造,108年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLOHPFFEK56CA,,252.21,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPUOMLTLOHPFFDK67CA,2,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十層 陽台,全筆移轉
RPUOMLTLOHPFFDK67CA,2,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPUOMLTLOHPFFDK67CA,2,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPQNMLLKPHPFFBK78CA,27,192.27,住商用,鋼筋混凝土造,82年4月25日,,一層 二層 陽台 騎樓,全筆移轉
RPQNMLLKPHPFFBK78CA,27,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,,持分移轉
RPQNMLLKPHPFFBK78CA,27,6.47,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,,持分移轉
RPQNMLPKPHPFFBK56CA,,155.79,住家用,加強磚造,,,一層 二層 見其他登記事項,全筆移轉
RPXNMLNKPHPFFBK07CA,38,22.57,商業用,鋼筋混凝土造,71年11月25日,,一層 見其他登記事項,持分移轉
RPUOMLKMOHPFFDK86CA,,179.68,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKPHPFFBK09CA,5,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,七層 陽台,全筆移轉
RPTNMLLKPHPFFBK09CA,5,50.57,本共有部分之項目有防空避難室，停車空間，樓梯間等三項,鋼筋混凝土造,104年11月24日,八層,,持分移轉
RPPPMLLJPHPFFBK78CA,22,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台,全筆移轉
RPPPMLLJPHPFFBK78CA,22,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPPPMLLJPHPFFBK78CA,22,4.19,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPRNMLQJPHPFFBK66CA,53,26.88,住家用,加強磚造,56年9月15日,三層,一層 二層,全筆移轉
RPUNMLLKPHPFFBK56CA,1,90.62,住家用,鋼筋混凝土造,108年3月18日,十層,九層 陽台,全筆移轉
RPVNMLSJPHPFFBK27CA,2,192.25,住家用,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLLKPHPFFBK56CA,1,65.09,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPTNMLMJPHPFFDK66CA,5,180.59,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
