編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNKQHPFFAO37DA,5,49.15,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮,持分移轉
RPVNMLNKQHPFFAO37DA,5,49.15,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮,持分移轉
RPVNMLNKQHPFFAO37DA,5,8.76,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVNMLNKQHPFFAO37DA,5,8.76,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVNMLNKQHPFFAO37DA,5,14.87,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVNMLNKQHPFFAO37DA,5,14.87,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVNMLNKQHPFFAO37DA,5,14.52,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVNMLNKQHPFFAO37DA,5,14.52,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPRPMLOKQHPFFAO37EA,,88.52,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLOKQHPFFAO37EA,8,141.95,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLOKQHPFFAO37EA,8,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPTNMLOKQHPFFAO37EA,8,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPQNMLRKQHPFFAO37EA,25,59.21,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLRKQHPFFAO37EA,25,14.94,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPRNMLRKQHPFFAO47EA,29,83.80,住家用,鋼筋混凝土造,80年8月10日,五層,四層 陽台,全筆移轉
RPRNMLRKQHPFFAO47EA,29,14.24,共有部分,鋼筋混凝土造,80年8月10日,五層,,持分移轉
RPRNMLRKQHPFFAO47EA,29,14.46,共有部分,鋼筋混凝土造,80年8月10日,五層,,持分移轉
RPWOMLOKQHPFFAO67DA,39,6.28,共有部分,鋼筋混凝土造,70年9月26日,000,,持分移轉
RPWOMLOKQHPFFAO67DA,39,4.12,共有部分,鋼筋混凝土造,70年9月26日,五層,,持分移轉
RPWOMLOKQHPFFAO67DA,39,94.54,住家用,鋼筋混凝土造,70年9月26日,五層,三層 陽台,全筆移轉
RPSOMLOKQHPFFAO27DA,14,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,四層 陽台,全筆移轉
RPSOMLOKQHPFFAO27DA,14,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTPMLRKQHPFFAO77DA,29,74.63,住家用,鋼筋混凝土造,80年12月19日,五層,一層 平台,全筆移轉
RPTPMLRKQHPFFAO77DA,29,4.85,共有部分,鋼筋混凝土造,80年12月19日,五層,,持分移轉
RPTPMLMKQHPFFAO27DA,14,22.14,集合住宅,鋼筋混凝土造,95年5月19日,十層,三層 陽台,全筆移轉
RPTPMLMKQHPFFAO27DA,14,14.52,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTQMLOKQHPFFAO57DA,2,64.14,集合住宅,鋼筋混凝土造,107年6月29日,五層,一層 陽台 雨遮,全筆移轉
RPTQMLOKQHPFFAO57DA,2,29.76,共有部分,鋼筋混凝土造,107年6月29日,五層,,持分移轉
RPROMLSKQHPFFAO57DA,37,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層 平台,全筆移轉
RPOQMLNJQHPFFAO86DA,11,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPOQMLNJQHPFFAO86DA,11,148.05,商務住宅,鋼筋混凝土造,98年7月21日,十五層,十五層 陽台,全筆移轉
RPOQMLNJQHPFFAO86DA,11,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOQMLNJQHPFFAO86DA,11,29.09,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOQMLNJQHPFFAO86DA,11,40.03,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOQMLNJQHPFFAO86DA,11,30.96,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPOMLRKQHPFFAO27DA,25,107.78,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPPOMLRKQHPFFAO27DA,25,107.78,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPVNMLQKQHPFFAO67DA,27,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層 陽台,全筆移轉
RPVNMLQKQHPFFAO67DA,27,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPTOMLRKQHPFFAO67DA,25,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台,全筆移轉
RPTOMLRKQHPFFAO67DA,25,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSNMLQKQHPFFAO37DA,42,117.70,住家用,鋼筋混凝土造,67年7月17日,四層,四層,全筆移轉
RPTOMLRKQHPFFAO67DA,25,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLSLPHPFFAO87DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPQSMLSLPHPFFAO87DA,1,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPQSMLSLPHPFFAO87DA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPQSMLSLPHPFFAO87DA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTRMLPJQHPFFAO67DA,1,45.11,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 雨遮 見其他登記事項,全筆移轉
RPTRMLPJQHPFFAO67DA,1,20.29,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPPRMLOKQHPFFAO27DA,2,25.24,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTUMLKKQHPFFAO57DA,11,.02,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPSNMLSKQHPFFAO67EA,20,110.77,集合住宅,鋼筋混凝土造,89年10月16日,十五層,四層 陽台,全筆移轉
RPTUMLKKQHPFFAO57DA,11,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSNMLSKQHPFFAO67EA,20,26.76,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPSNMLSKQHPFFAO67EA,20,23.53,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPTUMLKKQHPFFAO57DA,11,19.96,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPSQMLOKQHPFFAO47DA,6,22.61,集合住宅,鋼筋混凝土造,103年10月20日,十一層,十層 雨遮,全筆移轉
RPSQMLOKQHPFFAO47DA,6,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPXOMLSKQHPFFAO18DA,2,232.81,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,十三層 陽台 雨遮,全筆移轉
RPXOMLSKQHPFFAO18DA,2,149.01,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPXOMLSKQHPFFAO18DA,2,37.77,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPTNMLSKQHPFFAO77EA,10,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,四層 陽台,全筆移轉
RPTNMLSKQHPFFAO77EA,10,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPTNMLSKQHPFFAO77EA,10,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPPNMLQKQHPFFAO07DA,26,97.65,住家用,鋼筋混凝土造,83年10月17日,五層,三層 陽台 花台,全筆移轉
RPPNMLQKQHPFFAO07DA,,41.28,共有部分,鋼筋混凝土造,0年0月0日,五層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,持分移轉
RPTRMLOKQHPFFAO67DA,22,81.25,住家用,鋼筋混凝土造,88年1月21日,十四層,十四層 陽台,全筆移轉
RPTRMLOKQHPFFAO67DA,22,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,持分移轉
RPTRMLOKQHPFFAO67DA,22,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層,持分移轉
RPTRMLOKQHPFFAO67DA,22,11.78,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTRMLOKQHPFFAO67DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPUQNLOKPHPFFAO67DA,25,222.93,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLOKQHPFFAO37DA,25,90.68,住家用,鋼筋混凝土造,84年10月9日,七層,三層 陽台,全筆移轉
RPTOMLOKQHPFFAO37DA,25,47.13,共有部分,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPSPMLSKQHPFFAO77DA,9,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPSPMLSKQHPFFAO77DA,9,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十一層 陽台,全筆移轉
RPSPMLSKQHPFFAO77DA,9,16.99,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPSPMLSKQHPFFAO77DA,9,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPSPMLSKQHPFFAO77DA,9,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPSPMLSKQHPFFAO77DA,9,17.67,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUOMLLLPHPFFAO17DA,,149.92,辦公室,鋼筋混凝土造,87年5月10日,九層,二層 陽台,全筆移轉
RPUOMLLLPHPFFAO17DA,,28.44,共有部分,鋼筋混凝土造,87年5月10日,九層,,持分移轉
RPUOMLLLPHPFFAO17DA,,29.19,共有部分,鋼筋混凝土造,87年5月10日,九層,,持分移轉
RPVQMLTLPHPFFAO28DA,9,207.42,停車空間、住宅、樓梯間,鋼筋混凝土造,100年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNJQHPFFAO86DA,13,46.98,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十四層 陽台 雨遮,持分移轉
RPQOMLNJQHPFFAO86DA,13,46.98,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十四層 陽台 雨遮,持分移轉
RPQOMLNJQHPFFAO86DA,13,13.83,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLNJQHPFFAO86DA,13,13.83,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLNJQHPFFAO86DA,13,9.99,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLNJQHPFFAO86DA,13,9.99,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLNJQHPFFAO86DA,13,.14,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLNJQHPFFAO86DA,13,.14,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQRNLKLQHPFFAO27EA,1,231.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQRNLKLQHPFFAO27EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,,持分移轉
RPSNMLTKQHPFFAO77EA,30,44.82,住家用,鋼筋混凝土造,79年7月28日,五層,四層 陽台,持分移轉
RPSNMLTKQHPFFAO77EA,30,44.82,住家用,鋼筋混凝土造,79年7月28日,五層,四層 陽台,持分移轉
RPTNMLTKQHPFFAO87EA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPSNMLTKQHPFFAO77EA,30,14.63,共有部分,鋼筋混凝土造,79年7月28日,五層,,持分移轉
RPTNMLTKQHPFFAO87EA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮,全筆移轉
RPTNMLTKQHPFFAO87EA,11,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSNMLTKQHPFFAO77EA,30,14.63,共有部分,鋼筋混凝土造,79年7月28日,五層,,持分移轉
RPTNMLTKQHPFFAO87EA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTNMLTKQHPFFAO87EA,11,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRRNLKLQHPFFAO37EA,1,234.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRRNLKLQHPFFAO37EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,,持分移轉
RPSRNLKLQHPFFAO47EA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPSRNLKLQHPFFAO47EA,6,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,六層 陽台,全筆移轉
RPSRNLKLQHPFFAO47EA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSRNLKLQHPFFAO47EA,6,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSRNLKLQHPFFAO47EA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSRNLKLQHPFFAO47EA,6,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLTKQHPFFAO37DA,36,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,四層 陽台,全筆移轉
RPOOMLTKQHPFFAO37DA,36,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,,持分移轉
RPRNMLLKQHPFFAO86EA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRNMLLKQHPFFAO86EA,22,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRNMLLKQHPFFAO86EA,20,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十七層 陽台 花台,全筆移轉
RPRNMLLKQHPFFAO86EA,20,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRNMLLKQHPFFAO86EA,20,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUOMLTKQHPFFAO97DA,9,267.95,住宅,鋼筋混凝土造,100年2月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLPKQHPFFAO17DA,32,82.32,住家用,鋼筋混凝土造,77年12月16日,五層,五層 陽台,全筆移轉
RPRNMLPKQHPFFAO17DA,32,11.52,共有部分,鋼筋混凝土造,77年12月16日,五層,,持分移轉
RPRNMLPKQHPFFAO17DA,32,13.97,共有部分,鋼筋混凝土造,77年12月16日,五層,,持分移轉
RPQOMLRKQHPFFAO37DA,2,80.81,集合住宅,鋼筋混凝土造,107年6月29日,五層,一層 陽台 雨遮,全筆移轉
RPQOMLRKQHPFFAO37DA,2,37.49,共有部分,鋼筋混凝土造,107年6月29日,五層,,持分移轉
RPRNMLQKQHPFFAO27DA,1,57.50,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLQKQHPFFAO27DA,1,25.52,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPPOMLKKQHPFFAO56DA,1,271.34,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPURMLQJQHPFFAO87DA,19,196.56,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXTNLKLQHPFFAO08DA,22,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,七層 陽台,全筆移轉
RPXTNLKLQHPFFAO08DA,22,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPTUNLKLQHPFFAO77DA,9,405.44,停車空間、住宅,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSUNLKLQHPFFAO67DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSUNLKLQHPFFAO67DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSUNLKLQHPFFAO67DA,1,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPSUNLKLQHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSUNLKLQHPFFAO67DA,1,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSUNLKLQHPFFAO67DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSUNLKLQHPFFAO67DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSUNLKLQHPFFAO67DA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSUNLKLQHPFFAO67DA,1,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLTKQHPFFAO18DA,44,113.40,住家用,加強磚造,65年8月20日,二層,一層 二層,全筆移轉
RPSNMLOKQHPFFAO27EA,37,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,四層 陽台,全筆移轉
RPSNMLOKQHPFFAO27EA,37,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPSNMLOKQHPFFAO27EA,37,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,,持分移轉
RPXSMLRLPHPFFAO48DA,32,106.86,見使用執照,鋼筋混凝土造,77年6月9日,五層,二層 陽台,全筆移轉
RPXSMLRLPHPFFAO48DA,32,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,,持分移轉
RPXSMLRLPHPFFAO48DA,32,9.35,見使用執照,鋼筋混凝土造,77年6月9日,000,,持分移轉
RPXPMLTKQHPFFAO38DA,9,107.13,集合住宅,鋼筋混凝土結構造,100年7月13日,十二層,六層 陽台,全筆移轉
RPUQMLRJQHPFFAO87DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXPMLTKQHPFFAO38DA,9,72.58,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUQMLRJQHPFFAO87DA,1,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十七層 陽台 雨遮,全筆移轉
RPUQMLRJQHPFFAO87DA,1,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLRJQHPFFAO87DA,1,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWVNLKLQHPFFAO18DA,25,97.56,住家用,鋼筋混凝土造,84年10月2日,八層,六層 陽台,全筆移轉
RPWVNLKLQHPFFAO18DA,25,11.34,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPWVNLKLQHPFFAO18DA,25,23.62,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPQNMLLLQHPFFAO86EA,7,111.99,集合住宅,鋼筋混凝土造,102年12月20日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLLLQHPFFAO86EA,7,46.77,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPQNMLLLQHPFFAO86EA,7,19.88,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPUQNLLMPHPFFAO57DA,,92.92,住家用,加強磚造,,四層,一層,全筆移轉
RPUQNLLMPHPFFAO57DA,,8.04,共有部分,加強磚造,,四層,,持分移轉
RPXONLNLPHPFFAO77DA,7,58.48,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十一層 陽台 雨遮,全筆移轉
RPXONLNLPHPFFAO77DA,7,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPXONLNLPHPFFAO77DA,7,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPVUNLKLQHPFFAO97DA,25,85.33,住家用,鋼筋混凝土造,84年4月27日,五層,五層 陽台,全筆移轉
RPVUNLKLQHPFFAO97DA,25,9.68,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPVUNLKLQHPFFAO97DA,25,.70,守衛室,鋼筋混凝土造,84年4月27日,五層,一層 平台,持分移轉
RPVUNLKLQHPFFAO97DA,25,.15,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPVUNLKLQHPFFAO97DA,25,38.25,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPPTNLKLQHPFFAO27DA,4,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,九層 陽台,全筆移轉
RPPTNLKLQHPFFAO27DA,4,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPTNLKLQHPFFAO27DA,4,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTNMLNKPHPFFAO07DA,24,70.99,住家用,鋼筋混凝土造,85年7月29日,七層,三層 陽台,全筆移轉
RPUQMLNJQHPFFAO47DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTNMLNKPHPFFAO07DA,24,11.99,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPTNMLNKPHPFFAO07DA,24,15.19,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPUMLKMPHPFFAO27DA,9,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPPUMLKMPHPFFAO27DA,9,117.64,集合住宅,鋼筋混凝土造,100年5月1日,十四層,二層 陽台 雨遮,全筆移轉
RPPUMLKMPHPFFAO27DA,9,19.97,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPUMLKMPHPFFAO27DA,9,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPUMLKMPHPFFAO27DA,9,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPUMLKMPHPFFAO27DA,9,27.24,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUQMLNJQHPFFAO47DA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
