編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKNHPFFCD68CC,富農段,.00,都市：住,,,,17400001
RPWNMLMKNHPFFCD88CC,公英段,.00,都市：住,,,,02280000
RPOOMLMKNHPFFCD18CC,富農段,.00,都市：住,,,,00480000
RPOOMLMKNHPFFCD18CC,富農段,.00,都市：住,,,,00480001
RPTOMLMKNHPFFAD48CC,金華段,86.00,都市：住,,,,00520010
RPXNMLNKNHPFFAD88CC,開元段,.00,都市：其他:市場用地,,,,04310001
RPUNMLNKNHPFFAD58CC,青年段,.00,都市：商,,,,02540000
RPUNMLNKNHPFFAD58CC,青年段,.00,都市：商,,,,02550000
RPWNMLNKNHPFFAD78CC,北元段,.00,都市：住,,,,03400000
RPXNMLLKNHPFFAD68CC,仁愛段,.00,都市：住,,,,00490002
RPUNMLNKNHPFFAD58CC,青年段,.00,都市：商,,,,02560000
RPXNMLLKNHPFFAD68CC,仁愛段,.00,都市：住,,,,00500007
RPUNMLMKNHPFFAD48CC,南門段,.00,都市：住,,,,19370000
RPQOMLNKNHPFFAD28CC,金華段,.00,都市：商,,,,00640025
RPSOMLNKNHPFFAD48CC,公園段,.00,都市：商,,,,02790000
RPPOMLNKNHPFFCD38CC,德高段,.00,都市：住,,,,04650181
RPXNMLNKNHPFFCD09CC,大山段,.00,都市：住,,,,03880000
RPSNMLNKNHPFFBD48CC,幸福段,78.99,都市：住,,,,07790000
RPROMLNKNHPFFCD58CC,大林段,.00,都市：住,,,,06430000
RPROMLNKNHPFFCD58CC,大林段,.00,都市：住,,,,06430001
RPVNMLNKNHPFFBD78CC,海佃段,87.67,都市：住,,,,16150000
RPWNMLNKNHPFFBD88CC,海東段,.00,都市：住,,,,02010000
RPQOMLNKNHPFFID09CC,白崙段,.00,都市：商,,,,00890031
RPRNMLOKNHPFFID56CC,清王段,.00,都市：住,,,,05760000
RPTNMLOKNHPFFBD68CC,安中段,.00,都市：住,,,,05510004
RPOOMLOKNHPFFBD28CC,天馬段,.00,都市：住,,,,01130000
RPWNMLOKNHPFFHD96CC,三德段,.00,都市：住,,,,04760000
RPTOMLOKNHPFFHD76CC,信義段,.00,都市：住,,,,07510000
RPWOMLOKNHPFFCD56CC,竹篙厝段,.00,都市：住,,,,21630001
RPPPMLOKNHPFFCD58CC,竹篙厝段,.00,都市：住,,,,13500000
RPQPMLOKNHPFFCD68CC,龍泉段,.00,都市：商,,,,12920000
RPQPMLOKNHPFFCD68CC,龍泉段,.00,都市：住,,,,12960000
RPSPMLOKNHPFFCD88CC,東安段,.00,都市：住,,,,00060000
RPTOMLOKNHPFFAD68CC,五條港段,74.07,都市：住,,,,00960000
RPUOMLOKNHPFFAD78CC,開元段,.00,都市：商,,,,06270008
RPVOMLOKNHPFFAD88CC,中山段,.00,都市：商,,,,06490000
RPWOMLOKNHPFFAD98CC,金華段,.00,都市：住,,,,00360001
RPXOMLPKNHPFFAD56CC,金華段,33.11,都市：住,,,,00910006
RPPPMLPKNHPFFAD48CC,華興段,.00,都市：住,,,,07230003
RPPPMLPKNHPFFAD48CC,華興段,.00,都市：住,,,,07230004
RPQPMLPKNHPFFAD58CC,南門段,.00,都市：住,,,,21030000
RPQNMLPKNHPFFCD58CC,鹽埕段,.00,都市：住,,,,31080059
RPXNMLPKNHPFFCD66CC,富農段,.00,都市：住,,,,04540000
RPWNMLPKNHPFFBD09CC,中洲段,.00,都市：住,,,,00480000
RPROMLPKNHPFFID76CC,中清段,.00,都市：工,,,,02470051
RPVNMLPKNHPFFDD56CC,長榮段,74.31,都市：住,,,,03640000
RPVNMLSKNHPFFCD76CC,竹篙厝段,.00,都市：住,,,,18780000
RPVOMLSKNHPFFCD86CC,東寧段,.00,都市：住,,,,04340000
RPWOMLSKNHPFFCD96CC,東寧段,.00,都市：住,,,,04350000
RPPPMLSKNHPFFCD98CC,龍泉段,.00,都市：商,,,,03840000
RPTNMLSKNHPFFAD98CC,金華段,.00,都市：住,,,,00140000
RPQOMLSKNHPFFAD78CC,北華段,.00,都市：住,,,,05200000
RPUOMLSKNHPFFAD56CC,武聖段,87.44,都市：住,,,,13140000
RPVPMLSKNHPFFAD76CC,漁光段,.00,都市：商,,,,08690000
RPQQMLSKNHPFFAD98CC,華興段,.00,都市：住,,,,07490000
RPPOMLTKNHPFFAD78CC,大豐段,.00,都市：其他:部分住宅區 部分商業區,,,,14110000
RPPOMLTKNHPFFAD78CC,大豐段,.00,都市：住,,,,14120000
RPWOMLTKNHPFFCD07CC,竹篙厝段,92.00,都市：商,,,,40140002
RPWOMLTKNHPFFBD96CC,溪東段,.00,都市：住,,,,10840000
RPXOMLTKNHPFFBD07CC,溪東段,.00,都市：住,,,,10840000
RPQNMLNKNHPFFKD56CC,大灣段,16.94,都市：住,,,,68780000
RPUOMLLKNHPFFKD86CC,六甲頂段,5.45,都市：住,,,,08630000
RPRNMLOKNHPFFKD76CC,成功段,.00,都市：住,,,,07110000
RPQNMLSKNHPFFKD07CC,大灣段,.00,都市：住,,,,47560028
RPWNMLOKNHPFFKD27CC,六合段,.00,都市：住,,,,00860000
RPSOMLLKNHPFFKD66CC,永和段,.00,都市：商,,,,13110000
RPTNMLLKNHPFFKD66CC,永華段,.00,都市：住,,,,08860000
RPWNMLNKNHPFFKD17CC,中興段,.00,都市：住,,,,04980000
RPVNMLMKNHPFFKD96CC,大灣段,.00,都市：商,,,,61770000
RPTOMLKLNHPFFCD58CC,育樂段,.00,都市：住,,,,03070000
RPVPMLLLNHPFFAD78CC,星鑽段,.00,都市：住,,,,02340000
RPPOMLKLNHPFFCD18CC,東光段,15.56,都市：住,,,,02900000
RPRNMLKLNHPFFAD08CC,觀音段,5.19,都市：商,,,,03060000
RPQPMLLLNHPFFAD28CC,延平段,.00,都市：住,,,,10090055
RPSQMLLLNHPFFAD58CC,裕民段,.00,都市：住,,,,07110005
RPTQMLLLNHPFFAD68CC,裕民段,.00,都市：住,,,,07110005
RPROMLLLNHPFFCD48CC,鹽埕段,.00,都市：商,,,,19570006
RPXPMLLLNHPFFAD98CC,星鑽段,.00,都市：商,,,,19290000
RPROMLLLNHPFFCD48CC,鹽埕段,.00,都市：商,,,,19570007
RPPQMLLLNHPFFAD28CC,漁光段,.00,都市：商,,,,08660000
RPRPMLLLNHPFFCD58CC,立德段,.00,都市：商,,,,00620000
RPSOMLLLNHPFFKD76CC,兵北段,.00,都市：住,,,,01350000
RPUOMLLLNHPFFKD96CC,六合段,.00,都市：住,,,,08870000
RPUOMLLLNHPFFKD96CC,六合段,.00,都市：住,,,,08880000
RPWNMLMLNHPFFKD17CC,五王段,.00,都市：住,,,,05200000
RPOOMLMLNHPFFKD09CC,大灣段,.00,都市：住,,,,69250002
RPQOMLMLNHPFFKD66CC,鹽埕段,.00,都市：住,,,,04150033
RPXNMLMLNHPFFCD09CC,竹篙厝段,.00,都市：商,,,,16780014
RPXNMLMLNHPFFKD27CC,兵北段,.00,都市：住,,,,05670000
RPPPMLMLNHPFFCD48CC,東光段,.00,都市：住,,,,02860000
RPOOMLMLNHPFFAD08CC,三民段,.00,都市：商,,,,00460000
RPTNMLMLNHPFFAD48CC,銀同段,.00,都市：商,,,,00590000
RPTNMLMLNHPFFAD48CC,銀同段,.00,都市：商,,,,00600000
RPTNMLMLNHPFFAD48CC,銀同段,.00,都市：商,,,,00610000
RPVOMLMLNHPFFAD78CC,星鑽段,.00,都市：商,,,,18530000
RPRNMLNLNHPFFKD76CC,市政段,1375.42,都市：住,,,,02750000
RPRNMLNLNHPFFKD76CC,市政段,191.60,都市：住,,,,02760000
RPTNMLPLNHPFFKD17CC,鹽新段,28.50,都市：住,,,,11320000
RPQPMLMLNHPFFAD38CC,星鑽段,.00,都市：商,,,,18300000
RPQPMLMLNHPFFAD38CC,星鑽段,.00,都市：商,,,,18400000
RPVNMLPLNHPFFAD98CC,北安段,19.86,都市：商,,,,00500094
RPTOMLPLNHPFFAD88CC,正興段,22.25,都市：商,,,,12450000
RPSNMLPLNHPFFAD68CC,南門段,12.31,都市：住,,,,18530000
RPVOMLPLNHPFFAD09CC,金華段,.00,都市：住,,,,00910002
RPUNMLPLNHPFFAD88CC,延平段,28.96,都市：住,,,,15170001
RPXOMLPLNHPFFAD66CC,金華段,.00,都市：住,,,,01110000
RPPPMLPLNHPFFAD58CC,金華段,.00,都市：住,,,,00410058
RPUOMLPLNHPFFCD56CC,裕東段,.00,都市：住,,,,11840026
RPWOMLPLNHPFFCD76CC,虎尾寮段,.00,都市：商,,,,05910021
RPXOMLPLNHPFFCD86CC,竹篙厝段,.00,都市：商,,,,37240000
RPSNMLPLNHPFFCD88CC,竹篙厝段,.00,都市：住,,,,33420000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,03830000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04060000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04070000
RPRNMLQLNHPFFAD68CC,青年段,.00,都市：商,,,,04090000
RPPOMLQLNHPFFAD58CC,星鑽段,.00,都市：商,,,,17540000
RPPOMLQLNHPFFAD58CC,星鑽段,.00,都市：商,,,,17550000
RPQOMLQLNHPFFAD68CC,立人段,136.00,都市：住,,,,15020000
RPQOMLQLNHPFFAD68CC,立人段,136.00,都市：住,,,,15030000
RPXNMLRLNHPFFAD76CC,實踐段,99.39,都市：住,,,,05840000
RPTNMLRLNHPFFKD37CC,六甲頂段,.00,都市：住,,,,10910000
RPUNMLRLNHPFFKD47CC,兵南段,.00,都市：商,,,,00840000
RPOOMLRLNHPFFAD58CC,保安段,.00,都市：住,,,,60000025
RPSNMLRLNHPFFCD09CC,鹽埕段,190.00,都市：其他:空白,,,,00010134
RPSNMLRLNHPFFCD09CC,鹽埕段,48.00,都市：其他:空白,,,,00010346
RPWNMLRLNHPFFCD86CC,鹽埕段,81.00,都市：住,,,,02410031
RPVNMLRLNHPFFCD76CC,公英段,.00,都市：住,,,,02120000
RPSOMLSLNHPFFGD17DC,佳化段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14790000
RPUOMLTLNHPFFBD86CC,安慶段,.00,都市：住,,,,13340000
RPWNMLSLNHPFFBD86CC,原佃段,2500.00,都市：其他:空白,,,,00960000
RPWNMLSLNHPFFBD86CC,原佃段,98.11,都市：其他:空白,,,,00960001
RPWNMLSLNHPFFBD86CC,原佃段,842.81,都市：其他:空白,,,,00220000
RPWNMLSLNHPFFBD86CC,原佃段,201.16,都市：其他:空白,,,,00220002
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11180000
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11190000
RPXNMLTLNHPFFKD97CC,六甲頂段,.00,都市：住,,,,11200000
RPTNMLTLNHPFFFD07CC,港子頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05930002
RPRPMLTLNHPFFCD76CC,龍泉段,.00,都市：商,,,,13130000
RPUPMLTLNHPFFCD07CC,虎尾寮段,15.93,都市：商,,,,05910021
RPQNMLQLNHPFFHD66CC,大榮段,80.42,都市：住,,,,02950000
RPRNMLQLNHPFFHD76CC,圳西段,11.32,都市：住,,,,03370000
RPRNMLQLNHPFFHD76CC,圳西段,10.48,都市：住,,,,02700000
RPWPMLTLNHPFFCD27CC,竹篙厝段,.00,都市：住,,,,27880006
RPXPMLTLNHPFFCD37CC,虎尾寮段,.00,都市：住,,,,03660028
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02310000
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02320000
RPVOMLTLNHPFFAD86CC,永華段,.00,都市：商,,,,02350000
RPOPMLTLNHPFFAD88CC,新南段,5.20,都市：商,,,,00780006
RPSPMLTLNHPFFAD66CC,環河段,.00,都市：住,,,,24700000
RPWNMLKMNHPFFAD68CC,中正段,17.40,都市：商,,,,03640000
RPWNMLKMNHPFFAD68CC,中正段,47.07,都市：商,,,,03650000
RPRNMLKMNHPFFCD38CC,鹽埕段,21.86,都市：住,,,,00730003
RPPNMLKMNHPFFHD68CC,新化段太子廟小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,22520002
RPQOMLLJOHPFFKD09CC,橋北段,.00,都市：住,,,,00520000
RPROMLLJOHPFFKD56CC,永信段,.00,都市：住,,,,02970000
RPQPMLLJOHPFFCD38CC,虎尾寮段,.00,都市：住,,,,03740002
RPVNMLMJOHPFFAD58CC,仁愛段,28.52,都市：住,,,,10730020
RPSNMLMJOHPFFAD28CC,開元段,.00,都市：商,,,,06270008
RPROMLMJOHPFFAD28CC,北安段,.00,都市：商,,,,00500094
RPUOMLLJOHPFFAD48CC,漁光段,.00,都市：商,,,,08660000
RPUOMLMJOHPFFAD58CC,開元段,.00,都市：商,,,,05970000
RPWPMLMJOHPFFAD88CC,赤崁段,.00,都市：商,,,,04000000
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00830000
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00840000
RPWOMLMJOHPFFAD78CC,中山段,.00,都市：商,,,,00850000
RPQQMLMJOHPFFAD38CC,漁光段,.00,都市：商,,,,08660000
RPUNMLMJOHPFFCD68CC,光明段,.00,都市：住,,,,04230011
RPVNMLMJOHPFFCD78CC,光明段,.00,都市：住,,,,04290007
RPXNMLMJOHPFFCD98CC,東光段,.00,都市：商,,,,00510008
RPOOMLMJOHPFFCD18CC,富裕段,.00,都市：住,,,,05390000
RPXNMLMJOHPFFKD17CC,蔦松南段,88.76,都市：住,,,,09080000
RPXNMLMJOHPFFKD17CC,蔦松南段,210.37,都市：住,,,,09100000
RPSOMLMJOHPFFCD58CC,大同段,.00,都市：住,,,,07890000
RPPOMLMJOHPFFKD09CC,永仁段,.00,都市：住,,,,00220000
RPSOMLMJOHPFFCD58CC,大同段,.00,都市：住,,,,07900000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPQOMLMJOHPFFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPVOMLMJOHPFFKD07CC,西勢段,.00,都市：住,,,,13830062
RPWOMLMJOHPFFKD17CC,自強段,.00,都市：住,,,,05920000
RPQPMLMJOHPFFKD66CC,南新段,.00,都市：住,,,,09000000
RPSPMLMJOHPFFKD86CC,六甲頂段,.00,都市：住,,,,14370000
RPWNMLMJOHPFFHD76CC,新興段,.00,都市：住,,,,01130000
RPPNMLMJOHPFFAD08DC,新南段,.00,都市：商,,,,00780004
RPTPMLMJOHPFFKD96CC,鹽東段,.00,都市：住,,,,16650000
RPUOMLNJOHPFFAD68CC,環河段,409.00,都市：住,,,,22330000
RPPOMLMLNHPFFID98CC,二空段,.00,都市：住,,,,08170000
RPQNMLMJOHPFFID88CC,忠義段,27.47,都市：住,,,,13290101
RPVNMLOJOHPFFAD78CC,金華段,17.68,都市：住,,,,00870000
RPVNMLLLNHPFFID76CC,媽祖廟段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21180019
RPUNMLPLNHPFFID07CC,歸仁北段,80.00,都市：住,,,,05720002
RPSNMLPLNHPFFID86CC,歸仁北段,94.00,都市：商,,,,11300078
RPWNMLRLNHPFFID47CC,正義段,.00,都市：住,,,,03380000
RPUNMLPLNHPFFID07CC,歸仁北段,7.00,都市：住,,,,05730014
RPWNMLRLNHPFFID47CC,正義段,.00,都市：住,,,,03390000
RPUOMLTLNHPFFID57CC,後壁段,.00,都市：住,,,,11530000
RPXNMLOJOHPFFAD98CC,金城段,.00,都市：住,,,,00630000
RPROMLOJOHPFFAD48CC,公園段,.00,都市：商,,,,07610000
RPSOMLOJOHPFFAD58CC,開元段,.00,都市：商,,,,09610000
RPQNMLOJOHPFFCD48CC,新興段,4.58,都市：住,,,,02770000
RPQNMLOJOHPFFCD48CC,新興段,35.44,都市：住,,,,02770002
RPSNMLOJOHPFFCD68CC,鹽埕段,.00,都市：住,,,,31020123
RPTNMLOJOHPFFCD78CC,虎尾寮段,.00,都市：住,,,,04640007
RPVNMLOJOHPFFCD98CC,竹篙厝段,.00,都市：住,,,,10430004
RPXNMLOJOHPFFCD56CC,東光段,.00,都市：住,,,,04760000
RPPOMLOJOHPFFCD48CC,竹篙厝段,.00,都市：商,,,,16780014
RPQOMLOJOHPFFCD58CC,鹽埕段,.00,都市：住,,,,30990137
RPUOMLOJOHPFFCD98CC,新東段,.00,都市：住,,,,12680005
RPSOMLOJOHPFFCD78CC,竹篙厝段,.00,都市：住,,,,38680000
RPSOMLOJOHPFFCD78CC,竹篙厝段,.00,都市：住,,,,38680001
RPTOMLOJOHPFFCD88CC,育樂段,.00,都市：住,,,,12870009
RPVOMLOJOHPFFCD09CC,公英段,.00,都市：住,,,,01330000
RPWOMLOJOHPFFCD56CC,德高段,.00,都市：住,,,,14830010
RPSNMLOJOHPFFID66CC,新工段,.00,都市：住,,,,11990000
RPUNMLOJOHPFFID86CC,新工段,.00,都市：住,,,,16300000
RPXNMLOJOHPFFID17CC,神農段,.00,都市：住,,,,06030000
RPWQMLOJOHPFFHD27CC,七王段,.00,都市：住,,,,02750000
RPWRMLOJOHPFFHD37CC,新吉段,26.45,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16820000
RPXNMLOJOHPFFBD09CC,溪東段,.00,都市：住,,,,10270000
RPXNMLOJOHPFFBD09CC,溪東段,.00,都市：住,,,,10530000
RPTNMLOJOHPFFBD68CC,溪東段,.00,都市：住,,,,10840000
RPWNMLOJOHPFFKD27CC,南新段,.00,都市：住,,,,09000000
RPPOMLOJOHPFFKD66CC,大灣段,.00,都市：農,,,,33070000
RPUOMLOJOHPFFKD17CC,六甲頂段,.00,都市：住,,,,11310011
RPVOMLOJOHPFFKD27CC,鹽中段,.00,都市：住,,,,03470000
RPROMLOJOHPFFKD86CC,六合段,.00,都市：住,,,,08770035
RPXNMLPJOHPFFKD47CC,大灣段,.00,都市：住,,,,65730012
RPQNMLPJOHPFFCD58CC,虎尾寮段,.00,都市：住,,,,03660001
RPQNMLQJOHPFFAD58DC,公園段,116.00,都市：商,,,,04230000
RPQNMLQJOHPFFAD58DC,公園段,31.00,都市：商,,,,04240000
RPQNMLQJOHPFFAD58DC,公園段,55.00,都市：商,,,,04250000
RPQNMLQJOHPFFAD58DC,公園段,28.00,都市：商,,,,04260000
RPQNMLQJOHPFFAD58DC,公園段,51.00,都市：商,,,,04320001
RPQNMLQJOHPFFAD58DC,公園段,2.00,都市：商,,,,04320002
RPQNMLQJOHPFFAD58DC,公園段,1.00,都市：商,,,,04320003
RPQNMLQJOHPFFAD58DC,公園段,16.00,都市：商,,,,04320004
RPQNMLQJOHPFFAD58DC,公園段,117.00,都市：商,,,,04930000
RPQNMLQJOHPFFAD58DC,公園段,15.00,都市：商,,,,04940000
RPQNMLQJOHPFFAD58DC,公園段,26.00,都市：商,,,,04950000
RPQNMLQJOHPFFAD58DC,公園段,19.00,都市：商,,,,04950001
RPPNMLQJOHPFFDD68CC,王公廟段,792.00,都市：工,,,,00650013
RPTOMLSJOHPFFKD47CC,東南段,453.04,都市：工,,,,11750000
RPTOMLSJOHPFFKD47CC,東南段,405.31,都市：工,,,,11760000
RPVOMLSJOHPFFCD86CC,東安段,21.00,都市：住,,,,03940000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：其他:道路,,,,01030000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：其他:道路,,,,01790000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：住,,,,01800000
RPTOMLOJOHPFFAD68CC,開元段,.00,都市：住,,,,05460000
RPQPMLOJOHPFFAD48CC,正覺段,.00,都市：住,,,,02910000
RPUOMLSJOHPFFAD56CC,金華段,.00,都市：住,,,,01430012
RPUOMLOJOHPFFAD78CC,開元段,.00,都市：商,,,,03610005
RPSOMLSJOHPFFAD98CC,金城段,.00,都市：住,,,,00380066
RPRNMLTJOHPFFAD88CC,福安段,.00,都市：商,,,,04470000
RPXNMLSJOHPFFAD76CC,金華段,.00,都市：住,,,,00420038
RPSNMLQJOHPFFAD68CC,新南段,417.48,都市：住,,,,21300000
RPVOMLOJOHPFFAD88CC,開元段,.00,都市：商,,,,05970000
RPQNMLTJOHPFFAD78CC,星鑽段,62.59,都市：商,,,,15020000
RPVOMLOJOHPFFAD88CC,開元段,.00,都市：住,,,,06180000
RPOOMLTJOHPFFAD68CC,仁愛段,.00,都市：住,,,,10730020
RPSNMLTJOHPFFAD98CC,保安段,.00,都市：商,,,,07400000
RPROMLTJOHPFFKD37CC,兵北段,.00,都市：住,,,,00410000
RPSPMLTJOHPFFAD56CC,大港段,.00,都市：住,,,,00570000
RPSPMLTJOHPFFAD56CC,大港段,.00,都市：住,,,,00570001
RPSOMLTJOHPFFKD47CC,六合段,.00,都市：住,,,,08770035
RPTOMLTJOHPFFBD66CC,頂安段,.00,都市：住,,,,00460006
RPVNMLTJOHPFFKD67CC,東灣段,13.83,都市：住,,,,05040000
RPVNMLTJOHPFFBD76CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPUOMLTJOHPFFKD67CC,兵北段,.00,都市：住,,,,09240032
RPSNMLTJOHPFFID17CC,歸仁北段,.00,都市：住,,,,06300039
RPSNMLKKOHPFFBD28CC,淵南段,.00,都市：住,,,,00350075
RPRNMLKKOHPFFBD18CC,南興段,.00,都市：其他:市場用地,,,,02590000
RPTNMLKKOHPFFHD98CC,福壽段,16.86,都市：住,,,,02050000
RPQNMLKKOHPFFKD98CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLLKOHPFFCD38CC,竹篙厝段,270.00,都市：工,,,,23040007
RPRNMLLKOHPFFCD38CC,竹篙厝段,270.00,都市：工,,,,23040008
RPRNMLKKOHPFFKD09CC,蜈蜞潭段,.00,都市：住,,,,20330008
RPRNMLLKOHPFFCD38CC,竹篙厝段,292.00,都市：工,,,,23040009
RPPOMLKKOHPFFAD97CC,金華段,.00,都市：商,,,,01340000
RPUNMLKKOHPFFHD09CC,善新段,226.67,都市：住,,,,02790048
RPWNMLKKOHPFFCD78CC,竹篙厝段,265.00,都市：商,,,,13900001
RPWNMLKKOHPFFCD78CC,竹篙厝段,264.00,都市：商,,,,13900002
RPWNMLKKOHPFFCD78CC,竹篙厝段,114.00,都市：商,,,,13930001
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930004
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930005
RPVNMLLKOHPFFCD78CC,東光段,106.00,都市：商,,,,00290001
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930006
RPWNMLKKOHPFFCD78CC,竹篙厝段,112.00,都市：商,,,,13930007
RPWNMLKKOHPFFCD78CC,竹篙厝段,114.00,都市：商,,,,13930008
RPXNMLLKOHPFFCD98CC,大恩段,.00,都市：住,,,,00570000
RPXNMLLKOHPFFCD98CC,大恩段,.00,都市：住,,,,00570001
RPOOMLLKOHPFFCD18CC,竹篙厝段,.00,都市：住,,,,10430004
RPTOMLLKOHPFFCD68CC,竹篙厝段,.00,都市：住,,,,24290000
RPWNMLLKOHPFFKD07CC,永華段,.00,都市：住,,,,10720000
RPQPMLLKOHPFFCD48CC,鹽埕段,.00,,,,,26390000
RPSOMLLKOHPFFAD38CC,金華段,.00,都市：住,,,,00770015
RPQPMLLKOHPFFCD48CC,鹽埕段,.00,,,,,26410002
RPVNMLLKOHPFFBD68CC,安北段,.00,都市：住,,,,06590018
RPXOMLLKOHPFFBD98CC,新順段,.00,都市：住,,,,12930003
RPOOMLLKOHPFFAD97CC,金華段,.00,都市：住,,,,00610045
RPTNMLLKOHPFFID56CC,保生段,.00,都市：住,,,,06130006
RPTOMLLKOHPFFID66CC,公園段,1553.44,都市：工,,,,01950000
RPRNMLMKOHPFFID09CC,正義段,.00,都市：住,,,,13160000
RPSNMLMKOHPFFAD38CC,萬昌段,48.95,都市：商,,,,06500000
RPVNMLMKOHPFFHD76CC,看西段,.00,都市：農,,,,03750024
RPTNMLMKOHPFFAD48CC,星鑽段,.00,都市：住,,,,07290000
RPPOMLMKOHPFFAD18CC,新南段,641.44,都市：住,,,,03910000
RPPOMLMKOHPFFCD38CC,竹篙厝段,.00,都市：住,,,,38150000
RPWNMLNKOHPFFHD96CC,善駕段,69.63,都市：其他:,,,,07460000
RPTNMLMKOHPFFCD68CC,光明段,.00,都市：住,,,,09400040
RPPNMLNKOHPFFCD38CC,新都段,34.00,都市：商,,,,02300000
RPPNMLNKOHPFFCD38CC,新都段,34.00,都市：商,,,,02300001
RPSNMLPKOHPFFHD76CC,善駕段,69.61,都市：住,,,,07440000
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：住,,,,26180000
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：商,,,,26170003
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：商,,,,26170000
RPWNMLPKOHPFFAD09CC,古堡段,.00,都市：住,,,,03490000
RPVOMLQKOHPFFAD56CC,立人段,.00,都市：住,,,,00520000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：其他:道路用地,,,,07470000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07710000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07720000
RPXNMLPKOHPFFAD56CC,銀同段,.00,都市：商,,,,07700000
RPXOMLQKOHPFFAD76CC,富台段,.00,都市：住,,,,08410000
RPXOMLQKOHPFFAD76CC,富台段,.00,都市：其他:道路,,,,08410001
