編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLNKPHPFFBF56CC,坡道平面,0,17.00,
RPPSMLNKPHPFFBF09CC,坡道平面,0,26.55,
RPRSMLNKPHPFFGF17CC,坡道平面,0,46.94,
RPWTMLNKPHPFFBF27CC,坡道平面,0,36.65,
RPUPMLNKPHPFFEF96CC,坡道平面,0,30.10,
RPPQMLNKPHPFFEF56CC,坡道平面,0,30.47,
RPORMLNKPHPFFEF56CC,坡道平面,0,30.84,
RPQVMLNKPHPFFAF76CC,坡道平面,0,30.90,
RPTRMLNKPHPFFEF07CC,坡道平面,0,30.57,
RPPQMLOKPHPFFCF09CC,坡道平面,0,32.49,
RPWQMLOKPHPFFCF17CC,坡道機械,0,26.24,
RPXSMLOKPHPFFEF67CC,坡道平面,0,39.39,
RPOTMLOKPHPFFEF86CC,坡道機械,0,15.23,
RPXVMLOKPHPFFBF67CC,一樓平面,0,15.00,
RPSPMLPKPHPFFBF66CC,坡道平面,0,39.86,
RPPRMLPKPHPFFEF86CC,坡道平面,0,29.92,
RPRNMLQKPHPFFCF56CC,坡道平面,0,,
RPOTMLQKPHPFFAF66CC,坡道機械,0,35.42,
RPOTMLQKPHPFFAF66CC,坡道機械,0,35.42,
RPQQMLQKPHPFFEF96CC,坡道平面,0,29.24,
RPUPMLQKPHPFFHF57CC,坡道平面,0,37.15,
RPUNMLQKPHPFFBF76CC,坡道平面,3000,,
RPVNMLQKPHPFFBF86CC,坡道平面,3000,28.81,
RPVPMLQKPHPFFHF67CC,坡道機械,0,17.30,
RPQRMLQKPHPFFBF76CC,坡道平面,0,,
RPRRMLQKPHPFFDF07CC,坡道機械,0,20.51,
RPWQMLRKPHPFFGF87CC,坡道平面,0,48.60,地下二樓
RPTRMLRKPHPFFGF67CC,坡道平面,0,28.68,
RPWPMLRKPHPFFDF47CC,坡道平面,0,39.60,
RPWPMLRKPHPFFBF27CC,坡道平面,3000,24.65,
RPPRMLRKPHPFFBF76CC,坡道平面,3000,20.08,
RPQRMLRKPHPFFBF86CC,坡道平面,0,41.12,
RPPSMLRKPHPFFBF86CC,坡道平面,0,39.97,
RPPSMLRKPHPFFHF47CC,坡道平面,0,44.76,
RPQSMLRKPHPFFHF57CC,坡道平面,0,44.76,
RPSSMLRKPHPFFEF47CC,坡道平面,0,21.04,
RPPTMLRKPHPFFEF27CC,坡道平面,0,19.73,
RPURMLRKPHPFFEF57CC,坡道平面,2500,,
RPUSMLRKPHPFFEF67CC,坡道平面,0,35.44,
RPTPMLRKPHPFFCF07CC,坡道平面,0,,
RPRTMLRKPHPFFEF47CC,坡道平面,0,34.43,
RPWPMLRKPHPFFCF37CC,坡道平面,0,,
RPSOMLRKPHPFFIF67EC,坡道平面,0,33.03,
RPPNMLTKPHPFFEF86CC,坡道平面,0,30.84,
RPRNMLTKPHPFFEF07CC,坡道平面,0,30.42,
RPROMLTKPHPFFEF17CC,坡道平面,0,21.58,
RPROMLKLPHPFFEF98CC,坡道平面,0,30.84,
RPUQMLKLPHPFFIF27CC,坡道平面,0,26.46,
RPVPMLKLPHPFFCF66CC,坡道平面,0,35.31,
RPWOMLKLPHPFFEF86CC,坡道平面,0,25.02,
RPTSMLKLPHPFFBF66CC,坡道平面,0,30.97,
RPPQMLKLPHPFFDF88CC,坡道機械,0,16.06,
RPOQMLKLPHPFFDF78CC,坡道平面,0,45.77,
RPXPMLLLPHPFFEF17CC,坡道平面,0,31.43,
RPPPMLMLPHPFFIF86CC,坡道平面,0,38.32,
RPVRMLMLPHPFFCF07CC,坡道平面,0,,
RPTRMLMLPHPFFCF86CC,坡道平面,0,,
RPVSMLMLPHPFFAF96CC,坡道平面,0,39.69,
RPSWMLMLPHPFFBF17CC,升降機械,0,12.45,
RPTWMLMLPHPFFBF27CC,坡道平面,0,,
RPRRMLMLPHPFFCF66CC,坡道平面,0,,
RPPONLMLPHPFFBF78CC,坡道平面,0,32.64,
RPSONLMLPHPFFBF09CC,坡道平面,0,22.85,
RPQNNLMLPHPFFBF78CC,坡道平面,0,33.64,
RPTONLMLPHPFFBF56CC,坡道平面,0,41.78,
RPUNNLMLPHPFFBF56CC,坡道平面,0,24.18,
RPUONLMLPHPFFBF66CC,坡道平面,0,47.58,
RPWONLMLPHPFFBF86CC,坡道平面,0,35.25,
RPROMLMLPHPFFDF09CC,坡道平面,0,31.51,
RPTRMLNLPHPFFBF86CC,坡道機械,0,12.99,
RPVNNLNLPHPFFAF66CC,坡道平面,0,21.02,
RPPRMLNLPHPFFEF96EC,坡道平面,0,30.10,
RPSRMLNLPHPFFEF27EC,坡道平面,0,30.10,
RPURMLNLPHPFFEF47EC,坡道平面,0,30.10,
RPVRMLNLPHPFFEF57EC,坡道平面,0,30.10,
RPPOMLNLPHPFFEF09CC,坡道平面,0,47.62,
RPSRMLNLPHPFFCF86CC,坡道平面,0,,
RPUOMLNLPHPFFEF96CC,坡道平面,0,22.84,
RPUPMLNLPHPFFEF07CC,坡道平面,0,37.38,
RPTRMLOLPHPFFEF27CC,坡道平面,0,14.91,
RPXOMLNLPHPFFEF27CC,坡道平面,0,26.13,
RPURMLOLPHPFFEF37CC,坡道平面,0,30.10,
RPXPMLNLPHPFFEF37CC,坡道平面,0,40.01,
RPRPMLNLPHPFFEF76CC,坡道平面,0,28.17,
RPPPMLNLPHPFFEF56CC,坡道平面,0,42.94,
RPTSMLOLPHPFFEF37CC,坡道平面,0,30.58,
RPSRMLOLPHPFFHF67EC,坡道機械,0,15.05,
RPUQMLOLPHPFFBF96CC,坡道平面,0,,
RPUQMLOLPHPFFBF96CC,坡道平面,0,,
RPVOMLOLPHPFFCF96CC,坡道平面,4000,,
RPQQMLOLPHPFFHF17CC,坡道平面,4500,35.52,
RPRQMLOLPHPFFDF86CC,坡道平面,0,23.44,
RPQNMLPLPHPFFBF98CC,坡道平面,3000,19.29,
RPVPMLRLPHPFFEF57CC,坡道平面,0,37.77,
RPVUMLRLPHPFFBF77CC,坡道平面,0,21.52,
RPPNMLRLPHPFFDF66CC,坡道平面,0,31.05,
RPPNMLRLPHPFFDF66CC,坡道平面,0,31.05,
RPRPNLRLPHPFFGF47CC,坡道平面,0,40.68,地下二樓
RPRPNLRLPHPFFGF47CC,坡道平面,0,40.68,地下二樓
RPPPMLSLPHPFFDF96CC,坡道平面,0,42.94,
RPXQMLSLPHPFFGF18CC,升降平面,0,43.91,
RPTQMLRKPHPFFAF17EC,坡道平面,0,40.64,
RPTQMLRKPHPFFAF17EC,坡道平面,0,40.64,
RPQUMLSLPHPFFGF87CC,坡道平面,1500,19.24,
RPQUMLSLPHPFFGF87CC,坡道平面,1500,19.24,
RPVOMLSLPHPFFBF27CC,坡道平面,0,22.73,
RPVOMLSLPHPFFBF27CC,坡道平面,0,22.73,
RPOQMLSLPHPFFBF76CC,坡道機械,2500,10.31,
RPWTMLSLPHPFFBF87CC,坡道平面,3000,20.08,
RPOUMLSLPHPFFBF17CC,坡道平面,2500,33.05,
RPWOMLSLPHPFFAF27CC,坡道平面,0,,
RPXNMLSLPHPFFIF08CC,坡道平面,0,38.32,
RPRNMLTLPHPFFIF57CC,坡道平面,0,33.89,
RPRNMLTLPHPFFIF57CC,坡道平面,0,33.89,
RPUPMLTLPHPFFBF37CC,坡道平面,0,44.32,
RPRWMLTLPHPFFBF77CC,坡道平面,0,,
RPUNMLKMPHPFFAF88CC,坡道平面,0,40.70,
RPPPMLKMPHPFFEF98CC,坡道機械,0,8.44,
RPPQMLKMPHPFFEF09CC,坡道平面,0,30.46,
RPXSMLKMPHPFFEF47CC,坡道平面,0,36.08,
RPWRMLLMPHPFFEF37CC,坡道平面,0,,
RPOPMLOJQHPFFGF66CC,坡道平面,0,26.99,
RPTPMLOJQHPFFDF86CC,坡道平面,0,31.05,
RPTPMLOJQHPFFDF86CC,坡道平面,0,31.05,
RPVOMLOJQHPFFEF07CC,坡道平面,0,30.58,
RPSPMLOJQHPFFEF86CC,坡道平面,0,34.68,
RPUPMLOJQHPFFEF07CC,坡道平面,0,33.30,
RPXPMLOJQHPFFEF37CC,坡道平面,0,12.86,
RPSRMLOJQHPFFEF07CC,坡道平面,0,33.99,
RPTRMLOJQHPFFEF17CC,坡道平面,0,37.86,
RPVRMLOJQHPFFEF37CC,坡道平面,0,30.84,
RPQSMLOJQHPFFEF96CC,坡道平面,0,24.57,
RPSSMLOJQHPFFEF17CC,坡道機械,0,15.42,
RPRSMLOJQHPFFEF07CC,坡道機械,0,15.23,
RPVQMLOJQHPFFBF96CC,坡道平面,0,39.86,地下二樓
RPTSMLOJQHPFFEF27CC,坡道平面,0,30.84,
RPXSMLOJQHPFFEF67CC,坡道平面,0,25.97,
RPWSMLOJQHPFFEF57CC,坡道平面,0,28.70,
RPOTMLOJQHPFFEF86CC,坡道平面,0,34.42,
RPPTMLOJQHPFFEF96CC,坡道平面,0,36.52,
RPRTMLOJQHPFFEF17CC,坡道平面,0,31.83,
RPQTMLOJQHPFFEF07CC,坡道平面,0,27.86,
RPPPMLPJQHPFFEF66CC,坡道平面,0,30.84,
RPSTMLOJQHPFFEF27CC,坡道平面,0,30.04,
RPUTMLOJQHPFFEF47CC,坡道平面,0,26.54,
RPUQMLPJQHPFFEF27CC,坡道平面,0,30.10,
RPUOMLPJQHPFFIF47CC,坡道平面,0,30.06,
RPUNMLPJQHPFFIF37CC,坡道平面,0,24.45,
RPPOMLPJQHPFFIF96CC,坡道平面,0,39.83,
RPVOMLPJQHPFFCF96CC,坡道平面,0,29.63,
RPXNMLPJQHPFFCF07CC,坡道平面,0,,
RPSQMLPJQHPFFCF86CC,坡道平面,0,,
RPSQMLPJQHPFFCF86CC,坡道平面,0,,
RPXPMLPJQHPFFAF07CC,坡道機械,0,16.29,
RPOSMLPJQHPFFAF09CC,坡道平面,0,29.55,
RPUPMLPJQHPFFHF47CC,塔式車位,0,,
RPSNMLPJQHPFFBF09CC,坡道機械,2000,25.81,
RPTQMLPJQHPFFHF47CC,升降機械,0,15.10,地下一樓
RPVPMLPJQHPFFHF57CC,坡道平面,0,48.38,
RPWPMLPJQHPFFHF67CC,坡道平面,0,48.38,
RPRPMLPJQHPFFDF76CC,坡道平面,0,35.58,
RPSQMLQJQHPFFBF86CC,坡道平面,3000,25.20,
RPWOMLQJQHPFFDF27CC,坡道機械,2000,21.35,
RPSPMLQJQHPFFHF37CC,坡道平面,0,34.12,
RPWOMLQJQHPFFCF17CC,坡道平面,0,,
RPVPMLRJQHPFFEF47CC,坡道平面,0,34.83,
RPVQMLRJQHPFFEF57CC,坡道平面,0,30.46,
RPWQMLRJQHPFFEF67CC,坡道平面,0,29.19,
RPVPMLRJQHPFFIF87CC,坡道平面,0,,
RPVPMLRJQHPFFIF87CC,坡道平面,0,,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPSOMLRJQHPFFDF96CC,坡道平面,3500,37.10,
RPXQMLRJQHPFFGF97CC,坡道平面,0,38.99,
RPPNMLSJQHPFFEF76CC,坡道平面,0,30.47,
RPRNMLSJQHPFFEF96CC,坡道平面,0,27.60,
RPQNMLTJQHPFFEF96CC,坡道平面,0,23.44,
RPSNMLSJQHPFFEF07CC,坡道平面,0,31.81,
RPPNMLTJQHPFFEF86CC,坡道機械,0,15.42,
RPSNMLTJQHPFFEF17CC,坡道平面,0,23.31,
RPVNMLTJQHPFFEF47CC,坡道平面,0,,
RPPOMLTJQHPFFEF96CC,坡道平面,0,,
RPSPMLKKQHPFFGF76CC,坡道平面,0,21.62,
RPSPMLKKQHPFFGF76CC,坡道平面,0,21.62,
RPPQMLKKQHPFFHF66CC,坡道平面,0,25.42,
RPTPMLKKQHPFFBF98CC,坡道機械,0,,地下一樓
RPOQMLKKQHPFFEF88CC,坡道平面,0,36.52,
