編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJOHPFFBA38CC,青年段一小段,.00,都市：住,,,,00860031
RPVOMLNJOHPFFBA58CC,城中段三小段,.00,都市：商,,,,00880000
RPVOMLMJOHPFFBA48CC,青年段一小段,.00,都市：住,,,,00860031
RPURMLNJOHPFFCA88CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLOJOHPFFCA88CC,康寧段四小段,.00,都市：住,,,,02740000
RPUSMLOJOHPFFCA09CC,長安段一小段,.00,都市：商,,,,00450000
RPXNMLOJOHPFFCA88CC,康寧段四小段,.00,都市：住,,,,02750000
RPXNMLOJOHPFFCA88CC,康寧段四小段,.00,都市：住,,,,02750001
RPQRMLOJOHPFFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPTRMLNJOHPFFCA78CC,碧湖段四小段,.00,都市：住,,,,10750000
RPWSMLOJOHPFFCA66CC,中山段一小段,.00,都市：商,,,,06750000
RPWQMLOJOHPFFCA09CC,長安段四小段,.00,都市：住,,,,05350000
RPTSMLOJOHPFFCA98CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPXOMLOJOHPFFCA98CC,碧湖段五小段,.00,都市：住,,,,00160000
RPQSMLOJOHPFFCA68CC,長安段二小段,.00,都市：住,,,,05260000
RPQSMLOJOHPFFCA68CC,長安段二小段,.00,都市：住,,,,05290000
RPXSMLOJOHPFFCA76CC,金泰段,.00,都市：住,,,,00480002
RPSTMLOJOHPFFCA98CC,中山段一小段,.00,都市：商,,,,04470000
RPQTMLOJOHPFFCA78CC,德惠段四小段,.00,都市：商,,,,02800000
RPVNMLOJOHPFFFA98CC,大安段二小段,.00,都市：商,,,,00010000
RPPTMLOJOHPFFCA68CC,石潭段四小段,.00,都市：商,,,,03230000
RPVNMLOJOHPFFFA98CC,大安段二小段,.00,都市：商,,,,00030000
RPUNMLOJOHPFFFA88CC,通化段二小段,.00,都市：其他:市場用地,,,,03880000
RPTTMLOJOHPFFCA09CC,金泰段,.00,都市：商,,,,00960000
RPXNMLOJOHPFFFA56CC,通化段三小段,.00,都市：商,,,,00890000
RPTOMLOJOHPFFFA88CC,復興段二小段,.00,都市：商,,,,03840000
RPTOMLOJOHPFFFA88CC,復興段二小段,.00,都市：商,,,,03850001
RPTOMLOJOHPFFFA88CC,復興段二小段,.00,都市：商,,,,03850002
RPOOMLOJOHPFFFA38CC,仁愛段五小段,.00,都市：住,,,,00210000
RPUOMLOJOHPFFFA98CC,通化段三小段,.00,都市：住,,,,06100000
RPWNMLOJOHPFFBA68CC,圓環段一小段,.00,都市：商,,,,01810000
RPWNMLOJOHPFFBA68CC,圓環段一小段,.00,都市：商,,,,01820000
RPXNMLOJOHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPPMLOJOHPFFBA18CC,城中段一小段,.00,都市：商,,,,07410000
RPSPMLOJOHPFFBA48CC,直興段三小段,.00,都市：商,,,,05220000
RPXOMLOJOHPFFBA88CC,漢中段三小段,.00,都市：商,,,,08160000
RPOQMLOJOHPFFBA18CC,延平段一小段,.00,都市：商,,,,01540000
RPWNMLOJOHPFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPOMLOJOHPFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPWPMLOJOHPFFBA88CC,大同段一小段,.00,都市：商,,,,01220000
RPWPMLOJOHPFFBA88CC,大同段一小段,.00,都市：商,,,,01220001
RPROMLOJOHPFFDA48CC,信義段五小段,.00,都市：住,,,,00120000
RPUOMLOJOHPFFDA78CC,西松段三小段,.00,都市：住,,,,06590000
RPOPMLOJOHPFFDA28CC,西松段一小段,.00,都市：商,,,,01740000
RPOPMLOJOHPFFDA28CC,西松段一小段,.00,都市：商,,,,01750000
RPUPMLOJOHPFFDA88CC,三興段二小段,.00,都市：商,,,,00650000
RPUOMLOJOHPFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLPJOHPFFAA28CC,興隆段三小段,.00,都市：住,,,,04690000
RPSOMLOJOHPFFDA58CC,美仁段一小段,.00,都市：住,,,,06720000
RPTOMLOJOHPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPOPMLOJOHPFFAA97CC,公訓段三小段,.00,都市：住,,,,03600000
RPOPMLOJOHPFFAA97CC,公訓段三小段,.00,都市：住,,,,03780001
RPWOMLOJOHPFFAA68CC,興安段一小段,.00,都市：住,,,,01710000
RPOPMLOJOHPFFAA97CC,萬芳段三小段,.00,都市：住,,,,08380001
RPOOMLPJOHPFFAA97CC,景美段一小段,.00,都市：住,,,,03160000
RPROMLPJOHPFFBA38CC,文昌段一小段,.00,都市：住,,,,03960000
RPVNMLPJOHPFFCA78CC,碧湖段三小段,.00,都市：住,,,,00690000
RPQNMLPJOHPFFDA38CC,民生段,.00,都市：商,,,,00520009
RPWPMLPJOHPFFDA56CC,信義段五小段,.00,都市：住,,,,00300004
RPUNMLPJOHPFFFA98CC,復興段一小段,.00,都市：住,,,,02870000
RPROMLPJOHPFFDA58CC,信義段三小段,.00,都市：住,,,,00140001
RPTQMLPJOHPFFDA98CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPUOMLPJOHPFFBA68CC,福星段三小段,.00,都市：商,,,,05770000
RPQOMLPJOHPFFCA38CC,中山段一小段,.00,都市：商,,,,02100000
RPSOMLPJOHPFFBA48CC,福星段二小段,.00,都市：商,,,,05510000
RPROMLPJOHPFFCA48CC,長安段四小段,.00,都市：商,,,,00280000
RPVOMLPJOHPFFCA88CC,榮星段六小段,.00,都市：住,,,,04970000
RPQPMLPJOHPFFCA48CC,碧湖段三小段,.00,都市：商,,,,06740000
RPQNMLPJOHPFFEA48CC,百齡段六小段,.00,都市：住,,,,07450000
RPRNMLPJOHPFFEA58CC,桃源段一小段,.00,都市：住,,,,03120000
RPSNMLPJOHPFFEA68CC,天母段三小段,.00,都市：住,,,,00620000
RPOQMLPJOHPFFCA38CC,榮星段二小段,.00,都市：住,,,,03430007
RPUQMLPJOHPFFCA98CC,文德段一小段,.00,都市：住,,,,03190000
RPSQMLPJOHPFFCA78CC,潭美段四小段,.00,都市：住,,,,05450000
RPTNMLPJOHPFFEA78CC,陽明段四小段,.00,都市：住,,,,05930000
RPTNMLPJOHPFFEA78CC,陽明段四小段,.00,都市：住,,,,05940000
RPSNMLSJOHPFFEA98CC,桃源段一小段,.00,都市：住,,,,00210000
RPWNMLPJOHPFFEA09CC,大業段四小段,.00,都市：住,,,,00370000
RPTNMLSJOHPFFEA09CC,開明段二小段,.00,都市：商,,,,00250000
RPWNMLSJOHPFFEA76CC,溫泉段二小段,.00,都市：住,,,,02930000
RPPPMLSJOHPFFEA88CC,芝山段二小段,.00,都市：住,,,,00700000
RPVNMLSJOHPFFCA09CC,榮星段六小段,.00,都市：住,,,,04790000
RPRNMLSJOHPFFCA68CC,中山段一小段,.00,都市：商,,,,04470000
RPTPMLSJOHPFFEA66CC,開明段二小段,.00,都市：商,,,,00080000
RPOOMLSJOHPFFCA48CC,中山段二小段,.00,都市：商,,,,01440000
RPVOMLSJOHPFFCA56CC,正義段一小段,.00,都市：商,,,,01500000
RPQOMLSJOHPFFCA68CC,石潭段四小段,.00,都市：商,,,,03330000
RPTPMLSJOHPFFCA09CC,長春段二小段,.00,都市：住,,,,07870001
RPTPMLSJOHPFFCA09CC,長春段二小段,.00,都市：住,,,,07870003
RPSPMLSJOHPFFCA98CC,吉林段五小段,.00,都市：其他:市場用地,,,,03360001
RPUOMLSJOHPFFCA09CC,長安段三小段,.00,都市：住,,,,03300000
RPUPMLSJOHPFFCA56CC,吉林段三小段,.00,都市：商,,,,09850000
RPUPMLSJOHPFFCA56CC,吉林段三小段,.00,都市：商,,,,09860000
RPUPMLSJOHPFFCA56CC,吉林段三小段,.00,都市：其他:道路用地,,,,09860001
RPXOMLSJOHPFFCA76CC,正義段三小段,.00,都市：商,,,,01680000
RPRQMLSJOHPFFCA98CC,東湖段二小段,.00,都市：商,,,,00270006
RPPQMLSJOHPFFCA78CC,金泰段,.00,都市：住,,,,00720000
RPQQMLSJOHPFFCA88CC,榮星段七小段,.00,都市：住,,,,00080005
RPQQMLSJOHPFFCA88CC,榮星段七小段,.00,都市：住,,,,00080010
RPSNMLSJOHPFFFA09CC,復興段二小段,.00,都市：商,,,,00030000
RPSNMLSJOHPFFFA09CC,復興段二小段,.00,都市：商,,,,00030003
RPVNMLSJOHPFFFA76CC,仁愛段二小段,.00,都市：住,,,,02640000
RPSOMLSJOHPFFBA78CC,漢中段三小段,.00,都市：商,,,,08160000
RPQOMLSJOHPFFBA58CC,福星段三小段,.00,都市：商,,,,02650000
RPQPMLSJOHPFFFA09CC,通化段一小段,.00,都市：商,,,,06780000
RPUOMLSJOHPFFFA76CC,金華段三小段,.00,都市：商,,,,04680000
RPUOMLSJOHPFFFA76CC,金華段三小段,.00,都市：住,,,,04680005
RPPPMLSJOHPFFFA98CC,復興段二小段,.00,都市：住,,,,00610000
RPXOMLSJOHPFFFA07CC,懷生段二小段,.00,都市：住,,,,02270000
RPTPMLSJOHPFFFA76CC,瑞安段二小段,.00,都市：住,,,,05420000
RPRPMLSJOHPFFFA56CC,懷生段一小段,.00,都市：商,,,,04380000
RPTOMLSJOHPFFBA88CC,城中段一小段,.00,都市：商,,,,05210000
RPQPMLSJOHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLSJOHPFFBA98CC,漢中段一小段,.00,都市：商,,,,00200000
RPQPMLSJOHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLSJOHPFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUPMLSJOHPFFBA09CC,市府段一小段,.00,都市：商,,,,08330000
RPPPMLSJOHPFFDA78CC,祥和段三小段,.00,都市：住,,,,03160000
RPPOMLSJOHPFFDA68CC,吳興段三小段,.00,都市：住,,,,00380000
RPQPMLSJOHPFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPRNMLSJOHPFFAA48CC,南海段四小段,.00,都市：住,,,,04680000
RPTNMLSJOHPFFAA68CC,興安段二小段,.00,都市：商,,,,00170000
RPTPMLSJOHPFFDA56CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPSQMLSJOHPFFDA56CC,美仁段二小段,.00,都市：商,,,,00200001
RPVNMLSJOHPFFAA88CC,永昌段一小段,.00,都市：住,,,,02130000
RPXNMLSJOHPFFAA09CC,興安段一小段,.00,都市：住,,,,05440000
RPXPMLSJOHPFFDA96CC,三興段一小段,.00,都市：商,,,,05500000
RPXPMLSJOHPFFDA96CC,三興段一小段,.00,都市：商,,,,05550000
RPRNMLTJOHPFFDA88CC,虎林段四小段,.00,都市：住,,,,01560000
RPPOMLTJOHPFFDA78CC,雅祥段四小段,58.10,都市：住,,,,06780000
RPTOMLTJOHPFFDA56CC,雅祥段二小段,.00,都市：其他:第三種住宅區。,,,,00910000
RPXOMLTJOHPFFDA96CC,敦化段一小段,.00,都市：住,,,,00270003
RPVOMLTJOHPFFDA76CC,延吉段一小段,.00,都市：商,,,,00020000
RPRPMLTJOHPFFDA09CC,美仁段二小段,.00,都市：商,,,,00030000
RPTPMLTJOHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03100000
RPTPMLTJOHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03110000
RPTPMLTJOHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03120000
RPQPMLTJOHPFFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPQPMLTJOHPFFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPQOMLTJOHPFFDA88CC,信義段三小段,.00,都市：住,,,,00160002
RPXPMLTJOHPFFDA07CC,雅祥段三小段,.00,都市：住,,,,04910000
RPQNMLTJOHPFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPUPMLTJOHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03100000
RPUPMLTJOHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03110000
RPUPMLTJOHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03120000
RPPOMLTJOHPFFBA58CC,臨沂段三小段,14.09,都市：住,,,,00580000
RPRNMLTJOHPFFFA09CC,瑞安段二小段,.00,都市：住,,,,00720000
RPQNMLTJOHPFFFA98CC,金華段三小段,.00,都市：商,,,,01910000
RPXNMLTJOHPFFFA07CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00360000
RPROMLTJOHPFFCA88CC,中山段二小段,.00,都市：商,,,,01770000
RPROMLTJOHPFFBA78CC,城中段三小段,.00,都市：商,,,,00880000
RPSOMLTJOHPFFCA98CC,吉林段三小段,383.00,都市：商,,,,00520000
RPUOMLTJOHPFFFA86CC,復興段三小段,.00,都市：住,,,,02500001
RPTOMLTJOHPFFCA09CC,中山段一小段,.00,都市：商,,,,08850000
RPSPMLTJOHPFFCA09CC,石潭段四小段,9.62,都市：商,,,,03330000
RPRPMLTJOHPFFCA98CC,長安段三小段,.00,都市：商,,,,03550000
RPUPMLTJOHPFFCA66CC,金泰段,.00,都市：商,,,,00870002
RPTQMLTJOHPFFCA66CC,碧湖段四小段,.00,都市：住,,,,00640000
RPVPMLTJOHPFFCA76CC,金泰段,.00,都市：商,,,,00870002
RPWPMLTJOHPFFCA86CC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLTJOHPFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTNMLTJOHPFFEA56CC,天山段二小段,.00,都市：商,,,,02940000
RPXNMLTJOHPFFEA96CC,光華段一小段,.00,,,,,00120000
RPSOMLTJOHPFFEA56CC,百齡段四小段,31.73,都市：住,,,,00720000
RPPNMLKKOHPFFEA97CC,振興段四小段,.00,都市：商,,,,00710000
RPPNMLKKOHPFFEA97CC,振興段四小段,.00,都市：商,,,,00720000
RPPNMLKKOHPFFEA97CC,振興段四小段,.00,都市：商,,,,00730000
RPQNMLKKOHPFFEA08CC,天母段二小段,.00,都市：住,,,,00440000
RPSOMLKKOHPFFCA18CC,德惠段二小段,.00,都市：住,,,,05610000
RPSNMLKKOHPFFCA08CC,長春段三小段,.00,都市：住,,,,02120000
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00200000
RPROMLKKOHPFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00200001
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00200002
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00230000
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00240000
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00540000
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00540001
RPVNMLKKOHPFFCA38CC,長安段三小段,.00,都市：商,,,,00570000
RPXOMLKKOHPFFCA68CC,正義段一小段,.00,都市：商,,,,01330000
RPQPMLKKOHPFFCA08CC,長春段三小段,.00,都市：商,,,,02760000
RPUNMLKKOHPFFCA28CC,中山段三小段,.00,都市：商,,,,02070000
RPQNMLKKOHPFFCA87CC,長春段二小段,.00,都市：商,,,,04870000
RPUPMLKKOHPFFCA48CC,長安段四小段,.00,都市：商,,,,04400000
RPXPMLKKOHPFFCA78CC,中山段一小段,.00,都市：商,,,,08880000
RPTQMLKKOHPFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPRQMLKKOHPFFCA28CC,榮星段二小段,.00,都市：住,,,,01640000
RPUQMLKKOHPFFCA58CC,榮星段五小段,.00,都市：商,,,,07490000
RPXQMLKKOHPFFCA88CC,榮星段四小段,.00,都市：住,,,,07700000
RPVQMLKKOHPFFCA68CC,長安段一小段,.00,都市：商,,,,04350000
RPPRMLKKOHPFFCA18CC,長春段二小段,.00,都市：住,,,,06350000
RPORMLKKOHPFFCA08CC,長安段二小段,.00,都市：商,,,,04760000
RPSRMLKKOHPFFCA48CC,長安段三小段,.00,都市：商,,,,00270000
RPQRMLKKOHPFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPTRMLKKOHPFFCA58CC,東湖段一小段,.00,都市：住,,,,00330006
RPQNMLKKOHPFFFA18CC,大安段三小段,.00,都市：商,,,,06630000
RPQNMLKKOHPFFFA18CC,大安段三小段,.00,都市：商,,,,06630002
RPRNMLKKOHPFFFA28CC,金華段三小段,.00,都市：商,,,,04680000
RPUNMLKKOHPFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVRMLKKOHPFFCA78CC,金泰段,65.61,都市：其他:娛樂區,,,,00290000
RPXNMLKKOHPFFFA88CC,仁愛段一小段,.00,都市：商,,,,07990000
RPRNMLKKOHPFFBA87CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPSNMLKKOHPFFBA97CC,圓環段一小段,.00,都市：商,,,,01810000
RPSNMLKKOHPFFBA97CC,圓環段一小段,.00,都市：商,,,,01820000
RPVNMLKKOHPFFBA28CC,市府段一小段,.00,都市：其他:聯合開發區,,,,00250000
RPPPMLKKOHPFFBA87CC,漢中段一小段,42.68,都市：商,,,,01100000
RPWOMLKKOHPFFBA48CC,青年段一小段,.00,都市：住,,,,01260000
RPVNMLKKOHPFFDA48CC,敦化段二小段,.00,都市：住,,,,01830000
RPOOMLKKOHPFFDA87CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420001
RPRPMLKKOHPFFDA28CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUPMLKKOHPFFDA58CC,信義段一小段,.00,都市：住,,,,02170000
RPSNMLKKOHPFFAA87CC,南海段三小段,44.00,都市：住,,,,03830000
RPVNMLLKOHPFFAA28CC,南海段五小段,.00,都市：商,,,,05540000
RPOOMLKKOHPFFAA57CC,華興段三小段,30.39,都市：住,,,,02860000
RPWPMLLKOHPFFAA58CC,景美段四小段,.00,都市：商,,,,02080000
RPXPMLLKOHPFFAA68CC,景美段四小段,.00,都市：商,,,,03100000
RPOPMLLKOHPFFEA28DC,天母段四小段,.00,都市：住,,,,05330000
RPQNMLLKOHPFFDA08CC,敦化段五小段,.00,都市：住,,,,00230000
RPRNMLLKOHPFFDA18CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPQNMLLKOHPFFDA08CC,敦化段五小段,.00,都市：住,,,,00230012
RPVNMLLKOHPFFDA58CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,06950000
RPOOMLLKOHPFFDA97CC,三興段二小段,.00,都市：住,,,,05410000
RPQOMLLKOHPFFDA18CC,逸仙段二小段,.00,都市：住,,,,04760000
RPTOMLLKOHPFFDA48CC,祥和段二小段,20.30,都市：住,,,,00080000
RPROMLLKOHPFFDA28CC,三興段三小段,.00,都市：商,,,,05630000
RPXOMLLKOHPFFDA88CC,西松段一小段,.00,都市：商,,,,01270000
RPXOMLLKOHPFFDA88CC,西松段一小段,.00,都市：商,,,,01270001
RPOPMLLKOHPFFDA08CC,寶清段七小段,.00,都市：商,,,,01320000
RPUPMLLKOHPFFDA68CC,永吉段二小段,.00,都市：住,,,,00370000
RPVOMLLKOHPFFBA48CC,青年段一小段,.00,都市：住,,,,00860000
RPSPMLKKOHPFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700001
RPSPMLKKOHPFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700000
RPSPMLKKOHPFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700002
RPOQMLKKOHPFFBA87CC,橋北段二小段,.00,都市：住,,,,06270000
RPQNMLLKOHPFFBA87CC,莒光段一小段,.00,都市：住,,,,03990000
RPQNMLLKOHPFFBA87CC,莒光段一小段,.00,都市：住,,,,04080003
RPQQMLKKOHPFFBA08CC,福星段二小段,.00,都市：商,,,,00890000
RPRNMLLKOHPFFBA97CC,延平段一小段,.00,都市：商,,,,00090000
RPOOMLLKOHPFFBA77CC,莒光段一小段,.00,都市：住,,,,03990000
RPRPMLKKOHPFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOOMLLKOHPFFBA77CC,莒光段一小段,.00,都市：住,,,,04080003
RPRPMLKKOHPFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700000
RPRPMLKKOHPFFBA08CC,臨沂段三小段,.00,都市：商,,,,03700002
RPROMLLKOHPFFBA08CC,玉泉段二小段,.00,都市：商,,,,01290000
RPUOMLLKOHPFFBA38CC,市府段二小段,.00,都市：商,,,,08990000
RPROMLLKOHPFFBA08CC,玉泉段二小段,.00,都市：商,,,,01310000
RPROMLLKOHPFFBA08CC,玉泉段二小段,.00,都市：商,,,,01300000
RPROMLLKOHPFFBA08CC,玉泉段二小段,.00,都市：商,,,,01310001
RPROMLLKOHPFFBA08CC,玉泉段二小段,.00,都市：商,,,,01460000
RPRNMLLKOHPFFFA38CC,瑞安段二小段,.00,都市：住,,,,00290000
RPXNMLLKOHPFFCA68CC,中山段三小段,.00,都市：商,,,,02750000
RPUOMLLKOHPFFCA48CC,碧湖段三小段,.00,都市：商,,,,06730000
RPPNMLLKOHPFFFA18CC,仁愛段一小段,.00,都市：商,,,,00590000
RPWNMLLKOHPFFCA58CC,康寧段三小段,.00,都市：住,,,,01020000
RPSOMLLKOHPFFCA28CC,吉林段四小段,.00,都市：商,,,,04780000
RPWOMLLKOHPFFCA68CC,長春段一小段,.00,都市：商,,,,06370000
RPPPMLLKOHPFFCA08CC,文德段四小段,.00,都市：商,,,,00220000
RPVOMLLKOHPFFCA58CC,北安段三小段,.00,都市：住,,,,05590000
RPTNMLLKOHPFFFA58CC,瑞安段一小段,.00,都市：住,,,,02980000
RPTPMLLKOHPFFCA48CC,吉林段三小段,.00,都市：商,,,,08690000
RPQPMLLKOHPFFCA18CC,長安段三小段,.00,都市：商,,,,02110000
RPRQMLLKOHPFFCA38CC,德惠段二小段,.00,都市：住,,,,10480000
RPUQMLLKOHPFFCA68CC,文德段二小段,.00,都市：住,,,,05470000
RPTRMLLKOHPFFCA68CC,長春段三小段,.00,都市：住,,,,01660000
RPORMLLKOHPFFCA18CC,吉林段一小段,.00,都市：商,,,,00530000
RPORMLLKOHPFFCA18CC,吉林段一小段,.00,都市：商,,,,00530001
RPORMLLKOHPFFCA18CC,吉林段一小段,.00,都市：商,,,,00530002
RPVPMLLKOHPFFCA68CC,文德段四小段,.00,都市：住,,,,00600000
RPXRMLLKOHPFFCA09CC,康寧段三小段,.00,都市：商,,,,07680000
RPOQMLLKOHPFFCA08CC,金泰段,.00,都市：商,,,,01050001
RPURMLLKOHPFFCA78CC,吉林段五小段,.00,都市：住,,,,03700000
RPURMLLKOHPFFCA78CC,吉林段五小段,.00,都市：商,,,,03710000
RPURMLLKOHPFFCA78CC,吉林段五小段,.00,都市：商,,,,03720000
RPTNMLLKOHPFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPRPMLLKOHPFFAA18DC,永昌段三小段,.00,都市：住,,,,00040000
RPSPMLLKOHPFFEA58CC,湖山段二小段,.00,都市：其他:陽明山國家公園區,,,,03160000
RPVQMLLKOHPFFEA98CC,福林段三小段,.00,都市：住,,,,05750000
RPWQMLLKOHPFFEA09CC,天母段一小段,.00,都市：住,,,,02250000
RPUQMLLKOHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07420000
RPWQMLLKOHPFFEA09CC,天母段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02250001
RPUQMLLKOHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07430000
RPQNMLMKOHPFFEA28CC,陽明段四小段,142.00,都市：工,,,,01940000
RPUQMLLKOHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07440000
RPUQMLLKOHPFFEA88CC,秀山段一小段,.00,都市：住,,,,07450000
RPUOMLLKOHPFFEA68CC,天母段一小段,.00,都市：商,,,,01140000
RPUOMLLKOHPFFEA68CC,天母段一小段,.00,都市：商,,,,01180000
RPUOMLLKOHPFFEA68CC,天母段一小段,.00,都市：商,,,,01210000
RPPNMLMKOHPFFCA97CC,長春段三小段,.00,都市：商,,,,01490000
RPUOMLLKOHPFFEA68CC,天母段一小段,.00,都市：商,,,,01230000
RPXNMLMKOHPFFEA98CC,新安段一小段,.00,都市：其他:保護區,,,,05740000
RPRNMLMKOHPFFCA18CC,中山段四小段,.00,都市：商,,,,05320000
RPUNMLMKOHPFFCA48CC,長春段二小段,.00,都市：住,,,,02940000
RPWNMLMKOHPFFCA68CC,吉林段五小段,.00,都市：商,,,,02890000
RPXNMLMKOHPFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPTOMLMKOHPFFCA48CC,長安段一小段,.00,都市：商,,,,00350000
RPSOMLMKOHPFFCA38CC,金泰段,.00,都市：住,,,,00480000
RPUPMLMKOHPFFCA68CC,吉林段二小段,.00,都市：商,,,,00410000
RPVPMLMKOHPFFCA78CC,長安段三小段,.00,都市：商,,,,04510000
RPUOMLMKOHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLMKOHPFFFA78CC,仁愛段二小段,.00,都市：住,,,,01110000
RPXPMLMKOHPFFCA98CC,中山段一小段,.00,都市：商,,,,03790000
RPXPMLMKOHPFFCA98CC,中山段一小段,.00,都市：商,,,,03790001
RPVOMLMKOHPFFCA68CC,吉林段二小段,.00,都市：商,,,,07210000
RPROMLMKOHPFFFA58CC,仁愛段五小段,.00,都市：商,,,,05070000
RPSNMLMKOHPFFBA18CC,城中段二小段,.00,都市：商,,,,05390000
RPSNMLMKOHPFFBA18CC,城中段二小段,.00,都市：商,,,,05400000
RPXNMLMKOHPFFBA68CC,市府段二小段,.00,都市：商,,,,01250000
RPUOMLMKOHPFFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPXOMLMKOHPFFBA78CC,莒光段一小段,13.00,都市：住,,,,07020000
RPOOMLMKOHPFFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPXOMLMKOHPFFBA78CC,莒光段一小段,12.80,都市：住,,,,07030000
RPQNMLMKOHPFFDA18CC,民生段,.00,都市：商,,,,01480000
RPTNMLMKOHPFFDA48CC,永吉段一小段,.00,都市：住,,,,04900002
RPRNMLMKOHPFFDA28CC,三興段三小段,.00,都市：商,,,,03150000
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：住,,,,07280001
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：住,,,,07280002
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：住,,,,07340001
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：住,,,,07350001
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：商,,,,07340000
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：商,,,,07350000
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：商,,,,07360000
RPQPMLMKOHPFFDA38CC,西松段二小段,.00,都市：商,,,,07280000
RPPPMLMKOHPFFAA97CC,華興段一小段,.00,都市：商,,,,00940000
RPSPMLMKOHPFFDA58CC,寶清段六小段,.00,都市：商,,,,01910000
RPRNMLPKOHPFFFA78CC,仁愛段二小段,.00,都市：商,,,,04950000
RPTNMLNKOHPFFFA78CC,懷生段二小段,12.58,都市：住,,,,05440000
RPUPMLMKOHPFFDA78CC,中南段一小段,.00,都市：住,,,,00290000
RPUNMLPKOHPFFFA09CC,金華段二小段,.00,都市：商,,,,04670000
RPPPMLMKOHPFFDA28CC,福德段三小段,42.28,都市：商,,,,00270000
