編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLRLQHPFFBH37DA,坡道平面,950000,,地下一樓
RPPRMLSLQHPFFAH07DA,坡道平面,1800000,35.77,地下三樓
RPSRMLSLQHPFFAH37DA,坡道平面,0,35.77,地下一樓
RPSRMLSLQHPFFAH37DA,坡道機械,0,25.17,地下三樓
RPSRMLSLQHPFFAH37DA,坡道機械,0,25.17,地下三樓
RPPOMLSLQHPFFDH07DA,坡道平面,0,,地下二樓
RPPQMLPJQHPFFBH56DA,坡道平面,0,,地下二樓
RPUNMLSLQHPFFCH37DA,坡道平面,1300000,29.94,地下二樓
RPSNMLLMQHPFFBH56EA,坡道平面,0,,地下二樓
RPVQMLLMQHPFFBH17EA,坡道平面,1500000,,地下二樓
RPVOMLLMQHPFFAH76DA,坡道平面,0,,地下三樓
RPWQMLRLQHPFFHH28DA,坡道機械,850000,13.58,地下三樓
RPXQMLRLQHPFFHH38DA,坡道機械,850000,23.37,地下三樓
RPTNMLLMQHPFFAH56EA,坡道平面,1650000,33.51,地下四樓
RPTNMLLJRHPFFCH56EA,坡道平面,0,,地下一樓
RPXSMLLLQHPFFEH67DA,坡道平面,0,,地下一樓
RPSNMLNKQHPFFEH76DA,坡道平面,0,,無固定樓層
RPTNMLRLQHPFFFH47DA,坡道平面,1500000,37.56,地下一樓
RPTNMLRLQHPFFFH47DA,坡道平面,1500000,37.56,地下一樓
RPRNMLOLQHPFFHH17DA,坡道平面,0,33.60,地下二樓
RPRNMLLMQHPFFFH76DA,坡道平面,0,35.87,地下二樓
RPUNMLMJRHPFFFH96DA,坡道平面,0,,地下二樓
RPQNMLLMQHPFFFH66DA,坡道平面,0,40.01,
RPQNMLLMQHPFFFH66DA,坡道平面,0,40.01,
RPXNMLRKQHPFFFH77DA,坡道平面,0,27.54,地下三樓
RPTNMLLMQHPFFEH86DA,坡道平面,0,43.56,地下三樓
RPQNMLLJRHPFFEH09EA,坡道平面,0,,地下二樓
RPSOMLMJRHPFFEH86EA,坡道平面,0,,地下二樓
RPWPMLOLQHPFFDH47DA,坡道平面,1350000,41.27,地下一樓
RPROMLOLQHPFFBH66DA,坡道平面,0,,地下一樓
RPPOMLQLQHPFFBH66DA,坡道平面,0,,無固定樓層
RPXQMLSLQHPFFBH87DA,坡道平面,0,35.09,地下一樓
RPSNMLKLQHPFFAH78DA,坡道平面,1800000,,地下三樓
RPQOMLLJRHPFFAH68DA,坡道平面,0,22.85,地下一樓
RPRPMLLJRHPFFAH88DA,坡道平面,1950000,24.03,地下一樓
RPTNMLKLQHPFFAH88DA,坡道平面,1750000,,地下三樓
RPVNMLLJRHPFFAH09DA,坡道平面,1800000,26.57,地下二樓
RPOSMLSKQHPFFAH96DA,坡道平面,0,17.42,地下一樓
RPTRMLLJRHPFFBH76DA,坡道平面,0,34.16,地下二樓
RPOUMLOLQHPFFBH96DA,坡道平面,0,,地下一樓
RPTOMLKLQHPFFDH66DA,坡道平面,1100000,33.21,地下二樓
RPPNMLMJRHPFFCH78DA,坡道平面,0,26.82,地下一樓
RPXOMLMJRHPFFCH07DA,坡道平面,0,,地下一樓
RPSNMLMJRHPFFDH56DA,坡道平面,0,,地下二樓
RPOSMLMJRHPFFAH09EA,坡道平面,0,,地下二樓
RPOOMLNJRHPFFDH98DA,坡道平面,0,,地下一樓
RPPNMLMJRHPFFBH78EA,坡道平面,0,,地下一樓
RPXPMLMJRHPFFBH17EA,坡道平面,0,,地下二樓
RPRPMLNJRHPFFAH56EA,坡道平面,0,,地下一樓
RPQNMLMJRHPFFFH56DA,坡道平面,0,,地下一樓
RPVNMLQLQHPFFEH47DA,坡道平面,1400000,,地下一樓
RPVNMLQLQHPFFEH47DA,坡道平面,1400000,,地下一樓
RPUNMLOLQHPFFGH37DA,坡道平面,0,33.69,地下一樓
RPSNMLLMQHPFFGH96DA,坡道平面,0,,地下二樓
RPWNMLQLQHPFFEH57DA,坡道平面,1400000,26.54,地下一樓
RPWNMLQLQHPFFEH57DA,坡道平面,1400000,27.63,地下一樓
RPPOMLPLQHPFFHH17DA,坡道平面,0,32.91,地下一樓
RPUOMLOLQHPFFGH47DA,坡道平面,0,42.08,地下二樓
RPQPMLLJRHPFFEH56DA,坡道平面,0,,地下二樓
RPVPMLMJRHPFFEH17DA,坡道平面,0,,地下三樓
RPQNMLLJRHPFFDH98EA,坡道平面,0,,地下一樓
RPOOMLMJRHPFFGH66EA,坡道平面,1200000,41.85,地下三樓
RPXNMLQLQHPFFEH67DA,坡道平面,1400000,26.54,地下一樓
RPXNMLQLQHPFFEH67DA,坡道平面,1400000,26.54,地下一樓
RPSPMLNJRHPFFAH66EA,坡道機械,0,,地下三樓
RPOQMLNJRHPFFBH09EA,坡道平面,0,37.99,地下二樓
RPQOMLNJRHPFFBH09EA,坡道平面,0,,地下三樓
RPQOMLNJRHPFFBH09EA,坡道平面,0,,地下三樓
RPOOMLMJRHPFFCH78DA,坡道平面,0,35.93,地下二樓
RPQNMLLJRHPFFDH88DA,坡道平面,0,28.14,地下三樓
RPWNMLLLQHPFFBH76DA,坡道平面,1900000,38.69,地下一樓
RPRQMLMJRHPFFBH56DA,坡道平面,0,,地下一樓
RPOQMLLKQHPFFBH78DA,坡道平面,0,,地下二樓
RPSPMLLMQHPFFAH56DA,坡道平面,1800000,33.50,地下一樓
RPPRMLNJRHPFFAH09DA,坡道平面,1400000,27.14,地下一樓
RPVSMLMJRHPFFAH07DA,坡道平面,0,,地下一樓
RPPNMLNJRHPFFAH68DA,坡道平面,1300000,27.25,地下二樓
RPRSMLNJRHPFFAH76DA,坡道平面,1550000,28.37,地下二樓
RPUNMLOJRHPFFAH66DA,坡道平面,0,44.25,地下三樓
RPVSMLNJRHPFFAH17DA,坡道平面,1550000,28.37,地下二樓
RPUOMLRJRHPFFBH17DA,坡道平面,0,,地下一樓
RPTPMLMJRHPFFBH66DA,坡道平面,0,,地下二樓
RPRSMLRLQHPFFBH37DA,坡道平面,1500000,25.89,地下三樓
RPRSMLRLQHPFFBH37DA,坡道平面,1500000,25.89,地下三樓
RPVOMLMJRHPFFDH96DA,坡道平面,0,,地下一樓
RPSSMLRLQHPFFBH47DA,坡道平面,1500000,25.89,地下三樓
RPUPMLMJRHPFFHH37DA,坡道機械,0,16.93,地下三樓
RPQPMLMJRHPFFHH96DA,坡道平面,0,,地下一樓
RPUOMLOJRHPFFAH86EA,坡道平面,0,,地下二樓
RPTNMLNJRHPFFHH17DA,坡道機械,850000,23.37,地下三樓
RPTSMLRJRHPFFAH47EA,坡道平面,1000000,12.39,
RPSSMLSKQHPFFEH77DA,坡道平面,0,32.65,地下三樓
RPSOMLRJRHPFFEH27DA,坡道平面,0,,地下二樓
RPUPMLNJRHPFFEH17DA,坡道平面,0,,地下三樓
RPXPMLNJRHPFFEH47DA,坡道平面,0,,地下一樓
RPSNMLNJRHPFFFH86DA,坡道平面,0,37.11,地下三樓
RPPNMLQJRHPFFGH96DA,坡道平面,0,,地下一樓
RPXNMLOJRHPFFGH57DA,坡道平面,0,,地下一樓
RPRNMLPJRHPFFGH07DA,坡道平面,0,,地下四樓
RPWNMLOJRHPFFGH47DA,坡道平面,0,,地下一樓
RPQOMLQJQHPFFFH96DA,坡道平面,0,25.83,地下二樓
RPROMLLMQHPFFFH86DA,坡道平面,0,25.85,
RPTPMLTKQHPFFFH77DA,坡道平面,1450000,40.56,
RPWNMLNJRHPFFEH17DA,坡道平面,0,,地下二樓
RPUOMLRJRHPFFEH47DA,升降機械,0,,地下三樓
RPTNMLOJRHPFFFH07DA,坡道平面,0,31.60,
RPPNMLQJRHPFFFH86DA,坡道平面,0,22.14,地下二樓
RPUNMLOJRHPFFFH17DA,坡道平面,0,29.67,
RPRNMLSJRHPFFEH17DA,坡道平面,0,35.87,地下五樓含以下
RPSOMLOJRHPFFFH07DA,坡道平面,0,40.01,地下二樓
RPSOMLOJRHPFFFH07DA,坡道平面,0,40.01,地下二樓
RPOOMLRJRHPFFEH86DA,坡道平面,1400000,36.48,地下三樓
RPUOMLSJRHPFFEH57DA,坡道平面,0,,地下二樓
RPQPMLOJRHPFFEH96EA,坡道平面,1300000,,地下一樓
RPXOMLNJRHPFFFH57EA,坡道平面,1100000,,
RPXOMLNJRHPFFFH57EA,坡道平面,1100000,,
RPSOMLNJRHPFFGH17EA,坡道平面,1000000,13.99,地下三樓
RPOOMLSLQHPFFHH37DA,坡道平面,0,,地下二樓
RPWRMLSJRHPFFAH77EA,坡道平面,0,,地下三樓
RPWRMLSJRHPFFAH77EA,坡道平面,0,,地下三樓
RPVNMLNJRHPFFHH37DA,坡道機械,850000,23.37,地下三樓
RPXNMLNJRHPFFHH57DA,坡道機械,750000,13.58,地下三樓
RPPOMLNJRHPFFHH86DA,坡道機械,850000,23.37,地下三樓
RPPNMLRJRHPFFCH66DA,坡道平面,0,37.94,地下一樓
RPWRMLLLQHPFFBH17DA,坡道平面,0,,地下一樓
RPTOMLRJRHPFFBH07DA,升降機械,700000,7.05,一樓
RPTOMLRJRHPFFBH07DA,升降機械,700000,7.05,一樓
RPORMLRJRHPFFBH86DA,升降機械,0,,地下三樓
RPOPMLRJRHPFFBH66DA,坡道平面,0,23.31,地下三樓
RPRTMLRJRHPFFBH37DA,坡道平面,0,,地下二樓
RPSUMLOJRHPFFBH27DA,坡道平面,1400000,39.03,地下一樓
RPTUMLOJRHPFFBH37DA,坡道平面,0,31.09,地下一樓
RPWUMLQJQHPFFAH67DA,坡道平面,0,,地下二樓
RPVQMLMJRHPFFAH86DA,坡道平面,1800000,26.57,地下二樓
RPWSMLNJRHPFFAH27DA,坡道平面,1350000,28.37,地下四樓
RPWOMLLLQHPFFAH76DA,坡道平面,0,40.72,地下二樓
RPWRMLQLQHPFFAH57DA,坡道平面,1600000,29.47,地下三樓
RPPQMLRKQHPFFAH76DA,坡道平面,0,49.43,地下三樓
RPRRMLSLQHPFFAH27DA,坡道平面,0,,地下一樓
RPTRMLSLQHPFFAH47DA,坡道平面,0,38.02,地下一樓
RPRNMLPKQHPFFAH09DA,坡道平面,0,,地下一樓
RPSOMLSJRHPFFAH96DA,坡道平面,0,,地下一樓
RPROMLRJRHPFFAH76DA,坡道平面,0,,地下四樓
RPVSMLRLQHPFFAH67DA,坡道平面,0,,地下二樓
RPTRMLSJRHPFFAH37DA,坡道平面,0,,地下一樓
RPPUMLRJRHPFFBH27DA,坡道平面,0,38.64,地下二樓
RPUOMLSJRHPFFBH27DA,坡道平面,0,,地下二樓
RPVVMLKKQHPFFBH27DA,坡道機械,0,,地下一樓
RPTSMLSJRHPFFBH57DA,坡道平面,0,28.05,地下三樓
RPQNMLTJRHPFFBH86DA,坡道平面,0,44.39,地下一樓
RPTNMLQLQHPFFBH96DA,坡道平面,0,,地下二樓
RPTNMLOLQHPFFCH86DA,坡道平面,0,,地下二樓
RPTTMLRJRHPFFBH67EA,坡道平面,1400000,35.71,地下一樓
RPTTMLRJRHPFFBH67EA,坡道平面,1400000,35.71,地下一樓
RPVQMLRJRHPFFAH47EA,坡道平面,1700000,33.51,地下三樓
RPTQMLRJRHPFFAH27EA,坡道平面,1700000,33.51,地下二樓
RPTNMLSJRHPFFAH07EA,坡道平面,0,,地下二樓
RPWSMLRJRHPFFAH77EA,一樓平面,0,,一樓
RPWSMLRJRHPFFAH77EA,一樓平面,0,,一樓
RPXQMLRJRHPFFAH67EA,坡道平面,1500000,33.51,地下四樓
RPPNMLSJRHPFFCH86EA,坡道平面,0,14.83,地下一樓
RPXOMLSJRHPFFEH97EA,坡道平面,0,,地下三樓
RPXOMLSJRHPFFEH97EA,坡道平面,0,,地下三樓
RPPNMLSJRHPFFEH07EA,坡道平面,1400000,32.87,地下一樓
RPTPMLRJRHPFFEH57EA,坡道平面,1750000,,地下一樓
RPTPMLRJRHPFFEH57EA,坡道平面,1750000,,地下一樓
RPPOMLSJRHPFFEH07DA,坡道平面,0,,地下一樓
RPUPMLMJRHPFFEH07DA,坡道平面,0,,地下二樓
RPUOMLSKQHPFFFH67DA,坡道平面,0,,地下二樓
RPUNMLTKQHPFFFH67DA,坡道平面,1450000,40.56,地下一樓
RPTQMLSJRHPFFBH47EA,坡道平面,0,,地下二樓
RPXNMLNJQHPFFGH37DA,坡道平面,0,,地下一樓
RPXNMLNJQHPFFGH37DA,坡道平面,0,,地下一樓
RPWOMLRJRHPFFFH77DA,坡道平面,0,25.83,地下二樓
RPUOMLTKQHPFFGH87DA,坡道平面,0,38.13,地下一樓
RPPNMLNJRHPFFGH66DA,坡道平面,0,,地下三樓
RPPNMLMJPHPFFAH48EA,坡道平面,0,,地下一樓
RPUOMLSJRHPFFFH67DA,坡道平面,0,44.03,地下三樓
RPUNMLRJQHPFFEH27DA,坡道平面,0,35.87,地下五樓含以下
RPXUMLRJPHPFFEH18DA,坡道平面,0,,地下一樓
RPXUMLRJPHPFFEH18DA,坡道平面,0,,地下一樓
RPWTMLTJPHPFFAH77DA,坡道平面,0,,地下二樓
RPOPMLOKPHPFFDH09DA,坡道平面,0,,地下一樓
RPSQMLPKPHPFFDH17EA,坡道平面,0,31.72,地下一樓
RPSQMLPKPHPFFDH17EA,坡道平面,0,31.72,地下一樓
RPTPMLRKPHPFFGH57DA,坡道平面,0,,地下一樓
RPPNMLNKPHPFFHH66DA,坡道平面,2200000,35.74,地下二樓
RPOOMLPKPHPFFDH09DA,一樓平面,0,,一樓
RPROMLNKPHPFFCH09DA,坡道平面,1100000,30.20,地下一樓
RPROMLNKPHPFFCH09DA,坡道平面,1100000,30.20,地下一樓
RPVUMLRKPHPFFAH77EA,坡道平面,0,,地下一樓
RPVUMLRKPHPFFAH77EA,坡道平面,0,,地下一樓
RPPSMLRKPHPFFBH07EA,坡道平面,1500000,37.60,地下一樓
RPPSMLRKPHPFFBH07EA,坡道平面,1500000,37.60,地下一樓
RPOPMLRKPHPFFCH76EA,一樓平面,0,,一樓
RPRRMLKLPHPFFAH09EA,坡道平面,0,31.68,地下二樓
RPVPMLQKPHPFFDH37DA,一樓平面,0,36.88,一樓
RPRQMLKLPHPFFBH98DA,坡道平面,0,,地下一樓
RPQOMLSJPHPFFBH66DA,坡道平面,0,,地下二樓
RPPNMLLLPHPFFAH48DA,坡道平面,0,29.17,地下一樓
RPTNMLLLPHPFFAH88DA,坡道平面,1650000,25.41,地下三樓
RPXPMLRKPHPFFAH37DA,坡道平面,0,,地下二樓
RPROMLKKPHPFFAH58DA,坡道平面,0,18.23,地下三樓
RPROMLKKPHPFFAH58DA,坡道平面,0,18.23,地下三樓
RPWTMLMLPHPFFAH37EA,坡道平面,0,,地下一樓
RPOVMLMLPHPFFAH76EA,坡道平面,0,,地下三樓
RPUQMLRKPHPFFEH57DA,坡道平面,0,33.49,地下三樓
RPUQMLRKPHPFFEH57DA,坡道平面,0,33.49,地下三樓
RPSNMLKLPHPFFEH09DA,坡道平面,0,40.15,地下一樓
RPUNMLPKPHPFFCH86DA,坡道平面,1300000,30.20,地下一樓
RPUNMLPKPHPFFCH86DA,坡道平面,1300000,30.20,地下一樓
RPPOMLKLPHPFFCH68DA,坡道平面,1200000,30.20,地下二樓
RPXSMLLLPHPFFBH27DA,坡道平面,0,28.22,地下二樓
RPROMLLLPHPFFCH98DA,坡道平面,0,,地下一樓
RPPOMLLLPHPFFCH78DA,坡道平面,0,,地下一樓
RPSNMLOKPHPFFCH56DA,坡道平面,1200000,30.20,地下二樓
RPPPMLOKPHPFFCH09DA,坡道平面,0,27.99,地下一樓
RPPRMLNLPHPFFEH86DA,坡道平面,0,,地下三樓
RPPRMLNLPHPFFEH86DA,坡道平面,0,,地下三樓
RPOVMLMLPHPFFBH86EA,坡道平面,0,,地下二樓
RPOSMLMLPHPFFDH76EA,坡道平面,0,,地下一樓
RPPTMLMLPHPFFEH07EA,坡道平面,0,,地下一樓
RPUSMLQKPHPFFAH27DA,坡道平面,0,,地下一樓
RPTNMLTJPHPFFGH47DA,坡道平面,0,31.69,地下一樓
RPTNMLTJPHPFFGH47DA,坡道平面,0,31.69,地下一樓
RPSPNLMLPHPFFAH56DA,坡道平面,0,,地下二樓
RPSPNLMLPHPFFAH56DA,坡道平面,0,,地下二樓
RPTTMLMLPHPFFAH96DA,坡道平面,1500000,26.04,地下一樓
RPVTMLMLPHPFFAH17DA,坡道平面,1850000,31.67,地下二樓
RPVTMLMLPHPFFAH17DA,坡道平面,1850000,31.67,地下二樓
RPXNMLNLPHPFFAH86DA,坡道平面,0,33.23,地下三樓
RPRPMLSLPHPFFEH47EA,坡道平面,0,,地下三樓
RPSOMLNLPHPFFFH96DA,坡道平面,0,,地下二樓
RPROMLOLPHPFFFH96DA,坡道平面,0,,地下三樓
RPTQMLNLPHPFFEH27EA,坡道平面,1200000,,地下三樓
RPRTMLMLPHPFFEH27EA,坡道平面,1400000,31.10,地下二樓
RPVRMLOLPHPFFDH57EA,坡道平面,0,37.18,地下二樓
RPQNMLNLPHPFFDH56EA,坡道平面,0,37.04,地下二樓
RPQNMLNLPHPFFDH56EA,坡道平面,0,37.04,地下二樓
RPPNMLRLPHPFFCH76EA,坡道平面,0,40.33,地下一樓
RPSOMLRLPHPFFCH17EA,坡道平面,0,,地下一樓
RPOPMLNLPHPFFAH88EA,坡道平面,1600000,37.69,地下二樓
RPROMLTJPHPFFAH76DA,坡道平面,0,,地下二樓
RPSQMLMLPHPFFAH56DA,坡道平面,1350000,28.37,地下四樓
RPOUMLMLPHPFFBH66DA,坡道平面,0,,地下二樓
RPQTMLOLPHPFFBH96DA,坡道平面,0,17.85,地下一樓
RPXOMLNJPHPFFBH86DA,坡道平面,0,,地下一樓
RPSNMLPLPHPFFCH76DA,坡道平面,0,26.36,地下一樓
RPUNMLNLPHPFFCH76DA,一樓平面,0,,一樓
RPSNMLKLPHPFFDH98DA,坡道平面,470000,27.47,地下一樓
RPVNMLMLPHPFFDH86DA,一樓平面,0,,一樓
RPVOMLNLPHPFFDH07DA,坡道平面,0,37.04,地下一樓
RPVOMLNLPHPFFDH07DA,坡道平面,0,37.04,地下一樓
RPXNMLRLPHPFFAH37EA,坡道機械,0,32.89,地下三樓
RPWRMLOLPHPFFDH57DA,坡道平面,0,26.61,地下一樓
RPQNMLRLPHPFFAH66EA,坡道平面,0,,地下二樓
RPPPNLMLPHPFFBH98DA,坡道平面,0,27.85,地下三樓
RPTNNLKLPHPFFBH98DA,坡道平面,0,25.85,地下二樓
RPOPMLRLPHPFFAH66EA,坡道平面,0,,地下一樓
RPRQMLRLPHPFFDH27DA,一樓平面,0,,一樓
RPOOMLKLPHPFFGH98DA,坡道平面,1300000,27.23,地下一樓
RPSNMLRLPHPFFFH27DA,坡道平面,0,32.23,地下一樓
RPSNMLRLPHPFFFH27DA,坡道平面,0,32.23,地下一樓
RPRNMLQLPHPFFFH07DA,坡道平面,1500000,47.44,地下三樓
RPQNMLPLPHPFFGH96DA,坡道平面,0,,地下一樓
RPRPMLMLPHPFFHH07DA,坡道平面,1500000,35.68,地下二樓
RPQNMLQLPHPFFGH07DA,坡道平面,0,,地下一樓
RPQOMLRLPHPFFAH66DA,坡道平面,0,,地下二樓
RPQRMLOLPHPFFAH66DA,坡道平面,0,35.58,地下一樓
RPQRMLOLPHPFFAH66DA,坡道平面,0,35.58,地下一樓
RPUOMLSLPHPFFAH17DA,坡道平面,1600000,40.83,地下三樓
RPUOMLSLPHPFFAH17DA,坡道平面,1600000,40.83,地下三樓
RPPNMLSLPHPFFGH17DA,坡道平面,0,31.49,地下二樓
RPVNMLRLPHPFFGH77EA,一樓平面,0,,一樓
RPORNLLLPHPFFAH88DA,坡道平面,1800000,33.08,地下一樓
RPORNLLLPHPFFAH88DA,坡道平面,1900000,34.15,地下一樓
RPVPMLRLPHPFFDH67EA,升降機械,0,,地下一樓
RPPNMLRLPHPFFBH66EA,坡道平面,0,,地下二樓
RPSOMLTLPHPFFAH07DA,坡道平面,0,,地下二樓
RPXOMLRLPHPFFAH47EA,坡道平面,0,,地下二樓
RPVOMLRLPHPFFFH77EA,坡道平面,1300000,36.13,地下一樓
RPVOMLRLPHPFFFH77EA,坡道平面,1300000,36.13,地下一樓
