編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNLPHPFFBF09DA,坡道平面,0,21.22,地下二樓
RPUOMLKLQHPFFDF66EA,坡道平面,0,29.09,地下四樓
RPXOMLOLPHPFFBF96DA,塔式車位,0,,
RPOSMLKLQHPFFBF78DA,坡道平面,0,28.60,地下四樓
RPQNMLOLQHPFFBF98EA,升降平面,1700000,42.53,地下二樓
RPRPMLLLQHPFFEF56DA,坡道機械,0,15.42,地下五樓含以下
RPPOMLTKQHPFFCF76DA,坡道平面,0,,地下二樓
RPXQMLSKQHPFFGF08DA,坡道平面,0,31.17,地下二樓
RPSNMLLLQHPFFEF56EA,坡道平面,0,29.92,地下三樓
RPRPMLOKPHPFFEF66DA,坡道平面,1200000,23.58,地下二樓
RPPPMLTKQHPFFDF07EA,坡道平面,1050000,42.08,地下五樓含以下
RPWNMLLLQHPFFGF17EA,坡道平面,0,,地下三樓
RPPOMLOLQHPFFBF88DA,坡道平面,1950000,26.59,地下二樓
RPQTMLNKQHPFFBF66DA,坡道平面,1500000,22.73,地下四樓
RPQTMLNKQHPFFBF66DA,坡道平面,1500000,22.73,地下四樓
RPQOMLOLQHPFFAF88DA,坡道平面,0,36.10,地下三樓
RPXOMLLLQHPFFBF76DA,塔式車位,0,12.49,地下一樓
RPPPMLLLQHPFFGF56DA,坡道平面,0,35.35,地下一樓
RPUPMLMLPHPFFIF27DA,坡道平面,0,40.50,地下五樓含以下
RPUPMLMLPHPFFIF27DA,坡道平面,0,40.50,地下五樓含以下
RPUPMLKLQHPFFEF76DA,坡道平面,1300000,25.02,地下三樓
RPOOMLPJQHPFFBF68DA,坡道平面,1900000,21.47,地下二樓
RPPPMLLLQHPFFDF98EA,坡道平面,1150000,43.30,地下五樓含以下
RPWOMLLLQHPFFDF96EA,坡道機械,1000000,,地下一樓
RPSNMLLLQHPFFIF86DA,坡道平面,1350000,27.32,地下二樓
RPVPMLKLQHPFFEF86DA,坡道平面,1300000,25.02,地下三樓
RPRRMLOLPHPFFBF66DA,坡道平面,1800000,21.47,地下三樓
RPTPMLKLQHPFFEF66DA,坡道平面,1300000,25.02,地下三樓
RPRQMLMLPHPFFBF98DA,坡道平面,1900000,24.23,地下四樓
RPQSMLQJQHPFFEF07DA,坡道平面,1550000,34.17,地下三樓
RPRNMLOLQHPFFHF07EA,坡道平面,0,37.71,地下二樓
RPRNMLOLQHPFFHF07EA,坡道平面,0,37.71,地下二樓
RPWNMLKLQHPFFEF76DA,坡道平面,0,,地下三樓
RPUPMLTKQHPFFBF27DA,坡道平面,1850000,27.79,地下三樓
RPTPMLLLQHPFFBF09DA,坡道平面,0,,地下一樓
RPTPMLLLQHPFFBF09DA,坡道平面,0,,地下一樓
RPWRMLRJQHPFFBF37DA,坡道平面,2400000,22.57,地下二樓
RPQPMLKLQHPFFBF68DA,坡道平面,2000000,27.08,地下一樓
RPOUMLKLPHPFFBF88DA,坡道平面,2300000,24.23,地下二樓
RPSQMLLKQHPFFHF96DA,坡道平面,2200000,29.82,地下三樓
RPTQMLLKQHPFFHF07DA,坡道平面,2100000,26.51,地下四樓
RPWOMLLLQHPFFEF96DA,坡道平面,1300000,26.54,地下三樓
RPOPMLLLQHPFFDF88EA,坡道平面,0,36.95,地下二樓
RPWWMLLLQHPFFAF47EA,坡道平面,2500000,40.57,地下三樓
RPRPMLKLQHPFFEF09DA,坡道平面,1300000,25.02,地下三樓
RPWQMLLKQHPFFHF37DA,坡道平面,2200000,29.82,地下四樓
RPORMLLLQHPFFGF76EA,塔式車位,1200000,10.50,
RPUSMLKLQHPFFBF76DA,坡道平面,0,21.84,地下三樓
RPUSMLKLQHPFFBF76DA,坡道平面,0,21.84,地下三樓
RPSOMLLLQHPFFGF86EA,坡道平面,0,23.39,地下二樓
RPSOMLLLQHPFFGF86EA,坡道平面,0,23.39,地下二樓
RPTOMLLLQHPFFGF96EA,坡道平面,0,23.39,地下三樓
RPTOMLLLQHPFFGF96EA,坡道平面,0,23.39,地下三樓
RPXOMLLLQHPFFGF37EA,坡道平面,1800000,25.77,地下一樓
RPTRMLRJQHPFFBF07DA,坡道平面,2300000,24.23,地下二樓
RPVQMLLKQHPFFHF27DA,坡道平面,2300000,29.82,地下四樓
RPQQMLRKQHPFFAF76EA,坡道平面,2050000,38.02,地下四樓
RPUWMLKLQHPFFBF17DA,坡道平面,0,32.43,地下四樓
RPWOMLTKQHPFFBF37DA,坡道平面,0,24.16,地下四樓
RPRNMLLLQHPFFEF09EA,坡道平面,1400000,33.30,地下三樓
RPSNMLNKQHPFFBF88DA,坡道平面,2650000,44.62,地下二樓
RPSSMLLLQHPFFHF37EA,坡道平面,1680000,32.84,地下二樓
RPRNMLPKQHPFFGF86DA,坡道平面,0,43.29,地下一樓
RPRQMLRKQHPFFAF86EA,坡道平面,2150000,32.48,地下二樓
RPXRMLPLQHPFFEF87EA,坡道平面,1300000,25.69,地下一樓
RPQPMLOLQHPFFDF76EA,坡道平面,1400000,30.19,地下三樓
RPXPMLLKQHPFFBF76DA,坡道平面,0,26.93,地下二樓
RPPOMLLLQHPFFCF68DA,坡道平面,2100000,18.37,地下一樓
RPOQMLKLQHPFFCF68DA,坡道平面,2150000,27.53,地下二樓
RPWPMLKLQHPFFCF76DA,坡道平面,2050000,27.53,地下三樓
RPPQMLLLQHPFFGF76EA,升降機械,1300000,23.20,地下二樓
RPTPMLKLQHPFFCF09DA,坡道平面,2050000,27.53,地下三樓
RPVQMLOLQHPFFBF17EA,坡道平面,1300000,29.72,地下一樓
RPVQMLOLQHPFFBF17EA,坡道平面,1300000,33.00,地下一樓
RPXOPLTLPHPFFHF38DA,坡道平面,0,41.04,地下三樓
RPTNMLOLQHPFFHF27EA,坡道平面,0,39.59,地下二樓
RPPPMLSKQHPFFDF96EA,坡道平面,0,,地下二樓
RPTSMLSLPHPFFBF37DA,坡道平面,0,35.81,地下二樓
RPXRMLTKQHPFFBF77DA,坡道平面,2100000,47.58,地下四樓
RPWSMLPLQHPFFDF67DA,坡道機械,0,,地下二樓
RPTWMLRKQHPFFBF67DA,坡道平面,2100000,32.30,地下二樓
RPVNMLOLQHPFFCF96EA,升降平面,0,,地下一樓
RPTNMLOLQHPFFCF76EA,坡道平面,2050000,25.65,地下二樓
RPOPMLNLPHPFFIF76DA,坡道機械,0,24.36,地下三樓
RPOVMLPJQHPFFBF76DA,坡道平面,0,39.13,地下三樓
RPOVMLPJQHPFFBF76DA,坡道平面,0,39.13,地下三樓
RPSUMLTKQHPFFBF57DA,坡道平面,1900000,32.30,地下四樓
RPUPMLTLPHPFFEF57DA,坡道平面,1450000,30.46,地下三樓
RPUPMLTLPHPFFEF57DA,坡道平面,1450000,30.46,地下三樓
RPSQMLOLQHPFFBF76DA,坡道平面,0,,地下二樓
RPSQMLOLQHPFFBF76DA,坡道平面,0,,地下二樓
RPVPMLKLQHPFFCF66DA,坡道平面,2150000,27.53,地下二樓
RPSRMLSKQHPFFEF47DA,坡道平面,0,29.20,地下三樓
RPRPMLLLQHPFFDF09DA,坡道平面,0,37.10,地下五樓含以下
RPRPMLLLQHPFFDF09DA,坡道平面,0,37.10,地下五樓含以下
RPRNMLPLQHPFFBF56EA,坡道平面,0,41.59,地下二樓
RPRNMLPLQHPFFBF56EA,坡道平面,0,41.59,地下二樓
RPRSMLLLQHPFFGF07DA,坡道平面,0,35.68,地下四樓
RPPPMLKLQHPFFAF48DA,坡道平面,1800000,38.35,地下三樓
RPTPMLTLPHPFFEF47DA,坡道平面,1450000,30.46,地下三樓
RPTPMLTLPHPFFEF47DA,坡道平面,1450000,30.46,地下三樓
RPXOMLKMPHPFFBF66DA,坡道平面,0,24.51,地下三樓
RPXOMLKMPHPFFBF66DA,坡道平面,0,26.57,地下三樓
RPQNMLMKQHPFFBF58DA,坡道平面,0,,地下三樓
RPQOMLOLQHPFFIF07DA,坡道平面,0,40.41,地下三樓
RPWSMLLLQHPFFBF07DA,坡道平面,1900000,37.97,地下三樓
RPVSMLLLQHPFFBF96DA,坡道平面,1950000,37.97,地下三樓
RPQNMLOLQHPFFHF96EA,坡道平面,1635000,29.13,地下二樓
RPQNMLOLQHPFFHF96EA,坡道平面,1635000,29.13,地下二樓
RPTSMLLLQHPFFBF76DA,坡道平面,1900000,39.13,地下一樓
RPWOMLKLQHPFFAF09DA,坡道平面,1800000,38.35,地下三樓
RPWOMLKLQHPFFAF09DA,坡道平面,1800000,38.35,地下三樓
RPQNMLLLQHPFFCF78EA,坡道機械,0,,地下二樓
RPQNMLLLQHPFFCF78EA,坡道機械,0,,地下二樓
RPQNMLLLQHPFFCF78EA,坡道機械,0,,地下二樓
RPVOMLKLQHPFFAF98DA,坡道平面,1800000,38.35,地下二樓
RPVOMLKLQHPFFAF98DA,坡道平面,1900000,38.35,地下二樓
RPVTMLRKPHPFFAF37DA,坡道平面,0,23.98,地下四樓
RPUNMLOLQHPFFCF86EA,升降機械,0,,地下一樓
RPPNMLOLQHPFFEF56EA,坡道平面,0,35.13,地下二樓
RPXNMLOLQHPFFBF96DA,坡道平面,2300000,36.80,地下三樓
RPSOMLKMPHPFFBF78DA,坡道平面,0,,地下一樓
RPRRMLLKQHPFFBF98DA,坡道平面,0,24.82,地下二樓
RPOVMLPLQHPFFDF27EA,坡道平面,1800000,31.47,地下二樓
RPWOMLOLQHPFFCF17EA,一樓平面,1000000,13.95,一樓
RPOPMLRKQHPFFGF96DA,坡道平面,0,19.81,地下一樓
RPXOMLLLQHPFFIF47DA,坡道平面,1400000,34.81,地下三樓
RPOOMLLLQHPFFCF58DA,坡道平面,2100000,18.37,地下一樓
RPOTMLLLQHPFFHF96DA,坡道平面,0,32.61,地下二樓
RPPNMLOLQHPFFDF09EA,坡道平面,1500000,36.95,地下三樓
RPVWMLKLQHPFFBF27DA,坡道平面,0,34.03,地下二樓
RPVWMLKLQHPFFBF27DA,坡道平面,0,34.03,地下二樓
RPSOMLOLQHPFFEF86DA,坡道平面,0,33.04,地下三樓
RPPPMLOLQHPFFDF66EA,坡道平面,0,,地下一樓
RPPPMLOLQHPFFDF66EA,坡道平面,0,,地下一樓
RPPPMLOLQHPFFDF66EA,坡道平面,0,,地下一樓
RPPPMLOLQHPFFDF66EA,坡道平面,0,,地下一樓
RPTNMLPLQHPFFHF37EA,坡道平面,0,36.98,地下二樓
RPUNMLOLQHPFFGF27EA,坡道平面,2000000,43.71,地下三樓
RPROMLPLQHPFFCF66DA,坡道平面,0,,地下三樓
RPPOMLOLQHPFFHF86DA,其他,1800000,13.56,
RPTNMLPLQHPFFCF76DA,坡道平面,0,26.42,地下四樓
RPQPMLKLQHPFFHF66DA,坡道機械,0,20.32,地下三樓
RPTNMLPLQHPFFEF07EA,坡道平面,1200000,26.54,地下二樓
RPTNMLPLQHPFFEF07EA,坡道平面,1200000,26.54,地下二樓
RPUNMLPLQHPFFEF17EA,坡道平面,1200000,35.17,地下三樓
RPWPMLOLQHPFFAF96DA,升降機械,0,8.59,地下三樓
RPXOMLPLQHPFFGF77EA,坡道機械,0,26.33,地下二樓
RPUNMLNLQHPFFEF86DA,坡道平面,0,,地下三樓
RPRRMLOLQHPFFBF76DA,坡道平面,0,38.87,地下三樓
RPQPMLMKQHPFFAF68DA,坡道平面,1900000,38.09,地下三樓
RPPNMLOLQHPFFAF78EA,坡道機械,1800000,12.64,地下四樓
RPROMLOLQHPFFHF17EA,坡道平面,1900000,33.57,地下二樓
RPPNMLLJQHPFFBF28DA,坡道平面,0,,地下一樓
RPPNMLLJQHPFFBF28DA,坡道平面,0,,地下一樓
RPSPMLOLQHPFFBF66DA,坡道平面,0,34.76,地下一樓
RPTOMLKLQHPFFEF56DA,坡道平面,0,31.69,地下一樓
RPUNMLKLQHPFFHF86DA,坡道平面,0,15.22,地下二樓
RPTNMLOLQHPFFGF17EA,坡道平面,2000000,35.31,地下三樓
RPSQMLRKQHPFFGF47DA,坡道平面,2300000,31.05,地下四樓
RPSQMLRKQHPFFGF47DA,坡道平面,2300000,31.05,地下四樓
RPRPMLPLQHPFFHF37EA,坡道平面,2000000,28.59,地下一樓
RPQRMLPLQHPFFBF76DA,坡道平面,0,36.94,地下三樓
RPQRMLPLQHPFFBF76DA,坡道平面,0,36.94,地下三樓
RPPPMLOLQHPFFAF88DA,坡道平面,2900000,36.53,地下二樓
RPPPMLOLQHPFFAF88DA,坡道平面,2900000,36.53,地下二樓
RPXRMLSLPHPFFHF28DA,坡道平面,0,,地下一樓
RPPNMLQLQHPFFCF56EA,坡道平面,0,26.48,地下二樓
RPPNMLQLQHPFFCF56EA,坡道平面,0,26.48,地下二樓
RPUPMLPLQHPFFEF27DA,坡道平面,0,,地下一樓
RPPPMLOLQHPFFCF09DA,坡道機械,0,28.60,地下二樓
RPWOMLSKQHPFFHF87DA,坡道平面,2300000,39.89,二樓含以上
RPXOMLLLQHPFFEF07DA,坡道平面,0,26.54,地下三樓
RPXOMLLLQHPFFEF07DA,坡道平面,0,26.54,地下三樓
RPXOMLLLQHPFFEF07DA,坡道平面,0,26.54,地下三樓
RPUNMLOJQHPFFBF09DA,坡道平面,0,16.03,地下三樓
RPTRMLOLQHPFFBF96DA,坡道平面,0,41.78,地下四樓
RPTOMLPLQHPFFIF47DA,坡道平面,0,30.02,地下一樓
RPUNMLTLPHPFFIF77DA,坡道平面,0,40.77,地下一樓
RPTNMLNLQHPFFEF76DA,坡道平面,0,,地下二樓
RPWNMLPLQHPFFBF96DA,坡道平面,2000000,42.53,地下一樓
RPSNMLPLQHPFFHF27EA,坡道平面,2000000,37.71,地下三樓
RPVOMLTLPHPFFIF97DA,坡道機械,700000,22.20,地下一樓
RPVOMLTLPHPFFIF97DA,坡道機械,700000,22.20,地下一樓
RPVOMLTLPHPFFIF97DA,坡道平面,1300000,38.86,地下一樓
RPVOMLTLPHPFFIF97DA,坡道平面,1300000,38.86,地下一樓
RPQNMLKLQHPFFBF48DA,坡道平面,0,31.46,地下一樓
RPPQMLLLQHPFFGF66DA,坡道平面,0,,地下二樓
RPOPMLOLQHPFFIF96DA,坡道平面,0,36.93,地下二樓
RPPVMLSKQHPFFBF27DA,坡道平面,0,,地下一樓
RPUPMLLLQHPFFBF56DA,坡道平面,0,,地下二樓
RPQQMLOKQHPFFBF09DA,坡道平面,1800000,37.63,地下一樓
RPTOMLOLQHPFFGF27EA,坡道機械,1500000,14.91,地下一樓
RPPQMLRLQHPFFHF37DA,坡道平面,2400000,33.62,地下一樓
RPPOMLOKQHPFFCF88DA,坡道平面,1700000,52.45,地下一樓
RPQVMLPLQHPFFDF47EA,坡道平面,1050000,42.08,地下五樓含以下
RPPOMLPLQHPFFGF96EA,坡道平面,0,,地下一樓
RPVNMLRLQHPFFDF37EA,塔式車位,0,13.23,
RPTOMLQLQHPFFEF17DA,坡道平面,0,29.61,地下三樓
RPTOMLQLQHPFFEF17DA,坡道平面,0,29.61,地下三樓
RPOPMLOLQHPFFEF56DA,坡道平面,0,24.57,地下三樓
RPXNMLOKQHPFFCF96DA,坡道平面,1700000,52.45,地下一樓
RPQSMLQLQHPFFBF07EA,坡道平面,2000000,30.90,地下四樓
RPXNMLQLQHPFFIF97EA,坡道機械,0,26.16,地下二樓
RPROMLQLQHPFFIF47EA,坡道平面,0,32.56,地下一樓
RPQNMLOLQHPFFIF96DA,坡道平面,0,39.03,地下四樓
RPPRMLPLQHPFFBF66DA,坡道平面,1800000,29.41,地下二樓
RPRNMLRLQHPFFHF37EA,其他,1800000,16.40,
RPPOMLQLQHPFFGF07EA,坡道機械,0,,地下二樓
RPQNMLRLQHPFFBF56DA,坡道平面,1900000,33.02,
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下二樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPSOMLPLQHPFFCF76DA,坡道平面,0,,地下四樓
RPROMLRLQHPFFCF96EA,坡道平面,0,,地下二樓
RPWPMLLLQHPFFEF07DA,坡道平面,0,,地下一樓
RPUPMLPLQHPFFHF57DA,坡道平面,0,26.58,地下四樓
RPRNMLRKQHPFFHF17DA,坡道平面,2050000,36.06,地下一樓
RPSRMLOLQHPFFGF37DA,坡道平面,0,36.34,地下一樓
RPRPMLNJQHPFFIF96DA,坡道平面,0,39.03,地下五樓含以下
RPQOMLLLQHPFFBF68DA,坡道平面,0,25.08,地下三樓
RPWOMLRLQHPFFEF57DA,坡道平面,0,34.54,地下三樓
RPWNMLRKQHPFFCF17DA,坡道平面,0,44.06,地下一樓
RPWNMLRKQHPFFCF17DA,坡道平面,0,43.29,地下一樓
RPUOMLRLQHPFFDF37EA,坡道平面,1800000,37.10,地下五樓含以下
RPOQMLQKPHPFFCF09DA,坡道平面,0,,地下一樓
RPOQMLQKPHPFFCF09DA,坡道平面,0,,地下一樓
RPXVMLOKQHPFFAF57DA,坡道平面,0,29.60,地下三樓
RPVPMLMKQHPFFBF66DA,坡道平面,0,30.88,地下二樓
RPXOMLRLQHPFFDF57DA,坡道平面,0,31.51,地下五樓含以下
RPXOMLRLQHPFFDF57DA,坡道平面,0,31.51,地下五樓含以下
RPVUMLPLQHPFFDF87EA,坡道平面,0,35.55,地下四樓
RPSNMLQLQHPFFDF86DA,坡道平面,0,28.16,地下二樓
RPOOMLRLQHPFFBF09DA,坡道平面,0,29.89,地下二樓
RPPNMLQLQHPFFBF98DA,坡道平面,0,23.17,地下二樓
RPWQMLRLQHPFFEF77DA,坡道平面,1350000,33.30,地下三樓
RPWQMLRLQHPFFEF77DA,坡道平面,1350000,33.30,地下三樓
RPVOMLLMQHPFFIF47EA,坡道平面,0,14.21,地下二樓
RPQOMLNKQHPFFEF09DA,坡道平面,1300000,30.10,地下二樓
RPQOMLNKQHPFFEF09DA,坡道平面,1100000,30.10,地下二樓
RPPUMLQLQHPFFBF07DA,坡道平面,0,26.79,地下二樓
RPPTMLQLQHPFFAF86DA,坡道平面,0,38.21,地下一樓
RPSOMLRLQHPFFDF17EA,坡道平面,1500000,30.19,地下二樓
RPUOMLPLQHPFFIF57DA,坡道機械,0,16.02,地下三樓
RPTRMLRLQHPFFGF77DA,坡道平面,0,20.97,地下一樓
RPSNMLRLQHPFFDF07EA,坡道平面,1900000,23.32,地下一樓
RPUNMLMKQHPFFHF07EA,升降平面,1100000,31.05,地下一樓
RPQNMLRLQHPFFEF96EA,坡道平面,1000000,27.66,地下三樓
RPSOMLRLQHPFFEF17DA,坡道平面,0,33.80,地下二樓
RPQQMLRLQHPFFHF47DA,坡道平面,2400000,33.62,地下一樓
RPWNMLRLQHPFFBF27EA,坡道平面,2200000,48.13,地下一樓
RPROMLPJQHPFFCF09DA,坡道平面,2750000,21.05,地下五樓含以下
RPQQMLRLQHPFFBF96EA,坡道平面,0,,地下二樓
RPOQMLPLQHPFFAF98DA,坡道平面,1700000,27.27,地下五樓含以下
RPOSMLKMPHPFFBF78DA,坡道平面,0,27.05,地下一樓
RPTNMLRLQHPFFDF17EA,坡道平面,1800000,23.32,地下二樓
RPPQMLTKQHPFFEF17DA,坡道平面,0,,地下一樓
RPQPMLQLQHPFFEF96DA,坡道平面,0,,地下二樓
RPQPMLQLQHPFFEF96DA,坡道平面,0,,地下二樓
RPRNMLOKPHPFFBF78DA,坡道平面,1700000,41.89,地下四樓
RPOQMLSKQHPFFEF96DA,坡道平面,1200000,26.13,地下二樓
RPXPMLPLQHPFFBF27DA,坡道平面,2500000,38.49,地下一樓
RPWNMLSJPHPFFEF27DA,坡道機械,800000,15.23,地下五樓含以下
RPTOMLTLPHPFFEF37DA,坡道機械,800000,15.23,地下五樓含以下
SPWNMLRLQHPFFBF37EA,坡道平面,0,48.13,地下三樓
SPWNMLRLQHPFFBF37EA,坡道平面,0,48.13,地下三樓
RPPSMLQLQHPFFBF96EA,塔式車位,1200000,12.45,
RPUNMLRLQHPFFDF27EA,坡道平面,1900000,23.32,地下一樓
RPSNMLKMPHPFFCF78DA,坡道平面,2550000,21.05,地下五樓含以下
RPTNMLNKQHPFFBF98DA,坡道平面,2700000,44.62,地下一樓
RPXUMLQLQHPFFBF87DA,坡道平面,0,,地下一樓
RPXUMLQLQHPFFBF87DA,坡道平面,0,,地下一樓
RPXUMLQLQHPFFBF87DA,坡道平面,0,,地下一樓
RPXUMLQLQHPFFBF87DA,坡道平面,0,,地下一樓
RPXUMLQLQHPFFBF87DA,坡道平面,0,,地下一樓
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPUPMLLLQHPFFDF76DA,坡道平面,0,18.55,地下五樓含以下
RPPNMLLMQHPFFCF78EA,坡道平面,0,26.86,地下三樓
RPPNMLLMQHPFFCF78EA,坡道平面,0,26.86,地下三樓
RPQPMLRLQHPFFCF86DA,坡道平面,0,16.02,地下一樓
RPOPMLSLQHPFFGF27EA,坡道平面,1750000,40.93,地下二樓
RPOOMLRLQHPFFEF76DA,坡道平面,0,,地下三樓
RPWPMLRKQHPFFDF47DA,坡道平面,2000000,37.10,地下五樓含以下
RPSOMLSLQHPFFBF96DA,坡道平面,1700000,28.95,地下三樓
RPSOMLSLQHPFFBF96DA,坡道平面,1700000,28.95,地下三樓
RPSOMLPJQHPFFBF09DA,坡道平面,1900000,21.47,地下二樓
RPOPMLSLQHPFFIF37DA,坡道平面,0,32.88,地下二樓
RPXSMLOKQHPFFBF37DA,坡道平面,0,26.43,地下三樓
RPXSMLOKQHPFFBF37DA,坡道平面,0,26.43,地下三樓
RPXQMLRLQHPFFGF08DA,坡道平面,0,,地下二樓
RPPRMLRLQHPFFEF17DA,坡道平面,0,62.72,地下一樓
RPVOMLSLQHPFFCF47EA,坡道平面,0,,地下一樓
RPTNMLLMQHPFFCF09DA,坡道平面,0,34.16,地下一樓
RPPNMLSLQHPFFGF17EA,坡道平面,1500000,40.93,地下三樓
RPVSMLSLQHPFFBF67DA,坡道平面,1700000,31.02,地下一樓
RPUOMLRLQHPFFBF07DA,升降機械,0,,地下二樓
RPTOMLRLQHPFFDF27EA,坡道平面,1150000,39.49,地下三樓
RPRQMLRLQHPFFHF57DA,坡道機械,0,27.25,地下二樓
RPXPMLRKQHPFFDF57DA,坡道平面,2000000,37.10,地下五樓含以下
RPTPMLSLQHPFFIF97EA,坡道平面,1400000,24.45,地下一樓
RPUOMLRLQHPFFBF17EA,坡道平面,0,26.13,地下一樓
RPQPMLSLQHPFFGF47EA,坡道平面,1500000,40.93,地下三樓
RPVNMLQLQHPFFBF96DA,坡道平面,1900000,23.17,地下二樓
RPSPMLRLQHPFFEF27DA,坡道平面,0,20.98,地下二樓
RPPSMLTLPHPFFAF96DA,坡道機械,0,22.05,地下二樓
RPWOMLSLQHPFFGF97EA,坡道平面,1500000,40.93,地下二樓
SPQPMLSLQHPFFGF57EA,坡道平面,1500000,40.93,地下三樓
RPRPMLOKQHPFFHF07DA,升降機械,0,,地下一樓
RPVOMLSLQHPFFGF87EA,坡道平面,1650000,40.93,地下二樓
RPUOMLQJQHPFFHF37DA,坡道平面,1700000,35.78,地下五樓含以下
RPRNMLMLQHPFFAF68DA,坡道平面,0,32.61,地下二樓
RPPQMLLMQHPFFBF98EA,坡道平面,1500000,,地下二樓
RPORMLSLQHPFFGF37DA,升降平面,0,,地下二樓
RPRNMLLJQHPFFBF48DA,坡道平面,0,26.45,地下二樓
RPRNMLLJQHPFFBF48DA,坡道平面,0,26.45,地下二樓
RPVOMLQLQHPFFGF57DA,坡道平面,0,46.26,地下一樓
RPPOMLRLQHPFFBF56DA,升降機械,0,,地下二樓
RPTOMLRLQHPFFBF96DA,升降機械,0,,地下二樓
RPRNMLRLQHPFFEF07EA,坡道平面,0,35.93,地下二樓
RPXOMLSLQHPFFIF18DA,坡道機械,1000000,20.75,地下二樓
RPSOMLQLQHPFFIF47DA,坡道平面,0,25.23,地下一樓
RPPPMLRLQHPFFAF66EA,坡道平面,2250000,23.94,地下四樓
RPQOMLLKQHPFFBF58DA,坡道平面,0,27.50,地下三樓
RPQOMLLKQHPFFBF58DA,坡道平面,0,26.42,地下三樓
RPQOMLSLQHPFFDF07EA,坡道平面,2000000,29.09,地下一樓
RPSOMLMLQHPFFBF98DA,坡道平面,0,13.15,地下一樓
RPSRMLLMQHPFFBF66DA,坡道平面,2000000,42.53,地下一樓
RPTNMLLMQHPFFEF76EA,坡道平面,0,30.44,地下三樓
RPPQMLLMQHPFFHF96EA,升降平面,1600000,26.83,地下三樓
RPVQMLSLQHPFFBF47DA,坡道平面,0,33.35,地下二樓
RPPNMLLMQHPFFEF98EA,坡道平面,1300000,25.12,地下五樓含以下
RPUNMLLLQHPFFHF96DA,升降機械,1950000,18.20,地下二樓
RPWNMLLMQHPFFIF47EA,升降平面,0,10.17,地下一樓
RPPRMLSLQHPFFBF96DA,坡道平面,0,26.94,地下三樓
RPRNMLLJRHPFFEF98EA,坡道機械,0,6.97,地下三樓
RPTPMLLMQHPFFEF86DA,坡道機械,1000000,22.22,地下三樓
RPUSMLLLQHPFFGF37DA,升降機械,0,,地下二樓
RPPOMLLMQHPFFIF76DA,坡道機械,0,24.36,地下三樓
RPSOMLLJRHPFFEF09DA,坡道平面,1400000,36.08,地下二樓
RPRPMLSLQHPFFGF57EA,坡道平面,1650000,40.93,地下三樓
RPUOMLOLQHPFFBF76DA,坡道平面,1900000,36.80,地下四樓
RPQOMLLMQHPFFHF76DA,坡道平面,0,,地下一樓
RPVOMLTKQHPFFIF97DA,坡道平面,0,37.94,地下二樓
RPOQMLLMQHPFFGF76EA,其他,1500000,24.12,一樓
RPVPMLLMQHPFFEF07DA,坡道機械,1050000,22.22,地下三樓
RPTNMLLMQHPFFAF98EA,坡道平面,0,32.59,地下一樓
RPTPMLSLQHPFFGF77EA,坡道平面,1500000,40.93,地下三樓
RPQOMLLMQHPFFBF78DA,坡道平面,0,34.38,地下二樓
RPRPMLLMQHPFFHF07EA,坡道平面,2100000,37.71,地下二樓
RPQNMLSLQHPFFGF27EA,坡道平面,1750000,40.93,地下二樓
RPOQMLLMQHPFFBF88EA,坡道平面,1500000,,地下一樓
RPTQMLTLPHPFFBF27DA,坡道平面,0,,地下一樓
RPQQMLLMQHPFFAF88DA,坡道平面,0,29.12,地下二樓
RPWPMLRLQHPFFHF97DA,坡道平面,1800000,20.39,地下二樓
RPXSMLSLQHPFFBF87DA,坡道平面,1900000,31.02,地下一樓
RPVNMLLJRHPFFBF98DA,坡道平面,0,24.67,地下一樓
RPVNMLLJRHPFFBF98DA,坡道平面,0,24.67,地下一樓
RPUOMLLMQHPFFCF76EA,坡道機械,1500000,,地下二樓
