編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOJQHPFFCM27DA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,七層 陽台,全筆移轉
RPRNMLPJQHPFFBM07EA,7,317.99,住宅、樓梯間,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQJQHPFFBM07DA,29,162.71,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJQHPFFCM07DA,26,141.77,住家用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJQHPFFAM76DA,25,56.34,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPNMLQJQHPFFAM76DA,25,56.34,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPOOMLRJQHPFFAM86DA,40,181.50,住商用,鋼筋混凝土加強磚造,69年1月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLMPHPFFAM66DA,25,139.64,住商用,鋼筋混凝土造,84年3月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKQHPFFAM88DA,28,92.54,住家用,加強磚造,81年3月3日,二層,一層 二層 陽台,全筆移轉
RPWNMLRJQHPFFAM57DA,,99.32,住家用,鋼筋混凝土造,84年5月1日,七層,七層 陽台,全筆移轉
RPWNMLRJQHPFFAM57DA,,38.13,水塔、電梯、門廊、地下層、瞭望臺,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPQNMLRJQHPFFAM96DA,26,150.37,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層,全筆移轉
RPPNMLKKQHPFFBM98DA,40,176.85,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKQHPFFBM66EA,2,211.87,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJQHPFFDM67DA,,287.82,住家用,鋼筋混凝土加強磚造,66年12月0日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJQHPFFBM86DA,25,103.32,住家用,加強磚造,84年6月28日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLLKQHPFFBM09DA,26,33.42,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,持分移轉
RPPNMLLKQHPFFBM09DA,26,157.33,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層 平台,全筆移轉
RPPNMLLKQHPFFAM98DA,,83.02,住商用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKQHPFFAM86DA,40,117.44,住商用,鋼筋混凝土造,69年12月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKQHPFFCM76DA,26,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十層 陽台 花台,全筆移轉
RPRNMLLKQHPFFAM56DA,25,213.09,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLKKQHPFFCM76DA,26,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPUNMLMKQHPFFAM96DA,,57.02,住家用,鋼筋混凝土造,82年8月28日,六層,六層 陽台,全筆移轉
RPUNMLMKQHPFFAM96DA,,15.41,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,,持分移轉
RPTNMLNJQHPFFAM86DA,,149.05,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJQHPFFAM96DA,,148.82,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJQHPFFAM17DA,,153.75,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJQHPFFAM27DA,,148.82,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKQHPFFAM66DA,26,70.56,住家用,鋼筋混凝土造,83年6月17日,八層,七層 陽台,全筆移轉
RPQOMLMKQHPFFAM66DA,26,18.18,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPSOMLMKQHPFFAM86DA,,105.42,住商用,鋼筋混凝土加強磚造,69年6月0日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKQHPFFCM37DA,8,99.88,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLLKQHPFFCM37DA,8,99.88,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLNJQHPFFDM17DA,36,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKQHPFFCM17DA,15,148.65,騎樓、住宅、樓梯間,鋼筋混凝土造,94年6月27日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLTLPHPFFCM57DA,39,136.88,住家用,加強磚造,70年6月16日,二層,一層 二層,全筆移轉
RPVNMLPKPHPFFCM47DA,19,157.71,住家用,鋼骨鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKQHPFFAM07DA,28,93.07,住家用,鋼筋混凝土造,82年1月4日,八層,八層 陽台,全筆移轉
RPVNMLMKQHPFFAM07DA,28,27.04,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,,持分移轉
RPTNMLOKQHPFFAM07DA,34,88.56,住家用,鋼筋混凝土加強磚造,75年11月6日,二層,一層 二層,全筆移轉
RPPNMLOKQHPFFAM66DA,22,35.10,住家用,鋼筋混凝土造,87年12月23日,五層,二層,全筆移轉
RPPNMLOKQHPFFAM66DA,22,6.98,梯間、門廳,鋼筋混凝土造,87年12月23日,五層,,持分移轉
RPTOMLMKQHPFFAM96DA,,133.12,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPQOMLLKQHPFFCM76DA,42,50.72,住商用,鋼筋混凝土加強磚造,67年12月16日,二層,一層 二層,全筆移轉
RPQNMLNKQHPFFBM76DA,20,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLLKQHPFFDM96DA,34,87.84,住家用,鋼筋混凝土加強磚造,75年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMKQHPFFBM66DA,,57.16,住商用,鋼筋混凝土造,71年3月25日,二層,一層 二層 騎樓,持分移轉
RPQNMLRKQHPFFDM37DA,,53.76,住商用,木造,53年0月0日,一層,一層 騎樓,全筆移轉
RPRNMLRKQHPFFDM47DA,40,104.68,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKQHPFFDM47DA,,105.98,住商用,鋼筋混凝土加強磚造,70年0月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKQHPFFAM96EA,38,165.87,商業用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKQHPFFAM66DA,4,265.99,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLNKQHPFFAM66DA,4,114.00,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQNMLRKQHPFFAM07DA,8,221.03,住宅、停車空間,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJQHPFFAM47DA,,139.51,住商用,鋼筋混凝土加強磚造,74年2月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJQHPFFAM07DA,,149.01,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKQHPFFCM77DA,,95.76,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層 陽台,全筆移轉
RPPNMLSKQHPFFCM27DA,26,98.18,集合住宅,鋼筋混凝土造,83年7月7日,十三層,五層 陽台 花台,全筆移轉
RPPNMLSKQHPFFCM27DA,26,38.65,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPSNMLNKQHPFFCM07DA,15,143.36,住家用,鋼筋混凝土造,94年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKQHPFFBM76DA,38,86.10,住商用,鋼筋混凝土加強磚造,71年8月4日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKKQHPFFBM76DA,,225.26,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKQHPFFBM86DA,,223.02,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKQHPFFAM47EA,1,166.21,集合住宅、私設騎樓,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKQHPFFAM57EA,26,160.78,住商用,鋼筋混凝土造,83年11月7日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUNMLRKQHPFFAM57EA,26,160.78,住商用,鋼筋混凝土造,83年11月7日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUNMLLKQHPFFBM96DA,29,197.88,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKQHPFFBM96DA,,206.64,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLPHPFFAM66DA,1,181.85,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKQHPFFAM56DA,21,74.39,住家用,鋼筋混凝土造,88年2月12日,十二層,五層 陽台,全筆移轉
RPQNMLMKQHPFFAM56DA,21,29.27,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,,持分移轉
RPUNMLSKQHPFFCM77DA,5,352.40,住宅、樓梯間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKQHPFFCM17DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLQHPFFBM86DA,1,195.66,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKQHPFFCM17DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPQNMLTKQHPFFEM67DA,29,78.65,農舍,加強磚造,80年7月10日,一層,一層,全筆移轉
RPXNMLPJQHPFFBM57DA,36,129.74,住商用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLPJQHPFFBM57DA,36,129.74,住商用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLOKQHPFFCM27DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKQHPFFCM27DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPPOMLLLQHPFFAM56DA,40,116.89,住家用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKQHPFFCM37DA,,52.06,住宅、店舖,加強磚造,,一層,一層,持分移轉
RPRNMLRKQHPFFCM37DA,,52.06,住宅、店舖,加強磚造,,一層,一層,持分移轉
RPUNMLOKQHPFFCM37DA,,213.11,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOKQHPFFCM37DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPRNMLPLQHPFFDM47EA,19,220.76,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLMPHPFFDM86DA,15,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLQHPFFBM47DA,52,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層,全筆移轉
RPRNMLOLQHPFFBM07DA,3,226.10,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLLQHPFFAM07DA,,169.61,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLQHPFFBM96DA,2,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLPLQHPFFBM96DA,2,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPXNMLOLQHPFFAM57DA,,47.97,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPXNMLOLQHPFFAM57DA,,47.97,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPQOMLQLQHPFFAM17DA,26,47.49,貯藏室,鋼筋混凝土造,83年6月23日,,,持分移轉
RPTNMLQLQHPFFAM37DA,41,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQLQHPFFAM17DA,26,191.37,住宅、貯藏室,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPVNMLOKQHPFFCM47DA,,184.67,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKQHPFFCM47DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPWNMLOKQHPFFCM57DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKQHPFFCM57DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPRNMLTKQHPFFDM67DA,24,242.33,住商用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLQLQHPFFDM87DA,28,165.60,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層,全筆移轉
RPXNMLOKQHPFFCM67DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKQHPFFCM67DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,,持分移轉
RPTNMLQLQHPFFCM57DA,16,440.13,自用農舍,鋼筋混凝土造,93年2月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLSLQHPFFAM67DA,30,128.25,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層,全筆移轉
RPSOMLSLQHPFFAM57DA,41,284.22,住商用,鋼筋混凝土加強磚造,68年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLQHPFFAM76EA,,506.03,工廠、辦公室,鐵筋加強磚造,64年5月0日,,一層,全筆移轉
RPVNMLSLQHPFFBM87DA,37,104.88,住商用,鋼筋混凝土造,72年4月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMQHPFFBM66DA,1,94.52,住宅、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLLMQHPFFBM66DA,1,94.52,住宅、樓梯間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLMJRHPFFBM66DA,35,126.63,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLRLQHPFFAM37DA,39,92.84,住家用,鋼筋混凝土造,70年2月16日,二層,一層 二層,全筆移轉
RPSNMLMJRHPFFAM86EA,10,221.82,農舍,鋼鐵造有牆、鋼筋混凝土造,99年3月22日,二層,一層 二層 陽台,全筆移轉
RPTNMLTLPHPFFBM67DA,1,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLJRHPFFAM96DA,41,232.70,住商用,鋼筋混凝土加強磚造,68年3月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLJRHPFFBM76DA,26,34.99,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,,持分移轉
RPSNMLLJRHPFFBM76DA,26,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十層 陽台 花台,全筆移轉
RPVNMLNJRHPFFAM17DA,30,434.24,農舍,鋼筋混凝土造,79年11月29日,二層,一層 二層,全筆移轉
RPRNMLMJRHPFFAM66DA,25,160.10,住商用,鋼筋混凝土造,84年2月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRJRHPFFDM37DA,24,157.40,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPWOMLOJRHPFFAM47DA,45,315.00,住商用,鋼筋混凝土加強磚造,64年9月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRLQHPFFAM57DA,2,175.60,住宅、樓梯間,鋼筋混凝土造,107年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLQHPFFBM27DA,25,186.41,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPWNMLNJRHPFFCM47DA,,358.40,住家用,鋼筋混凝土造,92年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJRHPFFDM87DA,1,200.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJRHPFFBM47DA,15,147.12,住家用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLKLOHPFFDM98CA,49,77.76,住商用,鋼筋混凝土加強磚造,60年6月30日,二層,一層 二層,全筆移轉
RPROMLSKOHPFFBM27DA,25,100.40,住家用,鋼筋混凝土造,84年7月19日,八層,六層 陽台 花台,全筆移轉
RPROMLSKOHPFFBM27DA,25,23.10,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,,持分移轉
RPPNMLSJPHPFFEM27DA,38,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLOHPFFAM98CA,,143.86,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPPNMLMLOHPFFAM88CA,,143.59,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPSNMLMLOHPFFAM56CA,40,102.78,住商用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKPHPFFAM78CA,3,185.83,店舖、住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPQNMLKKPHPFFAM88CA,3,178.52,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKOHPFFCM17CA,62,30.82,住家用,木造,47年6月1日,一層,一層 騎樓,全筆移轉
RPSNMLKLOHPFFCM66DA,13,431.84,農舍,鋼筋混凝土造,96年11月2日,二層,一層 二層 陽台,全筆移轉
RPSPMLSJPHPFFAM27CA,21,91.11,住家用,鋼筋混凝土造,88年6月3日,七層,七層 陽台,全筆移轉
RPSPMLSJPHPFFAM27CA,21,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPSPMLSJPHPFFAM27CA,21,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,,持分移轉
RPVNMLMLOHPFFDM17CA,,186.79,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJPHPFFDM27CA,2,62.77,集合住宅,鋼筋混凝土造,107年8月20日,六層,一層 陽台,全筆移轉
RPRNMLSJPHPFFDM27CA,2,37.06,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPRNMLSJPHPFFDM27CA,2,34.75,停車空間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPRNMLSJPHPFFDM27CA,2,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPRNMLSJPHPFFDM27CA,2,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPSOMLNLOHPFFDM07CA,89,85.68,住家用,磚造,20年1月20日,一層,一層 騎樓,全筆移轉
RPPNMLOLOHPFFCM66CA,25,64.53,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台,全筆移轉
RPPNMLOLOHPFFCM66CA,25,16.85,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,,持分移轉
RPPNMLQLOHPFFAM66CA,29,186.75,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLNLOHPFFDM27DA,50,54.56,住商用,磚造,59年1月1日,一層,一層 騎樓,持分移轉
RPQOMLOLOHPFFAM66CA,2,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLOHPFFBM56CA,,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHPFFEM86CA,34,64.74,住商用,鋼筋混凝土造,75年8月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLOHPFFDM37CA,53,118.76,住家用,鋼筋混凝土加強磚造,56年6月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLOHPFFAM57DA,26,99.04,店舖、集合住宅,鋼筋混凝土造,83年11月9日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLTLOHPFFAM57DA,26,15.58,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPXOMLQJPHPFFAM47CA,41,93.32,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層,全筆移轉
RPQOMLNKPHPFFCM76CA,25,157.82,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層,全筆移轉
RPPNMLLLPHPFFEM66CA,,275.51,停車空間、住宅,ＲＣ造,109年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJPHPFFEM86CA,1,194.11,住宅、樓梯間,ＲＣ造,108年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJPHPFFAM86CA,,108.62,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPWNMLNKPHPFFCM27CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台,全筆移轉
RPWNMLNKPHPFFCM27CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPXNMLNKPHPFFCM37CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台,全筆移轉
RPXNMLNKPHPFFCM37CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPRNMLMJPHPFFDM66CA,10,171.97,住宅、梯間,鋼筋混凝土造,99年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLQJPHPFFDM37CA,31,108.21,住商用,鋼筋混凝土造,78年7月22日,三層,一層 二層 三層 陽台 騎樓 露台,持分移轉
RPSNMLMJPHPFFCM66CA,26,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,八層 陽台,全筆移轉
RPSNMLMJPHPFFCM66CA,26,16.40,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPUNMLTLPHPFFCM77CA,38,79.77,住商用,鋼筋混凝土造,71年8月23日,二層,一層 二層 騎樓,全筆移轉
SPSNMLRJPHPFFBM17CA,29,7.84,停車空間、辦公室,鋼筋混凝土造,80年3月23日,十二層,地下二層,持分移轉
SPSNMLRJPHPFFBM17CA,29,20.66,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,,持分移轉
RPSNMLRJPHPFFBM07CA,29,113.97,商業用,鋼筋混凝土造,80年3月23日,十二層,五層 花台,全筆移轉
RPSNMLRJPHPFFBM07CA,29,61.97,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,,持分移轉
RPUNMLQJPHPFFAM07CA,25,158.61,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLRLPHPFFBM07CA,5,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,六層 陽台,全筆移轉
RPPOMLRLPHPFFBM07CA,5,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPRPMLNJPHPFFBM76CA,2,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,六層 陽台,全筆移轉
RPRPMLNJPHPFFBM76CA,2,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPXNMLNKPHPFFBM27CA,23,330.52,住家用,鋼筋混凝土造、鋼骨造,86年8月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLNJPHPFFDM37EA,16,83.96,住家用,鋼架造〈有牆〉,93年10月8日,一層,一層,全筆移轉
RPQOMLLJPHPFFAM98DA,24,12.59,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPQNMLMJPHPFFCM56DA,3,230.73,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLLJPHPFFAM98DA,24,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層 陽台 花台,全筆移轉
RPROMLMJPHPFFAM56DA,19,172.47,住家用,鋼造,90年4月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
