編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQJQHPFFAI09EA,坡道平面,0,,地下一樓
RPOOMLQJQHPFFAI09EA,坡道平面,0,,地下一樓
RPOOMLQJQHPFFAI09EA,坡道平面,0,,地下一樓
RPQOMLNJQHPFFAI88DA,一樓平面,0,,一樓
RPQOMLNJQHPFFAI88DA,一樓平面,0,,一樓
RPPOMLLKQHPFFAI78EA,坡道平面,0,,地下一樓
RPPNMLLKQHPFFAI58DA,坡道平面,0,,地下二樓
RPVNMLMKQHPFFAI76EA,坡道機械,0,,地下一樓
RPWNMLRLPHPFFAI27DA,升降機械,0,,地下二樓
RPVNMLRKQHPFFAI27EA,坡道平面,0,,地下一樓
RPUOMLRKQHPFFAI17DA,升降機械,0,,地下一樓
RPTNMLSKQHPFFAI07DA,坡道機械,0,,地下一樓
RPOOMLTKQHPFFAI76DA,一樓平面,0,,一樓
RPROMLKLQHPFFAI88DA,坡道平面,0,,地下一樓
RPVNMLLLQHPFFAI66DA,坡道機械,0,,地下一樓
RPUNMLLLQHPFFAI56DA,坡道平面,500000,15.00,地下一樓
RPSNMLPLQHPFFAI76DA,坡道平面,0,,地下一樓
RPXNMLPLQHPFFAI37EA,坡道平面,0,,地下二樓
RPVOMLQLQHPFFAI27DA,坡道機械,0,,地下一樓
RPTNMLRLQHPFFAI07DA,坡道機械,0,,地下一樓
RPXNMLRJRHPFFAI47EA,坡道平面,0,19.99,地下一樓
RPXNMLRJRHPFFAI47EA,坡道平面,0,19.99,地下一樓
RPOOMLRJRHPFFAI56DA,坡道平面,0,,地下一樓
RPUNMLPJQHPFFAI76DA,一樓平面,0,,一樓
RPXNMLPKPHPFFAI17EA,坡道機械,0,.61,
RPQNMLOJPHPFFAI68CA,坡道平面,0,,
RPQOMLPKPHPFFAI98CA,坡道平面,0,,
RPOOMLMJPHPFFAI58EA,坡道機械,0,,地下一樓
RPPOMLMJPHPFFAI58DA,坡道平面,0,,地下一樓
RPTNMLMJPHPFFAI88DA,坡道平面,0,,地下一樓
RPROMLLJPHPFFAI78EA,坡道機械,0,,地下一樓
RPSPMLMJPHPFFAI98DA,一樓平面,0,,一樓
RPSPMLMJPHPFFAI98DA,一樓平面,0,,一樓
RPRNMLLJPHPFFAI58DA,坡道平面,0,,地下二樓
RPRPMLNJPHPFFAI98DA,一樓平面,0,,一樓
RPRPMLNJPHPFFAI98DA,一樓平面,0,,一樓
RPRPMLNJPHPFFAI98DA,一樓平面,0,,一樓
RPRPMLNJPHPFFAI98DA,一樓平面,0,,一樓
RPVNMLRJPHPFFAI96DA,坡道機械,0,,地下一樓
RPQPMLTJPHPFFAI96EA,升降機械,0,,地下一樓
RPRQMLSJPHPFFAI07EA,坡道機械,0,,地下一樓
RPROMLSJPHPFFAI76DA,升降機械,0,,地下一樓
RPUQMLRJPHPFFAI17DA,一樓平面,0,,一樓
SPPQMLTJPHPFFAI96DA,其他,0,,一樓
RPUNMLKKPHPFFAI88DA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFAI17DA,坡道機械,0,,地下一樓
RPQPMLQKPHPFFAI66DA,坡道平面,0,,地下一樓
RPWNMLRKPHPFFAI27EA,一樓平面,0,,一樓
RPVPMLRJPHPFFAI17DA,一樓平面,0,,一樓
RPTNMLMLPHPFFAI09DA,坡道機械,0,,地下一樓
RPOQMLMLPHPFFAI88DA,坡道機械,0,,地下二樓
RPSOMLRLPHPFFAI96DA,坡道機械,0,,地下一樓
RPUOMLRKPHPFFAI07DA,坡道平面,0,,地下一樓
RPUPMLQKPHPFFAI07DA,坡道平面,0,,地下二樓
RPUNMLLLPHPFFAI09DA,一樓平面,0,,一樓
RPOOMLKMPHPFFAI58DA,一樓平面,0,,一樓
RPOOMLKMPHPFFAI58DA,一樓平面,0,,一樓
RPPPMLQJQHPFFAI56DA,坡道平面,0,,地下一樓
RPSNMLLKQHPFFAI98EA,升降機械,0,,地下一樓
RPTOMLKKQHPFFAI98DA,坡道機械,0,,地下一樓
RPTOMLKKQHPFFAI98DA,坡道機械,0,,地下一樓
RPSPMLNJQHPFFAI56DA,一樓平面,0,,一樓
RPSPMLNJQHPFFAI56DA,一樓平面,0,,一樓
RPPNMLKLNHPFFAI38EA,升降機械,0,,
RPQNMLNJOHPFFAI48CA,坡道平面,0,,
RPPNMLOKOHPFFAI58CA,坡道機械,0,,
RPPNMLOJOHPFFAI48CA,升降機械,0,,
RPRRMLOLOHPFFAI66CA,坡道機械,0,,
RPTNMLOKOHPFFAI98CA,坡道平面,0,,
RPQOMLOJOHPFFAI68CA,坡道平面,400000,12.24,
RPPNMLPJOHPFFAI58CA,坡道機械,0,,
RPQNMLPKOHPFFAI78CA,坡道機械,0,,
RPOOMLRKOHPFFAI88CA,一樓平面,0,,
RPOOMLRKOHPFFAI88CA,一樓平面,0,,
RPOOMLRKOHPFFAI88CA,一樓平面,0,,
RPOOMLRKOHPFFAI88CA,一樓平面,0,,
RPOOMLSKOHPFFAI98CA,一樓平面,0,,
RPOOMLSKOHPFFAI98CA,一樓平面,0,,
RPTOMLMKOHPFFAI88CA,坡道平面,0,,
RPVNMLSJOHPFFAI86CA,坡道機械,0,,
RPTQMLOLOHPFFAI76CA,坡道機械,0,,
RPQRMLOLOHPFFAI56CA,坡道機械,0,,
RPTNMLMKOHPFFAI78CA,升降機械,0,,
RPXPMLMJPHPFFAI76CA,坡道機械,0,,
RPVOMLKMOHPFFAI09CA,坡道平面,0,30.45,
RPVOMLKMOHPFFAI09CA,坡道平面,0,30.45,
RPRNMLTJPHPFFAI66CA,坡道機械,0,,
RPORMLOLOHPFFAI98CA,坡道機械,0,,
RPOOMLPKPHPFFAI78CA,坡道機械,0,,
RPPNMLMKPHPFFAI48CA,坡道平面,0,,
RPXNMLTLOHPFFAI37CA,升降機械,0,,
RPUOMLQJPHPFFAI76CA,坡道平面,0,,
RPPNMLRKPHPFFAI98CA,坡道機械,0,,
RPWNMLOLOHPFFAI76CA,坡道平面,0,,
RPXQMLTJPHPFFAI57CA,坡道平面,0,,
RPORMLTJPHPFFAI76CA,坡道機械,0,,
RPTRMLSJPHPFFAI17CA,坡道機械,0,,
RPSOMLMJPHPFFAI98EA,坡道機械,0,14.31,地下二樓
RPSOMLMJPHPFFAI98EA,坡道機械,0,14.31,地下二樓
RPSNMLSKPHPFFAI76CA,坡道機械,0,,
RPWNMLLJPHPFFAI09DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFAI58DA,升降機械,0,,地下一樓
RPSOMLPJPHPFFAI56DA,坡道機械,0,,地下一樓
RPTOMLNKPHPFFAI56DA,一樓平面,0,,一樓
RPTOMLNKPHPFFAI56DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPXPMLOKPHPFFAI17DA,一樓平面,0,,一樓
RPPNMLNKPHPFFAI68DA,坡道平面,0,,地下二樓
RPTNMLLLPHPFFAI98DA,一樓平面,0,,一樓
RPTNMLLLPHPFFAI98DA,一樓平面,0,,一樓
RPVOMLNJQHPFFAI76DA,一樓平面,0,,一樓
RPVOMLNJQHPFFAI76DA,一樓平面,0,,一樓
RPXPMLMLPHPFFAI07DA,坡道機械,0,,地下一樓
RPXPMLMLPHPFFAI07DA,坡道機械,0,,地下一樓
RPPNMLMLQHPFFAI78DA,坡道機械,0,,地下一樓
RPQRMLOLQHPFFAI86DA,坡道機械,400000,11.57,地下二樓
RPVNMLTKNHPFFAI96CA,一樓平面,0,,
RPRNMLPKNHPFFAI78CA,升降機械,0,,
RPRNMLPKNHPFFAI78CA,升降機械,0,,
RPRQMLOKNHPFFAI98CA,坡道機械,0,,
RPUNMLQLNHPFFAI66CA,坡道機械,0,,
RPROMLNLNHPFFAI78CA,坡道機械,0,,
RPQNMLKMNHPFFAI38CA,坡道平面,0,,
RPROMLLKRHPFFAI09EA,升降機械,0,,
RPROMLLKRHPFFAI09EA,升降機械,0,,
RPROMLLKRHPFFAI09EA,坡道平面,0,,
RPROMLLKRHPFFAI09EA,坡道平面,0,,
RPSNMLTJOHPFFAI66CA,坡道平面,0,,
RPSNMLTJOHPFFAI66CA,坡道平面,0,,
RPSNMLRLNHPFFAI56CA,坡道平面,0,,
RPQPMLTJOHPFFAI66CA,一樓平面,0,,
RPQQMLMJPHPFFAI78CA,坡道機械,0,,
RPTOMLNJQHPFFAI56DA,一樓平面,0,,一樓
RPTOMLNJQHPFFAI56DA,一樓平面,0,,一樓
RPOPMLTJOHPFFAI09CA,坡道平面,0,,
RPOPMLTJOHPFFAI09CA,坡道機械,0,,
RPRNMLSLOHPFFAI66CA,坡道機械,0,,
RPQNMLNKPHPFFAI68CA,一樓平面,0,,
RPQQMLPKPHPFFAI66DA,一樓平面,0,,一樓
RPQQMLPKPHPFFAI66DA,一樓平面,0,,一樓
RPVNMLQLNHPFFAI76CA,坡道機械,0,.60,
RPUOMLPKPHPFFAI86DA,一樓平面,0,,一樓
RPUOMLPKPHPFFAI86DA,一樓平面,0,,一樓
RPWOMLOLQHPFFAI17DA,坡道平面,900000,29.76,地下一樓
RPVOMLOLQHPFFAI07DA,坡道平面,900000,29.76,地下二樓
RPQOMLOLOHPFFAI88CA,坡道機械,0,.60,
RPRPMLOLOHPFFAI09CA,坡道機械,0,.60,
RPUOMLNJQHPFFAI66DA,一樓平面,0,,一樓
RPUOMLNJQHPFFAI66DA,一樓平面,0,,一樓
RPQPMLOLOHPFFAI98CA,坡道機械,0,.60,
RPWQMLOLQHPFFAI37DA,坡道機械,400000,11.57,地下二樓
RPROMLOLOHPFFAI98CA,坡道機械,0,.60,
RPTNMLTJOHPFFAI76CA,坡道機械,0,.60,
RPQOMLTJOHPFFAI56CA,坡道機械,0,.60,
RPROMLTJOHPFFAI66CA,坡道機械,0,.60,
RPSOMLQLNHPFFAI56CA,坡道機械,0,.60,
RPXPMLRJPHPFFAI37DA,坡道機械,0,,地下一樓
RPQQMLOKPHPFFAI56DA,一樓平面,0,,一樓
RPQPMLQLNHPFFAI09CA,坡道機械,0,.60,
RPSOMLRJPHPFFAI76DA,坡道機械,0,,地下一樓
RPPPMLOLQHPFFAI56DA,坡道機械,400000,11.57,地下二樓
RPOTMLOLQHPFFAI86DA,坡道機械,400000,11.57,地下二樓
RPVQMLOLQHPFFAI27DA,坡道機械,400000,11.57,地下二樓
RPWNMLOLQHPFFAI07DA,坡道平面,900000,29.76,地下二樓
RPXNMLOLQHPFFAI17DA,坡道平面,900000,29.76,地下二樓
RPTOMLOLQHPFFAI86DA,坡道平面,900000,29.76,地下二樓
RPTOMLOLQHPFFAI86DA,坡道平面,900000,29.76,地下二樓
RPXPMLOLQHPFFAI37DA,坡道平面,900000,29.76,地下二樓
RPSQMLOLQHPFFAI96DA,坡道平面,900000,29.76,地下二樓
RPUNMLTJOHPFFAI86CA,坡道機械,0,.60,
RPORMLOLQHPFFAI66DA,坡道機械,450000,11.57,地下二樓
RPWPMLOLQHPFFAI27DA,坡道機械,400000,11.57,地下二樓
RPPRMLOLQHPFFAI76DA,坡道平面,900000,29.76,地下二樓
RPOOMLKKQHPFFAI48DA,一樓平面,0,,一樓
RPXOMLRJPHPFFAI27DA,坡道機械,0,,地下一樓
RPXPMLTJPHPFFAI67EA,一樓平面,0,,一樓
RPXPMLTJPHPFFAI67EA,一樓平面,0,,一樓
RPXPMLTJPHPFFAI67EA,一樓平面,0,,一樓
RPSPMLRJPHPFFAI86DA,其他,0,,一樓
RPOPMLRJPHPFFAI09DA,坡道機械,0,,地下一樓
RPSOMLKKQHPFFAI88DA,坡道機械,0,,地下一樓
RPUNMLPKPHPFFAI66CA,坡道機械,0,.60,
RPUPMLOLOHPFFAI76CA,坡道機械,0,.60,
RPXRMLOLQHPFFAI57DA,坡道平面,900000,29.76,地下二樓
RPSTMLOLQHPFFAI27DA,坡道平面,900000,29.76,地下二樓
RPOPMLOLOHPFFAI78CA,坡道機械,0,.60,
RPTPMLOLOHPFFAI66CA,坡道機械,0,.60,
RPSOMLOLOHPFFAI09CA,坡道機械,0,.60,
RPUOMLTJOHPFFAI96CA,坡道機械,0,.60,
RPXOMLOLQHPFFAI27DA,坡道平面,900000,29.76,地下一樓
RPXOMLOLQHPFFAI27DA,坡道平面,900000,29.76,地下一樓
RPQOMLOLQHPFFAI56DA,坡道機械,350000,11.57,地下二樓
RPWRMLOLQHPFFAI47DA,坡道平面,900000,29.76,地下二樓
RPRTMLOLQHPFFAI17DA,坡道平面,900000,29.76,地下二樓
RPUOMLQLNHPFFAI76CA,坡道機械,0,.60,
RPWPMLQLNHPFFAI07CA,坡道機械,0,.60,
RPVNMLTJOHPFFAI96CA,坡道機械,0,.60,
RPWNMLTJOHPFFAI07CA,坡道機械,0,.60,
RPTOMLTJOHPFFAI86CA,坡道機械,0,.60,
RPPOMLTJOHPFFAI09CA,坡道機械,0,.60,
RPXNMLTJOHPFFAI17CA,坡道機械,0,.60,
RPWOMLTJOHPFFAI17CA,坡道機械,0,.60,
RPOOMLTJOHPFFAI98CA,坡道機械,0,.60,
RPVOMLTJOHPFFAI07CA,坡道機械,0,.60,
RPWNMLPKPHPFFAI86CA,坡道平面,0,1.21,
RPXOMLOLOHPFFAI96CA,坡道機械,0,.60,
RPPPMLOLOHPFFAI88CA,坡道機械,0,.60,
RPPOMLOLQHPFFAI09DA,坡道平面,1000000,29.76,地下一樓
RPPOMLOLQHPFFAI09DA,坡道平面,1000000,29.76,地下一樓
RPSOMLOLQHPFFAI76DA,坡道平面,1000000,29.76,地下一樓
RPXQMLOLQHPFFAI47DA,坡道平面,900000,29.76,地下二樓
RPOPMLOLQHPFFAI09DA,坡道平面,900000,29.76,地下二樓
RPROMLOLQHPFFAI66DA,坡道平面,900000,29.76,地下一樓
RPQPMLOLQHPFFAI66DA,坡道平面,1000000,29.76,地下一樓
RPSPMLOLQHPFFAI86DA,坡道平面,1000000,29.76,地下一樓
RPTPMLOLQHPFFAI96DA,坡道平面,900000,29.76,地下二樓
RPVPMLOLQHPFFAI17DA,坡道機械,400000,11.57,地下二樓
RPOQMLOLQHPFFAI56DA,坡道機械,350000,11.57,地下二樓
RPPQMLOLQHPFFAI66DA,坡道機械,350000,11.57,地下二樓
RPSRMLOLQHPFFAI07DA,坡道機械,375000,11.57,地下二樓
RPSRMLOLQHPFFAI07DA,坡道機械,375000,11.57,地下二樓
RPVSMLOLQHPFFAI47DA,坡道機械,350000,11.57,地下二樓
RPRSMLOLQHPFFAI07DA,坡道平面,900000,29.76,地下二樓
RPSSMLOLQHPFFAI17DA,坡道機械,400000,11.57,地下二樓
RPXSMLOLQHPFFAI67DA,坡道機械,400000,11.57,地下二樓
RPPTMLOLQHPFFAI96DA,坡道平面,1000000,29.76,地下一樓
RPWSMLOLQHPFFAI57DA,坡道平面,900000,29.76,地下二樓
RPQTMLOLQHPFFAI07DA,坡道平面,900000,29.76,地下二樓
RPQSMLOLQHPFFAI96DA,坡道平面,900000,29.76,地下二樓
RPOPMLQLNHPFFAI88CA,坡道機械,0,.60,
RPPPMLQLNHPFFAI98CA,坡道平面,0,1.21,
RPUPMLOLQHPFFAI07DA,坡道平面,900000,29.76,地下二樓
RPUOMLOLQHPFFAI96DA,坡道機械,400000,11.57,地下二樓
RPOSMLOLQHPFFAI76DA,坡道平面,900000,29.76,地下二樓
RPURMLOLQHPFFAI27DA,坡道機械,400000,11.57,地下二樓
RPTSMLOLQHPFFAI27DA,坡道平面,900000,29.76,地下二樓
RPUSMLOLQHPFFAI37DA,坡道機械,400000,11.57,地下二樓
