編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLOLQHPFFBJ17DA,坡道平面,0,,地下四樓
RPROMLPLQHPFFBJ07EA,坡道平面,0,32.73,地下三樓
RPTPMLPLQHPFFBJ27DA,坡道機械,0,16.68,地下二樓
RPVOMLKLQHPFFBJ86DA,坡道平面,1350000,30.03,地下二樓
RPQOMLSKQHPFFDJ27DA,坡道平面,900000,26.27,地下一樓
RPTOMLPLQHPFFBJ27EA,坡道平面,1200000,,地下一樓
RPTOMLPLQHPFFBJ27EA,坡道平面,1200000,,地下二樓
RPVNMLPLQHPFFBJ37EA,坡道平面,1200000,38.55,地下一樓
RPVNMLPLQHPFFBJ37EA,坡道平面,1170000,38.55,地下二樓
RPUNMLPLQHPFFBJ27EA,坡道平面,1150000,38.55,地下一樓
RPUNMLPLQHPFFBJ27EA,坡道平面,1170000,38.55,地下二樓
RPWRMLOLQHPFFBJ67DA,坡道平面,0,39.92,地下三樓
RPWOMLLLQHPFFBJ07DA,坡道平面,0,29.81,地下五樓含以下
RPXOMLRJQHPFFBJ57DA,坡道機械,840000,17.96,地下三樓
RPVNMLRLQHPFFCJ57DA,坡道機械,0,,地下一樓
RPQOMLOLQHPFFBJ76DA,坡道平面,0,,地下一樓
RPPOMLTKQHPFFBJ07DA,坡道平面,0,36.45,地下一樓
RPVOMLQLQHPFFBJ47DA,坡道平面,1500000,31.73,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPVOMLRLQHPFFBJ57DA,坡道平面,0,26.15,地下二樓
RPTOMLQLQHPFFBJ27DA,坡道平面,0,,地下二樓
RPTOMLQLQHPFFBJ27DA,坡道平面,0,,地下二樓
RPTOMLPJQHPFFBJ96DA,坡道平面,0,39.56,地下三樓
RPRQMLRLQHPFFBJ47EA,坡道平面,0,30.01,地下一樓
RPRQMLRLQHPFFBJ47EA,坡道平面,0,30.01,地下一樓
RPVPMLOLPHPFFDJ47DA,坡道平面,900000,33.39,地下一樓
RPRPMLQKPHPFFBJ96DA,坡道平面,0,43.35,地下二樓
RPRPMLQKPHPFFBJ96DA,坡道平面,0,43.35,地下二樓
RPTOMLLLQHPFFDJ96DA,升降機械,700000,5.18,一樓
RPUPMLLMQHPFFBJ17EA,坡道平面,0,25.95,地下二樓
RPOPMLLLPHPFFBJ88DA,坡道機械,0,,地下一樓
RPOPMLLLQHPFFBJ98DA,坡道平面,0,19.49,地下三樓
RPSNMLLMQHPFFCJ76DA,坡道平面,0,,一樓
RPPNMLSLQHPFFBJ96DA,坡道平面,0,,地下二樓
RPXOMLLMQHPFFBJ27DA,坡道機械,0,,地下一樓
RPWQMLRLQHPFFBJ87DA,坡道平面,0,25.95,地下四樓
RPTNMLLJRHPFFCJ66DA,坡道平面,0,36.86,地下二樓
RPSPMLRLQHPFFBJ37DA,坡道平面,0,40.52,地下二樓
RPQNMLSLQHPFFBJ07DA,坡道平面,0,30.03,地下五樓含以下
RPOTMLQJQHPFFBJ07DA,坡道平面,1050000,,地下一樓
RPUNMLSLQHPFFBJ47DA,坡道平面,0,29.83,地下五樓含以下
RPXNMLQLQHPFFBJ57DA,坡道平面,0,25.95,地下二樓
RPXNMLQLQHPFFBJ57DA,坡道平面,0,25.95,地下二樓
RPRQMLKLQHPFFBJ66DA,坡道平面,700000,33.13,地下一樓
RPTPMLTLPHPFFBJ57DA,坡道平面,0,35.00,地下三樓
RPVOMLSLQHPFFBJ77EA,坡道平面,0,,地下一樓
RPPOMLPLQHPFFDJ96DA,一樓平面,0,,一樓
RPQNMLLMQHPFFBJ56EA,坡道平面,0,,地下一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPVNMLKLQHPFFBJ76DA,一樓平面,0,,一樓
RPURMLMJRHPFFBJ27EA,坡道平面,0,35.01,地下一樓
RPORMLRLPHPFFBJ07DA,坡道平面,0,,地下一樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,30.46,地下一樓
RPORMLPJQHPFFBJ76DA,坡道平面,0,32.64,地下一樓
RPUNMLQLQHPFFBJ27DA,坡道平面,0,29.82,地下三樓
RPUNMLMJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPUNMLMJRHPFFBJ76DA,坡道平面,0,,地下一樓
RPOPMLSLQHPFFBJ07DA,坡道平面,0,,地下二樓
RPOPMLSLQHPFFBJ07DA,坡道平面,0,,地下二樓
RPTQMLLMQHPFFBJ07DA,坡道平面,0,,
RPPQMLRLQHPFFBJ17DA,坡道平面,0,28.10,地下一樓
RPPQMLRLQHPFFBJ17DA,坡道平面,0,28.10,地下一樓
RPXPMLMJRHPFFBJ27DA,坡道平面,0,26.16,地下一樓
RPUPMLMJRHPFFBJ96DA,坡道平面,0,29.31,地下三樓
RPUPMLMJRHPFFBJ96DA,坡道平面,0,29.31,地下三樓
RPSNMLLJRHPFFCJ56DA,一樓平面,0,,一樓
RPTOMLLJRHPFFBJ66DA,坡道平面,1100000,31.69,地下二樓
RPROMLLJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPPNMLLJQHPFFCJ78DA,坡道平面,0,29.38,地下一樓
RPQOMLLMQHPFFBJ56DA,坡道平面,0,25.87,地下五樓含以下
RPQOMLLMQHPFFBJ56DA,坡道平面,0,30.03,地下五樓含以下
RPPPMLLJRHPFFBJ98DA,坡道平面,1300000,33.73,地下三樓
RPPPMLLJRHPFFBJ98DA,坡道平面,1300000,33.73,地下三樓
RPQNMLMJRHPFFBJ98DA,坡道平面,0,38.83,地下二樓
RPQPMLQLQHPFFBJ07DA,坡道平面,0,37.19,地下三樓
RPROMLMJRHPFFBJ56DA,坡道平面,0,,地下一樓
RPSPMLNJQHPFFBJ76DA,一樓平面,0,,一樓
RPWNMLQLQHPFFBJ47DA,坡道平面,0,25.95,地下五樓含以下
RPRPMLNJRHPFFBJ86EA,坡道平面,0,,地下三樓
RPRPMLNJRHPFFBJ86EA,坡道平面,0,,地下三樓
RPTNMLLJRHPFFBJ66EA,坡道平面,0,29.81,地下三樓
RPUOMLOLQHPFFDJ37DA,一樓平面,0,,一樓
RPUOMLOJRHPFFBJ17EA,坡道機械,0,19.94,地下五樓含以下
RPWNMLMJRHPFFDJ17DA,坡道平面,1000000,26.27,地下一樓
RPWNMLMJRHPFFDJ17DA,坡道平面,1000000,26.27,地下一樓
RPXPMLPKPHPFFBJ47DA,一樓平面,0,,一樓
RPVPMLLJRHPFFBJ96DA,坡道平面,0,31.89,地下一樓
RPVPMLLJRHPFFBJ96DA,坡道平面,0,31.89,地下一樓
RPXNMLMJRHPFFBJ07DA,坡道平面,0,34.27,地下二樓
RPXNMLNJRHPFFBJ17DA,坡道平面,0,28.17,地下一樓
RPVNMLNJRHPFFCJ07DA,坡道平面,0,,地下一樓
RPUNMLRLPHPFFBJ27DA,坡道平面,0,28.51,地下三樓
RPPQMLRJRHPFFBJ07DA,坡道機械,0,16.68,地下二樓
RPQNMLOJRHPFFBJ56DA,坡道平面,0,,地下三樓
RPRNMLOJRHPFFBJ66DA,坡道平面,0,,地下三樓
RPQQMLNJRHPFFBJ76DA,坡道平面,0,15.40,地下二樓
RPPNMLNJRHPFFBJ98DA,坡道平面,0,,地下一樓
RPQQMLNJRHPFFBJ76DA,坡道平面,0,15.40,地下二樓
RPWRMLMJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPWRMLMJRHPFFBJ37DA,坡道平面,0,,地下二樓
RPQNMLNJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPQNMLNJRHPFFBJ09DA,坡道平面,0,,地下一樓
RPPOMLTJRHPFFBJ07DA,坡道平面,0,,地下三樓
RPUNMLOJRHPFFBJ07EA,坡道平面,0,,地下四樓
RPUNMLOJRHPFFBJ07EA,坡道平面,0,,地下四樓
RPSQMLRJRHPFFBJ47EA,坡道平面,0,,地下二樓
RPWOMLMJRHPFFBJ07DA,坡道平面,0,35.01,地下三樓
RPORMLRLQHPFFDJ37DA,一樓平面,0,,一樓
RPPOMLOJRHPFFDJ76DA,升降機械,0,,一樓
RPPNMLRJRHPFFCJ96EA,坡道平面,0,24.18,地下一樓
RPTNMLQLQHPFFBJ17DA,坡道平面,0,32.75,地下二樓
RPXSMLOLPHPFFBJ77DA,坡道平面,0,37.64,地下一樓
RPXSMLOLPHPFFBJ77DA,坡道機械,0,18.82,地下二樓
RPVOMLMJRHPFFBJ96DA,坡道平面,0,42.30,地下二樓
RPRSMLMJRHPFFBJ96DA,坡道平面,0,22.38,地下一樓
RPRSMLMJRHPFFBJ96DA,坡道平面,0,19.80,地下一樓
RPVSMLRJRHPFFBJ87DA,坡道平面,0,,地下一樓
RPWOMLSJQHPFFBJ57DA,坡道平面,1200000,30.46,地下五樓含以下
RPWNMLSJRHPFFBJ67EA,坡道平面,0,35.96,地下三樓
RPTQMLMJRHPFFBJ96DA,坡道平面,1700000,30.46,地下二樓
RPTSMLNKPHPFFBJ07CA,坡道平面,1410000,35.92,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPTNMLMLPHPFFDJ76CA,升降平面,0,,
RPPNMLOLOHPFFDJ09CA,升降機械,0,6.02,
RPPNMLOLOHPFFDJ09CA,升降機械,0,6.02,
RPQNMLOLOHPFFDJ56CA,升降機械,0,6.02,
RPQNMLOLOHPFFDJ56CA,升降機械,0,6.02,
RPQNMLNJPHPFFDJ98CA,坡道平面,900000,26.27,
RPVOMLKLPHPFFBJ76DA,坡道平面,0,27.00,
RPPNMLOLOHPFFBJ88CA,坡道平面,0,24.47,
RPPQMLNLPHPFFBJ56CA,坡道平面,0,,
RPRWMLNJPHPFFBJ17CA,坡道平面,0,,
RPRWMLNJPHPFFBJ17CA,坡道平面,0,,
RPROMLNJPHPFFDJ56CA,坡道平面,750000,28.50,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPPRMLPJQHPFFBJ76CA,坡道平面,450000,32.12,
RPRNMLTJPHPFFBJ86CA,坡道平面,0,38.62,
RPPNMLPKPHPFFBJ98CA,坡道平面,0,29.81,
RPTOMLMJPHPFFCJ66DA,坡道平面,1000000,,地下二樓
RPPNMLNJPHPFFCJ98EA,坡道平面,0,,地下一樓
RPPPMLMJPHPFFCJ09EA,坡道平面,0,,地下一樓
RPUQMLQJPHPFFBJ27DA,坡道機械,0,,地下一樓
RPWVMLMJPHPFFBJ57DA,坡道平面,0,25.87,地下二樓
RPWVMLMJPHPFFBJ57DA,坡道平面,0,30.03,地下二樓
RPSNMLMJPHPFFBJ98DA,坡道平面,0,30.15,地下一樓
RPSNMLMJPHPFFBJ98DA,坡道平面,0,31.75,地下一樓
RPQSMLKMOHPFFBJ66DA,坡道平面,0,,地下二樓
RPVNMLMJPHPFFDJ86DA,坡道機械,0,9.43,地下一樓
RPPNMLPJPHPFFBJ88CA,坡道平面,0,25.02,
RPPNMLPJPHPFFBJ88CA,坡道平面,0,25.02,
RPUNMLNJPHPFFDJ86DA,坡道平面,800000,33.39,地下二樓
RPSQMLOKPHPFFBJ86CA,坡道平面,0,,
RPPOMLQJPHPFFCJ66DA,坡道平面,0,,地下二樓
RPQOMLQJPHPFFCJ86EA,坡道平面,0,,地下一樓
RPRSMLNJPHPFFBJ96EA,坡道平面,1050000,30.36,地下二樓
RPRSMLQJPHPFFBJ27EA,坡道平面,1500000,28.17,地下一樓
RPRSMLQJPHPFFBJ27EA,坡道平面,1500000,28.17,地下一樓
RPTSMLQJPHPFFBJ47EA,坡道平面,0,,地下三樓
RPQSMLQJPHPFFBJ17EA,坡道平面,0,34.65,地下三樓
RPQSMLQJPHPFFBJ17EA,坡道平面,0,34.65,地下三樓
RPWQMLRJPHPFFBJ57DA,坡道平面,0,33.91,地下一樓
RPRQMLRJPHPFFBJ07DA,坡道平面,0,38.62,地下三樓
RPXWMLNJPHPFFBJ87DA,坡道機械,0,,地下一樓
RPSTMLQJPHPFFBJ37DA,坡道平面,0,25.87,地下四樓
RPQNMLMJPHPFFBJ78DA,坡道平面,0,,地下二樓
RPUSMLNJPHPFFBJ17DA,坡道平面,950000,26.90,地下一樓
RPRSMLNJPHPFFBJ86DA,坡道平面,950000,26.90,地下一樓
RPPSMLNJPHPFFBJ66DA,坡道平面,0,,地下一樓
RPPSMLNJPHPFFBJ66DA,坡道平面,0,,地下一樓
RPURMLSJPHPFFBJ57DA,坡道平面,0,39.43,地下一樓
RPPRMLMJPHPFFBJ09DA,坡道平面,0,,地下三樓
RPPRMLMJPHPFFBJ09DA,坡道平面,0,,地下三樓
RPRPMLQJPHPFFCJ96DA,坡道平面,0,,地下一樓
RPSNMLRJPHPFFCJ96DA,坡道機械,0,,地下二樓
RPVNMLKMOHPFFDJ86DA,坡道平面,0,,地下一樓
RPVRMLRJPHPFFBJ67EA,坡道平面,0,36.61,地下二樓
RPVRMLNJPHPFFBJ17DA,坡道平面,0,,地下二樓
RPXRMLQJPHPFFBJ67DA,坡道平面,0,,地下二樓
RPVTMLNJPHPFFBJ37DA,坡道平面,0,30.01,地下一樓
RPVTMLNJPHPFFBJ37DA,坡道平面,0,30.01,地下一樓
RPQNMLSJPHPFFDJ96DA,一樓平面,0,,一樓
RPUSMLRJPHPFFBJ57DA,坡道平面,0,,地下二樓
RPRPMLQJPHPFFBJ86DA,坡道平面,1300000,29.81,地下一樓
RPPQMLTJPHPFFBJ07DA,坡道平面,0,,地下二樓
RPPQMLTJPHPFFBJ07DA,坡道平面,0,,地下三樓
RPRPMLTJPHPFFBJ17DA,坡道平面,0,32.00,地下三樓
RPSPMLTJPHPFFBJ27DA,坡道平面,0,35.75,地下二樓
RPUQMLNJPHPFFBJ96DA,坡道平面,0,39.34,地下一樓
RPUQMLNJPHPFFBJ96DA,坡道平面,0,60.10,地下一樓
RPTPMLSJPHPFFBJ27DA,坡道平面,0,,地下一樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,33.34,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPOOMLTJPHPFFDJ96DA,坡道平面,1200000,41.57,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPPOMLTLOHPFFCJ07DA,坡道平面,1100000,27.34,地下二樓
RPUNMLNKPHPFFCJ86DA,坡道機械,0,,地下一樓
RPSNMLTLOHPFFCJ27DA,坡道平面,1100000,27.34,地下二樓
RPPOMLNKPHPFFCJ09DA,坡道平面,0,,地下一樓
RPUQMLSJPHPFFBJ57EA,其他,0,,一樓
RPTQMLSJPHPFFBJ47EA,坡道平面,0,29.81,地下三樓
RPVQMLTJPHPFFBJ77EA,坡道平面,0,39.56,地下二樓
RPSQMLTJPHPFFBJ47EA,坡道平面,0,32.29,地下二樓
RPSQMLTJPHPFFBJ47EA,坡道平面,0,32.29,地下二樓
RPXPMLKKPHPFFBJ07EA,坡道平面,1100000,,地下一樓
RPXPMLKKPHPFFBJ07EA,坡道平面,1100000,,地下一樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下二樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下二樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下三樓
RPQRMLNKPHPFFBJ86EA,坡道平面,0,38.62,地下二樓
RPXOMLTJPHPFFBJ67DA,坡道機械,0,18.50,地下四樓
RPRPMLSJPHPFFBJ07DA,坡道平面,0,22.23,地下二樓
RPWPMLTJPHPFFDJ87DA,升降機械,0,4.94,一樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下一樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下一樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下四樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下五樓含以下
RPXOMLKKPHPFFBJ86DA,坡道平面,0,,地下一樓
RPWQMLNKPHPFFBJ37EA,坡道平面,0,,地下二樓
RPWNMLOKPHPFFBJ07DA,坡道平面,0,36.61,地下二樓
RPUPMLNKPHPFFBJ96DA,坡道平面,0,22.99,地下一樓
RPXOMLTJPHPFFCJ77DA,坡道平面,0,,地下一樓
RPXPMLNKPHPFFBJ27DA,坡道機械,0,,地下一樓
RPRNMLOKPHPFFCJ66DA,其他,0,8.25,一樓
RPSNMLPKPHPFFCJ86DA,坡道平面,0,29.37,地下一樓
RPVRMLOKPHPFFBJ47EA,坡道平面,0,,地下一樓
RPSSMLOKPHPFFBJ27EA,坡道平面,0,36.21,地下二樓
RPSSMLOKPHPFFBJ27EA,坡道平面,0,39.34,地下二樓
RPUQMLNKPHPFFDJ27DA,一樓平面,0,13.75,一樓
RPVOMLPKPHPFFDJ37DA,一樓平面,0,,一樓
RPPNMLOKPHPFFBJ98DA,坡道機械,0,,地下一樓
RPRNMLOKPHPFFBJ56DA,坡道平面,0,30.42,地下三樓
RPXRMLOKPHPFFBJ57DA,坡道機械,230000,,地下一樓
RPTOMLQKPHPFFBJ07DA,坡道平面,0,,地下二樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下一樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下二樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下二樓
RPQSMLPKPHPFFBJ07DA,坡道平面,0,34.50,地下三樓
RPTRMLPKPHPFFBJ37EA,坡道平面,0,29.81,地下二樓
RPVNMLMLOHPFFCJ86DA,坡道平面,0,,地下二樓
RPWNMLQKPHPFFDJ47DA,坡道平面,0,,地下一樓
RPWOMLPKPHPFFDJ47DA,一樓平面,0,,一樓
RPWOMLPKPHPFFDJ47DA,一樓平面,0,,一樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPRQMLPKPHPFFBJ96DA,坡道機械,0,,地下二樓
RPTTMLOKPHPFFBJ37DA,坡道機械,0,,地下一樓
RPRRMLOKPHPFFBJ96DA,坡道平面,1600000,26.16,地下一樓
RPTRMLOKPHPFFBJ17DA,坡道平面,1600000,26.16,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPRNMLNKPHPFFBJ09DA,坡道機械,0,,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPRNMLNKPHPFFBJ09DA,坡道機械,0,,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPUNMLRKPHPFFCJ37EA,坡道平面,0,52.78,地下二樓
RPURMLRKPHPFFBJ57DA,坡道平面,613600,30.12,地下一樓
RPXNMLRKPHPFFBJ47DA,坡道平面,0,,地下三樓
RPPNMLKLPHPFFCJ88EA,坡道平面,0,29.37,地下一樓
RPTNMLRKPHPFFBJ07DA,坡道平面,1150000,30.46,地下五樓含以下
RPSNMLRKPHPFFBJ96DA,坡道平面,1200000,30.46,地下五樓含以下
RPRNMLQKPHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPUOMLPKPHPFFCJ17DA,坡道平面,0,,地下二樓
RPTOMLKLPHPFFCJ66DA,坡道平面,0,15.12,地下一樓
RPPNMLLLPHPFFCJ98EA,坡道平面,0,,
RPOOMLKKPHPFFDJ78DA,升降機械,0,4.94,一樓
RPRQMLRKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPQQMLRKPHPFFBJ07DA,坡道機械,0,18.82,地下三樓
RPTPMLRKPHPFFBJ27DA,坡道平面,0,22.84,地下三樓
RPORMLMJPHPFFBJ98DA,升降機械,0,,地下二樓
RPUQMLRKPHPFFBJ47DA,坡道機械,0,17.58,地下三樓
RPUQMLRKPHPFFBJ47DA,坡道機械,0,17.58,地下三樓
RPQOMLKLPHPFFBJ88DA,坡道平面,0,34.07,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPOOMLKLPHPFFBJ68DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPTPMLLLPHPFFBJ76DA,坡道平面,0,,地下一樓
RPVOMLQKPHPFFBJ27DA,坡道平面,0,,地下五樓含以下
RPVOMLQKPHPFFBJ27DA,坡道平面,0,,地下五樓含以下
RPXQMLRKPHPFFBJ77DA,坡道平面,0,33.69,地下二樓
RPXQMLRKPHPFFBJ77DA,坡道平面,0,33.69,地下三樓
RPSQMLRKPHPFFBJ27DA,坡道平面,0,26.14,地下二樓
RPSQMLRKPHPFFBJ27DA,坡道平面,0,26.14,地下二樓
RPUPMLLLPHPFFBJ86DA,坡道平面,0,,地下二樓
RPUPMLLLPHPFFBJ86DA,坡道平面,0,,地下二樓
RPVPMLQJPHPFFBJ27DA,坡道平面,0,43.35,地下三樓
RPVPMLQJPHPFFBJ27DA,坡道平面,0,43.35,地下三樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPORMLKKPHPFFBJ88DA,坡道平面,0,,地下三樓
RPORMLKKPHPFFBJ88DA,坡道平面,0,,地下三樓
RPOOMLOJQHPFFBJ88CA,坡道平面,0,31.21,
RPOOMLOJQHPFFBJ88CA,坡道平面,0,31.21,
SPOOMLOJQHPFFBJ98CA,坡道平面,0,31.21,
SPOOMLOJQHPFFBJ98CA,坡道平面,0,31.21,
TPOOMLOJQHPFFBJ09CA,坡道平面,0,31.21,
TPOOMLOJQHPFFBJ09CA,坡道平面,0,31.21,
RPPPMLKLPHPFFBJ98EA,坡道機械,0,,地下一樓
RPROMLQKPHPFFBJ96EA,坡道平面,0,,地下四樓
RPXNMLKLPHPFFBJ96EA,坡道平面,0,28.80,地下一樓
RPUOMLLLPHPFFBJ86EA,坡道平面,0,37.69,地下一樓
RPVOMLLLPHPFFBJ96EA,坡道平面,0,26.71,地下二樓
RPVOMLLLPHPFFBJ96EA,坡道平面,0,26.71,地下二樓
RPWNMLLLPHPFFCJ07EA,坡道平面,0,,地下一樓
RPWOMLLLPHPFFBJ07EA,坡道平面,0,30.01,地下一樓
RPXOMLLLPHPFFBJ17EA,坡道機械,0,18.25,地下四樓
RPUNMLSJPHPFFCJ27DA,坡道平面,1100000,27.34,地下二樓
RPXUMLMLPHPFFBJ77DA,一樓平面,1000000,26.90,一樓
RPVNMLMLPHPFFCJ07EA,一樓平面,0,,一樓
RPRNMLLLPHPFFDJ56DA,坡道平面,0,,地下一樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPPNMLKLPHPFFDJ88DA,坡道平面,800000,33.39,地下二樓
RPRNMLKLPHPFFDJ09DA,坡道平面,0,,地下二樓
RPPOMLLLPHPFFBJ88DA,坡道平面,0,34.97,地下三樓
RPROMLKKPHPFFBJ88DA,坡道平面,1250000,,地下二樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPOOMLLLPHPFFBJ78DA,坡道平面,0,30.46,地下一樓
RPUNMLKLPHPFFBJ56DA,坡道平面,0,,地下一樓
RPUNMLKLPHPFFBJ56DA,坡道平面,0,,地下一樓
RPPQMLNKPHPFFBJ56DA,坡道平面,0,23.94,地下二樓
RPRQMLNKPHPFFBJ76DA,坡道平面,0,23.94,地下二樓
RPQPMLNKPHPFFBJ56DA,坡道平面,0,39.61,地下二樓
RPTNMLNLPHPFFDJ96DA,升降機械,0,8.48,一樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,30.07,地下三樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,34.86,地下四樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,34.86,地下四樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPVOMLQKPHPFFDJ47DA,一樓平面,0,,一樓
RPVOMLQKPHPFFDJ47DA,一樓平面,0,,一樓
RPTUMLMLPHPFFBJ47EA,坡道平面,0,,地下一樓
RPWOMLNLPHPFFBJ27EA,坡道平面,0,24.21,地下二樓
