編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPJRHJGFAA97CC,55,25.74,住家用,鋼筋混凝土造,58年12月31日,四層,,
RPQNMLPJRHJGFBA97CC,28,24.86,商業用,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLPJRHJGFBA97CC,28,5.73,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLPJRHJGFBA97CC,28,1.24,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPQNMLPJRHJGFBA97CC,28,8.17,共有部分,鋼筋混凝土造,85年10月28日,十四層,,
RPSNMLPJRHJGFBA18CC,17,40.97,住家用,鋼筋混凝土造,96年10月25日,十四層,,
RPSNMLPJRHJGFBA18CC,17,20.14,共有部分,鋼筋混凝土造,96年10月25日,十四層,,
RPRNMLPJRHJGFBA08CC,17,36.03,住家用,鋼筋混凝土造,96年8月10日,十三層,,
RPRNMLPJRHJGFBA08CC,17,10.06,共有部分,鋼筋混凝土造,96年8月10日,十三層,,
RPRNMLPJRHJGFBA08CC,17,6.09,共有部分,鋼筋混凝土造,96年8月10日,十三層,,
RPUNMLPJRHJGFBA38CC,38,17.77,住家用,鋼筋混凝土造,75年8月5日,十二層,,
RPUNMLPJRHJGFBA38CC,38,4.50,共有部分,鋼筋混凝土造,75年8月5日,十二層,,
RPXNMLPJRHJGFBA68CC,47,27.71,商業用,鋼筋混凝土造,66年12月30日,十層,,
RPXNMLPJRHJGFBA68CC,47,3.97,共有部分,鋼筋混凝土造,66年12月30日,十層,,
RPVNMLPJRHJGFBA48CC,7,133.53,住家用,鋼筋混凝土造,106年7月26日,十五層,,
RPVNMLPJRHJGFBA48CC,7,6.03,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,
RPVNMLPJRHJGFBA48CC,7,28.92,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPVNMLPJRHJGFBA48CC,7,22.64,本共有部分之項目有梯廳、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ａ）、屋簷、消防水箱（Ａ）、雨遮、樓梯間、Ａ１梯安全梯、水箱（Ａ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,,
RPPOMLPJRHJGFBA97CC,44,16.32,商業用,鋼筋混凝土造,70年2月23日,十一層,,
RPPOMLPJRHJGFBA97CC,44,6.12,共有部分,鋼筋混凝土造,70年2月23日,十一層,,
RPROMLPJRHJGFBA18CC,48,98.55,住家用,鋼筋混凝土造,65年10月16日,四層,,
RPQOMLPJRHJGFBA08CC,55,51.71,住家用,加強磚造,59年2月11日,四層,,
RPSOMLPJRHJGFBA28CC,46,20.25,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPTOMLPJRHJGFBA38CC,66,36.84,商業用,加強磚造,47年12月31日,四層,,
RPSOMLPJRHJGFBA28CC,46,5.25,,鋼筋混凝土造,67年7月18日,十二層,,
RPUOMLPJRHJGFBA48CC,40,12.00,住家用,鋼筋混凝土造,74年2月11日,十二層,,
RPOPMLPJRHJGFBA97CC,37,116.07,住家用,鋼筋混凝土造,77年2月4日,七層,,
RPOPMLPJRHJGFBA97CC,37,1.88,共有部分,鋼筋混凝土造,77年2月4日,七層,,
RPOPMLPJRHJGFBA97CC,37,3.13,共有部分,鋼筋混凝土造,77年2月4日,七層,,
RPVOMLPJRHJGFBA58CC,40,12.00,住家用,鋼筋混凝土造,74年2月11日,十二層,,
RPPPMLPJRHJGFBA08CC,49,30.95,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPRPMLPJRHJGFBA28CC,49,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQPMLPJRHJGFBA18CC,46,17.51,商業用,鋼筋混凝土造,67年6月21日,十層,,
RPSPMLPJRHJGFBA38CC,42,33.05,店舖、辦公室、防空避難室,鋼筋混凝土造,71年5月14日,五層,,
RPQNMLPJRHJGFCA08CC,20,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,,
RPRNMLPJRHJGFCA18CC,16,297.06,策略性產業、資訊服務業、文化藝術工作室、剪接錄影工作室,鋼筋混凝土造,97年3月12日,五層,,
RPPNMLPJRHJGFCA97CC,8,35.55,住家用,鋼筋混凝土造,105年9月14日,十二層,,
RPQNMLPJRHJGFCA08CC,20,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPPNMLPJRHJGFCA97CC,8,22.35,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,,
RPQNMLPJRHJGFCA08CC,20,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPQNMLPJRHJGFCA08CC,20,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPSNMLPJRHJGFCA28CC,43,25.38,住家用,鋼筋混凝土造,70年12月8日,十三層,,
RPSNMLPJRHJGFCA28CC,43,8.90,共有部分,鋼筋混凝土造,70年12月8日,十三層,,
RPTNMLPJRHJGFCA38CC,40,29.92,住家用,鋼筋混凝土造,73年6月5日,十二層,,
RPTNMLPJRHJGFCA38CC,40,5.72,共有部分,鋼筋混凝土造,73年6月5日,十二層,,
RPUNMLPJRHJGFCA48CC,44,20.80,住家用,鋼筋混凝土造,69年5月21日,五層,,
RPVNMLPJRHJGFCA58CC,44,20.80,住家用,鋼筋混凝土造,69年5月21日,五層,,
RPWNMLPJRHJGFCA68CC,56,20.30,住家用,加強磚造,58年1月29日,四層,,
RPXNMLPJRHJGFCA78CC,10,147.12,住家用,鋼筋混凝土造,103年12月12日,十六層,,
RPXNMLPJRHJGFCA78CC,10,61.33,本共有部分之項目有管理員室、管委會使用空間、門廳、昇降機、梯廳兼排煙室、緊急昇降機兼行動不便昇降機、防災中心、公共電氣消防電氣管道、弱電、電氣管道、梯廳、陽台、給水、機房、自來水箱、機車位、進風機房、排風機房、污物處理室、進排煙、消防給水、電錶室、發電機室、受電箱、水箱Ａ、消防泵浦室、雨汙水回收機房等２７項。,鋼筋混凝土造,103年12月12日,十六層,,
RPXNMLPJRHJGFCA78CC,10,16.10,本共有部分之項目有梯廳１項,鋼筋混凝土造,103年12月12日,十六層,,
RPXNMLPJRHJGFCA78CC,10,86.66,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項。,鋼筋混凝土造,103年12月12日,十六層,,
RPOOMLPJRHJGFCA97CC,28,10.00,住家用,鋼筋混凝土造,85年9月4日,十三層,,
RPQOMLPJRHJGFCA18CC,11,176.64,住家用,鋼骨造,102年11月1日,二十四層,,
RPQOMLPJRHJGFCA18CC,11,135.04,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPROMLPJRHJGFCA28CC,47,70.19,住家用,鋼筋混凝土造,66年3月10日,五層,,
RPTOMLPJRHJGFCA48CC,40,26.95,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPTOMLPJRHJGFCA48CC,40,7.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPUOMLPJRHJGFCA58CC,46,13.80,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPUOMLPJRHJGFCA58CC,46,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPVOMLPJRHJGFCA68CC,28,165.12,住家用,鋼筋混凝土造,85年11月7日,四層,,
RPVOMLPJRHJGFCA68CC,28,13.79,共有部分,鋼筋混凝土造,85年11月7日,四層,,
RPVOMLPJRHJGFCA68CC,28,16.29,共有部分,鋼筋混凝土造,85年11月7日,四層,,
RPWOMLPJRHJGFCA78CC,35,146.22,住家用,鋼筋混凝土造,78年6月26日,九層,,
RPWOMLPJRHJGFCA78CC,35,5.16,共有部分,鋼筋混凝土造,78年6月26日,九層,,
RPXOMLPJRHJGFCA88CC,16,23.53,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPXOMLPJRHJGFCA88CC,16,6.68,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPXOMLPJRHJGFCA88CC,16,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPXOMLPJRHJGFCA88CC,16,7.08,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPQPMLPJRHJGFCA28CC,44,140.22,住家用,鋼筋混凝土造,70年1月24日,五層,,
RPTNMLOJRHJGFDA38CC,49,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPNMLOJRHJGFDA97CC,35,26.38,住家用,鋼筋混凝土造,78年8月18日,十層,,
RPSNMLOJRHJGFDA28CC,40,28.08,商業用,鋼筋混凝土造,73年10月4日,十四層,,
RPPNMLPJRHJGFDA08CC,42,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,,
RPROMLOJRHJGFDA28CC,9,139.07,一般事務所,鋼筋混凝土造,104年4月9日,十層,,
RPPNMLPJRHJGFDA08CC,42,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPTOMLOJRHJGFDA48CC,53,81.01,住家用,鋼筋混凝土造,60年12月17日,四層,,
RPROMLOJRHJGFDA28CC,9,52.40,本共有部分之項目有梯廳，茶水間，男廁，女廁，雨遮，等５項,鋼筋混凝土造,104年4月9日,十層,,
RPROMLOJRHJGFDA28CC,9,61.10,本共有部分之項目有梯廳，甲梯，甲梯安全梯，乙梯安全梯，丙梯安全梯，丁梯安全梯，緊急用昇降機，行動不便者電梯，排煙室，水箱，消防水箱，機械室，電梯升降機道，進風管道，排風管道，排煙管道，機房（供垃圾儲存空間使用），防空避難室兼停車空間，裝卸位，台電配電場所，發電機進風管道，發電機排煙管道，停車空間，機房（供電信使用），緊急發電機室，消防幫浦室等２６項,鋼筋混凝土造,104年4月9日,十層,,
RPROMLNJRHJGFDA18CC,50,71.00,住家用,鋼筋混凝土造,63年5月27日,三層,,
RPRNMLOJRHJGFDA18CC,41,727.50,商業用,鋼筋混凝土造,72年4月23日,十一層,,
RPPOMLNJRHJGFDA97CC,26,48.53,見使用執照,鋼筋混凝土造,87年5月21日,十九層,,
RPPOMLNJRHJGFDA97CC,26,35.03,共有部分,鋼筋混凝土造,87年5月21日,十九層,,
RPPOMLOJRHJGFDA08CC,20,98.47,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPVNMLOJRHJGFDA58CC,49,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQOMLNJRHJGFDA08CC,55,81.00,住家用,加強磚造,58年10月20日,四層,,
RPPOMLOJRHJGFDA08CC,20,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPOMLOJRHJGFDA08CC,20,51.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLPJRHJGFDA18CC,49,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPOMLOJRHJGFDA08CC,20,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQOMLOJRHJGFDA18CC,15,32.85,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPQOMLOJRHJGFDA18CC,15,12.93,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPQOMLOJRHJGFDA18CC,15,2.72,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSOMLOJRHJGFDA38CC,53,92.77,住家用,鋼筋混凝土造,61年3月1日,四層,,
RPQNMLOJRHJGFDA08CC,50,151.95,住家用,鋼筋混凝土造,63年7月29日,九層,,
RPUNMLOJRHJGFDA48CC,49,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPOOMLOJRHJGFDA97CC,52,27.82,住家用,鋼筋混凝土造,61年9月15日,四層,,
RPSNMLPJRHJGFDA38CC,28,31.68,住家用,鋼筋混凝土造,85年5月29日,五層,,
RPSNMLPJRHJGFDA38CC,28,9.00,共有部分,鋼筋混凝土造,85年5月29日,五層,,
RPXNMLOJRHJGFDA78CC,18,22.21,一般事務所,鋼筋混凝土造,96年1月3日,十三層,,
RPXNMLOJRHJGFDA78CC,18,31.66,一般事務所,鋼筋混凝土造,96年1月3日,十三層,,
RPXNMLOJRHJGFDA78CC,18,19.90,共有部分,鋼筋混凝土造,96年1月3日,十三層,,
RPXNMLOJRHJGFDA78CC,18,8.96,共有部分,鋼筋混凝土造,96年1月3日,十三層,,
RPXNMLOJRHJGFDA78CC,18,3.44,共有部分,鋼筋混凝土造,96年1月3日,十三層,,
RPRNMLPJRHJGFEA38CC,29,30.79,住家用,鋼筋混凝土造,84年10月17日,五層,,
RPRNMLPJRHJGFEA38CC,29,9.17,共有部分,鋼筋混凝土造,84年10月17日,五層,,
RPQNMLPJRHJGFEA28CC,55,70.75,住家用,加強磚造,58年6月4日,三層,,
RPUNMLPJRHJGFDA58CC,45,22.87,住家用,鋼筋混凝土造,68年12月18日,四層,,
RPVNMLPJRHJGFEA78CC,8,105.35,住家用,鋼筋混凝土造,105年3月28日,四層,,
RPVNMLPJRHJGFEA78CC,8,99.74,本共有部分之項目有Ａ梯廳、管委會空間、門廳、戶外安全梯Ａ、門廊、台電配電室、昇降機兼行動不便人員用、安全梯Ｂ兼行動不便樓梯、戶外安全梯Ｃ兼行動不便樓梯、Ｂ梯廳、消防泵浦室、污水處理機房、汽車車道、水箱、停車空間、垃圾處理室、集中電錶箱、自來水箱、緊急發電機房通風機房、機電設備空間（供電信使用）、戶外安全梯Ｃ、消防水箱、昇降機房等２３項。,鋼筋混凝土造,105年3月28日,四層,,
RPQOMLPJRHJGFEA38CC,27,14.60,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPSOMLPJRHJGFEA58CC,36,111.31,住家用,鋼筋混凝土造,77年8月6日,五層,,
RPSOMLPJRHJGFEA58CC,36,3.50,共有部分,鋼筋混凝土造,77年8月6日,五層,,
RPWNMLPJRHJGFEA88CC,47,42.40,住家用,鋼筋混凝土造,66年10月14日,七層,,
RPWNMLPJRHJGFEA88CC,47,7.45,共有部分,鋼筋混凝土造,66年10月14日,七層,,
RPPNMLPJRHJGFEA18CC,16,54.60,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPTNMLPJRHJGFDA48CC,35,92.82,商業用,鋼筋混凝土造,78年9月5日,十二層,,
RPTNMLPJRHJGFDA48CC,35,24.86,共有部分,鋼筋混凝土造,78年9月5日,十二層,,
RPPNMLPJRHJGFEA18CC,16,16.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPPNMLPJRHJGFEA18CC,16,14.58,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPPNMLPJRHJGFEA18CC,16,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPPOMLPJRHJGFEA28CC,27,14.60,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPTOMLPJRHJGFEA68CC,44,140.63,住家用,鋼筋混凝土造,69年3月20日,五層,,
RPTNMLPJRHJGFEA58CC,22,138.56,住家用,鋼筋混凝土造,91年5月3日,五層,,
RPTNMLPJRHJGFEA58CC,22,44.52,共有部分,鋼筋混凝土造,91年5月3日,五層,,
RPSNMLPJRHJGFEA48CC,56,31.80,,加強磚造,57年8月12日,四層,,
RPTOMLPJRHJGFDA58CC,,127.64,住家用,磚造,,一層,,
RPPOMLPJRHJGFDA18CC,40,112.52,住家用,鋼筋混凝土造,73年4月16日,十二層,,
RPPOMLPJRHJGFDA18CC,40,18.32,共有部分,鋼筋混凝土造,73年4月16日,十二層,,
RPWNMLPJRHJGFDA78CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLPJRHJGFEA09CC,36,114.98,住家用,鋼筋混凝土造,77年7月6日,五層,,
RPVNMLPJRHJGFDA68CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPXOMLPJRHJGFEA09CC,36,20.06,共有部分,鋼筋混凝土造,77年7月6日,五層,,
RPUOMLPJRHJGFEA78CC,54,84.51,住家用,鋼筋混凝土造,59年6月17日,四層,,
RPROMLPJRHJGFDA38CC,44,87.62,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPOOMLPJRHJGFDA08CC,2,28.45,集合住宅（Ｈ２）,鋼筋混凝土造,112年2月9日,十五層,,
RPOOMLPJRHJGFDA08CC,2,15.20,本共有部分之項目有管委會、梯廳、無障礙廁所、無障礙樓梯安全梯、１２人份行動不便電梯、緊急升降機１２人份電梯、排煙室、安全梯、騎樓、機電設備空間、陽台、雨遮、消防箱、水表空間、水箱、消防水箱、電信室、排風管道、進風管道、台電配電場所、垃圾儲藏設備、機械停車空間、發電機室、消防機房、客貨兩用梯機房、蓄水池及消防蓄水池等２７項,鋼筋混凝土造,112年2月9日,十五層,,
RPWOMLPJRHJGFEA98CC,47,44.94,住家用,鋼筋混凝土造,66年10月17日,七層,,
RPWOMLPJRHJGFEA98CC,47,9.42,共有部分,鋼筋混凝土造,66年10月17日,七層,,
RPXNMLPJRHJGFDA88CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQOMLPJRHJGFDA28CC,27,37.82,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPQOMLPJRHJGFDA28CC,27,7.02,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPQOMLPJRHJGFDA28CC,27,7.67,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPPNMLPJRHJGFFA28CC,55,84.59,住家用,加強磚造,58年5月19日,四層,,
RPUNMLPJRHJGFFA78CC,43,12.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPVNMLPJRHJGFFA88CC,43,12.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPTNMLPJRHJGFFA68CC,43,13.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPQNMLPJRHJGFFA38CC,38,291.99,住家用,鋼筋混凝土造,75年11月14日,七層,,
RPQNMLPJRHJGFFA38CC,38,151.80,本共有部分之項目有：地下層：貯水池、樓電梯間、台電配電室、自用儲藏室、防空避難室、樓梯間、儲藏室。第一層：平台、車道、樓梯間、樓梯間、平台〈含停車位〉、車道兼門廊、門廊〈含花台及平台〉、樓電梯間。第二至七層同：樓電梯間、陽台、樓梯間。屋突一層：樓梯間、機房、樓梯間。屋突二層：發電機室。屋突三層：消防水箱、家庭用水箱。,鋼筋混凝土造,75年11月14日,七層,,
RPRNMLPJRHJGFFA48CC,44,20.00,住家用,鋼筋混凝土造,69年5月26日,五層,,
RPOOMLPJRHJGFFA28CC,,15.80,,加強磚造,,四層,,
RPXNMLPJRHJGFFA09CC,56,12.30,,加強磚造,57年5月7日,四層,,
RPROMLPJRHJGFFA58CC,,15.30,,加強磚造,,四層,,
RPTOMLPJRHJGFFA78CC,48,58.64,住家用,鋼筋混凝土造,65年3月22日,四層,,
RPSOMLPJRHJGFFA68CC,,15.30,,加強磚造,,四層,,
RPRNMLQJRHJGFAA08CC,27,55.46,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPRNMLQJRHJGFAA08CC,27,26.18,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPWNMLPJRHJGFFA98CC,56,15.80,,加強磚造,57年5月7日,四層,,
RPVNMLQJRHJGFAA48CC,46,71.44,住家用,鋼筋混凝土造,67年4月4日,四層,,
RPQOMLPJRHJGFFA48CC,,12.30,,加強磚造,,四層,,
RPUOMLPJRHJGFFA88CC,38,86.65,住家用,鋼筋混凝土造,75年4月15日,十七層,,
RPTNMLQJRHJGFAA28CC,50,23.14,住家用,鋼筋混凝土造,63年12月12日,四層,,
RPUOMLPJRHJGFFA88CC,38,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPSNMLQJRHJGFAA18CC,27,55.46,商業用,鋼筋混凝土造,86年4月19日,十三層,,
RPSNMLQJRHJGFAA18CC,27,26.18,共有部分,鋼筋混凝土造,86年4月19日,十三層,,
RPPOMLPJRHJGFFA38CC,,15.80,,加強磚造,,四層,,
RPWNMLQJRHJGFAA58CC,16,40.23,一般事務所,鋼筋混凝土造,97年4月17日,十五層,,
RPWNMLQJRHJGFAA58CC,16,19.69,共有部分,鋼筋混凝土造,97年4月17日,十五層,,
RPXNMLQJRHJGFAA68CC,33,68.76,見使用執照,鋼筋混凝土造,80年5月20日,七層,,
RPXNMLQJRHJGFAA68CC,33,10.55,共有部分,鋼筋混凝土造,80年5月20日,七層,,
RPXNMLQJRHJGFAA68CC,33,1.30,共有部分,鋼筋混凝土造,80年5月20日,七層,,
RPXNMLQJRHJGFAA68CC,33,4.65,共有部分,鋼筋混凝土造,80年5月20日,七層,,
RPPNMLQJRHJGFAA87CC,16,26.16,住家用,鋼骨造,97年5月13日,十四層,,
RPTNMLQJRHJGFBA38CC,19,20.98,一般事務所,鋼筋混凝土造,95年1月26日,十一層,,
RPTNMLQJRHJGFBA38CC,19,3.45,共有部分,鋼筋混凝土造,95年1月26日,十一層,,
RPPNMLQJRHJGFAA87CC,16,4.45,共有部分,鋼骨造,97年5月13日,十四層,,
RPTNMLQJRHJGFBA38CC,19,6.84,共有部分,鋼筋混凝土造,95年1月26日,十一層,,
RPPNMLQJRHJGFAA87CC,16,9.91,共有部分,鋼骨造,97年5月13日,十四層,,
RPOOMLQJRHJGFAA87CC,45,102.26,住家用,鋼筋混凝土造,68年4月4日,五層,,
RPPNMLQJRHJGFBA97CC,54,27.16,住家用,鋼筋混凝土造,59年4月15日,四層,,
RPVNMLQJRHJGFBA58CC,48,117.92,住家用,鋼筋混凝土造,66年1月27日,七層,,
RPQNMLQJRHJGFBA08CC,9,25.25,一般零售業甲組,鋼筋混凝土造,105年2月22日,四層,,
RPWNMLQJRHJGFBA68CC,58,35.07,,鋼筋混凝土造,55年10月18日,五層,,
RPUNMLQJRHJGFBA48CC,45,66.19,辦公室,鋼筋混凝土造,68年9月19日,五層,,
RPXNMLQJRHJGFBA78CC,30,92.90,住家用,鋼筋混凝土造,84年2月27日,十二層,,
RPXNMLQJRHJGFBA78CC,30,26.09,共有部分,鋼筋混凝土造,84年2月27日,十二層,,
RPRNMLQJRHJGFBA18CC,55,24.49,住家用,加強磚造,58年10月17日,四層,,
RPQNMLQJRHJGFCA18CC,29,43.39,住家用,鋼筋混凝土造,84年10月3日,十四層,,
RPQNMLQJRHJGFCA18CC,29,5.40,共有部分,鋼筋混凝土造,84年10月3日,十四層,,
RPQNMLQJRHJGFCA18CC,29,8.88,共有部分,鋼筋混凝土造,84年10月3日,十四層,,
RPPNMLQJRHJGFCA08CC,31,51.06,住家用,鋼筋混凝土造,82年7月29日,十層,,
RPTNMLQJRHJGFCA48CC,15,58.96,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPRNMLQJRHJGFCA28CC,41,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPPNMLQJRHJGFCA08CC,31,16.99,共有部分,鋼筋混凝土造,82年7月29日,十層,,
RPTNMLQJRHJGFCA48CC,15,21.02,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPTNMLQJRHJGFCA48CC,15,32.40,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPWNMLQJRHJGFCA78CC,42,11.00,住家用,鋼筋混凝土造,71年5月6日,七層,,
RPVNMLQJRHJGFCA68CC,43,24.38,商業用,鋼筋混凝土造,70年5月11日,七層,,
RPVNMLQJRHJGFCA68CC,43,15.07,共有部分,鋼筋混凝土造,70年5月11日,七層,,
RPSNMLQJRHJGFCA38CC,51,18.23,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPXNMLQJRHJGFCA88CC,42,14.00,住家用,鋼筋混凝土造,71年5月6日,七層,,
RPPOMLQJRHJGFCA18CC,13,51.20,一般事務所,鋼筋混凝土造,101年2月10日,七層,,
RPPOMLQJRHJGFCA18CC,13,23.26,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,,
RPPOMLQJRHJGFCA18CC,13,1.27,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,,
RPPOMLQJRHJGFCA18CC,13,7.14,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,,
RPQOMLQJRHJGFCA28CC,46,134.14,商業用,鋼筋混凝土造,67年6月28日,五層,,
RPSOMLQJRHJGFBA38CC,9,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,,
RPSOMLQJRHJGFBA38CC,9,8.30,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,,
RPSOMLQJRHJGFBA38CC,9,12.85,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,,
RPWOMLQJRHJGFBA78CC,35,89.98,住家用,鋼筋混凝土造,78年11月28日,五層,,
RPWOMLQJRHJGFBA78CC,35,19.43,共有部分,鋼筋混凝土造,78年11月28日,五層,,
RPSOMLQJRHJGFCA48CC,16,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,,
RPSOMLQJRHJGFCA48CC,16,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,,
RPOOMLQJRHJGFBA97CC,22,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,,
RPOOMLQJRHJGFBA97CC,22,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
