編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLNKJIJGFDN96DA,坡道平面,1150000,26.46,地下三樓
RPTRMLNKJIJGFDN66DA,坡道平面,1250000,26.46,地下二樓
SPWNMLSKJIJGFDN17DA,坡道平面,1350000,28.73,地下二樓
RPWNMLSKJIJGFDN07DA,坡道平面,1350000,28.73,地下二樓
TPWNMLSKJIJGFDN27DA,坡道平面,1350000,28.73,地下二樓
RPXNMLSKJIJGFDN17DA,坡道平面,1350000,28.73,地下二樓
RPWRMLOJJIJGFDN96DA,坡道平面,1250000,28.73,地下三樓
RPVTMLOJJIJGFDN07DA,坡道平面,1250000,28.73,地下三樓
RPQUMLOJJIJGFDN66DA,坡道平面,1400000,28.73,地下一樓
RPPTMLOJJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPPOMLPJJIJGFDN68DA,坡道平面,1250000,28.73,地下三樓
RPPOMLPJJIJGFDN68DA,坡道平面,1250000,28.73,地下三樓
RPRTMLOJJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPWNMLPJJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPQOMLTKJIJGFDN66DA,坡道平面,1200000,29.88,地下二樓
RPOSMLOJJIJGFDN88DA,坡道平面,0,28.73,地下二樓
RPOSMLOJJIJGFDN88DA,坡道平面,0,28.73,地下二樓
RPPSMLOJJIJGFDN98DA,坡道平面,1350000,28.73,地下二樓
RPXNMLTKJIJGFDN27DA,坡道平面,1300000,29.88,地下一樓
RPTNMLTKJIJGFDN86DA,坡道平面,1200000,29.88,地下二樓
RPVNMLTKJIJGFDN07DA,坡道平面,1200000,28.88,地下一樓
SPXNMLSKJIJGFDN27DA,坡道平面,1350000,28.73,地下二樓
RPORMLOJJIJGFDN78DA,坡道平面,1150000,26.46,地下三樓
RPQNMLPJJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPQPMLRJJIJGFDN09DA,坡道平面,1350000,28.73,地下二樓
RPUSMLOJJIJGFDN86DA,坡道平面,1450000,34.48,地下一樓
RPSSMLOJJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPUPMLRJJIJGFDN86DA,坡道平面,1350000,28.73,地下二樓
RPVSMLOJJIJGFDN96DA,坡道平面,1250000,28.73,地下三樓
RPVSMLOJJIJGFDN96DA,坡道平面,1350000,28.73,地下二樓
RPSNMLPJJIJGFDN88DA,坡道平面,0,28.73,地下三樓
RPSNMLPJJIJGFDN88DA,坡道平面,0,28.73,地下三樓
RPQQMLOJJIJGFDN88DA,坡道平面,1350000,28.73,地下二樓
RPVPMLRJJIJGFDN96DA,坡道平面,1400000,28.73,地下一樓
RPQPMLPJJIJGFDN88DA,坡道平面,1400000,28.73,地下一樓
RPSRMLMKJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPXOMLPJJIJGFDN86DA,坡道平面,0,28.73,地下一樓
RPXOMLPJJIJGFDN86DA,坡道平面,0,28.73,地下一樓
RPWOMLLJJIJGFDN98DA,坡道平面,0,28.73,地下一樓
RPWOMLLJJIJGFDN98DA,坡道平面,0,28.73,地下二樓
RPTOMLLJJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPOUMLMKJIJGFDN98DA,坡道平面,1400000,28.73,地下一樓
RPTRMLMKJIJGFDN56DA,坡道平面,1250000,28.73,地下三樓
RPPPMLLJJIJGFDN38DA,坡道平面,0,26.46,地下一樓
RPPPMLLJJIJGFDN38DA,坡道平面,0,28.73,地下一樓
RPWRMLLJJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPXOMLOJJIJGFDN76DA,坡道平面,1250000,26.46,地下二樓
RPPRMLLJJIJGFDN58DA,坡道平面,1400000,28.73,地下一樓
RPVPMLOJJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPTTMLMKJIJGFDN76DA,坡道平面,1350000,28.73,地下二樓
RPVTMLMKJIJGFDN96DA,坡道平面,1350000,28.73,地下二樓
RPUPMLOJJIJGFDN56DA,坡道平面,1400000,28.73,地下一樓
RPROMLSKJIJGFDN66DA,坡道平面,0,28.73,地下二樓
RPROMLSKJIJGFDN66DA,坡道平面,0,28.73,地下二樓
RPQOMLOJJIJGFDN68DA,坡道平面,1250000,28.73,地下三樓
RPQOMLOJJIJGFDN68DA,坡道平面,1250000,28.73,地下三樓
RPQSMLNKJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPTUMLNKJIJGFDN96DA,坡道平面,1400000,28.73,地下一樓
SPROMLSKJIJGFDN76DA,坡道平面,0,28.73,地下三樓
SPROMLSKJIJGFDN76DA,坡道平面,0,28.73,地下三樓
RPQQMLNKJIJGFDN88DA,坡道平面,1400000,28.73,地下一樓
RPUOMLOKJIJGFDN56DA,坡道平面,1150000,26.46,地下三樓
RPPSMLNKJIJGFDN98DA,坡道平面,1250000,26.46,地下二樓
RPPQMLNKJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPWNMLQKRHJGFDN57DA,坡道平面,1100000,28.88,地下二樓
RPVOMLOKJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPOOMLPLRHJGFDN86DA,坡道平面,1300000,29.88,地下一樓
RPOTMLNKJIJGFDN98DA,坡道平面,0,28.73,地下二樓
RPVTMLNKJIJGFDN07DA,坡道平面,0,26.46,地下一樓
RPOTMLNKJIJGFDN98DA,坡道平面,0,28.73,地下二樓
RPVTMLNKJIJGFDN07DA,坡道平面,0,31.34,地下一樓
RPXNMLSJIIJGFHN37DA,一樓平面,0,31.01,一樓
RPXOMLOKJIJGFDN86DA,坡道平面,1350000,28.73,地下二樓
RPRQMLNKJIJGFDN98DA,坡道平面,1400000,28.73,地下一樓
RPVOMLSKJIJGFDN07DA,坡道平面,1350000,28.73,地下二樓
RPXOMLOKIIJGFDN76DA,坡道平面,1300000,29.88,地下一樓
RPOOMLMJIIJGFFN38DA,一樓平面,700000,,一樓
SPVOMLSKJIJGFDN17DA,坡道平面,0,28.73,地下二樓
SPVOMLSKJIJGFDN17DA,坡道平面,0,28.73,地下三樓
RPROMLNKJIJGFDN78DA,坡道平面,1200000,29.88,地下二樓
RPTOMLTKJIJGFDN96DA,坡道平面,1300000,29.88,地下一樓
RPUNMLPJJIJGFDN09DA,坡道平面,1250000,26.46,地下二樓
RPUPMLLJJIJGFDN88DA,坡道平面,1250000,28.73,地下三樓
RPWOMLOJJIJGFDN66DA,坡道平面,1150000,26.46,地下三樓
RPOTMLOJJIJGFDN98DA,坡道平面,1250000,28.73,地下三樓
RPVNMLLJJIJGFDN78DA,坡道平面,1400000,28.73,地下一樓
RPVNMLPJJIJGFDN56DA,坡道平面,0,26.46,地下三樓
RPVNMLPJJIJGFDN56DA,坡道平面,0,28.73,地下三樓
RPXNMLRJJIJGFDN96DA,坡道平面,1250000,28.73,地下三樓
RPSNMLNKJIJGFDN78DA,坡道平面,0,28.73,地下三樓
RPQTMLOJJIJGFDN56DA,坡道平面,1250000,28.73,地下三樓
RPSNMLNKJIJGFDN78DA,坡道平面,0,28.73,地下三樓
RPPSMLMKJIJGFDN88DA,坡道平面,1250000,31.34,地下三樓
RPPSMLMKJIJGFDN88DA,坡道平面,1100000,28.73,地下三樓
RPTNMLPJJIJGFDN98DA,坡道平面,1250000,26.46,地下二樓
RPXSMLOJJIJGFDN17DA,坡道平面,1250000,28.73,地下三樓
RPSSMLNKJIJGFDN66DA,坡道平面,1400000,28.73,地下一樓
RPSSMLNKJIJGFDN66DA,坡道平面,1000000,28.73,地下三樓
RPQTMLNKJIJGFDN56DA,坡道平面,1150000,26.46,地下三樓
RPOSMLMKJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPROMLOKJIJGFDN88DA,坡道平面,0,28.73,地下三樓
RPROMLOKJIJGFDN88DA,坡道平面,0,28.73,地下三樓
RPSQMLNKJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPOPMLOKJIJGFDN68DA,坡道平面,1400000,28.73,地下一樓
RPQNMLPKJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPTNMLOKJIJGFDN98DA,坡道平面,1150000,26.46,地下三樓
RPSOMLLJJIJGFDN58DA,坡道平面,1350000,28.73,地下二樓
RPTTMLNKJIJGFDN86DA,坡道平面,1400000,28.73,地下一樓
RPXNMLLJJIJGFDN98DA,坡道平面,1250000,26.46,地下二樓
SPUNMLSKJIJGFDN96DA,坡道平面,1250000,28.73,地下三樓
RPUQMLNKJIJGFDN66DA,坡道平面,1350000,26.46,地下一樓
RPTQMLNKJIJGFDN56DA,坡道平面,1400000,28.73,地下一樓
RPUNMLSKJIJGFDN86DA,坡道平面,1350000,28.73,地下二樓
RPOQMLLJJIJGFDN38DA,坡道平面,1350000,28.73,地下二樓
RPVOMLLJJIJGFDN88DA,坡道平面,1400000,28.73,地下一樓
RPXPMLLJJIJGFDN56DA,坡道平面,1250000,28.73,地下三樓
RPQQMLLJJIJGFDN58DA,坡道平面,1150000,26.46,地下三樓
RPTQMLLJJIJGFDN88DA,坡道平面,0,28.73,地下一樓
RPTQMLLJJIJGFDN88DA,坡道平面,0,28.73,地下二樓
RPORMLLJJIJGFDN48DA,坡道平面,1350000,28.73,地下二樓
RPQOMLLJJIJGFDN38DA,坡道平面,1350000,28.73,地下二樓
RPXQMLLJJIJGFDN66DA,坡道平面,0,26.46,地下二樓
RPXQMLLJJIJGFDN66DA,坡道平面,0,28.73,地下二樓
RPROMLLJJIJGFDN48DA,坡道平面,0,26.46,地下一樓
RPROMLLJJIJGFDN48DA,坡道平面,0,28.73,地下一樓
RPOOMLLJJIJGFDN18DA,坡道平面,1350000,28.73,地下二樓
RPQNMLOJJIJGFDN58DA,坡道平面,1250000,28.73,地下三樓
RPRRMLOJJIJGFDN09DA,坡道平面,1250000,26.46,地下二樓
RPVNMLOJJIJGFDN09DA,坡道平面,1150000,26.46,地下三樓
RPOPMLOJJIJGFDN58DA,坡道平面,1350000,28.73,地下二樓
RPOOMLOJJIJGFDN48DA,坡道平面,1250000,28.73,地下三樓
RPXNMLOJJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPVRMLOJJIJGFDN86DA,坡道平面,1350000,28.73,地下二樓
RPRNMLOJJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPSNMLOJJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPTNMLOJJIJGFDN88DA,坡道平面,1150000,26.46,地下三樓
RPWNMLOJJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPSRMLOJJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPXRMLOJJIJGFDN07DA,坡道平面,1350000,28.73,地下二樓
RPTRMLOJJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPSPMLOJJIJGFDN98DA,坡道平面,1350000,28.73,地下二樓
RPTTMLOJJIJGFDN86DA,坡道平面,1350000,28.73,地下二樓
RPURMLOJJIJGFDN76DA,坡道平面,1250000,28.73,地下三樓
RPSTMLOJJIJGFDN76DA,坡道平面,1250000,28.73,地下三樓
RPTPMLOJJIJGFDN09DA,坡道平面,1350000,28.73,地下二樓
RPRPMLOJJIJGFDN88DA,坡道平面,1350000,28.73,地下二樓
RPQSMLOJJIJGFDN09DA,坡道平面,1400000,28.73,地下一樓
RPPPMLOJJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPUTMLOJJIJGFDN96DA,坡道平面,1350000,31.34,地下二樓
RPXNMLPJJIJGFDN76DA,坡道平面,0,28.73,地下三樓
RPXNMLPJJIJGFDN76DA,坡道平面,0,28.73,地下三樓
RPXTMLOJJIJGFDN27DA,坡道平面,1250000,28.73,地下三樓
RPPUMLOJJIJGFDN56DA,坡道平面,1250000,28.73,地下三樓
RPQOMLRJJIJGFDN98DA,坡道平面,1400000,28.73,地下一樓
RPVOMLRJJIJGFDN86DA,坡道平面,0,28.73,地下三樓
RPVOMLRJJIJGFDN86DA,坡道平面,0,28.73,地下三樓
RPWQMLMKJIJGFDN76DA,坡道平面,1250000,26.46,地下二樓
RPTOMLRJJIJGFDN66DA,坡道平面,0,28.73,地下二樓
RPTOMLRJJIJGFDN66DA,坡道平面,0,26.46,地下三樓
RPUSMLMKJIJGFDN76DA,坡道平面,1150000,26.46,地下三樓
RPRTMLMKJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPQOMLPJJIJGFDN78DA,坡道平面,0,28.73,地下三樓
RPQOMLPJJIJGFDN78DA,坡道平面,0,28.73,地下三樓
RPSTMLMKJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPROMLPJJIJGFDN88DA,坡道平面,1450000,34.48,地下一樓
RPXOMLRJJIJGFDN07DA,坡道平面,0,28.73,地下二樓
RPXOMLRJJIJGFDN07DA,坡道平面,0,28.73,地下二樓
RPORMLMKJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPPRMLMKJIJGFDN78DA,坡道平面,1350000,28.73,地下二樓
RPVPMLNKJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPUOMLPJJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPXNMLNKJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPUOMLPJJIJGFDN56DA,坡道平面,1400000,28.73,地下一樓
RPOPMLRJJIJGFDN88DA,坡道平面,1250000,28.73,地下三樓
RPUOMLNKJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPTOMLPJJIJGFDN09DA,坡道平面,0,26.46,地下一樓
RPTOMLPJJIJGFDN09DA,坡道平面,0,28.73,地下二樓
RPQRMLMKJIJGFDN88DA,坡道平面,1250000,28.73,地下三樓
RPSOMLPJJIJGFDN98DA,坡道平面,0,28.73,地下二樓
RPSOMLPJJIJGFDN98DA,坡道平面,0,28.73,地下二樓
RPWOMLRJJIJGFDN96DA,坡道平面,0,28.73,地下二樓
RPWOMLRJJIJGFDN96DA,坡道平面,0,28.73,地下二樓
RPVOMLNKJIJGFDN56DA,坡道平面,1250000,28.73,地下三樓
RPVQMLNKJIJGFDN76DA,坡道平面,1350000,26.46,地下一樓
RPWQMLNKJIJGFDN86DA,坡道平面,1250000,26.46,地下二樓
RPWSMLNKJIJGFDN07DA,坡道平面,1350000,28.73,地下二樓
RPSRMLNKJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPQOMLOKJIJGFDN78DA,坡道平面,1350000,28.73,地下二樓
RPQUMLNKJIJGFDN66DA,坡道平面,1250000,26.46,地下三樓
RPUTMLNKJIJGFDN96DA,坡道平面,1250000,28.73,地下三樓
RPTSMLNKJIJGFDN76DA,坡道平面,1350000,26.46,地下一樓
RPURMLNKJIJGFDN76DA,坡道平面,0,28.73,地下三樓
RPURMLNKJIJGFDN76DA,坡道平面,0,28.73,地下三樓
RPRRMLNKJIJGFDN09DA,坡道平面,1250000,26.46,地下二樓
RPTOMLOKJIJGFDN09DA,坡道平面,1350000,28.73,地下二樓
RPPOMLSKJIJGFDN09DA,坡道平面,1400000,28.73,地下一樓
RPPOMLSKJIJGFDN09DA,坡道平面,1150000,26.46,地下二樓
RPXOMLLJJIJGFDN09DA,坡道平面,0,28.73,地下一樓
RPXOMLLJJIJGFDN09DA,坡道平面,0,28.73,地下一樓
SPQOMLSKJIJGFDN66DA,坡道平面,1350000,28.73,地下二樓
RPOQMLOJJIJGFDN68DA,坡道平面,1350000,28.73,地下二樓
RPQOMLSKJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
RPRUMLOJJIJGFDN76DA,坡道平面,1250000,26.46,地下二樓
SPPOMLSKJIJGFDN56DA,坡道平面,1400000,28.73,地下一樓
RPRSMLOJJIJGFDN56DA,坡道平面,1400000,28.73,地下一樓
RPTSMLOJJIJGFDN76DA,坡道平面,1350000,28.73,地下二樓
RPPQMLOJJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPWSMLOJJIJGFDN07DA,坡道平面,1250000,28.73,地下三樓
RPPNMLPJJIJGFDN58DA,坡道平面,1250000,28.73,地下三樓
RPSUMLOJJIJGFDN86DA,坡道平面,1250000,28.73,地下三樓
RPROMLOJJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPOPMLPJJIJGFDN68DA,坡道平面,0,28.73,地下一樓
RPOPMLPJJIJGFDN68DA,坡道平面,0,28.73,地下一樓
RPSOMLOJJIJGFDN88DA,坡道平面,1150000,26.46,地下三樓
RPTOMLOJJIJGFDN98DA,坡道平面,1150000,26.46,地下三樓
RPWOMLPJJIJGFDN76DA,坡道平面,0,28.73,地下一樓
RPWOMLPJJIJGFDN76DA,坡道平面,0,28.73,地下一樓
RPXSMLMKJIJGFDN07DA,坡道平面,1250000,28.73,地下三樓
RPUTMLMKJIJGFDN86DA,坡道平面,1400000,28.73,地下一樓
RPWTMLMKJIJGFDN07DA,坡道平面,1400000,28.73,地下一樓
RPURMLMKJIJGFDN66DA,坡道平面,1250000,26.46,地下二樓
RPWRMLMKJIJGFDN86DA,坡道平面,1150000,26.46,地下三樓
RPWRMLNKJIJGFDN96DA,坡道平面,0,28.73,地下二樓
RPWRMLNKJIJGFDN96DA,坡道平面,0,28.73,地下三樓
RPXPMLNKJIJGFDN86DA,坡道平面,1250000,26.46,地下二樓
RPOQMLNKJIJGFDN68DA,坡道平面,1450000,34.48,地下一樓
RPRPMLRJJIJGFDN56DA,坡道平面,1450000,34.48,地下一樓
RPXRMLNKJIJGFDN07DA,坡道平面,1250000,28.73,地下三樓
RPWTMLNKJIJGFDN17DA,坡道平面,1250000,28.73,地下三樓
RPWTMLNKJIJGFDN17DA,坡道平面,1050000,28.73,地下三樓
RPPTMLNKJIJGFDN09DA,坡道平面,1400000,28.73,地下一樓
RPPTMLNKJIJGFDN09DA,坡道平面,1200000,28.73,地下二樓
RPPUMLNKJIJGFDN56DA,坡道平面,1350000,28.73,地下二樓
SPUOMLSKJIJGFDN07DA,坡道平面,0,28.73,地下一樓
SPUOMLSKJIJGFDN07DA,坡道平面,0,28.73,地下一樓
RPQOMLQLJIJGFDN09DA,坡道平面,1300000,29.88,地下一樓
RPWNMLPJRHJGFDN37DA,坡道平面,1200000,28.88,地下一樓
RPUOMLSKJIJGFDN96DA,坡道平面,0,28.73,地下一樓
RPUOMLSKJIJGFDN96DA,坡道平面,0,28.73,地下一樓
RPSQMLOKJIJGFDN56DA,坡道平面,1350000,26.46,地下一樓
RPTOMLQKRHJGFDN37DA,坡道平面,1200000,29.88,地下二樓
RPRNMLPLRHJGFDN07DA,坡道平面,1300000,29.88,地下一樓
RPQNMLOJIIJGFDN48DA,坡道平面,1300000,29.88,地下一樓
RPVOMLOJIIJGFDN09DA,坡道平面,1200000,29.88,地下二樓
RPRNMLQKRHJGFDN07DA,坡道平面,1300000,29.88,地下一樓
RPSOMLQKRHJGFDN27DA,坡道平面,1200000,29.88,地下二樓
RPPNMLSLIIJGFDN98DA,坡道平面,1200000,29.88,地下二樓
RPQOMLPLRHJGFDN07DA,坡道平面,1200000,29.88,地下二樓
RPSNMLLLIIJGFDN58DA,坡道平面,1200000,29.88,地下二樓
RPPOMLQJJIJGFDN78DA,坡道平面,1200000,29.88,地下二樓
RPUNMLTKJIJGFDN96DA,坡道平面,1200000,29.88,地下二樓
RPXNMLQLJIJGFDN07DA,坡道平面,1300000,29.88,地下一樓
RPROMLQKRHJGFDN17DA,坡道平面,1250000,29.88,地下二樓
RPUOMLPLRHJGFDN47DA,坡道平面,1200000,29.88,地下二樓
RPVNMLPLRHJGFDN47DA,坡道平面,1200000,29.88,地下二樓
RPSOMLOJIIJGFDN78DA,坡道平面,1200000,29.88,地下二樓
RPWNMLOJIIJGFDN09DA,坡道平面,1200000,29.88,地下二樓
RPOPMLPLRHJGFDN96DA,坡道平面,1200000,29.88,地下二樓
RPTOMLOJIIJGFDN88DA,坡道平面,1250000,29.88,地下二樓
RPTNMLLLIIJGFDN68DA,坡道平面,1250000,29.88,地下二樓
RPTNMLLLIIJGFDN68DA,坡道平面,1300000,29.88,地下一樓
RPUOMLOKIIJGFDN09DA,坡道平面,1200000,29.88,地下二樓
RPPOMLLLIIJGFDN38DA,坡道平面,1200000,29.88,地下二樓
RPUNMLNKJIJGFDN98DA,坡道平面,1300000,29.88,地下一樓
RPTOMLQJJIJGFDN56DA,坡道平面,1200000,29.88,地下二樓
RPROMLQLJIJGFDN56DA,坡道平面,1200000,28.88,地下一樓
RPOOMLTKJIJGFDN09DA,坡道平面,1250000,29.88,地下二樓
RPPOMLTKJIJGFDN56DA,坡道平面,1300000,29.88,地下一樓
RPTNMLRLRHJGFAN17DA,坡道平面,0,,地下二樓
RPUNMLSLQHJGFBN37DA,升降機械,500000,10.37,一樓
RPRNMLTLQHJGFBN17DA,升降機械,600000,10.37,一樓
RPOPMLLKJIJGFFN58DA,一樓平面,0,19.85,一樓
RPSNMLPJRHJGFDN96DA,坡道平面,1100000,28.88,地下二樓
RPTNMLPJRHJGFDN07DA,坡道平面,1100000,28.88,地下二樓
RPXOMLLKJIJGFFN76DA,一樓平面,0,19.85,一樓
RPSOMLPJRHJGFDN07DA,坡道平面,1300000,29.88,地下一樓
RPPNMLTLQHJGFBN96DA,一樓平面,300000,,一樓
RPSNMLTLQHJGFBN27DA,升降機械,300000,10.37,一樓
RPOOMLSLQHJGFBN86DA,升降機械,500000,10.37,一樓
RPPOMLQKRHJGFDN96DA,坡道平面,1300000,29.88,地下一樓
RPUNMLOJIIJGFDN88DA,坡道平面,1100000,28.88,地下二樓
RPVOMLOKIIJGFDN56DA,坡道平面,1100000,28.88,地下二樓
RPROMLLLIIJGFDN58DA,坡道平面,1200000,29.88,地下二樓
RPRNMLQJJIJGFDN88DA,坡道平面,1200000,29.88,地下二樓
RPPPMLOKIIJGFDN68DA,坡道平面,1200000,29.88,地下二樓
RPVNMLLLIIJGFDN88DA,坡道平面,1200000,29.88,地下二樓
RPPOMLSLIIJGFDN09DA,坡道平面,1200000,29.88,地下二樓
RPRNMLLKJIJGFFN68DA,一樓平面,0,19.85,一樓
RPSOMLTKJIJGFDN86DA,坡道平面,1100000,28.88,地下二樓
RPPOMLQLJIJGFDN98DA,坡道平面,1200000,29.88,地下二樓
RPPOMLQLJIJGFDN98DA,坡道平面,1200000,29.88,地下二樓
RPVOMLQLJIJGFDN96DA,坡道平面,1300000,29.88,地下一樓
RPWNMLSLQHJGFBN57DA,升降機械,450000,10.37,一樓
RPPQMLOKJIJGFDN88DA,坡道平面,1250000,28.73,地下三樓
RPROMLMLJIJGFAN48DA,坡道平面,0,,地下一樓
RPPOMLPJRHJGFDN76DA,坡道平面,1300000,29.88,地下一樓
RPOOMLQKRHJGFDN86DA,坡道平面,1200000,29.88,地下二樓
RPSOMLPLRHJGFDN27DA,坡道平面,1350000,29.88,地下一樓
RPTNMLPLRHJGFDN27DA,坡道平面,1100000,28.88,地下二樓
RPXNMLPLRHJGFDN67DA,坡道平面,1200000,29.88,地下二樓
RPVNMLQKRHJGFDN47DA,坡道平面,1200000,29.88,地下二樓
RPVOMLPLRHJGFDN57DA,坡道平面,1200000,29.88,地下二樓
RPOOMLOJIIJGFDN38DA,坡道平面,1250000,29.88,地下二樓
RPTNMLOJIIJGFDN78DA,坡道平面,1300000,29.88,地下一樓
RPQOMLOJIIJGFDN58DA,坡道平面,1350000,29.88,地下一樓
RPUNMLLLIIJGFDN78DA,坡道平面,1100000,28.88,地下二樓
RPXNMLLLIIJGFDN09DA,坡道平面,1100000,28.88,地下二樓
RPQNMLSLIIJGFDN09DA,坡道平面,1250000,29.88,地下二樓
RPRNMLSLIIJGFDN56DA,坡道平面,1250000,29.88,地下二樓
RPUNMLSLIIJGFDN86DA,坡道平面,1100000,28.88,地下二樓
RPVNMLSLIIJGFDN96DA,坡道平面,1300000,29.88,地下一樓
RPOOMLQJJIJGFDN68DA,坡道平面,1200000,29.88,地下二樓
RPUNMLQJJIJGFDN56DA,坡道平面,1100000,28.88,地下二樓
RPSPMLOKJIJGFDN09DA,坡道平面,1250000,28.73,地下三樓
RPUPMLOKJIJGFDN66DA,坡道平面,1250000,28.73,地下三樓
RPRPMLOKJIJGFDN98DA,坡道平面,1250000,28.73,地下三樓
RPPPMLOKJIJGFDN78DA,坡道平面,1250000,28.73,地下三樓
RPQPMLNKJIJGFDN78DA,坡道平面,1300000,29.88,地下一樓
RPROMLTKJIJGFDN76DA,坡道平面,1200000,29.88,地下二樓
RPWNMLTKJIJGFDN17DA,坡道平面,1100000,28.88,地下二樓
RPUNMLQLJIJGFDN76DA,坡道平面,1300000,29.88,地下一樓
RPXNMLRLRHJGFAN57DA,坡道平面,0,,地下二樓
RPWNMLSLIIJGFDN07DA,坡道平面,1200000,29.88,地下二樓
RPUNMLLKJIJGFFN98DA,一樓平面,0,19.85,一樓
RPXNMLSLQHJGFBN67DA,升降機械,450000,10.37,一樓
RPPNMLKLJIJGFFN48DA,一樓平面,0,19.85,一樓
RPRPMLSKIIJGFCN56DA,坡道平面,0,,地下一樓
RPRPMLSKIIJGFCN56DA,坡道平面,0,,地下一樓
RPPNMLLLIIJGFCN18DA,坡道平面,0,,地下一樓
RPPNMLLLIIJGFCN18DA,坡道平面,0,,地下一樓
RPTPMLSKIIJGFCN76DA,坡道平面,0,,地下一樓
RPTPMLSKIIJGFCN76DA,坡道平面,0,,地下一樓
RPSPMLSKIIJGFCN66DA,坡道平面,0,,地下一樓
RPSPMLSKIIJGFCN66DA,坡道平面,0,,地下一樓
RPWOMLNKRHJGFAN07DA,坡道平面,1200000,30.71,地下一樓
RPQPMLSKIIJGFCN09DA,坡道平面,0,,地下一樓
RPQPMLSKIIJGFCN09DA,坡道平面,0,,地下一樓
RPUPMLSKIIJGFCN86DA,坡道平面,0,,地下一樓
RPUPMLSKIIJGFCN86DA,坡道平面,0,,地下一樓
RPOOMLMLJIJGFAN18DA,坡道平面,0,,地下一樓
RPPOMLMLJIJGFAN28DA,坡道平面,0,,地下二樓
RPROMLPJRHJGFAN66DA,坡道平面,1400000,19.84,地下一樓
RPTPMLNKRHJGFAN86DA,坡道平面,1250000,30.71,地下一樓
RPPQMLRLRHJGFAN07DA,坡道平面,0,,地下二樓
RPWNMLLKIIJGFAN58DA,升降機械,0,,一樓
RPPNMLKLQHJGFAN58DA,坡道平面,1400000,19.84,地下一樓
RPSOMLNKRHJGFAN66DA,坡道平面,1100000,30.71,地下二樓
RPTQMLRLRHJGFAN47DA,升降機械,0,,一樓
RPXNMLTKRHJGFAN67DA,升降機械,0,,一樓
RPQOMLNKRHJGFAN09DA,坡道平面,1050000,30.71,地下二樓
RPUNMLLLIIJGFAN48DA,升降機械,0,,一樓
RPRNMLMKRHJGFAN98DA,坡道平面,1400000,19.84,地下二樓
RPUPMLNKRHJGFAN96DA,坡道平面,1100000,30.71,地下二樓
RPVNMLLLIIJGFAN58DA,升降機械,0,,一樓
RPOSMLNKRHJGFAN66DA,坡道平面,1300000,30.71,地下一樓
RPUNMLQKRHJGFAN07DA,升降機械,0,,一樓
RPWQMLRLRHJGFAN77DA,升降機械,0,,一樓
RPUQMLRLRHJGFAN57DA,升降機械,0,,一樓
RPOOMLLKIIJGFAN87DA,升降機械,0,,一樓
RPVNMLQLRHJGFAN27DA,升降機械,0,,一樓
RPPNMLTKIIJGFAN68DA,升降機械,0,,一樓
RPQNMLLJIIJGFAN87DA,升降機械,0,,一樓
RPORMLRLRHJGFAN07DA,升降機械,0,,一樓
RPROMLLKIIJGFAN18DA,升降機械,0,,一樓
RPSNMLNLIIJGFAN48DA,升降機械,0,,一樓
RPPOMLQKRHJGFAN66DA,升降機械,0,,一樓
RPWOMLNLIIJGFAN98DA,升降機械,0,,一樓
RPRNMLLJJIJGFAN08DA,升降機械,0,,一樓
RPXNMLSKRHJGFAN57DA,一樓平面,0,,一樓
