編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLLMIIJGFBG47DA,10,293.84,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLRHJGFBG78DA,41,136.71,商業用,鋼筋混凝土造,72年6月22日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLQKRHJGFBG68DA,29,114.57,住家用,鋼筋混凝土造,85年2月15日,七層,四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLQKRHJGFBG68DA,29,55.34,共有部分,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPPOMLLLIIJGFAG37DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,九層 陽台,全筆移轉
RPPOMLLLIIJGFAG37DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPVOMLSKRHJGFBG86DA,47,98.47,農舍,鋼筋混凝土加強磚造,66年7月5日,一層,一層,全筆移轉
RPUOMLKMIIJGFAG87DA,9,187.63,住家用,鋼筋混凝土造,104年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKIIJGFAG87DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPTNMLLJJIJGFAG67EA,30,173.82,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKIIJGFAG87DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPQNMLOJJIJGFBG67DA,14,218.59,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLSKIIJGFAG58DA,27,49.93,住家用,鋼筋混凝土造,87年1月21日,四層,三層,全筆移轉
RPWNMLSKIIJGFAG58DA,27,13.61,共同使用部份、梯間,鋼筋混凝土造,87年1月21日,四層,,持分移轉
RPPNMLSLIIJGFAG97DA,7,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPPNMLSLIIJGFAG97DA,7,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPNMLSLIIJGFAG97DA,7,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPNMLLJJIJGFAG17DA,44,112.56,住家用,鐵筋加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJJIJGFAG67DA,32,107.22,住家用,鋼筋混凝土造,82年1月30日,六層,六層 陽台,全筆移轉
RPUNMLLJJIJGFAG67DA,32,22.83,防空避難室、梯間,鋼筋混凝土造,82年1月30日,六層,,持分移轉
RPQNMLTJIIJGFAG97DA,30,100.73,住家用,鋼筋混凝土造,83年11月4日,六層,三層 陽台,全筆移轉
RPQNMLTJIIJGFAG97DA,30,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,,持分移轉
RPQNMLTJIIJGFAG97DA,30,20.70,共有部分,鋼筋混凝土造,83年11月4日,六層,,持分移轉
RPXOMLPJJIJGFAG48DA,29,279.38,住家用,鋼筋混凝土造,84年8月1日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLSKIIJGFBG58DA,1,81.84,集合住宅,鋼筋混凝土造,112年6月6日,四層,四層 陽台,全筆移轉
RPVNMLSKIIJGFBG58DA,1,36.44,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年6月6日,四層,,持分移轉
RPUNMLOJJIJGFBG08DA,29,88.72,住家用,鋼筋混凝土造,84年7月21日,五層,三層 陽台,全筆移轉
RPWNMLLJJIJGFBG97DA,27,90.65,住家用,鋼筋混凝土造,86年12月26日,十三層,三層 陽台,全筆移轉
RPUNMLOJJIJGFBG08DA,29,7.14,共有部分,鋼筋混凝土造,84年7月21日,五層,,持分移轉
RPVNMLSKIIJGFBG58DA,1,8.75,本共有部分之項目有：梯廳、廊道等２項,鋼筋混凝土造,112年6月6日,四層,,持分移轉
RPWNMLLJJIJGFBG97DA,27,11.22,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLLJJIJGFBG97DA,27,11.19,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLLJJIJGFBG97DA,27,20.44,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVOMLQLRHJGFBG76DA,26,90.01,住家用,鋼筋混凝土造,87年6月22日,四層,四層 陽台,全筆移轉
RPVOMLQLRHJGFBG76DA,26,17.69,共有部分,鋼筋混凝土造,87年6月22日,四層,,持分移轉
RPOOMLQJJIJGFAG67DA,2,63.70,農業設施：農糧產品加工室,鋼筋混凝土造,111年6月28日,一層,一層,全筆移轉
RPUNMLRJJIJGFBG48EA,2,240.61,住宅、樓梯間,鋼筋混凝土造,111年11月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLIIJGFAG18DA,44,92.44,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層,全筆移轉
RPTNMLQJJIJGFBG18DA,27,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,七層 陽台,全筆移轉
RPTNMLQJJIJGFBG18DA,27,33.69,共有部分,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPQNMLQJJIJGFAG77DA,39,98.67,住家用,鋼筋混凝土造,74年4月13日,二層,一層 二層 陽台,全筆移轉
RPXNMLKMIIJGFBG18DA,,125.06,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOPMLMLIIJGFBG57DA,31,93.33,住家用,鋼筋混凝土造,82年10月5日,六層,三層 陽台,全筆移轉
RPOPMLMLIIJGFBG57DA,31,35.86,共有部分,鋼筋混凝土造,82年10月5日,六層,,持分移轉
RPOOMLQJJIJGFBG77DA,6,221.33,農舍、樓梯間,鋼筋混凝土造,107年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLIIJGFBG38DA,31,14.12,共有部分,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPXNMLNLIIJGFBG38DA,31,32.27,共有部分,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPXNMLNLIIJGFBG38DA,31,27.13,共有部分,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPXNMLNLIIJGFBG38DA,31,142.82,住家用,鋼筋混凝土造,82年9月21日,十五層,二層 陽台,全筆移轉
RPWOMLPJJIJGFBG48DA,1,69.71,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPWOMLPJJIJGFBG48DA,1,2.34,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPWOMLPJJIJGFBG48DA,1,61.97,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTNMLQKRHJGFBG98DA,6,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台,全筆移轉
RPTNMLQKRHJGFBG98DA,6,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPPOMLTLIIJGFAG18DA,9,192.89,集合住宅,鋼筋混凝土造,104年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJJIJGFBG48DA,1,54.06,集合住宅,鋼筋混凝土造,112年6月9日,五層,五層 陽台,全筆移轉
RPWNMLQJJIJGFBG48DA,1,36.00,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年6月9日,五層,,持分移轉
RPXNMLLJJIJGFBG08DA,11,211.33,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJIJGFAG47DA,14,360.23,住家用,鋼筋混凝土造,99年9月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLRKIIJGFBG48DA,43,57.75,住家用,鋼筋混凝土造,70年8月31日,四層,四層,全筆移轉
RPUQMLOKIIJGFAG28DA,,60.46,集合住宅,鋼筋混凝土造,113年4月16日,四層,四層 陽台,全筆移轉
RPUNMLLKJIJGFAG77DA,30,589.56,農舍,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLOKIIJGFAG28DA,,13.62,本共有部分之項目有樓電梯間等１項,鋼筋混凝土造,113年4月16日,四層,,持分移轉
RPPNMLKKRHJGFAG87DA,2,49.49,集合住宅,鋼筋混凝土（ＲＣ）,111年12月30日,五層,五層 陽台,全筆移轉
RPPNMLKKRHJGFAG87DA,2,21.03,本共有部分之項目有停車空間１項。,鋼筋混凝土（ＲＣ）,111年12月30日,五層,,持分移轉
RPPNMLKKRHJGFAG87DA,2,19.82,本共有部分之項目有樓梯間、機房等２項。,鋼筋混凝土（ＲＣ）,111年12月30日,五層,,持分移轉
RPOOMLNKJIJGFAG47DA,43,126.22,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJJIJGFBG28DA,24,14.87,共有部分,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLRJJIJGFBG28DA,24,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLRJJIJGFBG28DA,24,10.41,共有部分,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTNMLRJJIJGFBG28DA,24,83.98,住家用,鋼筋混凝土造,89年4月27日,十二層,十一層 陽台 雨遮,全筆移轉
RPQNMLOKJIJGFBG77DA,31,5.96,共有部分,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPTNMLRJJIJGFBG28DA,24,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPQNMLOKJIJGFBG77DA,31,13.48,共有部分,鋼筋混凝土造,82年10月30日,八層,,持分移轉
RPQNMLOKJIJGFBG77DA,31,32.24,住家用,鋼筋混凝土造,82年10月30日,八層,七層,全筆移轉
RPPOMLNKJIJGFBG67DA,2,274.27,樓電梯間、停車空間、集合住宅,鋼筋混凝土造,111年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNKJIJGFBG67DA,2,.72,警衛室,鋼筋混凝土造,111年7月4日,一層,一層,持分移轉
RPXNMLTKRHJGFBG07DA,1,88.75,集合住宅,鋼筋混凝土造,112年12月6日,九層,七層 陽台,全筆移轉
RPXNMLTKRHJGFBG07DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQNMLPKJIJGFAG77DA,28,87.67,住家用,鋼筋混凝土造,85年11月14日,五層,五層 陽台,全筆移轉
RPQNMLPKJIJGFAG77DA,28,19.44,梯間、共同使用,鋼筋混凝土造,85年11月14日,五層,,持分移轉
RPXNMLPKJIJGFBG58DA,30,110.55,辦公室,鋼筋混凝土造,83年8月11日,十層,四層 陽台,全筆移轉
RPQNMLPKJIJGFAG77DA,28,14.72,停車場、共同使用,鋼筋混凝土造,85年11月14日,五層,,持分移轉
RPXNMLPKJIJGFBG58DA,30,22.66,共有部分,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPXNMLPKJIJGFBG58DA,30,10.43,共有部分,鋼筋混凝土造,83年8月11日,十層,,持分移轉
RPXOMLNKJIJGFBG48DA,11,275.20,騎樓、店舖、自設騎樓、住宅、樓梯間,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTNMLNLRHJGFAG68DA,30,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,三層 陽台,全筆移轉
RPTNMLNLRHJGFAG68DA,30,11.72,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,,持分移轉
RPVNMLSKJIJGFAG58DA,32,206.10,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTKJIJGFBG88DA,20,116.78,住家用,鋼筋混凝土造,93年9月27日,六層,六層 陽台,全筆移轉
RPWNMLTKJIJGFBG88DA,20,21.48,共有部分,鋼筋混凝土造,93年9月27日,六層,,持分移轉
RPWNMLSKJIJGFBG78DA,48,88.14,住家用,鋼筋混凝土加強磚造,65年8月30日,二層,一層 二層,全筆移轉
RPWNMLTKJIJGFBG88DA,20,41.22,共有部分,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPVOMLPJJIJGFBG38DA,20,179.83,住家用,鋼筋混凝土造,93年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKJIJGFBG68DA,29,233.53,農舍,鋼筋混凝土加強磚造,84年8月11日,二層,一層 二層 陽台,全筆移轉
RPTNMLPKJIJGFBG18DA,4,106.92,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPTNMLPKJIJGFBG18DA,4,92.36,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPRNMLPKJIJGFAG87DA,,167.47,騎樓、住宅,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLLLJIJGFBG97DA,19,329.80,農舍,鋼筋混凝土造,94年5月17日,二層,一層 二層 陽台,全筆移轉
RPOOMLOKJIJGFAG57DA,10,186.15,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQKRHJGFBG98DA,1,57.42,集合住宅,鋼筋混凝土造,113年2月2日,四層,三層 陽台,全筆移轉
RPSOMLQKRHJGFBG98DA,1,27.20,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPSOMLQKRHJGFBG98DA,1,10.42,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPTNMLLLJIJGFAG77DA,31,79.33,住家用,鋼筋混凝土造,82年6月29日,五層,一層 平台 騎樓,全筆移轉
RPTNMLLLJIJGFAG77DA,31,4.15,共有部分,,82年6月29日,,,持分移轉
RPRNMLMLJIJGFAG67DA,2,30.15,集合住宅,鋼筋混凝土造,111年5月4日,五層,二層 陽台,全筆移轉
RPTNMLMLIIJGFBG87DA,1,190.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJIJGFAG67DA,2,20.86,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPRNMLKLJIJGFBG57DA,16,16.00,農舍,鋼骨造,97年6月17日,一層,一層,全筆移轉
RPRNMLKLJIJGFBG57DA,1,72.00,農業設施（農糧加工室）,鋼筋混凝土造,112年7月10日,一層,一層,全筆移轉
RPRNMLLLJIJGFAG57DA,35,175.32,住家用,加強磚造,78年8月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQLJIJGFAG87DA,1,94.84,集合住宅,鋼筋混凝土造,113年1月10日,四層,四層 陽台,全筆移轉
RPPNMLQLJIJGFAG87DA,1,43.55,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPRNMLQLJIJGFBG18DA,40,99.86,住家用,鋼筋混凝土造,73年9月27日,五層,三層,全筆移轉
RPUNMLQLIIJGFAG28DA,,450.31,農舍、水塔,鋼筋混凝土造,113年6月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLJIJGFBG38DA,9,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKRHJGFAG78DA,35,180.15,住家用,鋼筋混凝土造,79年1月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLPJJIJGFAG97DA,2,205.95,住宅，樓梯間,鋼筋混凝土造,111年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJIJGFAG78DA,29,144.40,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTLJIJGFAG78DA,29,80.08,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPRNMLSLJIJGFAG28DA,31,82.81,住家用,鋼筋混凝土造,82年6月29日,五層,一層 平台,全筆移轉
RPRNMLSLJIJGFAG28DA,31,3.31,共有部分,,82年6月29日,,,持分移轉
RPOOMLOJJIJGFBG57DA,26,95.35,住家用,鋼筋混凝土造,87年10月21日,五層,四層 陽台,全筆移轉
RPVNMLQKIIJGFAG28DA,44,86.02,住家用,鋼筋混凝土造,69年8月7日,四層,一層,全筆移轉
RPOOMLOJJIJGFBG57DA,26,9.99,共有部分,鋼筋混凝土造,87年10月21日,五層,,持分移轉
RPXNMLMKJIJGFBG28DA,,63.89,集合住宅,鋼筋混凝土造,113年7月26日,四層,一層,全筆移轉
RPXNMLMKJIJGFBG28DA,,18.08,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,113年7月26日,四層,,持分移轉
RPPNMLMKJIJGFBG47DA,,56.51,集合住宅,鋼筋混凝土造,113年7月26日,四層,二層 陽台,全筆移轉
RPPNMLMKJIJGFBG47DA,,14.39,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,113年7月26日,四層,,持分移轉
RPUNMLSLJIJGFAG58DA,32,581.00,工業用,鋼筋混凝土造,81年6月8日,一層,一層,全筆移轉
RPUNMLTLQHJGFBG76DA,4,56.38,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台 雨遮,全筆移轉
RPUNMLTLQHJGFBG76DA,4,34.76,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPSOMLNJKIJGFBG97DA,,234.52,住宅、樓梯間,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTJRHJGFBG98DA,16,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPPPMLTJRHJGFBG98DA,16,18.95,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLTJRHJGFBG98DA,16,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXOMLTJRHJGFBG07DA,16,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,五層,全筆移轉
RPXNMLKKRHJGFBG78DA,7,49.86,一般事務所,鋼筋混凝土造,106年6月28日,十一層,八層 陽台 雨遮,全筆移轉
RPXOMLTJRHJGFBG07DA,16,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPTNMLTLQHJGFBG66DA,4,58.56,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台 雨遮,全筆移轉
RPTNMLTLQHJGFBG66DA,4,36.12,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPXNMLKKRHJGFBG78DA,7,42.41,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPXOMLTJRHJGFBG07DA,16,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPXNMLKKRHJGFBG78DA,7,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVNMLNJRHJGFBG78DA,27,90.14,住家用,鋼筋混凝土造,86年3月24日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLNJRHJGFBG78DA,27,44.00,共有部分,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPVNMLNJRHJGFBG78DA,27,20.27,共有部分,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPXNMLPJRHJGFAG56EA,,155.76,住家用,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJRHJGFAG09EA,,153.07,住家用,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJRHJGFAG38EA,,158.01,住家用,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKRHJGFBG08EA,3,197.91,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKRHJGFBG28EA,3,103.33,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十層 陽台,全筆移轉
RPOOMLPJRHJGFAG28DA,46,99.46,住家用,加強磚造,67年4月7日,二層,一層 二層,全筆移轉
RPRNMLKKRHJGFBG28EA,3,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRNMLKKRHJGFBG28EA,3,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLKKRHJGFBG38EA,3,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,九層 陽台,全筆移轉
RPSNMLKKRHJGFBG38EA,3,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSNMLKKRHJGFBG38EA,3,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQPMLNJRHJGFBG48DA,30,35.00,共有部分,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPPPMLNJRHJGFBG38DA,30,35.00,共有部分,鋼筋混凝土造,83年4月14日,十二層,,持分移轉
RPTNMLTJRHJGFBG56DA,7,42.41,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮,全筆移轉
RPTNMLTJRHJGFBG56DA,7,35.29,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLTJRHJGFBG56DA,7,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVNMLKMQHJGFAG58DA,29,107.09,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層,全筆移轉
RPVNMLKMQHJGFAG58DA,29,37.60,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLKMQHJGFAG58DA,29,1.16,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLKMQHJGFAG58DA,29,1.16,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLKKRHJGFBG48DA,44,99.62,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層,全筆移轉
RPSOMLTJRHJGFBG56DA,30,103.72,住家用,鋼筋混凝土造,83年5月24日,七層,六層 陽台,全筆移轉
RPSOMLTJRHJGFBG56DA,30,17.36,共有部分,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPSOMLTJRHJGFBG56DA,30,1.15,共有部分,鋼筋混凝土造,83年5月24日,七層,,持分移轉
RPPNMLKKRHJGFBG97DA,25,294.72,住商用,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPPOMLLKRHJGFAG08DA,7,295.22,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKMQHJGFBG48DA,32,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,六層 陽台 花台,全筆移轉
RPSOMLKMQHJGFBG48DA,32,20.72,共有部分,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPSOMLKMQHJGFBG48DA,32,8.25,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層,持分移轉
RPPNMLMKRHJGFAG08DA,6,155.10,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLLKRHJGFAG28DA,5,137.92,集合住宅,鋼筋混凝土造,108年10月9日,十五層,三層 陽台,全筆移轉
RPROMLLKRHJGFAG28DA,5,46.40,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPROMLLKRHJGFAG28DA,5,47.08,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土造,108年10月9日,十五層,,持分移轉
RPWNMLLKRHJGFBG78DA,4,211.44,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLTLQHJGFBG98DA,28,228.96,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKRHJGFBG38DA,29,179.32,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLMJRHJGFAG38DA,19,87.94,農舍,ＲＣ鋼鐵造,95年1月17日,一層,一層,全筆移轉
RPUNMLTJRHJGFAG56DA,10,166.40,住家用,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMQHJGFBG38DA,27,21.60,住家用,鋼筋混凝土造,86年12月26日,十三層,十層 陽台,全筆移轉
RPQPMLKMQHJGFBG38DA,27,.03,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPROMLTJQHJGFAG88DA,44,107.90,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPQPMLKMQHJGFBG38DA,27,2.64,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLMKRHJGFAG28EA,49,105.90,住家用,鋼筋混凝土加強磚造,64年5月12日,二層,一層 二層,全筆移轉
RPQPMLKMQHJGFBG38DA,27,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQPMLKMQHJGFBG38DA,27,.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQPMLKMQHJGFBG38DA,27,2.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQPMLKMQHJGFBG38DA,27,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQPMLKMQHJGFBG38DA,27,4.72,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
