編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLSLRHJGFAV58DA,坡道平面,820000,36.39,地下二樓
RPUPMLSLRHJGFAV38DA,坡道平面,870000,36.39,地下二樓
RPTPMLSLRHJGFAV28DA,坡道平面,930000,36.39,地下二樓
RPVNMLQLJIJGFAV37DA,一樓平面,650000,10.00,一樓
RPSPMLSLRHJGFAV18DA,坡道平面,930000,36.39,地下二樓
RPXNMLQLJIJGFAV57DA,一樓平面,700000,10.00,一樓
RPROMLSLRHJGFAV97DA,坡道平面,970000,36.39,地下一樓
RPUNMLQLJIJGFAV27DA,一樓平面,900000,14.00,一樓
RPUNMLQLJIJGFAV27DA,一樓平面,900000,14.00,一樓
RPPPMLSLRHJGFAV87DA,坡道平面,870000,36.39,地下二樓
RPSSMLTLRHJGFAV58DA,坡道平面,930000,36.39,地下二樓
RPPUMLTLRHJGFAV48DA,坡道平面,930000,36.39,地下二樓
RPXQMLTLRHJGFAV88DA,坡道平面,920000,35.31,地下一樓
RPORMLTLRHJGFAV08DA,坡道平面,1080000,39.15,地下一樓
RPRUMLTLRHJGFAV68DA,坡道平面,930000,36.39,地下二樓
RPSOMLQLJIJGFAV17DA,一樓平面,1000000,14.00,一樓
RPTSMLTLRHJGFAV68DA,坡道平面,930000,36.39,地下二樓
RPVNMLSLRHJGFAV28DA,坡道平面,1030000,36.39,地下一樓
RPWNMLQLJIJGFAV47DA,一樓平面,900000,10.00,一樓
RPSPMLTLRHJGFAV28DA,坡道平面,1030000,36.39,地下一樓
RPRPMLTLRHJGFAV18DA,坡道平面,1080000,36.39,地下一樓
RPTPMLTLRHJGFAV38DA,坡道平面,1030000,36.39,地下一樓
RPUPMLTLRHJGFAV48DA,坡道平面,1080000,36.39,地下一樓
RPWPMLTLRHJGFAV68DA,坡道平面,1030000,36.39,地下一樓
RPOQMLTLRHJGFAV97DA,坡道平面,1030000,36.39,地下二樓
RPPOMLQLJIJGFAV86DA,一樓平面,1000000,14.00,一樓
RPROMLQLJIJGFAV07DA,一樓平面,1000000,14.00,一樓
RPUOMLQLJIJGFAV37DA,一樓平面,1000000,14.00,一樓
RPRNMLTLRHJGFAV97DA,坡道平面,870000,36.39,地下二樓
RPOOMLQLJIJGFAV76DA,一樓平面,1000000,14.00,一樓
RPQRMLTLRHJGFAV28DA,坡道平面,1030000,36.39,地下一樓
RPVOMLTLRHJGFAV48DA,坡道平面,870000,36.39,地下一樓
RPTNMLSLRHJGFAV08DA,坡道平面,970000,36.39,地下一樓
RPOPMLTLRHJGFAV87DA,坡道平面,970000,36.39,地下一樓
RPXOMLTLRHJGFAV68DA,坡道平面,1030000,36.39,地下一樓
RPQPMLTLRHJGFAV08DA,坡道平面,970000,36.39,地下一樓
RPVNMLTLRHJGFAV38DA,坡道平面,930000,36.39,地下二樓
RPROMLTLRHJGFAV08DA,坡道平面,930000,36.39,地下二樓
RPSOMLTLRHJGFAV18DA,坡道平面,930000,36.39,地下二樓
RPOOMLTLRHJGFAV77DA,坡道平面,930000,36.39,地下二樓
RPUOMLTLRHJGFAV38DA,坡道平面,930000,36.39,地下二樓
RPQOMLTLRHJGFAV97DA,坡道平面,870000,36.39,地下二樓
RPXNMLTLRHJGFAV58DA,坡道平面,930000,36.39,地下二樓
RPTNMLTLRHJGFAV18DA,坡道平面,980000,36.39,地下二樓
RPUNMLTLRHJGFAV28DA,坡道平面,930000,36.39,地下二樓
RPWNMLTLRHJGFAV48DA,坡道平面,930000,36.39,地下二樓
RPQNMLTLRHJGFAV87DA,坡道平面,870000,36.39,地下二樓
RPUNMLSLRHJGFAV18DA,坡道平面,1030000,36.39,地下一樓
RPRNMLOLIIJGFAV66DA,坡道平面,930000,36.39,地下二樓
RPQOMLQLJIJGFAV96DA,一樓平面,650000,10.00,一樓
RPWTMLTLRHJGFAV09DA,坡道平面,930000,36.39,地下二樓
RPOPMLSLRHJGFAV77DA,坡道平面,820000,36.39,地下二樓
RPVSMLTLRHJGFAV88DA,坡道平面,930000,36.39,地下二樓
RPSNMLTLRHJGFAV08DA,坡道平面,930000,36.39,地下二樓
RPTOMLSLRHJGFAV18DA,坡道平面,980000,36.39,地下一樓
RPQQMLTLRHJGFAV18DA,坡道平面,870000,36.39,地下一樓
RPQUMLTLRHJGFAV58DA,坡道平面,1030000,39.15,地下一樓
RPXNMLOJIIJGFAV07DA,坡道平面,880000,36.39,地下二樓
RPUSMLTLRHJGFAV78DA,坡道平面,1030000,39.15,地下一樓
RPPNMLTLRHJGFAV77DA,坡道平面,820000,36.39,地下二樓
RPSNMLNJKIJGFAV66DA,一樓平面,700000,38.96,一樓
RPWRMLTLRHJGFAV88DA,坡道平面,820000,36.39,地下二樓
RPSRMLTLRHJGFAV48DA,坡道平面,980000,36.39,地下二樓
RPTVMLTLRHJGFAV98DA,坡道平面,1080000,36.39,地下一樓
RPVVMLTLRHJGFAV56DA,坡道平面,1030000,36.39,地下一樓
RPOUMLTLRHJGFAV38DA,坡道平面,770000,35.31,地下二樓
RPOTMLTLRHJGFAV28DA,坡道平面,770000,36.39,地下二樓
RPSVMLTLRHJGFAV88DA,坡道平面,870000,36.39,地下一樓
RPOOMLSLRHJGFAV67DA,坡道平面,920000,36.39,地下一樓
RPPSMLTLRHJGFAV28DA,坡道平面,820000,36.39,地下二樓
RPXRMLTLRHJGFAV98DA,坡道平面,770000,36.39,地下二樓
RPVRMLTLRHJGFAV78DA,坡道平面,820000,36.39,地下二樓
RPURMLTLRHJGFAV68DA,坡道平面,820000,36.39,地下二樓
RPQVMLTLRHJGFAV68DA,坡道平面,920000,36.39,地下一樓
RPWVMLTLRHJGFAV66DA,坡道平面,1030000,36.39,地下一樓
RPRNMLRJIIJGFAV76DA,坡道平面,870000,36.39,地下一樓
RPQNMLSLRHJGFAV77DA,坡道平面,930000,36.39,地下二樓
RPXPMLTLRHJGFAV78DA,坡道平面,980000,36.39,地下二樓
RPRNMLSLRHJGFAV87DA,坡道平面,980000,36.39,地下一樓
RPTNMLOLIIJGFAV86DA,坡道平面,880000,36.39,地下二樓
RPTUMLTLRHJGFAV88DA,坡道平面,980000,36.39,地下一樓
RPTOMLTLRHJGFAV28DA,坡道平面,820000,36.39,地下二樓
RPOQMLSLRHJGFAV87DA,坡道平面,880000,36.39,地下二樓
RPXNMLSLRHJGFAV48DA,坡道平面,920000,36.39,地下一樓
RPUOMLSLRHJGFAV28DA,坡道平面,880000,36.39,地下二樓
RPVQMLTLRHJGFAV68DA,坡道平面,1030000,39.15,地下一樓
RPSQMLTLRHJGFAV38DA,坡道平面,870000,37.63,地下一樓
RPWQMLTLRHJGFAV78DA,坡道平面,1030000,36.39,地下一樓
RPTQMLTLRHJGFAV48DA,坡道平面,980000,36.39,地下一樓
RPRQMLTLRHJGFAV28DA,坡道平面,870000,36.39,地下一樓
RPWSMLTLRHJGFAV98DA,坡道平面,880000,36.39,地下二樓
RPWNMLSLRHJGFAV38DA,坡道平面,870000,36.39,地下一樓
RPVOMLSLRHJGFAV38DA,坡道平面,770000,36.39,地下二樓
RPRSMLTLRHJGFAV48DA,坡道平面,770000,36.39,地下二樓
RPXTMLTLRHJGFAV56DA,坡道平面,930000,36.39,地下二樓
RPWOMLSLRHJGFAV48DA,坡道平面,770000,36.39,地下二樓
RPOVMLTLRHJGFAV48DA,坡道平面,920000,36.39,地下一樓
RPPTMLTLRHJGFAV38DA,坡道平面,820000,36.39,地下二樓
RPRPMLSLRHJGFAV08DA,坡道平面,770000,37.63,地下二樓
RPRTMLTLRHJGFAV58DA,坡道平面,770000,36.39,地下二樓
RPUTMLTLRHJGFAV88DA,坡道平面,820000,36.39,地下二樓
RPWUMLTLRHJGFAV56DA,坡道平面,1080000,36.39,地下一樓
RPXUMLTLRHJGFAV66DA,坡道平面,1080000,36.39,地下一樓
RPSTMLTLRHJGFAV68DA,坡道平面,770000,36.39,地下二樓
RPVUMLTLRHJGFAV09DA,坡道平面,920000,36.39,地下一樓
RPUUMLTLRHJGFAV98DA,坡道平面,920000,36.39,地下一樓
RPQTMLTLRHJGFAV48DA,坡道平面,820000,36.39,地下二樓
RPXPMLSLRHJGFAV68DA,坡道平面,820000,36.39,地下二樓
RPUQMLTLRHJGFAV58DA,坡道平面,870000,36.39,地下一樓
RPPVMLTLRHJGFAV58DA,坡道平面,920000,36.39,地下一樓
RPRRMLTLRHJGFAV38DA,坡道平面,920000,36.39,地下一樓
RPUNMLOLIIJGFAV96DA,坡道平面,920000,36.39,地下一樓
RPSUMLTLRHJGFAV78DA,坡道平面,770000,36.39,地下二樓
RPWNMLOKOHJGFAV57DA,一樓平面,0,13.74,一樓
RPVTMLTLRHJGFAV98DA,坡道平面,820000,36.39,地下二樓
RPXSMLTLRHJGFAV09DA,坡道平面,870000,36.39,地下一樓
