編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPJRHJGFAV17DA,28,22.26,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPPNMLPJRHJGFAV17DA,28,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,三層 見其他登記事項,全筆移轉
RPWNMLNJRHJGFAV67DA,29,214.10,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKIIJGFAV56DA,53,25.33,住家用,蓋瓦水泥空心磚木,60年9月20日,一層,一層,全筆移轉
RPQNMLOLRHJGFAV37DA,1,62.44,集合住宅,ＲＣ造,112年8月25日,十二層,十二層 見其他登記事項,全筆移轉
RPQNMLOLRHJGFAV37DA,1,48.19,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,ＲＣ造,112年8月25日,十二層,,持分移轉
RPQNMLOLRHJGFAV37DA,1,16.93,梯間、消防水箱、水箱、昇降機房,ＲＣ造,112年8月25日,十二層,,持分移轉
RPPNMLPKIIJGFDV86EA,29,162.48,防空避難室暨停車空間,鋼筋混凝土造,84年7月14日,八層,地下一層,持分移轉
RPVNMLLKIIJGFAV66DA,,82.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,四層 見其他登記事項,全筆移轉
RPVNMLLKIIJGFAV66DA,,34.03,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPOOMLMLIIJGFAV88DA,11,268.31,住家用,ＲＣ造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPLIIJGFAV56DA,2,191.86,Ｈ２住宅,ＲＣ造,111年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLIIJGFAV37DA,47,129.00,住家用,鋼筋混凝土造,66年6月18日,二層,一層 二層 騎樓 地下層,全筆移轉
RPOOMLLKIIJGFAV68DA,,101.96,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,四層 見其他登記事項,全筆移轉
RPTNMLSJJIJGFAV17DA,14,167.54,住家用,ＲＣ造,99年6月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLKIIJGFAV68DA,,42.06,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPUOMLLKIIJGFAV66DA,,76.80,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,三層 見其他登記事項,全筆移轉
RPUOMLLKIIJGFAV66DA,,34.43,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPTOMLLKIIJGFAV56DA,,88.00,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,四層 見其他登記事項,全筆移轉
RPTOMLLKIIJGFAV56DA,,40.88,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPSOMLLKIIJGFAV09DA,,88.00,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,三層 見其他登記事項,全筆移轉
RPSOMLLKIIJGFAV09DA,,39.05,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPQNMLOKIIJGFAV09DA,,90.04,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,三層 見其他登記事項,全筆移轉
RPPOMLLKIIJGFAV78DA,,82.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,五層 見其他登記事項,全筆移轉
RPQNMLOKIIJGFAV09DA,,39.89,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPPOMLLKIIJGFAV78DA,,34.03,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPVNMLPLIIJGFAV17DA,30,68.39,集合住宅,鋼筋混凝土造,84年1月25日,十層,九層 陽台 花台,全筆移轉
RPVNMLPLIIJGFAV17DA,,1.67,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPVNMLPLIIJGFAV17DA,30,7.37,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPVNMLPLIIJGFAV17DA,30,1.78,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPVNMLPLIIJGFAV17DA,30,9.06,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLOLJIJGFAV66DA,,187.22,Ｈ２住宅,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLKIIJGFAV76DA,,50.24,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,三層 見其他登記事項,全筆移轉
RPUNMLPJRHJGFAV67DA,19,433.80,辦公室、廠房,鋼骨造、ＲＣ造,94年7月13日,一層,見其他登記事項,全筆移轉
RPQNMLTJRHJGFAV67DA,16,189.64,住家用,ＲＣ造,97年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJRHJGFAV86DA,66,63.15,住家用,木石磚造,48年1月1日,一層,一層,全筆移轉
RPWNMLLKIIJGFAV76DA,,20.72,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPXNMLPJRHJGFAV97DA,28,186.80,住商用,鋼筋混凝土造,85年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKLJIJGFAV66DA,1,59.19,Ｈ２集合住宅,鋼筋混凝土造,112年5月16日,五層,三層 見其他登記事項,全筆移轉
RPUNMLKLJIJGFAV66DA,1,31.47,共有部分,鋼筋混凝土造,112年5月16日,五層,,持分移轉
RPQNMLSKPHJGFBV57DA,6,190.80,住家用,有牆鋼架造,107年11月12日,二層,一層 二層,全筆移轉
RPVNMLPKPHJGFAV67DA,31,27.31,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPVNMLPKPHJGFAV67DA,31,10.93,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPVNMLPKPHJGFAV67DA,31,97.31,集合住宅,鋼筋混凝土造,82年10月19日,七層,六層 陽台 花台,全筆移轉
RPQNMLTLPHJGFAV67DA,,83.89,住家用,加強磚造,,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLKKRHJGFAV86DA,30,20.14,共同使用部份,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPQNMLKKRHJGFAV86DA,30,100.53,住家用,鋼筋混凝土造,83年5月24日,五層,五層 陽台,全筆移轉
RPPNMLNKRHJGFAV07DA,2,188.88,Ｈ２住宅,ＲＣ造,111年9月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLQHJGFAV57DA,29,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,六層 陽台 花台,全筆移轉
RPPNMLSLQHJGFAV57DA,29,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLSLQHJGFAV57DA,29,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLPKPHJGFAV07DA,12,215.40,住家用,ＲＣ造,101年2月1日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPTNMLQLRHJGFAV87DA,17,235.70,騎樓、住宅,ＲＣ造,96年7月17日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLRJRHJGFAV37DA,49,91.17,住家用,鐵筋水泥磚,64年8月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKMRHJGFAV27DA,47,94.20,店舖．住宅,鋼筋混凝土造,66年9月14日,三層,一層 二層 三層,全筆移轉
RPSNMLPLRHJGFAV67DA,45,152.52,住家用,加強磚造,68年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJQHJGFAV37DA,29,278.04,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項,全筆移轉
RPOOMLTKRHJGFAV67DA,39,158.90,住商用,鋼筋混凝土造,75年1月4日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
SPUNMLNJRHJGFAV57DA,,227.83,住宅,鋼筋混凝土造,113年7月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLNKRHJGFAV47DA,,243.69,騎樓、Ｈ２集合住宅、樓梯間,鋼筋混凝土造,113年5月31日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMPHJGFAV76DA,10,192.51,住家用,ＲＣ造,103年8月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSLIIJGFAV67DA,46,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層,全筆移轉
RPPNMLKMIIJGFAV88EA,,65.56,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,五層 見其他登記事項,全筆移轉
RPPNMLKMIIJGFAV88EA,,20.19,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPRNMLQJIIJGFAV66DA,,65.91,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,三層 見其他登記事項,全筆移轉
RPTOMLQJIIJGFAV96DA,,65.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,二層 見其他登記事項,全筆移轉
RPTOMLQJIIJGFAV96DA,,48.92,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPRNMLQJIIJGFAV66DA,,20.30,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPQNMLQJIIJGFAV56DA,,65.31,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,二層 見其他登記事項,全筆移轉
RPQNMLQJIIJGFAV56DA,,20.11,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPOOMLQJIIJGFAV09DA,,65.31,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,五層 見其他登記事項,全筆移轉
RPOOMLQJIIJGFAV09DA,,20.11,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPSNMLLKIIJGFAV98DA,,76.80,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,一層 見其他登記事項,全筆移轉
RPSNMLLKIIJGFAV98DA,,31.67,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPVNMLQJIIJGFAV07DA,,65.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,四層 見其他登記事項,全筆移轉
RPVNMLQJIIJGFAV07DA,,20.17,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPPNMLRJJIJGFAV66DA,28,182.07,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLKJIJGFAV98DA,,233.74,住宅,鋼筋混凝土造,113年7月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQJIIJGFAV96DA,,65.56,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,二層 見其他登記事項,全筆移轉
RPUNMLQJIIJGFAV96DA,,20.19,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPPNMLQJIIJGFAV09DA,,65.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,三層 見其他登記事項,全筆移轉
RPPNMLQJIIJGFAV09DA,,20.17,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPUOMLQJIIJGFAV07DA,,65.31,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,四層 見其他登記事項,全筆移轉
RPWNMLQJIIJGFAV17DA,,65.56,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,四層 見其他登記事項,全筆移轉
RPUOMLQJIIJGFAV07DA,,48.86,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPWNMLQJIIJGFAV17DA,,20.19,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPPOMLQJIIJGFAV56DA,,65.52,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,五層 見其他登記事項,全筆移轉
RPPOMLQJIIJGFAV56DA,,20.17,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPTNMLQJIIJGFAV86DA,,65.91,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,二層 見其他登記事項,全筆移轉
RPTNMLQJIIJGFAV86DA,,20.30,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPRNMLLKIIJGFAV88DA,,90.04,Ｈ２集合住宅,鋼筋混凝土造,113年6月18日,五層,二層 見其他登記事項,全筆移轉
RPRNMLLKIIJGFAV88DA,,52.14,樓梯間、機械室、水箱、停車空間,鋼筋混凝土造,113年6月18日,五層,,持分移轉
RPQNMLNLPHJGFAV07DA,29,34.65,車道,鋼筋混凝土造,84年12月11日,三層,,持分移轉
RPUNMLRLJIJGFAV37DA,43,110.06,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLPHJGFAV07DA,29,278.83,車庫、住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVOMLQJIIJGFAV17DA,,65.91,Ｈ２集合住宅,鋼筋混凝土造,113年6月5日,五層,五層 見其他登記事項,全筆移轉
RPVOMLQJIIJGFAV17DA,,62.30,共有部分,鋼筋混凝土造,113年6月5日,五層,,持分移轉
RPSNMLOLRHJGFAV57DA,21,167.28,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLRHJGFAV37DA,,160.57,Ｈ２住宅,ＲＣ造,113年3月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJIIJGFAV56DA,,60.78,住家用,磚木造鐵皮頂,40年2月0日,一層,一層 見其他登記事項,全筆移轉
RPPNMLQKOHJGFAV07DA,,226.76,Ｈ２住宅、樓梯間,鋼筋混凝土造,113年5月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJJIJGFAV66DA,6,236.64,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJIIJGFAV98DA,,4.61,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPQNMLMKQHJGFAV96DA,28,14.57,電梯．樓梯．通道．水箱．機械房．公共使用,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPQNMLMKQHJGFAV96DA,28,22.26,防空避難室．停車空間,鋼筋混凝土造,85年3月26日,八層,,持分移轉
RPQNMLOJIIJGFAV98DA,41,91.74,集合住宅,鋼筋混凝土造,72年10月4日,四層,二層 陽台,全筆移轉
RPQNMLMKQHJGFAV96DA,28,73.40,集合住宅,鋼筋混凝土造,85年3月26日,八層,三層 見其他登記事項,全筆移轉
RPWNMLNKQHJGFAV67DA,1,282.64,騎樓、Ｇ３店舖、Ｈ２住宅、樓梯間,ＲＣ造,112年11月8日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOJIIJGFAV86DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPVNMLOJIIJGFAV86DA,,47.95,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLRJIIJGFAV56DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPVNMLOJIIJGFAV86DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLRJIIJGFAV56DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPNMLRJIIJGFAV56DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPROMLKMRHJGFAV27DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPROMLKMRHJGFAV27DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPROMLKMRHJGFAV27DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVNMLLLIIJGFAV76DA,44,75.60,住家,鋼筋混凝土造,69年1月1日,一層,一層,全筆移轉
RPPNMLRKOHJGFCV47EA,53,153.89,住家用,磚石造蓋鐵皮,60年9月6日,一層,一層,全筆移轉
RPRNMLNLIIJGFAV56DA,,249.83,住宅、電梯間,鋼筋混凝土造,113年7月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRJIIJGFAV66DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPQNMLRJIIJGFAV66DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLRJIIJGFAV66DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLTKJIJGFAV07DA,41,18.46,國民住宅,鋼筋混凝土造,72年10月12日,四層,一層 平台 騎樓,持分移轉
RPQNMLTKJIJGFAV07DA,,1.30,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPSNMLSLRHJGFAV97DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,四層 見其他登記事項,全筆移轉
RPSNMLSLRHJGFAV97DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLSLRHJGFAV97DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPQNMLOKJIJGFAV56DA,63,40.70,住宅,木石磚造（雜木以外）,50年1月1日,一層,一層 騎樓,全筆移轉
RPPNMLTKJIJGFAV96DA,41,18.46,國民住宅,鋼筋混凝土造,72年10月12日,四層,一層 平台 騎樓,持分移轉
RPPNMLTKJIJGFAV96DA,,1.30,樓梯間,鋼筋混凝土造,,四層,,持分移轉
RPPNMLKMRHJGFBV07DA,48,45.78,住家用,加強磚造,64年12月15日,一層,一層 騎樓,全筆移轉
RPSNMLOLIIJGFAV76DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPSNMLOLIIJGFAV76DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSNMLOLIIJGFAV76DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVPMLSLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPVPMLSLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWPMLSLRHJGFAV58DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十三層 見其他登記事項,全筆移轉
RPVPMLSLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWPMLSLRHJGFAV58DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPWPMLSLRHJGFAV58DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUPMLSLRHJGFAV38DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPUPMLSLRHJGFAV38DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUPMLSLRHJGFAV38DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTPMLSLRHJGFAV28DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十層 見其他登記事項,全筆移轉
RPTPMLSLRHJGFAV28DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTPMLSLRHJGFAV28DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVNMLQLJIJGFAV37DA,,75.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,二層 見其他登記事項,全筆移轉
RPVNMLQLJIJGFAV37DA,,31.39,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPSPMLSLRHJGFAV18DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,九層 見其他登記事項,全筆移轉
RPSPMLSLRHJGFAV18DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSPMLSLRHJGFAV18DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXNMLQLJIJGFAV57DA,,70.01,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 見其他登記事項,全筆移轉
RPXNMLQLJIJGFAV57DA,,29.69,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPROMLSLRHJGFAV97DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPROMLSLRHJGFAV97DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPROMLSLRHJGFAV97DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPUNMLQLJIJGFAV27DA,,91.07,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,二層 見其他登記事項,全筆移轉
RPUNMLQLJIJGFAV27DA,,54.06,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPPPMLSLRHJGFAV87DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,六層 見其他登記事項,全筆移轉
RPPPMLSLRHJGFAV87DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPPMLSLRHJGFAV87DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSSMLTLRHJGFAV58DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPSSMLTLRHJGFAV58DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPUMLTLRHJGFAV48DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPXQMLTLRHJGFAV88DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十一層 見其他登記事項,全筆移轉
RPSSMLTLRHJGFAV58DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPORMLTLRHJGFAV08DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPPUMLTLRHJGFAV48DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXQMLTLRHJGFAV88DA,,47.95,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPORMLTLRHJGFAV08DA,,51.78,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPPUMLTLRHJGFAV48DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPXQMLTLRHJGFAV88DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPORMLTLRHJGFAV08DA,,23.76,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRUMLTLRHJGFAV68DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十四層 見其他登記事項,全筆移轉
RPRUMLTLRHJGFAV68DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPRUMLTLRHJGFAV68DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPSOMLQLJIJGFAV17DA,,70.01,Ｈ２集合住宅,鋼筋混凝土造,113年9月30日,五層,五層 見其他登記事項,全筆移轉
RPSOMLQLJIJGFAV17DA,,33.83,停車空間、樓梯間、電信室、梯廳、電梯間。,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPTSMLTLRHJGFAV68DA,,58.29,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,十二層 見其他登記事項,全筆移轉
RPTSMLTLRHJGFAV68DA,,44.87,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPTSMLTLRHJGFAV68DA,,15.99,梯間、消防水箱、水箱、昇降機房,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
RPVNMLSLRHJGFAV28DA,,86.65,Ｈ２集合住宅,鋼筋混凝土造,113年9月4日,十五層,七層 見其他登記事項,全筆移轉
RPVNMLSLRHJGFAV28DA,,49.03,防空避難室兼停車空間、台電配電室、電信室、發電機室、停車空間、消防機械室、汙水機房、水箱、管委會空間,鋼筋混凝土造,113年9月4日,十五層,,持分移轉
