編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLNKRHJGFAG78DA,一樓平面,600000,13.75,一樓
RPPNMLKKJIJGFAG17DA,一樓平面,0,,一樓
RPPNMLMKJIJGFAG37DA,一樓平面,0,,一樓
RPVNMLKKJIJGFAG77DA,一樓平面,0,,一樓
RPSNMLKKJIJGFAG47DA,一樓平面,0,,一樓
RPPOMLKKJIJGFAG27DA,一樓平面,0,,一樓
RPQOMLKKJIJGFAG37DA,一樓平面,0,,一樓
RPROMLKKJIJGFAG47DA,一樓平面,0,,一樓
RPWNMLKKJIJGFAG87DA,一樓平面,0,,一樓
RPOOMLKKJIJGFAG17DA,一樓平面,0,,一樓
RPTNMLKKJIJGFAG57DA,一樓平面,0,,一樓
RPTPMLKKJIJGFAG77DA,一樓平面,0,,一樓
RPRPMLKKJIJGFAG57DA,一樓平面,0,,一樓
RPVPMLKKJIJGFAG97DA,一樓平面,0,,一樓
RPXPMLKKJIJGFAG18DA,一樓平面,0,,一樓
RPWPMLKKJIJGFAG08DA,一樓平面,0,,一樓
RPXOMLKKJIJGFAG08DA,一樓平面,0,,一樓
RPUPMLKKJIJGFAG87DA,一樓平面,0,,一樓
RPOQMLKKJIJGFAG37DA,一樓平面,0,,一樓
RPVOMLKKJIJGFAG87DA,一樓平面,0,,一樓
RPPPMLKKJIJGFAG37DA,一樓平面,0,,一樓
RPSQMLKKJIJGFAG77DA,一樓平面,0,,一樓
RPPQMLKKJIJGFAG47DA,一樓平面,0,,一樓
RPQQMLKKJIJGFAG57DA,一樓平面,0,,一樓
RPQNMLKKJIJGFAG27DA,一樓平面,0,,一樓
RPROMLPKIIJGFBG97DA,坡道平面,750000,34.37,地下一樓
RPQOMLQKQHJGFBG68DA,坡道平面,950000,40.00,地下一樓
RPTQMLLJPHJGFBG48DA,一樓平面,1100000,34.37,一樓
RPPOMLPKIIJGFBG77DA,一樓平面,1200000,34.37,一樓
RPXOMLQKQHJGFBG76DA,坡道平面,930000,40.00,地下一樓
RPSNMLMLQHJGFBG48DA,坡道平面,980000,40.00,地下一樓
RPOOMLTLQHJGFBG88DA,坡道平面,950000,40.00,地下二樓
RPWNMLLLQHJGFBG78DA,坡道平面,980000,40.00,地下一樓
RPROMLQKQHJGFBG78DA,坡道平面,930000,40.00,地下一樓
RPTNMLMLQHJGFBG58DA,坡道平面,980000,40.00,地下一樓
RPRNMLTLQHJGFBG09DA,坡道平面,950000,40.00,地下二樓
RPUOMLKKPHJGFBG38DA,坡道平面,980000,40.00,地下一樓
RPTOMLMLQHJGFBG68DA,坡道平面,980000,40.00,地下一樓
RPSOMLMLQHJGFBG58DA,坡道平面,950000,40.00,地下二樓
