編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMLIIJGFBG67CC,3,4.77,本共有部分之項目有：管委會等１項,鋼筋混凝土造,110年10月25日,八層,,
RPQNMLMLIIJGFBG67CC,3,20.09,本共有部分之項目有：樓梯間、水箱、機械室等３項,鋼筋混凝土造,110年10月25日,八層,,
RPXNMLQKIIJGFBG68CC,30,92.69,住家用,鋼筋混凝土造,83年9月17日,六層,,
RPXNMLQKIIJGFBG68CC,30,20.09,共有部分,鋼筋混凝土造,83年9月17日,六層,,
RPPNMLSKIIJGFAG97CC,41,63.30,住家用,鋼筋混凝土造,72年7月19日,十一層,,
RPPNMLSKIIJGFAG97CC,41,20.20,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,
RPPNMLSKIIJGFAG97CC,,4.41,電梯．走道及公共設施,鋼筋混凝土造,,十層,,
RPQNMLNLIIJGFBG77CC,9,22.10,店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,104年12月25日,四層,,
RPQNMLOLIIJGFAG77CC,44,90.10,住家用,鋼筋混凝土造,69年7月19日,五層,,
RPPNMLOLIIJGFBG77CC,6,32.34,住宅、停車空間、樓梯間、電機室,鋼筋混凝土造,108年2月27日,四層,,
RPRNMLPLIIJGFBG08CC,42,61.01,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPRNMLPLIIJGFBG08CC,42,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,,
RPPNMLPLIIJGFAG77CC,18,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLPLIIJGFAG77CC,18,2.69,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLPLIIJGFAG77CC,18,4.85,梯間,鋼筋混凝土造,95年12月29日,九層,,
RPPNMLPLIIJGFBG87CC,28,101.47,住家用,鋼筋混凝土造,85年12月20日,七層,,
RPPNMLPLIIJGFBG87CC,29,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,,
RPPNMLPLIIJGFBG87CC,28,12.18,共有部分,鋼筋混凝土造,85年12月20日,七層,,
RPPNMLPLIIJGFBG87CC,28,1.42,共有部分,鋼筋混凝土造,85年12月20日,七層,,
RPQNMLSLIIJGFBG28CC,17,38.31,住家用,鋼筋混凝土造,96年6月22日,七層,,
RPSNMLPLIIJGFBG18CC,,89.10,住家用,鋼筋混凝土加強磚造,,二層,,
RPPNMLSLIIJGFBG18CC,34,303.59,住家用,鋼筋混凝土造,79年5月8日,三層,,
RPQNMLSLIIJGFBG28CC,17,19.34,共有部分,鋼筋混凝土造,96年6月22日,七層,,
RPRNMLTLIIJGFBG48CC,29,37.31,住家用,鋼筋混凝土造,85年1月8日,六層,,
RPRNMLTLIIJGFBG48CC,29,11.37,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPRNMLTLIIJGFBG48CC,29,5.73,共有部分,鋼筋混凝土造,85年1月8日,六層,,
RPPNMLLJJIJGFBG37CC,33,49.02,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLLJJIJGFBG37CC,33,17.75,共有部分,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLKMIIJGFBG47CC,3,87.12,集合住宅,鋼筋混凝土造,111年3月10日,十四層,,
RPPNMLKMIIJGFBG47CC,3,66.00,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,
RPQNMLOLIIJGFBG87CC,31,201.45,住家用,鋼筋混凝土造,83年1月19日,三層,,
RPQNMLPLIIJGFBG97CC,44,97.06,住家用,鋼筋混凝土造,70年3月19日,四層,,
RPQNMLPLIIJGFBG97CC,44,8.68,共有部分,鋼筋混凝土造,70年3月19日,四層,,
RPUNMLOJJIJGFAG08CC,2,55.15,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPUNMLOJJIJGFAG08CC,2,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPUNMLOJJIJGFAG08CC,2,7.97,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPWNMLOJJIJGFAG28CC,3,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPWNMLOJJIJGFAG28CC,3,12.05,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,
RPWNMLOJJIJGFAG28CC,3,20.61,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,
RPPNMLOJJIJGFAG57CC,26,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPPNMLOJJIJGFAG57CC,26,45.55,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPPNMLOJJIJGFBG67CC,6,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,,
RPPNMLOJJIJGFBG67CC,6,39.22,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,
RPTNMLOJJIJGFBG08CC,26,132.23,住家用,鋼筋混凝土造,88年2月12日,五層,,
RPTNMLOJJIJGFBG08CC,26,25.49,共有部分,鋼筋混凝土造,88年2月12日,五層,,
RPQNMLOJJIJGFBG77CC,27,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPQNMLOJJIJGFBG77CC,27,10.56,共有部分,鋼筋混凝土造,86年8月11日,六層,,
RPQNMLOJJIJGFBG77CC,27,15.26,共有部分,鋼筋混凝土造,86年8月11日,六層,,
RPVNMLOJJIJGFBG28CC,43,179.70,住家用,鋼筋混凝土加強磚造,70年11月25日,三層,,
RPQNMLLJJIJGFBG47CC,27,89.01,住家用,鋼筋混凝土造,86年7月1日,七層,,
RPQNMLLJJIJGFBG47CC,27,23.60,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPQNMLLJJIJGFBG47CC,27,12.56,共有部分,鋼筋混凝土造,86年7月1日,七層,,
RPRNMLPJJIJGFBG97CC,11,64.55,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,,
RPQNMLPJJIJGFAG77CC,28,41.91,集合住宅,鋼筋混凝土造,85年11月9日,十三層,,
RPQNMLPJJIJGFAG77CC,28,4.38,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,
RPQNMLPJJIJGFAG77CC,28,7.43,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,
RPQNMLPJJIJGFBG87CC,11,135.36,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年10月31日,三層,,
RPUNMLOJJIJGFBG18CC,27,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,,
RPUNMLOJJIJGFBG18CC,27,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,,
RPPNMLQJJIJGFAG77CC,29,484.20,工業用,鋼造,84年8月28日,一層,,
RPPNMLQJJIJGFAG77CC,29,480.00,工業用,鋼造,84年8月28日,一層,,
RPPNMLQJJIJGFAG77CC,29,480.00,工業用,鋼造,84年8月28日,一層,,
RPPNMLQJJIJGFAG77CC,29,484.20,工業用,鋼造,84年8月28日,一層,,
RPTNMLPJJIJGFBG18CC,32,30.00,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,,
RPSNMLPJJIJGFBG08CC,13,129.88,集合住宅,鋼筋混凝土造,100年4月15日,五層,,
RPSNMLPJJIJGFBG08CC,13,86.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,
RPQNMLSJJIJGFBG18CC,29,23.19,住家用,鋼筋混凝土造,85年2月26日,五層,,
RPQNMLSJJIJGFBG18CC,29,5.57,共有部分,鋼筋混凝土造,85年2月26日,五層,,
RPQNMLPLIIJGFAG87CC,16,88.43,住家用,鋼筋混凝土造,97年6月2日,十三層,,
RPQNMLPLIIJGFAG87CC,16,6.88,共有部分,鋼筋混凝土造,97年6月2日,十三層,,
RPQNMLPLIIJGFAG87CC,16,35.67,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,,
RPQNMLPLIIJGFAG87CC,16,14.11,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,
RPRNMLLJJIJGFBG57CC,27,27.73,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPRNMLLJJIJGFBG57CC,27,15.96,共有部分,鋼筋混凝土造,86年11月24日,六層,,
RPSNMLSJJIJGFBG38CC,29,84.55,住家用,鋼筋混凝土造,84年9月11日,六層,,
RPSNMLSJJIJGFBG38CC,29,40.94,共有部分,鋼筋混凝土造,84年9月11日,六層,,
RPRNMLSJJIJGFBG28CC,27,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPTNMLLJJIJGFBG77CC,46,108.90,住家用,鋼筋混凝土加強磚造,67年6月6日,二層,,
RPRNMLSJJIJGFBG28CC,27,10.16,共有部分,鋼筋混凝土造,86年8月11日,六層,,
RPRNMLSJJIJGFBG28CC,27,15.08,共有部分,鋼筋混凝土造,86年8月11日,六層,,
RPSNMLLJJIJGFBG67CC,45,87.76,住家用,鋼筋混凝土加強磚造,68年10月17日,二層,,
RPPNMLLJJIJGFAG27CC,39,112.62,住家用,鋼筋混凝土加強磚造,74年11月1日,二層,,
RPPNMLKMIIJGFAG37CC,17,30.73,住家用,鋼筋混凝土造,97年3月7日,四層,,
RPRNMLQJJIJGFAG97CC,1,65.69,集合住宅,鋼筋混凝土（ＲＣ）,113年2月6日,四層,,
RPPNMLRJJIJGFBG97CC,62,79.37,住家用,鋼筋混凝土加強磚造,51年9月30日,二層,,
RPPNMLKMIIJGFAG37CC,17,17.99,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,,
RPRNMLQJJIJGFAG97CC,1,17.44,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土（ＲＣ）,113年2月6日,四層,,
RPPNMLKMIIJGFAG37CC,17,3.69,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,,
RPRNMLQJJIJGFAG97CC,1,26.75,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土（ＲＣ）,113年2月6日,四層,,
RPQNMLOJJIJGFAG67CC,41,63.18,住家用,鋼筋混凝土造,72年7月19日,十一層,,
RPQNMLKMIIJGFAG47CC,7,37.98,集合住宅,鋼筋混凝土造,106年11月24日,四層,,
RPQNMLOJJIJGFAG67CC,41,11.60,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,
RPQNMLKMIIJGFAG47CC,7,10.60,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,
RPQNMLOJJIJGFAG67CC,,3.54,電梯．走道及公共設施,鋼筋混凝土造,,十層,,
RPQNMLKMIIJGFAG47CC,7,23.72,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,
RPSNMLQJJIJGFAG08CC,1,47.54,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,四層,,
RPSNMLQJJIJGFAG08CC,1,9.67,本共有部分之項目有樓梯間１項,鋼筋混凝土（ＲＣ）,113年1月16日,四層,,
RPSNMLQJJIJGFAG08CC,1,21.95,本共有部分之項目有停車空間等１項,鋼筋混凝土（ＲＣ）,113年1月16日,四層,,
RPRNMLOJJIJGFAG77CC,44,104.96,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,,
RPTNMLOJJIJGFAG97CC,28,21.83,住家用,鋼筋混凝土造,85年8月30日,十二層,,
RPTNMLOJJIJGFAG97CC,28,8.30,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,
RPWNMLSJJIJGFBG78CC,33,102.37,住家用,鋼筋混凝土造,81年2月23日,六層,,
RPWNMLSJJIJGFBG78CC,32,46.91,共有部分,鋼筋混凝土造,81年12月23日,,,
RPTNMLSJJIJGFBG48CC,41,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,,
RPTNMLSJJIJGFBG48CC,,9.72,共有部分,鋼筋混凝土造,,五層,,
RPVNMLSJJIJGFBG68CC,31,100.26,住家﹒國民住宅,鋼筋混凝土造,83年3月19日,五層,,
RPVNMLSJJIJGFBG68CC,31,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,,
RPOOMLSJJIJGFBG08CC,30,45.93,住家用,鋼筋混凝土造,84年3月16日,十七層,,
RPOOMLSJJIJGFBG08CC,30,12.56,共有部分,鋼筋混凝土造,84年3月16日,十七層,,
RPXNMLSJJIJGFBG88CC,1,58.67,集合住宅,鋼筋混凝土造,112年10月23日,七層,,
RPUNMLSJJIJGFBG58CC,41,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,,
RPXNMLSJJIJGFBG88CC,1,4.82,本共有部分之項目有：停車空間、騎樓、管理室、電信室、機械室等５項,鋼筋混凝土造,112年10月23日,七層,,
RPUNMLSJJIJGFBG58CC,41,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,,
RPXNMLSJJIJGFBG88CC,1,16.29,本共有部分之項目有：梯廳、安全梯、管道間、電梯、梯間、通廊（２樓以上）、樓梯間等７項。,鋼筋混凝土造,112年10月23日,七層,,
RPQNMLMKJIJGFAG57CC,43,76.71,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPRNMLLKJIJGFBG67CC,26,16.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPPNMLOKJIJGFBG77CC,27,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,,
RPPNMLNKJIJGFBG67CC,30,42.99,住家用,鋼筋混凝土造,84年4月26日,七層,,
RPRNMLNKJIJGFBG87CC,31,139.89,住家用,鋼筋混凝土造,82年9月21日,五層,,
RPPNMLNKJIJGFBG67CC,30,7.53,共有部分,鋼筋混凝土造,84年4月26日,七層,,
RPPNMLNKJIJGFBG67CC,30,6.50,共有部分,鋼筋混凝土造,84年4月26日,七層,,
RPRNMLMKJIJGFBG77CC,8,104.33,住家用,鋼筋混凝土造,105年8月29日,三層,,
RPSNMLNKJIJGFBG97CC,41,93.60,住家用,鋼筋混凝土造,72年5月11日,四層,,
RPRNMLMKJIJGFBG77CC,8,22.09,本共有部分項目為：梯間等一項,鋼筋混凝土造,105年8月29日,三層,,
RPQNMLLKJIJGFBG57CC,26,13.00,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPSNMLNKJIJGFBG97CC,41,5.20,共有部分,鋼筋混凝土造,72年5月11日,四層,,
RPPNMLMKJIJGFBG57CC,9,69.74,店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,104年12月25日,四層,,
RPPNMLLKJIJGFBG47CC,26,13.22,住商用,鋼筋混凝土造,87年9月21日,三層,,
RPTNMLLKJIJGFBG87CC,10,25.00,住家用,鋼筋混凝土加強磚造、鋼骨造,103年8月29日,二層,,
RPTNMLNKJIJGFBG08CC,27,98.95,住家用,鋼筋混凝土造,87年4月10日,七層,,
RPTNMLNKJIJGFBG08CC,27,11.72,樓梯間,鋼筋混凝土造,87年4月10日,七層,,
RPTNMLNKJIJGFBG08CC,27,24.16,防空避難室﹒停車場﹒車道通道﹒樓梯間,鋼筋混凝土造,87年4月10日,七層,,
RPQNMLPKJIJGFBG97CC,42,84.08,住家用,鋼筋混凝土造,71年10月26日,五層,,
RPTNMLPKJIJGFBG28CC,48,81.52,住家用,鋼筋混凝土加強磚造,65年12月27日,二層,,
RPQNMLPKJIJGFBG97CC,42,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,,
RPRNMLPKJIJGFBG08CC,27,42.70,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPRNMLPKJIJGFBG08CC,27,23.01,共有部分,鋼筋混凝土造,86年9月3日,八層,,
RPSNMLKLJIJGFAG77DC,10,161.20,住家用,ＲＣ造,104年4月16日,三層,,
RPSNMLPKJIJGFBG18CC,,60.23,集合住宅,鋼筋混凝土造,113年6月7日,八層,,
RPRNMLTKJIJGFBG48CC,37,28.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
RPSNMLPKJIJGFBG18CC,,56.52,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,
RPUNMLPKJIJGFBG38CC,43,118.90,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,,
RPQNMLLLJIJGFBG67CC,33,150.75,住家用,鋼筋混凝土加強磚造,81年4月18日,二層,,
RPRNMLLLJIJGFBG77CC,30,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,,
RPRNMLLLJIJGFBG77CC,30,6.27,共有部分,鋼筋混凝土造,83年8月3日,六層,,
RPRNMLLLJIJGFBG77CC,30,5.67,共有部分,鋼筋混凝土造,83年8月3日,六層,,
RPSNMLLLJIJGFBG87CC,,72.00,住家用,鋼筋混凝土加強磚造,,二層,,
RPTNMLLLJIJGFBG97CC,11,38.21,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPPNMLOLRHJGFBG68DC,3,72.43,集合住宅,鋼筋混凝土造,110年12月3日,七層,,
RPPNMLOLRHJGFBG68DC,3,30.00,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,110年12月3日,七層,,
RPRNMLMLJIJGFBG87CC,13,115.39,集合住宅,鋼筋混凝土造,100年4月15日,九層,,
RPPNMLMLJIJGFBG67CC,,59.78,集合住宅,鋼筋混凝土造,113年6月7日,八層,,
RPRNMLMLJIJGFBG87CC,13,76.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,
RPPNMLMLJIJGFBG67CC,,26.84,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,
RPQNMLMLJIJGFBG77CC,48,112.00,住商用,鋼筋混凝土加強磚造,65年12月8日,二層,,
RPRNMLQLJIJGFBG28CC,10,26.05,集合住宅,鋼筋混凝土造,103年7月1日,六層,,
RPRNMLQLJIJGFBG28CC,10,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,
RPRNMLQLJIJGFBG28CC,10,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,
RPQNMLQLJIJGFBG18CC,43,95.24,住家用,鋼筋混凝土加強磚造,70年9月5日,二層,,
RPRNMLMKJIJGFAG67CC,50,197.04,住家及店舖,鋼筋混凝土加強磚造,64年2月22日,四層,,
RPSNMLMKJIJGFAG77CC,50,77.04,住家及店舖,鋼筋混凝土加強磚造,64年2月22日,四層,,
RPPNMLQLJIJGFAG97CC,1,69.91,集合住宅,鋼筋混凝土造,112年6月14日,五層,,
RPPNMLQLJIJGFAG97CC,,29.97,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,,五層,,
RPQNMLLLJIJGFAG57CC,37,95.78,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPQNMLLLJIJGFAG57CC,37,9.07,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,
RPRNMLPKJIJGFAG97CC,28,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,,
RPRNMLPKJIJGFAG97CC,28,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPRNMLPKJIJGFAG97CC,28,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,
RPRNMLPKJIJGFAG97CC,28,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,
RPRNMLLLJIJGFAG67CC,32,156.57,住家用,鋼筋混凝土造,82年4月22日,三層,,
RPPNMLOKJIJGFAG67CC,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLOKJIJGFAG67CC,2,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLOKJIJGFAG67CC,2,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPPNMLPKJIJGFAG77CC,30,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,,
RPPNMLPKJIJGFAG77CC,30,21.45,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,
RPTNMLMKJIJGFAG87CC,25,78.38,住家用,鋼筋混凝土造,89年3月2日,六層,,
RPTNMLNKJIJGFAG97CC,4,64.57,集合住宅,鋼筋混凝土造,110年1月28日,五層,,
RPTNMLMKJIJGFAG87CC,25,16.49,停車空間．梯間．機械室．水箱,鋼筋混凝土造,89年3月2日,六層,,
RPSNMLPKJIJGFAG08CC,29,44.11,住家用,鋼筋混凝土造,84年7月18日,五層,,
RPTNMLNKJIJGFAG97CC,4,16.57,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年1月28日,五層,,
RPSNMLPKJIJGFAG08CC,29,6.42,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,,
RPTNMLNKJIJGFAG97CC,4,23.62,本共有部分之項目有停車空間、機電空間、機械室及儲水槽等４項。,鋼筋混凝土造,110年1月28日,五層,,
RPPNMLNKJIJGFAG57CC,27,52.43,住家用,鋼筋混凝土造,86年7月14日,五層,,
RPPNMLNKJIJGFAG57CC,27,16.14,梯間．停車場．共同使用部份,鋼筋混凝土造,86年7月14日,五層,,
RPQNMLNKJIJGFAG67CC,28,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,,
RPQNMLNKJIJGFAG67CC,28,23.32,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
RPQNMLNKJIJGFAG67CC,28,8.41,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
RPQNMLQLJIJGFAG08CC,28,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPQNMLQLJIJGFAG08CC,28,14.52,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLQLJIJGFAG38CC,27,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,,
RPTNMLQLJIJGFAG38CC,27,72.06,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,
RPRNMLSLJIJGFAG38CC,34,52.14,住商用,鋼筋混凝土造,79年5月7日,四層,,
RPSNMLQLJIJGFAG28CC,18,199.45,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,,
RPUNMLQLJIJGFAG48CC,28,85.15,住家用,鋼筋混凝土造,86年1月27日,六層,,
RPUNMLQLJIJGFAG48CC,28,14.65,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
RPUNMLQLJIJGFAG48CC,28,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,,
RPRNMLQLJIJGFAG18CC,28,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLQLJIJGFAG18CC,28,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPRNMLQLJIJGFAG18CC,28,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
