編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPSMLOJRHJGFBJ09DA,,45.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWQMLOJRHJGFBJ96DA,,78.09,集合住宅,鋼筋混凝土造,113年9月11日,十五層,六層 陽台,全筆移轉
RPPSMLOJRHJGFBJ09DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWQMLOJRHJGFBJ96DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWQMLOJRHJGFBJ96DA,,15.25,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRSMLOJRHJGFBJ66DA,,79.83,集合住宅,鋼筋混凝土造,113年9月11日,十五層,五層 陽台,全筆移轉
RPRSMLOJRHJGFBJ66DA,,45.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRSMLOJRHJGFBJ66DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXOMLPJRHJGFBJ96DA,,78.35,集合住宅,鋼筋混凝土造,113年9月11日,十五層,八層 陽台,全筆移轉
RPXOMLPJRHJGFBJ96DA,,49.34,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXOMLPJRHJGFBJ96DA,,13.22,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPNMLPJRHJGFBJ68DA,,79.83,集合住宅,鋼筋混凝土造,113年9月11日,十五層,七層 陽台,全筆移轉
RPPNMLPJRHJGFBJ68DA,,45.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPNMLPJRHJGFBJ68DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRPMLPJRHJGFBJ09DA,,78.35,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十二層 陽台,全筆移轉
RPRPMLPJRHJGFBJ09DA,,45.17,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRPMLPJRHJGFBJ09DA,,13.22,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPTPMLSKIIJGFBJ88DA,,63.54,集合住宅,鋼筋混凝土造,113年9月13日,十五層,四層 陽台,全筆移轉
RPTPMLSKIIJGFBJ88DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPUPMLSKIIJGFBJ98DA,,63.54,集合住宅,鋼筋混凝土造,113年9月13日,十五層,五層 陽台,全筆移轉
RPUPMLSKIIJGFBJ98DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPOUMLSKIIJGFBJ88DA,,89.25,集合住宅,鋼筋混凝土造,113年9月13日,十五層,五層 陽台,全筆移轉
RPOUMLSKIIJGFBJ88DA,,74.41,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPXWMLSKIIJGFBJ37DA,,63.50,集合住宅,鋼筋混凝土造,113年9月13日,十五層,八層 陽台,全筆移轉
RPXWMLSKIIJGFBJ37DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPTVMLSKIIJGFBJ86DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,七層 陽台,全筆移轉
RPTVMLSKIIJGFBJ86DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPUUMLSKIIJGFBJ86DA,,89.25,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十二層 陽台,全筆移轉
RPUUMLSKIIJGFBJ86DA,,74.41,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPWWMLSKIIJGFBJ27DA,,63.50,集合住宅,鋼筋混凝土造,113年9月13日,十五層,七層 陽台,全筆移轉
RPWWMLSKIIJGFBJ27DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPXUMLSKIIJGFBJ17DA,,89.25,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十四層 陽台,全筆移轉
RPXUMLSKIIJGFBJ17DA,,74.41,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPQNNLSKIIJGFBJ48DA,,63.50,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十一層 陽台,全筆移轉
RPQNNLSKIIJGFBJ48DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRQNLSKIIJGFBJ88DA,,87.98,集合住宅,鋼筋混凝土造,113年9月13日,十五層,三層 陽台,全筆移轉
RPRQNLSKIIJGFBJ88DA,,73.83,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPOQMLPJRHJGFBJ88DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,五層 陽台,全筆移轉
RPOQMLPJRHJGFBJ88DA,,53.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPOQMLPJRHJGFBJ88DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPROMLLJJIJGFDJ08DA,,54.67,集合住宅,鋼筋混凝土造,113年8月12日,五層,三層 陽台,全筆移轉
RPROMLLJJIJGFDJ08DA,,16.26,本共有部分之項目有管委會、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,113年8月12日,五層,,持分移轉
RPQNMLLLIIJGFBJ77DA,,63.54,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十四層 陽台,全筆移轉
RPQNMLLLIIJGFBJ77DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPSPMLOLIIJGFBJ48DA,,86.29,集合住宅,鋼筋混凝土造,113年9月13日,十五層,九層 陽台,全筆移轉
RPSPMLOLIIJGFBJ48DA,,73.00,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPXNMLQJJIJGFDJ09DA,,54.33,集合住宅,鋼筋混凝土造,113年8月12日,五層,二層 陽台,全筆移轉
RPXNMLQJJIJGFDJ09DA,,28.71,本共有部分之項目有管委會、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,113年8月12日,五層,,持分移轉
RPQWMLSKIIJGFBJ66DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十五層 陽台,全筆移轉
RPOOMLQJJIJGFDJ28DA,,73.44,集合住宅,鋼筋混凝土造,113年8月12日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQWMLSKIIJGFBJ66DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPOOMLQJJIJGFDJ28DA,,38.24,本共有部分之項目有管委會、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,113年8月12日,五層,,持分移轉
RPVONLSKIIJGFBJ09DA,,63.76,集合住宅,鋼筋混凝土造,113年9月13日,十五層,三層 陽台,全筆移轉
RPVONLSKIIJGFBJ09DA,,61.60,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRNMLPKJIJGFBJ28DA,,89.25,集合住宅,鋼筋混凝土造,113年9月13日,十五層,六層 陽台,全筆移轉
RPRNMLPKJIJGFBJ28DA,,74.41,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPQNMLTJRHJGFDJ76DA,,88.43,集合住宅,鋼筋混凝土造,113年7月4日,七層,七層 陽台,全筆移轉
RPQNMLTJRHJGFDJ76DA,,44.32,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPQOMLTJRHJGFDJ86DA,,89.34,集合住宅,鋼筋混凝土造,113年7月4日,七層,二層 陽台,全筆移轉
RPQOMLTJRHJGFDJ86DA,,28.56,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPUPNLSKIIJGFBJ09DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,二層 陽台,全筆移轉
RPUPNLSKIIJGFBJ09DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPWPNLSKIIJGFBJ66DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,八層 陽台,全筆移轉
RPWPNLSKIIJGFBJ66DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPXPNLSKIIJGFBJ76DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,九層 陽台,全筆移轉
RPXPNLSKIIJGFBJ76DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPVNMLTJRHJGFDJ27DA,,87.92,集合住宅,鋼筋混凝土造,113年7月4日,七層,七層 陽台,全筆移轉
RPVNMLTJRHJGFDJ27DA,,30.68,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPORMLMKJIJGFDJ28DA,,72.65,店舖,鋼筋混凝土造,113年8月29日,十四層,一層 陽台,全筆移轉
RPORMLMKJIJGFDJ28DA,,78.28,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPXQMLMKJIJGFDJ09DA,,80.24,店舖,鋼筋混凝土造,113年8月29日,十四層,一層 陽台,全筆移轉
RPXQMLMKJIJGFDJ09DA,,82.28,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPSPMLKLQHJGFDJ98DA,,54.86,集合住宅,鋼筋混凝土造,113年8月1日,十五層,五層 陽台,全筆移轉
RPSPMLKLQHJGFDJ98DA,,54.94,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPVNMLKKRHJGFDJ09DA,,89.34,集合住宅,鋼筋混凝土造,113年7月4日,七層,七層 陽台,全筆移轉
RPVNMLKKRHJGFDJ09DA,,28.56,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPSOMLTKQHJGFDJ07DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,十層 陽台,全筆移轉
RPSOMLTKQHJGFDJ07DA,,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPXNMLSKRHJGFDJ47DA,,87.92,集合住宅,鋼筋混凝土造,113年7月4日,七層,四層 陽台,全筆移轉
RPXNMLSKRHJGFDJ47DA,,28.18,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPWRMLKLQHJGFDJ96DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,十四層 陽台,全筆移轉
RPWRMLKLQHJGFDJ96DA,,69.05,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPROMLTKQHJGFDJ96DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,九層 陽台,全筆移轉
RPROMLTKQHJGFDJ96DA,,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPQPMLTKQHJGFDJ96DA,,54.86,集合住宅,鋼筋混凝土造,113年8月1日,十五層,三層 陽台,全筆移轉
RPQPMLTKQHJGFDJ96DA,,54.94,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPSRMLKLQHJGFDJ56DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,十層 陽台,全筆移轉
RPSRMLKLQHJGFDJ56DA,,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPQOMLTKQHJGFDJ86DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,八層 陽台,全筆移轉
RPQOMLTKQHJGFDJ86DA,,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPXOMLTJRHJGFDJ57DA,,89.34,集合住宅,鋼筋混凝土造,113年7月4日,七層,六層 陽台,全筆移轉
RPXOMLTJRHJGFDJ57DA,,28.56,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPPPMLTKQHJGFDJ86DA,,54.86,集合住宅,鋼筋混凝土造,113年8月1日,十五層,二層 陽台,全筆移轉
RPPPMLTKQHJGFDJ86DA,,54.94,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPOPMLTJRHJGFDJ76DA,,89.34,集合住宅,鋼筋混凝土造,113年7月4日,七層,五層 陽台,全筆移轉
RPOPMLTJRHJGFDJ76DA,,37.31,本共有部分之項目有停車空間、梯廳、管理委員會空間、樓梯間等四項,鋼筋混凝土造,113年7月4日,七層,,持分移轉
RPXOMLNJRHJGFBJ76DA,,79.74,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十四層 陽台,全筆移轉
RPXOMLNJRHJGFBJ76DA,,45.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXOMLNJRHJGFBJ76DA,,15.57,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUOMLTJRHJGFBJ07DA,4,1.65,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUOMLTJRHJGFBJ07DA,3,5.78,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPUOMLTJRHJGFBJ07DA,,353.71,停車空間、集合住宅,鋼筋混凝土造,113年6月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRSMLPJRHJGFBJ76DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十二層 陽台,全筆移轉
RPRSMLPJRHJGFBJ76DA,,53.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRSMLPJRHJGFBJ76DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVNMLKMQHJGFBJ98DA,,79.74,集合住宅,鋼筋混凝土造,113年9月11日,十五層,八層 陽台,全筆移轉
RPVNMLKMQHJGFBJ98DA,,45.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVNMLKMQHJGFBJ98DA,,15.57,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRRMLOJRHJGFBJ56DA,,78.09,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十層 陽台,全筆移轉
RPURMLOJRHJGFBJ86DA,,78.09,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPURMLOJRHJGFBJ86DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRRMLOJRHJGFBJ56DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPURMLOJRHJGFBJ86DA,,15.25,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRRMLOJRHJGFBJ56DA,,15.25,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWOMLNJRHJGFBJ66DA,,79.74,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPWOMLNJRHJGFBJ66DA,,45.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVQMLPJRHJGFBJ96DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPWOMLNJRHJGFBJ66DA,,15.57,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVQMLPJRHJGFBJ96DA,,55.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVQMLPJRHJGFBJ96DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUOMLPJRHJGFBJ66DA,,78.35,集合住宅,鋼筋混凝土造,113年9月11日,十五層,五層 陽台,全筆移轉
RPUOMLPJRHJGFBJ66DA,,47.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUOMLPJRHJGFBJ66DA,,13.22,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPROMLOJRHJGFBJ88DA,,67.88,集合住宅,鋼筋混凝土造,113年9月11日,十五層,三層 陽台,全筆移轉
RPROMLOJRHJGFBJ88DA,,42.53,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPROMLOJRHJGFBJ88DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXOMLSKIIJGFBJ56DA,,87.04,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十二層 陽台,全筆移轉
RPWOMLOKIIJGFCJ78DA,,57.49,集合住宅,鋼筋混凝土造,113年9月11日,九層,七層 陽台,全筆移轉
RPXOMLSKIIJGFBJ56DA,,73.35,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPWOMLOKIIJGFCJ78DA,,20.55,共有部分：停車空間、發電機室、消防機房、梯間、水箱、昇降機房等六項,鋼筋混凝土造,113年9月11日,九層,,持分移轉
RPWUMLSKIIJGFBJ07DA,,89.25,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十三層 陽台,全筆移轉
RPWUMLSKIIJGFBJ07DA,,74.41,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPOPNLSKIIJGFBJ48DA,,63.76,集合住宅,鋼筋混凝土造,113年9月13日,十五層,七層 陽台,全筆移轉
RPOPNLSKIIJGFBJ48DA,,61.60,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRNMLTLIIJGFBJ68DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,七層 陽台,全筆移轉
RPRNMLTLIIJGFBJ68DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPWMLSKIIJGFBJ56DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十四層 陽台,全筆移轉
RPPWMLSKIIJGFBJ56DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPQMLNJRHJGFBJ78DA,,78.33,集合住宅,鋼筋混凝土造,113年9月11日,十五層,五層 陽台,全筆移轉
RPPQMLNJRHJGFBJ78DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPQMLNJRHJGFBJ78DA,,15.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPQNMLQKIIJGFCJ28DA,,59.92,集合住宅,鋼筋混凝土造,113年9月11日,九層,三層 陽台,全筆移轉
RPQNMLQKIIJGFCJ28DA,,26.82,共有部分：停車空間、發電機室、消防機房、梯間、水箱、昇降機房等六項,鋼筋混凝土造,113年9月11日,九層,,持分移轉
RPTOMLMKJIJGFDJ48DA,,83.13,集合住宅,鋼筋混凝土造,113年8月29日,十四層,十四層 陽台,全筆移轉
RPTOMLMKJIJGFDJ48DA,,83.81,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPUNMLSJJIJGFBJ78DA,,87.98,集合住宅,鋼筋混凝土造,113年9月13日,十五層,四層 陽台,全筆移轉
RPUNMLSJJIJGFBJ78DA,,73.83,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRPMLTKQHJGFDJ07DA,,54.86,集合住宅,鋼筋混凝土造,113年8月1日,十五層,四層 陽台,全筆移轉
RPRPMLTKQHJGFDJ07DA,,54.94,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPWQMLMKJIJGFDJ98DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,二層 陽台,全筆移轉
RPWQMLMKJIJGFDJ98DA,,95.82,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPVRMLKLQHJGFDJ86DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,十三層 陽台,全筆移轉
RPVRMLKLQHJGFDJ86DA,,69.05,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPPQMLKLQHJGFDJ78DA,,54.86,集合住宅,鋼筋混凝土造,113年8月1日,十五層,十二層 陽台,全筆移轉
RPPQMLKLQHJGFDJ78DA,,53.81,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPRRMLKLQHJGFDJ09DA,,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,九層 陽台,全筆移轉
RPRRMLKLQHJGFDJ09DA,,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPPPMLNJRHJGFBJ68DA,,79.74,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十五層 陽台,全筆移轉
RPPPMLNJRHJGFBJ68DA,,45.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPPMLNJRHJGFBJ68DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPTNMLKLQHJGFDJ88DA,,81.43,集合住宅,鋼筋混凝土造,113年8月1日,十五層,六層 陽台,全筆移轉
RPTNMLKLQHJGFDJ88DA,,68.43,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,持分移轉
RPQPMLMJRHJGFBJ68DA,,79.74,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十層 陽台,全筆移轉
