編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLRHJGFCH76DA,8,19.69,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十四層,,持分移轉
RPUNMLRJIIJGFFH78DA,26,4.85,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層,持分移轉
RPUNMLRJIIJGFFH78DA,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,三層 陽台,全筆移轉
RPUNMLRJIIJGFFH78DA,26,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,持分移轉
RPUNMLRJIIJGFFH78DA,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,持分移轉
RPPNMLOKIIJGFFH08DA,45,137.17,住家用,加強磚造,68年12月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKIIJGFFH08DA,45,137.29,住家用,加強磚造,68年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKIIJGFFH48DA,51,38.15,住家用,磚造,62年6月1日,一層,一層,全筆移轉
RPPNMLOKIIJGFEH97DA,7,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,十五層 陽台 雨遮,全筆移轉
RPPNMLOKIIJGFEH97DA,7,50.55,共有部分,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPNMLOKIIJGFEH97DA,7,16.26,共有部分,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPNMLPKIIJGFGH28DA,10,80.55,住家用,鋼筋混凝土造,103年10月21日,十二層,七層 陽台 雨遮,全筆移轉
RPPNMLPKIIJGFGH28DA,10,56.53,共有部分,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPPNMLPKIIJGFGH28DA,10,.13,共有部分,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPPNMLPKIIJGFGH28DA,10,15.76,共有部分,鋼筋混凝土造,103年10月21日,十二層,,持分移轉
RPUNMLPKIIJGFGH78DA,,59.41,集合住宅,鋼筋混凝土造,113年7月29日,五層,五層 陽台,全筆移轉
RPUNMLPKIIJGFGH78DA,,23.60,本建物共有部分項目：集合住宅、集合住宅（附屬停車空間）、樓梯間、電梯機械室。,鋼筋混凝土造,113年7月29日,五層,,持分移轉
RPPNMLQKIIJGFGH38DA,30,59.98,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPPNMLQKIIJGFGH38DA,30,2.52,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLQKIIJGFGH38DA,30,7.49,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLPKIIJGFGH58DA,18,88.67,住家用,鋼筋混凝土造,95年7月16日,十三層,四層 陽台 雨遮,全筆移轉
RPSNMLPKIIJGFGH58DA,18,14.10,共有部分,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPSNMLPKIIJGFGH58DA,18,17.98,共有部分,鋼筋混凝土造,95年7月16日,十三層,,持分移轉
RPSNMLRJIIJGFHH78DA,39,83.66,住家用,鋼筋混凝土造,74年7月12日,五層,三層 陽台,全筆移轉
RPVPMLTJIIJGFDH09DA,42,128.17,農舍,加強磚造,71年8月26日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLOLRHJGFAH56DA,27,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十層 陽台,全筆移轉
RPWNMLOLRHJGFAH56DA,27,6.74,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPWNMLOLRHJGFAH56DA,27,46.11,共有部分,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPOOMLPKIIJGFHH38DA,9,78.27,住家用,鋼筋混凝土造,104年7月9日,十九層,一層 陽台,全筆移轉
RPPNMLQKIIJGFAH87EA,43,6.06,共有部分,鋼筋混凝土造,71年3月4日,五層,,持分移轉
RPPNMLQKIIJGFAH87EA,43,84.67,住家用,鋼筋混凝土造,71年3月4日,五層,一層,持分移轉
RPOOMLPKIIJGFHH38DA,9,25.62,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOOMLPKIIJGFHH38DA,9,7.82,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOOMLPKIIJGFHH38DA,9,31.52,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPQOMLOJIIJGFGH28DA,10,63.64,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十二層 陽台,全筆移轉
RPQOMLOJIIJGFGH28DA,10,41.93,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPQOMLOJIIJGFGH28DA,10,13.26,共有部分,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPQNMLKMRHJGFEH68DA,20,264.90,住宅、停車空間、樓梯間,鋼筋混凝土造,93年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPQNMLKMRHJGFEH68DA,20,29.63,共有部分,鋼筋混凝土造,93年9月15日,四層,,持分移轉
RPOPMLNLRHJGFBH58DA,54,283.20,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQPMLQKIIJGFAH08DA,26,24.83,住家用,鋼筋混凝土造,87年6月23日,七層,二層 陽台,全筆移轉
RPQPMLQKIIJGFAH08DA,26,13.11,共有部分,鋼筋混凝土造,87年6月23日,七層,,持分移轉
SPSNMLOKIIJGFHH68DA,19,15.50,住家用,鋼筋混凝土造,94年12月2日,五層,五層,全筆移轉
SPSNMLOKIIJGFHH68DA,19,5.16,共有部分,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPSNMLOKIIJGFHH58DA,19,15.50,住家用,鋼筋混凝土造,94年12月2日,五層,五層,全筆移轉
RPSNMLOKIIJGFHH58DA,19,5.16,共有部分,鋼筋混凝土造,94年12月2日,五層,,持分移轉
RPOPMLTJIIJGFAH08DA,11,67.96,住家用,鋼筋混凝土造,103年2月27日,十四層,二層 陽台 雨遮,全筆移轉
RPOPMLTJIIJGFAH08DA,11,48.35,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、公共服務空間）等３項。,鋼筋混凝土造,103年2月27日,十五層,,持分移轉
RPOPMLTJIIJGFAH08DA,11,16.89,本共有部分之項目有（附屬樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月27日,十五層,,持分移轉
RPSQMLPKIIJGFBH38DA,34,50.05,農舍,鋼造,80年1月16日,一層,一層,全筆移轉
RPSPMLNLRHJGFBH98DA,1,31.49,共有部分主要用途有：管理委員會空間、樓梯間、機械室、水箱、防空避難室兼停車空間、消防幫浦室、汙水機房、發電機室、台電受電室、電信室等１０項。,鋼筋混凝土造,112年7月20日,十一層,,持分移轉
RPUQMLPKIIJGFBH58DA,,58.90,集合住宅,鋼筋混凝土造,113年6月13日,二十層,八層 陽台 雨遮,全筆移轉
RPUQMLPKIIJGFBH58DA,,53.75,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,持分移轉
RPURMLTJIIJGFEH66DA,9,29.56,共有部分,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPUNMLQKIIJGFEH68DA,43,114.60,住家用,加強磚造,70年5月12日,二層,一層 二層,全筆移轉
RPQQMLRLRHJGFBH66DA,17,.03,住家用,鋼筋混凝土結構造,96年12月12日,七層,一層,持分移轉
RPQQMLRLRHJGFBH66DA,17,18.84,住家用,鋼筋混凝土結構造,96年12月12日,七層,五層 陽台 雨遮,全筆移轉
RPQQMLRLRHJGFBH66DA,17,1.21,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPQQMLRLRHJGFBH66DA,17,7.23,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPQQMLRLRHJGFBH66DA,17,.00,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPQQMLRLRHJGFBH66DA,17,3.30,共有部分,鋼筋混凝土結構造,96年12月12日,七層,,持分移轉
RPTPMLTJIIJGFBH68DA,13,66.58,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPTPMLTJIIJGFBH68DA,13,36.00,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPTPMLTJIIJGFBH68DA,13,10.16,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPXNMLQKIIJGFEH98DA,5,.10,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPXNMLQKIIJGFEH98DA,5,28.92,共有部分,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPTQMLTJIIJGFDH98DA,42,19.63,住家用,鋼筋混凝土造,71年11月1日,三層,一層 二層 三層 陽台 水箱,持分移轉
RPVPMLLKRHJGFAH88DA,7,222.26,住家用,鋼筋混凝土造,107年1月26日,二十六層,三層 陽台 雨遮,全筆移轉
RPVPMLLKRHJGFAH88DA,7,46.18,本共有部分之項目有：樓梯間、機房、水箱、機械室等項。,鋼筋混凝土造,107年1月26日,二十六層,,持分移轉
RPVPMLLKRHJGFAH88DA,7,141.99,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,,持分移轉
RPROMLPKIIJGFHH68DA,18,354.35,停車空間、日用品零售業、住宅、樓梯間、水箱,鋼筋混凝土造,95年9月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPROMLPKIIJGFHH68DA,18,33.31,共有部分,鋼筋混凝土造,95年9月11日,四層,,持分移轉
RPRNMLKKRHJGFGH78DA,29,66.72,住家用,鋼筋混凝土造,84年4月21日,十六層,九層 陽台,全筆移轉
RPRNMLKKRHJGFGH78DA,29,11.21,共有部分,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPRNMLKKRHJGFGH78DA,29,1.58,共有部分,鋼筋混凝土造,84年4月21日,十六層,,持分移轉
RPRNMLRKIIJGFBH28EA,10,38.58,商業用,鋼筋混凝土造,103年10月20日,五層,一層 陽台,全筆移轉
RPRNMLRKIIJGFBH28EA,10,55.39,本共有部分之項目有：儲藏室、樓梯間、梯廳、機電空間、電梯機房、陽台、屋簷、停車空間等共八項,鋼筋混凝土造,103年10月20日,五層,,持分移轉
RPQNMLQKIIJGFBH08EA,15,236.68,住宅、住宅〈附屬樓梯間〉,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLNJRHJGFBH58EA,51,19.26,住家用,加強磚造,62年7月2日,二層,一層 二層,持分移轉
RPVPMLRJIIJGFBH68DA,6,50.85,集合住宅,鋼筋混凝土造,107年7月5日,六層,五層 陽台 雨遮,全筆移轉
RPVPMLRJIIJGFBH68DA,6,37.22,本建物共有部分項目：停車空間，樓、電梯間，樓梯間，水箱，機械室，防空避難室兼機車停車空間，發電機室，消防設備室，台電配電室等１０項,鋼筋混凝土造,107年7月5日,六層,,持分移轉
RPQNMLRKIIJGFFH48DA,9,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,十層 陽台,全筆移轉
RPQNMLRKIIJGFFH48DA,9,60.35,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPRNMLRKIIJGFDH48EA,47,80.27,住家用,加強磚造,66年3月14日,一層,一層 騎樓,全筆移轉
RPPNMLQKIIJGFCH08EA,31,103.49,住家用,鋼筋混凝土造,82年11月26日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLQKIIJGFCH08EA,31,7.76,共有部分,鋼筋混凝土造,82年11月26日,五層,,持分移轉
RPPNMLQKIIJGFCH08EA,31,.00,共有部分,鋼筋混凝土造,82年11月26日,五層,,
RPWOMLOJIIJGFAH28DA,42,6.21,共有部分,鋼筋混凝土造,71年10月30日,十層,,持分移轉
RPWOMLOJIIJGFAH28DA,42,30.33,停車場．避難室,鋼筋混凝土造,71年10月30日,十層,地下二層,持分移轉
RPPOMLLKIIJGFAH37DA,1,25.58,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、門廳、防災中心、警衛室、管委會空間、游泳池）、停車空間、停車空間兼防空避難室等９項。,鋼筋混凝土造,113年2月6日,二十三層,,持分移轉
RPTPMLPLRHJGFBH66DA,29,31.98,住家用,鋼筋混凝土造,84年5月11日,七層,二層 陽台 雨遮,全筆移轉
RPTPMLPLRHJGFBH66DA,29,16.75,共有部分,鋼筋混凝土造,84年5月11日,七層,,持分移轉
RPOOMLQLRHJGFHH76DA,11,71.54,住家用,鋼筋混凝土造,103年2月24日,十九層,十六層 陽台 雨遮,全筆移轉
RPPQMLRKIIJGFBH28DA,24,49.46,住家用,鋼筋混凝土造,90年3月5日,八層,五層 陽台 雨遮,持分移轉
RPOOMLQLRHJGFHH76DA,11,17.51,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,,持分移轉
RPOOMLQLRHJGFHH76DA,11,39.92,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,持分移轉
RPPQMLRKIIJGFBH28DA,24,6.48,共有部分,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPPQMLRKIIJGFBH28DA,24,15.74,共有部分,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPPQMLRKIIJGFBH28DA,24,1.78,共有部分,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPPQMLRKIIJGFBH28DA,24,7.27,共有部分,鋼筋混凝土造,90年3月5日,八層,,持分移轉
RPQPMLNKRHJGFBH68DA,28,335.61,農舍,加強磚造,85年6月26日,三層,一層 二層 三層,全筆移轉
RPUOMLRJIIJGFBH48DA,22,95.18,住家用,鋼筋混凝土造,91年11月14日,十四層,四層 陽台,持分移轉
RPUOMLRJIIJGFBH48DA,22,21.90,共有部分,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPUOMLRJIIJGFBH48DA,22,42.75,共有部分,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPPOMLNLRHJGFBH58DA,,63.28,集合住宅,鋼筋混凝土造,113年5月15日,十五層,八層 陽台,全筆移轉
RPPOMLNLRHJGFBH58DA,,67.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,持分移轉
RPURMLRKIIJGFBH88DA,,61.89,集合住宅,鋼筋混凝土造,113年4月15日,十層,四層 陽台,全筆移轉
RPURMLRKIIJGFBH88DA,,58.81,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、店舖（附屬停車空間）、集合住宅（附屬管委會使用空間、梯間及梯廳、安全梯）、樓電梯間及水箱等九項。,鋼筋混凝土造,113年4月15日,十層,,持分移轉
RPQPMLRKIIJGFBH28DA,24,27.86,共有部分,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPPNMLPKIIJGFBH77DA,,66.68,集合住宅,鋼筋混凝土造,113年6月19日,五層,四層 陽台,全筆移轉
RPPNMLPKIIJGFBH77DA,,33.78,本共有部分之項目有：集合住宅（附屬停車空間）、樓梯間及機械室等三項。,鋼筋混凝土造,113年6月19日,五層,,持分移轉
RPVNMLQKRHJGFCH76DA,23,195.11,農舍,鋼骨造,90年6月18日,一層,一層,全筆移轉
RPROMLRJIIJGFDH38DA,43,82.50,住家用,加強磚造,70年11月19日,二層,一層 二層,全筆移轉
RPVOMLLJIIJGFBH97DA,42,98.54,住家用,鋼筋混凝土造,71年6月19日,七層,四層 陽台,全筆移轉
RPVOMLLJIIJGFBH97DA,42,10.01,共有部分,鋼筋混凝土造,71年6月19日,七層,,持分移轉
RPVOMLLJIIJGFBH97DA,42,.90,共有部分,鋼筋混凝土造,71年6月19日,七層,,持分移轉
RPVOMLOJIIJGFGH78DA,40,76.98,住家用,鋼筋混凝土造,73年9月6日,五層,二層 陽台,全筆移轉
RPTOMLOKIIJGFBH18DA,35,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,三層 花台,全筆移轉
RPTOMLOKIIJGFBH18DA,35,1.78,防空避難室,鋼筋混凝土造,78年12月20日,六層,地下層,持分移轉
RPTOMLOKIIJGFBH18DA,35,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,,持分移轉
RPWPMLOKIIJGFBH58DA,35,5.98,共有部分,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPWPMLOKIIJGFBH58DA,35,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,五層 陽台,全筆移轉
RPSNMLRKIIJGFBH38EA,30,96.84,住家用,鋼筋混凝土造,83年10月8日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLRKIIJGFBH38EA,30,13.24,共有部分,鋼筋混凝土造,83年10月8日,十二層,,持分移轉
RPSNMLRKIIJGFBH38EA,30,1.26,共有部分,鋼筋混凝土造,83年10月8日,十二層,,持分移轉
RPSNMLSKIIJGFCH58EA,19,203.59,集合住宅，停車空間，梯間,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLRKIIJGFEH38EA,49,69.76,住家用,加強磚造,64年6月2日,二層,一層 二層,全筆移轉
RPWQMLQKIIJGFAH78DA,38,132.81,住家用,鋼筋混凝土造,75年10月30日,五層,四層 陽台,全筆移轉
RPOPMLOJIIJGFAH57DA,42,6.21,共有部分,鋼筋混凝土造,71年10月30日,十層,,持分移轉
RPOPMLOJIIJGFAH57DA,42,30.33,停車場．避難室,鋼筋混凝土造,71年10月30日,十層,地下二層,持分移轉
RPXQMLQKIIJGFAH88DA,38,132.89,住家用,鋼筋混凝土造,75年10月30日,五層,五層 陽台,全筆移轉
RPSRMLSKIIJGFEH09DA,29,105.51,住家用,鋼筋混凝土造,84年5月16日,五層,五層 陽台 花台,全筆移轉
RPSRMLSKIIJGFEH09DA,29,8.18,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPQPMLSKIIJGFBH38DA,43,74.84,住家用,鋼筋混凝土造,70年12月31日,四層,三層,全筆移轉
RPWNMLPLRHJGFCH86DA,50,53.42,住家用,加強磚造,63年8月26日,二層,一層 二層,全筆移轉
RPSOMLMLIIJGFAH87DA,34,56.99,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSOMLMLIIJGFAH87DA,34,59.06,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSOMLMLIIJGFAH87DA,34,5.80,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPSOMLMLIIJGFAH87DA,34,371.38,一般零售業﹐運動康樂設施﹐兒童遊樂設施,鋼筋混凝土造,80年3月19日,十三層,四層,持分移轉
RPRPMLSKIIJGFBH48DA,23,185.38,住家用,鋼筋混凝土造,90年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRTMLLKIIJGFBH18DA,30,30.44,住家用,鋼筋混凝土造,84年3月8日,十二層,七層 陽台,全筆移轉
RPRTMLLKIIJGFBH18DA,30,4.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPRTMLLKIIJGFBH18DA,30,10.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,,持分移轉
RPPNMLLJIIJGFCH37DA,28,184.33,住宅，店舖，停車位,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLSKIIJGFCH88DA,44,62.20,住家用,鋼筋混凝土造,70年2月3日,四層,三層,全筆移轉
RPPNMLKLIIJGFCH47DA,43,115.66,住商用,加強磚造,70年12月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLRLRHJGFDH56DA,26,77.41,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,全筆移轉
RPQNMLRLRHJGFDH56DA,26,7.52,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPQNMLRLRHJGFDH56DA,26,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,持分移轉
RPWOMLLLIIJGFDH48DA,19,212.08,住家用,鋼筋混凝土造,94年12月31日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLRKIIJGFFH68DA,44,46.40,住家用,鋼筋混凝土造,69年12月15日,四層,二層 陽台,持分移轉
RPRNMLRKIIJGFEH48DA,,253.18,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKIIJGFEH48DA,,.42,共有部分,鋼筋混凝土造,113年7月4日,一層,,持分移轉
RPXPMLTJIIJGFFH86DA,10,87.04,住家用,鋼筋混凝土造,103年8月19日,十五層,六層 陽台 雨遮,全筆移轉
RPXPMLTJIIJGFFH86DA,10,24.67,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPRPMLRKIIJGFFH78DA,51,96.18,住家用,加強磚造,62年11月28日,二層,一層 二層,全筆移轉
RPXPMLTJIIJGFFH86DA,10,37.33,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPWNMLRKIIJGFGH56DA,51,69.84,住家用,加強磚造,62年9月5日,二層,一層 二層,全筆移轉
RPWNMLPKIIJGFHH09DA,1,57.02,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十四層 陽台,全筆移轉
RPWNMLPKIIJGFHH09DA,1,56.26,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPQNMLSKIIJGFHH78DA,,80.79,集合住宅,鋼筋混凝土造,113年4月22日,十五層,十一層 陽台,全筆移轉
RPQNMLSKIIJGFHH78DA,,69.41,共有部分之項目有：防空避難室兼停車空間．消防泵浦室．雨、汙水機房、停車空間．機房．蓄水池．梯間、台電配電場所．發電機室．電信室．垃圾處理室、集合住宅（附屬車道．管委會使用空間．梯間）、水箱等項。,鋼筋混凝土造,113年4月22日,十五層,,持分移轉
RPUNMLSKIIJGFFH98DA,31,34.90,共有部分,鋼筋混凝土造,83年3月1日,五層,,持分移轉
RPUNMLSKIIJGFFH98DA,31,97.90,住家用,鋼筋混凝土造,83年3月1日,五層,一層 平台,全筆移轉
RPUNMLSKIIJGFFH98DA,31,3.65,共有部分,鋼筋混凝土造,83年3月1日,五層,,持分移轉
RPQNMLLLIIJGFAH57EA,30,142.38,住家用,鋼筋混凝土造,83年11月30日,十二層,十層 陽台 花台,全筆移轉
RPQNMLLLIIJGFAH57EA,30,33.21,共有部分,鋼筋混凝土造,83年11月30日,十三層,,持分移轉
RPSNMLLLIIJGFAH77EA,5,81.18,住家用,鋼筋混凝土造,108年10月28日,十層,六層 陽台,全筆移轉
RPSNMLLLIIJGFAH77EA,5,71.43,本共有部分之項目有：停車空間、消防泵浦室、汙雨水機房、蓄水池、梯間、發電機室、設備空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,108年10月28日,十層,,持分移轉
RPRNMLLKIIJGFBH57DA,1,269.22,店舖、住宅、樓梯間、住宅（附屬停車空間）,鋼筋混凝土造,112年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVSMLRKIIJGFBH09DA,8,179.01,住宅、梯間、住宅（附屬停車空間）,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPUSMLRKIIJGFBH98DA,31,70.08,住家用,鋼筋混凝土造,82年11月15日,七層,六層 陽台 花台,全筆移轉
RPUSMLRKIIJGFBH98DA,31,14.19,共有部分,鋼筋混凝土造,82年11月15日,七層,,持分移轉
RPUSMLRKIIJGFBH98DA,31,11.45,共有部分,鋼筋混凝土造,82年11月15日,七層,,持分移轉
RPUNMLLLIIJGFAH97EA,29,77.68,住家用,鋼筋混凝土造,84年9月27日,七層,七層 陽台,全筆移轉
RPUNMLLLIIJGFAH97EA,29,37.85,共有部分,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPPNMLQKIIJGFBH97EA,41,129.01,農舍,加強磚造,72年6月1日,二層,一層 二層,持分移轉
RPRNMLLLIIJGFEH08EA,29,216.54,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPRNMLLLIIJGFEH08EA,29,20.56,共有部分,鋼筋混凝土造,85年2月10日,四層,,持分移轉
RPQNMLLLIIJGFCH77EA,43,142.56,住家用,鋼筋混凝土造,70年7月10日,二層,一層 二層 騎樓,全筆移轉
RPSPMLKMRHJGFAH68DA,39,105.55,住家用,鋼筋混凝土造,74年3月25日,五層,四層 陽台,全筆移轉
RPSPMLKMRHJGFAH68DA,39,11.50,共有部分,鋼筋混凝土造,74年3月25日,五層,,持分移轉
RPTOMLMLIIJGFAH97DA,34,24.39,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPTOMLMLIIJGFAH97DA,34,25.26,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPTOMLMLIIJGFAH97DA,34,2.48,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPTOMLMLIIJGFAH97DA,34,158.94,一般零售業﹐兒童遊樂設施,鋼筋混凝土造,80年3月19日,十三層,四層,持分移轉
RPROMLMLIIJGFAH77DA,34,48.57,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLMLIIJGFAH77DA,34,50.52,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPVOMLMLIIJGFAH18DA,34,26.12,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLMLIIJGFAH77DA,34,4.97,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPVOMLMLIIJGFAH18DA,34,27.18,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPROMLMLIIJGFAH77DA,34,317.46,一般零售業﹐運動康樂設施﹐兒童遊樂設施,鋼筋混凝土造,80年3月19日,十三層,四層,持分移轉
RPVOMLMLIIJGFAH18DA,34,2.66,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPVOMLMLIIJGFAH18DA,34,187.08,一般零售業﹐運動康樂設施,鋼筋混凝土造,80年3月19日,十三層,四層 陽台,持分移轉
