編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKRHJGFBM27CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLOJIIJGFBM28CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLOJIIJGFBM28CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLOJIIJGFAM08CC,47,28.99,住商用,鋼筋混凝土加強磚造,66年9月22日,四層,,
RPRNMLOJIIJGFBM38CC,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,,
RPUNMLLJIIJGFBM38CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLOJIIJGFBM18CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLOJIIJGFBM18CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLLJIIJGFBM38CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLOJIIJGFBM38CC,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,
RPPNMLPKIIJGFAM28CC,42,140.70,住家用,鋼筋混凝土造,72年1月6日,二層,,
RPPNMLOKIIJGFAM18CC,32,66.22,住家用,鋼筋混凝土造,82年3月22日,八層,,
RPPNMLOKIIJGFAM18CC,32,17.83,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,
RPPNMLTJIIJGFBM68CC,9,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,,
RPPNMLTJIIJGFBM68CC,9,29.97,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,
RPPNMLOKIIJGFCM38CC,26,120.80,住家用,鋼筋混凝土造,87年7月20日,三層,,
RPVNMLPKIIJGFBM98CC,9,23.73,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPKIIJGFBM38CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLPKIIJGFBM98CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPKIIJGFBM38CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRJIIJGFBM48CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRJIIJGFBM58CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRJIIJGFBM48CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRJIIJGFBM58CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLOKIIJGFBM28CC,37,103.94,人行道、店舖、住宅,加強磚造,76年11月2日,二層,,
RPPNMLSJIIJGFBM58CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLSJIIJGFBM58CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLPKIIJGFBM88CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLPKIIJGFBM88CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLPKIIJGFBM78CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLPKIIJGFBM78CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQKIIJGFBM48CC,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,,
RPPNMLQKIIJGFBM48CC,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,
RPSNMLPKIIJGFBM68CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLPKIIJGFBM58CC,45,204.18,住商用,鋼筋混凝土造,69年2月9日,三層,,
RPRNMLPKIIJGFBM58CC,59,293.10,住商用,鋼筋混凝土加強磚造,54年10月4日,三層,,
RPSNMLPKIIJGFBM68CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRKIIJGFCM68CC,47,82.10,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,,
RPPNMLSKIIJGFBM68CC,29,78.14,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPPNMLSKIIJGFBM68CC,29,24.83,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,,
RPPNMLRKIIJGFBM58CC,56,75.60,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,,
RPSNMLLLIIJGFBM38CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLLLIIJGFBM38CC,9,14.08,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLLLIIJGFAM97CC,43,140.70,住家用,鋼筋混凝土造,71年1月1日,二層,,
RPPNMLMLIIJGFAM08CC,34,135.26,住家用,鋼筋混凝土造,79年6月2日,二層,,
RPPNMLLLIIJGFBM08CC,17,228.47,住家用,鋼筋混凝土造,96年5月22日,二層,,
RPQNMLMLIIJGFAM18CC,44,103.80,住家用,加強磚造,70年1月28日,二層,,
RPQNMLLLIIJGFBM18CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLLLIIJGFBM18CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLLLIIJGFBM28CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLLLIIJGFBM28CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLLLIIJGFAM08CC,30,157.38,住家用,鋼筋混凝土造,84年3月11日,三層,,
RPPNMLMLIIJGFBM18CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLMLIIJGFBM18CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLPLIIJGFAM38CC,41,49.92,住商用,加強磚造,72年11月1日,二層,,
RPQNMLPLIIJGFAM48CC,41,49.92,住商用,加強磚造,72年11月1日,二層,,
RPPNMLPLIIJGFBM48CC,50,69.01,住家用,鋼筋混凝土加強磚造,63年10月5日,二層,,
RPRNMLPLIIJGFBM68CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLPLIIJGFBM68CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMLIIJGFBM38CC,49,93.79,住商用,鋼筋混凝土加強磚造,65年1月20日,二層,,
RPQNMLPLIIJGFBM58CC,6,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,,
RPQNMLPLIIJGFBM58CC,6,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,
RPQNMLMLIIJGFBM28CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLMLIIJGFBM28CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLPLIIJGFBM78CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLPLIIJGFBM78CC,9,14.04,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPUNMLTLIIJGFBM76CC,12,177.75,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,,
RPTNMLPLIIJGFBM88CC,28,169.93,住家用,鋼筋混凝土造,86年3月13日,三層,,
RPPNMLNLIIJGFBM28CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLTLIIJGFBM09CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLNLIIJGFBM28CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLTLIIJGFBM09CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLTLIIJGFBM98CC,9,23.94,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLLJJIJGFBM97CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLTLIIJGFBM98CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLLJJIJGFBM97CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLTLIIJGFBM66CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPTNMLTLIIJGFBM66CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLLJJIJGFBM08CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLLJJIJGFBM08CC,9,13.67,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLTLIIJGFBM88CC,31,101.71,住家用,鋼筋混凝土造,83年3月10日,七層,,
RPPNMLTLIIJGFBM88CC,31,57.03,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,,
RPRNMLLJJIJGFBM18CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLLJJIJGFBM18CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLQJJIJGFAM38CC,30,40.91,店舖、住宅,鋼筋混凝土造,83年5月25日,四層,,
RPQNMLPJJIJGFBM48CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLPJJIJGFBM48CC,9,14.03,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLLJJIJGFBM28CC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPSNMLLJJIJGFBM28CC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLQJJIJGFBM68CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLQJJIJGFBM68CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLQJJIJGFBM58CC,9,23.72,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLQJJIJGFBM58CC,9,13.68,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLLKJIJGFAM18CC,32,1624.63,工業用,ＲＣ造、鋼架造,82年4月2日,一層,,
RPQNMLMKJIJGFAM18CC,30,129.55,住宅、人行道,鋼筋混凝土造,83年5月24日,三層,,
RPQNMLPKJIJGFCM68CC,43,82.87,住家用,加強磚造,70年6月16日,二層,,
RPPNMLSKJIJGFCM88CC,47,82.34,住家用,鋼筋混凝土加強磚造,66年12月27日,二層,,
RPSNMLQJJIJGFCM88CC,34,99.00,工廠、宿舍、避難室,鋼筋混凝土造,80年3月27日,三層,,
RPPNMLMKJIJGFAM08CC,27,91.33,住家用,鋼筋混凝土造,87年3月6日,九層,,
RPPNMLMKJIJGFAM08CC,27,13.00,停車空間,鋼筋混凝土造,87年3月6日,九層,,
RPPNMLMKJIJGFAM08CC,27,11.21,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,,
RPPNMLLLJIJGFCM28CC,23,39.22,店舖、住宅、辦公室、停車空間,鋼筋混凝土造,90年12月27日,四層,,
RPRNMLLLJIJGFCM48CC,23,44.21,店舖、住宅、辦公室、停車空間,鋼筋混凝土造,90年12月27日,四層,,
RPRNMLMKJIJGFAM28CC,31,62.67,住家用,鋼筋混凝土造,82年9月1日,五層,,
RPRNMLMKJIJGFAM28CC,31,5.77,梯間、突出物,鋼筋混凝土造,82年9月1日,五層,,
RPQNMLMLJIJGFBM38CC,33,50.68,住家用,鋼筋混凝土造,81年1月30日,六層,,
RPQNMLMLJIJGFBM38CC,33,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,
RPQNMLPLJIJGFBM68CC,1,183.25,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,,
RPQNMLPLJIJGFBM68CC,1,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,
RPPNMLNKJIJGFBM28CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLNKJIJGFBM28CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLNKJIJGFBM38CC,9,25.76,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLNKJIJGFBM38CC,9,14.88,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPRNMLMLJIJGFBM48CC,33,50.94,住家用,鋼筋混凝土造,81年1月30日,六層,,
RPRNMLMLJIJGFBM48CC,33,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,
RPPNMLPKJIJGFBM48CC,20,193.00,住家用,鋼筋混凝土造,93年12月17日,三層,,
RPPNMLPLJIJGFBM58CC,33,44.85,住家用,鋼筋混凝土造,81年1月30日,六層,,
RPPNMLPLJIJGFBM58CC,33,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,,
RPPNMLMLJIJGFBM28CC,29,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,,
RPPNMLMLJIJGFBM28CC,29,15.17,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,,
RPPNMLRLRHJGFBM96DC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPPNMLRLRHJGFBM96DC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRLRHJGFBM07DC,9,24.09,集合住宅,鋼筋混凝土造,104年8月25日,七層,,
RPQNMLRLRHJGFBM07DC,9,13.76,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,
