編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLRHJGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPSNMLKLRHJGFCJ78CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPSNMLKLRHJGFCJ78CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPSNMLKLRHJGFCJ78CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPSNMLKLRHJGFCJ78CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPSNMLKLRHJGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPSNMLKLRHJGFCJ78CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPSNMLKLRHJGFCJ78CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPTNMLKLRHJGFCJ88CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPUNMLKLRHJGFCJ98CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPTNMLKLRHJGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPUNMLKLRHJGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPTNMLKLRHJGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPUNMLKLRHJGFCJ98CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPTNMLKLRHJGFCJ88CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPUNMLKLRHJGFCJ98CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPTNMLKLRHJGFCJ88CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPUNMLKLRHJGFCJ98CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPTNMLKLRHJGFCJ88CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPUNMLKLRHJGFCJ98CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPTNMLKLRHJGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPUNMLKLRHJGFCJ98CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPTNMLKLRHJGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPUNMLKLRHJGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPTNMLKLRHJGFCJ88CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPUNMLKLRHJGFCJ98CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPTNMLKLRHJGFCJ88CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPUNMLKLRHJGFCJ98CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPTNMLKLRHJGFCJ88CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPUNMLKLRHJGFCJ98CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPTNMLKLRHJGFCJ88CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPUNMLKLRHJGFCJ98CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPTNMLKLRHJGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPUNMLKLRHJGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPTNMLKLRHJGFCJ88CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPUNMLKLRHJGFCJ98CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPTNMLKLRHJGFCJ88CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPUNMLKLRHJGFCJ98CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPVNMLKLRHJGFCJ09CB,寶香段,10.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510006
RPVNMLKLRHJGFCJ09CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03990002
RPVNMLKLRHJGFCJ09CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04000000
RPVNMLKLRHJGFCJ09CB,寶香段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04010000
RPVNMLKLRHJGFCJ09CB,寶香段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04020001
RPVNMLKLRHJGFCJ09CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04030000
RPVNMLKLRHJGFCJ09CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04040000
RPVNMLKLRHJGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04050000
RPVNMLKLRHJGFCJ09CB,寶香段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04060000
RPVNMLKLRHJGFCJ09CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04070001
RPVNMLKLRHJGFCJ09CB,寶香段,8.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04090011
RPVNMLKLRHJGFCJ09CB,寶香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04110000
RPVNMLKLRHJGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04120002
RPVNMLKLRHJGFCJ09CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04130002
RPVNMLKLRHJGFCJ09CB,寶香段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,04140000
RPXNMLKLRHJGFCJ66CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPXNMLKLRHJGFCJ66CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPXNMLKLRHJGFCJ66CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPXNMLKLRHJGFCJ66CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPXNMLKLRHJGFCJ66CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPXNMLKLRHJGFCJ66CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPXNMLKLRHJGFCJ66CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPXNMLKLRHJGFCJ66CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPXNMLKLRHJGFCJ66CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPXNMLKLRHJGFCJ66CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPXNMLKLRHJGFCJ66CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPXNMLKLRHJGFCJ66CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPXNMLKLRHJGFCJ66CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPXNMLKLRHJGFCJ66CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPXNMLKLRHJGFCJ66CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPOOMLKLRHJGFCJ48CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPOOMLKLRHJGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPOOMLKLRHJGFCJ48CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPOOMLKLRHJGFCJ48CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPWNMLKLRHJGFCJ56CB,寶香段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03510006
RPOOMLKLRHJGFCJ48CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPWNMLKLRHJGFCJ56CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03990002
RPOOMLKLRHJGFCJ48CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPWNMLKLRHJGFCJ56CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04000000
RPOOMLKLRHJGFCJ48CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPWNMLKLRHJGFCJ56CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04010000
RPOOMLKLRHJGFCJ48CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPWNMLKLRHJGFCJ56CB,寶香段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04020001
RPOOMLKLRHJGFCJ48CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPWNMLKLRHJGFCJ56CB,寶香段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04030000
RPOOMLKLRHJGFCJ48CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPWNMLKLRHJGFCJ56CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04040000
RPOOMLKLRHJGFCJ48CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPWNMLKLRHJGFCJ56CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04050000
RPOOMLKLRHJGFCJ48CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPWNMLKLRHJGFCJ56CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04060000
RPOOMLKLRHJGFCJ48CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPWNMLKLRHJGFCJ56CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04070001
RPOOMLKLRHJGFCJ48CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPWNMLKLRHJGFCJ56CB,寶香段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04090011
RPOOMLKLRHJGFCJ48CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPWNMLKLRHJGFCJ56CB,寶香段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04110000
RPWNMLKLRHJGFCJ56CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04120002
RPWNMLKLRHJGFCJ56CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04130002
RPWNMLKLRHJGFCJ56CB,寶香段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04140000
RPPOMLKLRHJGFCJ58CB,寶香段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03510006
RPPOMLKLRHJGFCJ58CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03990002
RPPOMLKLRHJGFCJ58CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04000000
RPPOMLKLRHJGFCJ58CB,寶香段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04010000
RPPOMLKLRHJGFCJ58CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04020001
RPPOMLKLRHJGFCJ58CB,寶香段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04030000
RPPOMLKLRHJGFCJ58CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04040000
RPPOMLKLRHJGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04050000
RPPOMLKLRHJGFCJ58CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04060000
RPPOMLKLRHJGFCJ58CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04070001
RPPOMLKLRHJGFCJ58CB,寶香段,8.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04090011
RPPOMLKLRHJGFCJ58CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04110000
RPPOMLKLRHJGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04120002
RPPOMLKLRHJGFCJ58CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04130002
RPPOMLKLRHJGFCJ58CB,寶香段,5.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04140000
RPQOMLKLRHJGFCJ68CB,寶香段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03510006
RPQOMLKLRHJGFCJ68CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03990002
RPQOMLKLRHJGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04000000
RPQOMLKLRHJGFCJ68CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04010000
RPQOMLKLRHJGFCJ68CB,寶香段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04020001
RPQOMLKLRHJGFCJ68CB,寶香段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04030000
RPQOMLKLRHJGFCJ68CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04040000
RPQOMLKLRHJGFCJ68CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04050000
RPQOMLKLRHJGFCJ68CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04060000
RPQOMLKLRHJGFCJ68CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04070001
RPQOMLKLRHJGFCJ68CB,寶香段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04090011
RPQOMLKLRHJGFCJ68CB,寶香段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04110000
RPQOMLKLRHJGFCJ68CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04120002
RPQOMLKLRHJGFCJ68CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04130002
RPQOMLKLRHJGFCJ68CB,寶香段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04140000
RPSOMLKLRHJGFCJ88CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPSOMLKLRHJGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPSOMLKLRHJGFCJ88CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPSOMLKLRHJGFCJ88CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPSOMLKLRHJGFCJ88CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPSOMLKLRHJGFCJ88CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPSOMLKLRHJGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPSOMLKLRHJGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPSOMLKLRHJGFCJ88CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPSOMLKLRHJGFCJ88CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPSOMLKLRHJGFCJ88CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPSOMLKLRHJGFCJ88CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPSOMLKLRHJGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPSOMLKLRHJGFCJ88CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPROMLKLRHJGFCJ78CB,寶香段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03510006
RPSOMLKLRHJGFCJ88CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPROMLKLRHJGFCJ78CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03990002
RPROMLKLRHJGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04000000
RPROMLKLRHJGFCJ78CB,寶香段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04010000
RPROMLKLRHJGFCJ78CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04020001
RPROMLKLRHJGFCJ78CB,寶香段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04030000
RPROMLKLRHJGFCJ78CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04040000
RPROMLKLRHJGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04050000
RPROMLKLRHJGFCJ78CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04060000
RPROMLKLRHJGFCJ78CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04070001
RPROMLKLRHJGFCJ78CB,寶香段,8.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04090011
RPROMLKLRHJGFCJ78CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04110000
RPROMLKLRHJGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04120002
RPROMLKLRHJGFCJ78CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04130002
RPROMLKLRHJGFCJ78CB,寶香段,5.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04140000
RPUOMLKLRHJGFCJ09CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPUOMLKLRHJGFCJ09CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPUOMLKLRHJGFCJ09CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPUOMLKLRHJGFCJ09CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPUOMLKLRHJGFCJ09CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPUOMLKLRHJGFCJ09CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPUOMLKLRHJGFCJ09CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPUOMLKLRHJGFCJ09CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPUOMLKLRHJGFCJ09CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPUOMLKLRHJGFCJ09CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPUOMLKLRHJGFCJ09CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPUOMLKLRHJGFCJ09CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPUOMLKLRHJGFCJ09CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPUOMLKLRHJGFCJ09CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPUOMLKLRHJGFCJ09CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPVOMLKLRHJGFCJ56CB,寶香段,18.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03510006
RPVOMLKLRHJGFCJ56CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,03990002
RPVOMLKLRHJGFCJ56CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04000000
RPVOMLKLRHJGFCJ56CB,寶香段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04010000
RPVOMLKLRHJGFCJ56CB,寶香段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04020001
RPVOMLKLRHJGFCJ56CB,寶香段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04030000
RPVOMLKLRHJGFCJ56CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04040000
RPVOMLKLRHJGFCJ56CB,寶香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04050000
RPVOMLKLRHJGFCJ56CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04060000
RPVOMLKLRHJGFCJ56CB,寶香段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04070001
RPVOMLKLRHJGFCJ56CB,寶香段,14.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04090011
RPVOMLKLRHJGFCJ56CB,寶香段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04110000
RPVOMLKLRHJGFCJ56CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04120002
RPTOMLKLRHJGFCJ98CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
