編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPKIIJGFAO98DA,12,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPUOMLPKIIJGFAO98DA,12,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPQNMLRKIIJGFAO68DA,35,127.97,農舍,鋼筋混凝土造,78年12月28日,三層,一層 二層 三層,持分移轉
RPXWMLQKIIJGFAO57DA,,55.42,集合住宅,鋼筋混凝土造,113年6月11日,五層,二層 陽台,全筆移轉
RPXWMLQKIIJGFAO57DA,,14.25,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPXWMLQKIIJGFAO57DA,,21.57,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPPPMLSJIIJGFAO78DA,6,114.48,店舖、集合住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層,全筆移轉
RPTQNLPKIIJGFAO56DA,30,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPTQNLPKIIJGFAO56DA,,63.91,住家用,鋼筋混凝土造,,十層,十層 陽台,全筆移轉
RPTQNLPKIIJGFAO56DA,,5.12,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPTQNLPKIIJGFAO56DA,,16.99,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPVNMLRKIIJGFAO56DA,16,22.65,辦公室,鋼筋混凝土造,97年11月1日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLRKIIJGFAO56DA,16,4.84,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPVNMLRKIIJGFAO56DA,16,7.71,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPRNMLLLIIJGFAO28DA,1,35.94,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPPNMLNKRHJGFAO09EA,30,150.55,住家用,鋼筋混凝土造,83年5月24日,六層,一層 陽台 平台 夾層,全筆移轉
RPPNMLNKRHJGFAO09EA,30,24.54,共有部分,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPPNMLNLRHJGFAO09DA,1,76.34,集合住宅,鋼筋混凝土造,112年10月30日,十層,九層 陽台,全筆移轉
RPPNMLNLRHJGFAO09DA,1,17.95,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPPNMLNLRHJGFAO09DA,1,12.09,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPUNMLRKIIJGFAO09DA,18,491.80,停車空間、住宅,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPSNMLQJRHJGFAO86DA,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPSNMLQJRHJGFAO86DA,18,120.55,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮,全筆移轉
RPSNMLQJRHJGFAO86DA,18,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLQJRHJGFAO86DA,18,25.53,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLQJRHJGFAO86DA,18,16.93,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPPMLSKIIJGFAO88DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPPPMLSKIIJGFAO88DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQPMLSKIIJGFAO98DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPQPMLSKIIJGFAO98DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPRPMLSKIIJGFAO09DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,四層 陽台,全筆移轉
RPRPMLSKIIJGFAO09DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPPNMLRKIIJGFAO68EA,26,238.27,住宅、停車空間,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWPMLQJRHJGFAO47DA,38,84.70,住家用,鋼筋混凝土造,75年6月21日,五層,四層 陽台,全筆移轉
RPWPMLQJRHJGFAO47DA,38,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPWPMLQJRHJGFAO47DA,38,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPSNMLMLIIJGFAO48DA,26,93.47,住家用,鋼筋混凝土造,87年7月10日,十層,七層 陽台,全筆移轉
RPSNMLMLIIJGFAO48DA,26,43.70,梯間、機械室、避難室等公共設備,鋼筋混凝土造,87年7月10日,十層,,持分移轉
RPQNMLNLIIJGFAO48EA,8,153.12,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLNLIIJGFAO48EA,8,54.39,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPQNMLNLIIJGFAO48EA,8,84.46,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPQNMLMLIIJGFAO38EA,29,93.15,住家用,鋼筋混凝土造,85年2月14日,十六層,五層 陽台 花台,全筆移轉
RPQNMLMLIIJGFAO38EA,29,18.44,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPQNMLMLIIJGFAO38EA,29,8.01,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPSNMLQKRHJGFAO96DA,17,98.90,住家用,鋼骨造,96年7月16日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLTJIIJGFAO66DA,47,108.30,住商用,加強磚造,66年5月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKRHJGFAO96DA,17,15.97,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLQKRHJGFAO96DA,17,35.90,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPPNMLOLIIJGFAO48EA,45,64.72,見使用執照,加強磚造,69年3月1日,一層,一層 騎樓,全筆移轉
RPWNMLMLIIJGFAO88DA,9,175.20,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKIIJGFAO68DA,27,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十一層 陽台,全筆移轉
RPROMLPKIIJGFAO68DA,27,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPROMLPKIIJGFAO68DA,27,6.54,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPROMLPKIIJGFAO68DA,27,1.77,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPROMLPKIIJGFAO68DA,27,4.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPVOMLOLIIJGFAO09DA,30,4.23,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPVOMLOLIIJGFAO09DA,,73.21,住家用,鋼筋混凝土造,,十一層,六層 陽台,全筆移轉
RPVOMLOLIIJGFAO09DA,,7.29,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPVOMLOLIIJGFAO09DA,,19.87,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPUOMLOLIIJGFAO98DA,3,87.40,集合住宅,鋼筋混凝土造,110年9月29日,十五層,三層 陽台,全筆移轉
RPUOMLOLIIJGFAO98DA,3,19.56,共有部分,鋼筋混凝土造,110年9月29日,十五層,,持分移轉
RPUOMLOLIIJGFAO98DA,3,56.80,共有部分,鋼筋混凝土造,110年9月29日,十五層,,持分移轉
RPPQNLPKIIJGFAO78DA,29,173.10,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLNLIIJGFAO88EA,27,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,四層 陽台,全筆移轉
RPUNMLNLIIJGFAO88EA,27,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPUNMLNLIIJGFAO88EA,27,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTNMLLKIIJGFAO48EA,,89.41,住家用,鋼筋混凝土造,,五層,五層 陽台,全筆移轉
RPTNMLLKIIJGFAO48EA,,17.99,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPRNMLPLIIJGFAO78EA,32,.19,住家用,鋼筋混凝土造,82年1月12日,六層,一層,持分移轉
RPPOMLSKIIJGFAO78DA,18,84.01,住家用,鋼筋混凝土造,95年12月20日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLPLIIJGFAO78EA,32,76.06,住家用,鋼筋混凝土造,82年1月12日,六層,三層 陽台,全筆移轉
RPRNMLPLIIJGFAO78EA,32,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPPOMLSKIIJGFAO78DA,18,1.08,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPRNMLPLIIJGFAO78EA,32,22.53,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPPOMLSKIIJGFAO78DA,18,21.92,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPPOMLSKIIJGFAO78DA,18,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPQOMLPKIIJGFAO58DA,26,86.73,住家用,鋼筋混凝土造,87年7月18日,二十一層,十一層 陽台 花台,全筆移轉
RPOOMLRJIIJGFAO48DA,10,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,八層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLPKIIJGFAO58DA,26,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPQOMLPKIIJGFAO58DA,26,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPOOMLRJIIJGFAO48DA,10,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPQOMLPKIIJGFAO58DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQOMLPKIIJGFAO58DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLNLRHJGFAO27DA,31,207.66,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,五層 陽台,全筆移轉
RPXNMLNLRHJGFAO27DA,31,49.19,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPXNMLNLRHJGFAO27DA,31,40.55,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPPNMLRKIIJGFAO58DA,25,215.05,停車空間、住宅,鋼筋混凝土造,88年5月1日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPQOMLPLIIJGFAO68DA,27,21.54,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPQOMLPLIIJGFAO68DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPQOMLPLIIJGFAO68DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPQOMLPLIIJGFAO68DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPPOMLOJIIJGFAO28DA,9,103.62,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮,全筆移轉
RPPNMLTLIIJGFAO98EA,28,64.91,住家用,鋼筋混凝土造,85年8月30日,十二層,五層 陽台,全筆移轉
RPPOMLOJIIJGFAO28DA,9,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPPOMLOJIIJGFAO28DA,9,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPOMLOJIIJGFAO28DA,9,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPOMLOJIIJGFAO28DA,9,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPNMLTLIIJGFAO98EA,28,22.21,共有部分,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPQOMLSLIIJGFAO98DA,44,21.75,農舍,加強磚造,70年1月14日,一層,一層,持分移轉
RPTNMLTJIIJGFAO56EA,33,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,七層 陽台,全筆移轉
RPTNMLTJIIJGFAO56EA,33,11.39,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPTNMLTJIIJGFAO56EA,33,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPSNMLSLIIJGFAO09DA,35,89.72,住家用,鋼筋混凝土造,78年8月30日,五層,三層 陽台,全筆移轉
RPSNMLSLIIJGFAO09DA,35,7.87,共有部分,鋼筋混凝土造,78年8月30日,五層,,持分移轉
RPSNMLSLIIJGFAO09DA,35,7.31,共有部分,鋼筋混凝土造,78年8月30日,五層,,持分移轉
RPQPMLTLIIJGFAO56DA,12,77.08,集合住宅,鋼筋混凝土造,101年10月15日,十一層,三層 陽台 雨遮,持分移轉
RPQPMLTLIIJGFAO56DA,12,62.99,共有部分,鋼筋混凝土造,101年10月15日,十一層,,持分移轉
RPSNMLLKIIJGFAO38EA,25,.50,管理員室,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層,持分移轉
RPSNMLLKIIJGFAO38EA,25,79.95,住家用,鋼筋混凝土造,88年12月1日,十二層,五層 陽台,全筆移轉
RPSNMLLKIIJGFAO38EA,25,8.07,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPSNMLLKIIJGFAO38EA,25,6.30,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPSNMLLKIIJGFAO38EA,25,20.77,避難室、停車空間,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPQNMLSLIIJGFAO88DA,29,101.32,住家用,鋼筋混凝土造,85年1月12日,十層,八層 陽台,全筆移轉
RPQNMLSLIIJGFAO88DA,29,46.71,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPQNMLSLIIJGFAO88DA,29,19.66,共有部分,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPUNMLSLIIJGFAO66DA,35,93.36,住家用,鋼筋混凝土造,78年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物,持分移轉
RPUNMLQJRHJGFAO07DA,33,49.22,住宅,鋼筋混凝土造,80年4月19日,十層,七層 陽台,全筆移轉
RPUNMLQJRHJGFAO07DA,33,11.43,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPUNMLQJRHJGFAO07DA,33,6.41,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPUNMLQJRHJGFAO07DA,33,5.25,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPQOMLLKIIJGFAO18DA,31,89.31,住家用,鋼筋混凝土造,83年3月15日,五層,五層 陽台,全筆移轉
RPQOMLLKIIJGFAO18DA,31,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,,持分移轉
RPQNMLKMIIJGFAO18DA,41,75.90,住家用,鋼筋混凝土造,72年6月9日,五層,四層,全筆移轉
RPTNMLTLIIJGFAO66DA,31,91.08,住家用,鋼筋混凝土造,82年8月7日,六層,三層 陽台,全筆移轉
RPXNMLKMIIJGFAO88DA,11,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPTNMLTLIIJGFAO66DA,31,24.80,共有部分,鋼筋混凝土造,82年8月7日,六層,,持分移轉
RPXNMLKMIIJGFAO88DA,11,108.72,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十二層 陽台,全筆移轉
RPUNMLLJJIJGFAO48DA,29,90.83,住家用,鋼筋混凝土造,84年8月12日,五層,三層 陽台,全筆移轉
RPXNMLKMIIJGFAO88DA,11,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPUNMLLJJIJGFAO48DA,29,8.77,共有部分,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPUNMLLJJIJGFAO48DA,29,42.25,共有部分,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPQOMLNLIIJGFAO48DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPXNMLKMIIJGFAO88DA,11,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPVNMLKMIIJGFAO68DA,6,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLKMIIJGFAO88DA,11,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPQOMLNLIIJGFAO48DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPOQMLLKRHJGFAO98DA,20,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPVNMLKMIIJGFAO68DA,6,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXNMLKMIIJGFAO88DA,11,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPOQMLLKRHJGFAO98DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPUOMLKMIIJGFAO68DA,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPOQMLLKRHJGFAO98DA,20,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUOMLKMIIJGFAO68DA,18,87.77,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮,全筆移轉
RPUOMLKMIIJGFAO68DA,18,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPOQMLLKRHJGFAO98DA,20,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUOMLKMIIJGFAO68DA,18,18.32,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUOMLKMIIJGFAO68DA,18,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPOQMLLKRHJGFAO98DA,20,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLPJJIJGFAO48EA,30,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,六層 陽台,全筆移轉
RPPNMLPJJIJGFAO48EA,30,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPQOMLSJIIJGFAO78DA,20,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十二層,八層 陽台,全筆移轉
RPQOMLSJIIJGFAO78DA,20,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPUPMLQJJIJGFAO56DA,53,81.96,住家用,加強磚造,60年7月28日,二層,一層 二層,全筆移轉
RPQNMLSKIIJGFAO78DA,28,28.41,住家用,鋼筋混凝土造,85年7月29日,五層,二層 陽台,全筆移轉
RPQNMLSKIIJGFAO78DA,28,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPSOMLQLRHJGFAO17DA,20,167.62,住宅、停車空間,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLOJIIJGFAO09DA,17,28.00,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,十層 陽台,全筆移轉
RPXOMLOJIIJGFAO09DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPXOMLOJIIJGFAO09DA,17,13.48,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPXOMLOJIIJGFAO09DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPTOMLLJJIJGFAO48DA,14,97.96,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLLJJIJGFAO48DA,14,82.16,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTOMLLJJIJGFAO48DA,14,24.06,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPROMLKMIIJGFAO38DA,,68.16,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPXNMLPJJIJGFAO56DA,25,205.07,商業用,鋼筋混凝土造,88年6月10日,七層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLPJJIJGFAO56DA,25,41.11,門廳、停車場、避難室,鋼筋混凝土造,88年6月10日,七層,,持分移轉
RPSQMLQJJIJGFAO09DA,13,41.56,集合住宅,鋼筋混凝土造,101年2月29日,十五層,三層 陽台 雨遮,全筆移轉
RPSQMLQJJIJGFAO09DA,13,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPSQMLQJJIJGFAO09DA,13,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPPNMLRJJIJGFAO68EA,14,140.59,集合住宅,鋼筋混凝土造,99年8月9日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLRJJIJGFAO68EA,14,90.72,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPPNMLRJJIJGFAO68EA,14,29.69,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWNMLSLIIJGFAO86DA,31,82.34,住家用,鋼筋混凝土造,82年5月4日,五層,四層 陽台,全筆移轉
RPPNMLTKIIJGFAO78DA,17,41.25,集合住宅,鋼筋混凝土造,96年11月26日,十二層,十層 陽台 雨遮,全筆移轉
RPWNMLSLIIJGFAO86DA,31,12.73,共有部分,鋼筋混凝土造,82年5月4日,五層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPWNMLSLIIJGFAO86DA,31,53.19,,鋼筋混凝土造,82年5月4日,五層,地下層,持分移轉
RPWNMLRJJIJGFAO66DA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPPNMLTKIIJGFAO78DA,17,7.46,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,26.17,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,九層 陽台,全筆移轉
RPPNMLTKIIJGFAO78DA,17,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,9.12,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLQKIIJGFAO98DA,30,66.48,住家用,鋼筋混凝土造,84年1月28日,五層,五層 陽台,全筆移轉
RPWNMLRJJIJGFAO66DA,16,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLRJJIJGFAO66DA,16,4.25,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUNMLQKIIJGFAO98DA,30,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPOMLOLIIJGFAO48DA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLOLIIJGFAO48DA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPPOMLOLIIJGFAO48DA,5,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,107.41,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,三層 陽台,全筆移轉
RPPOMLOLIIJGFAO48DA,5,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,20.32,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPOOMLOLIIJGFAO38DA,15,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPQOMLSJJIJGFAO88DA,27,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,五層 陽台,全筆移轉
RPQOMLSJJIJGFAO88DA,27,7.79,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPWNMLKMIIJGFAO78DA,18,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPQOMLSJJIJGFAO88DA,27,7.71,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPWNMLKMIIJGFAO78DA,18,64.37,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPWNMLKMIIJGFAO78DA,18,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLKMIIJGFAO78DA,18,13.60,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLKMIIJGFAO78DA,18,9.04,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPTNMLMKJIJGFAO68EA,30,265.86,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPUNMLQLIIJGFAO09DA,,70.71,集合住宅,鋼筋混凝土造,113年6月11日,五層,三層 陽台,全筆移轉
RPUNMLQLIIJGFAO09DA,,18.18,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPUNMLQLIIJGFAO09DA,,23.93,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
