編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLQLRHJGFAH96CC,坡道平面,3000,,地下一樓
RPTPMLQLRHJGFAH76CC,坡道平面,2600,29.26,地下二樓
RPUPMLQLRHJGFAH86CC,坡道平面,3000,21.43,地下一樓
RPVPMLQLRHJGFAH96CC,坡道平面,3000,27.80,地下四樓
RPWPMLQLRHJGFAH07CC,坡道平面,3000,22.83,地下二樓
RPVQMLQLRHJGFAH07CC,坡道平面,250,40.53,地下一樓
RPUQMLQLRHJGFAH96CC,坡道平面,2500,27.14,地下三樓
RPRQMLQLRHJGFAH66CC,坡道平面,3500,,地下二樓
RPTQMLQLRHJGFAH86CC,坡道機械,3000,14.15,地下三樓
RPOQMLQLRHJGFBH09CC,坡道平面,2500,,地下三樓
RPXPMLQLRHJGFBH27CC,坡道平面,2500,37.70,地下二樓
RPVPMLQLRHJGFBH07CC,坡道平面,0,,地下一樓
RPTPMLQLRHJGFBH86CC,坡道平面,3000,27.85,地下二樓
RPTQMLQLRHJGFBH96CC,坡道平面,2000,40.81,地下五樓含以下
RPSNMLQLRHJGFCH66CC,坡道平面,0,36.44,地下一樓
RPUNMLQLRHJGFDH96CC,坡道平面,2000,28.91,地下二樓
RPVNMLQLRHJGFDH07CC,坡道平面,2500,26.62,地下一樓
RPPNMLQLRHJGFFH66CC,坡道平面,0,,地下一樓
RPPOMLQLRHJGFDH56CC,坡道平面,3000,31.74,地下一樓
RPSNMLQLRHJGFFH96CC,坡道平面,3000,31.92,地下二樓
RPUNMLQLRHJGFEH07CC,坡道平面,2500,,一樓
RPSNMLQLRHJGFEH86CC,坡道平面,2500,24.51,地下一樓
RPTNMLQLRHJGFEH96CC,坡道平面,3000,,地下三樓
RPPOMLQLRHJGFFH76CC,坡道平面,3000,24.51,地下一樓
RPOOMLQLRHJGFFH66CC,坡道平面,1000,33.06,地下三樓
RPVNMLQLRHJGFGH37CC,坡道平面,1000,27.07,地下二樓
RPWNMLQLRHJGFGH47CC,坡道平面,1300,24.67,地下二樓
RPXOMLQLRHJGFHH77CC,坡道平面,2500,25.69,地下四樓
RPVOMLQLRHJGFHH57CC,坡道平面,0,29.88,地下二樓
RPPPMLRLRHJGFAH09CC,坡道平面,2500,,地下一樓
RPWPMLRLRHJGFAH17CC,坡道平面,3000,27.25,地下二樓
RPOQMLRLRHJGFAH09CC,坡道平面,2500,26.57,地下二樓
RPSPMLRLRHJGFAH76CC,坡道平面,3000,15.35,地下一樓
RPRPMLRLRHJGFAH66CC,坡道平面,400,,地下一樓
RPQQMLRLRHJGFAH66CC,坡道平面,3000,35.11,地下二樓
RPSPMLRLRHJGFBH86CC,一樓平面,1000,,一樓
RPWPMLRLRHJGFBH27CC,坡道平面,1000,,地下一樓
RPPNMLRLRHJGFCH09CC,坡道平面,0,,地下一樓
RPQNMLRLRHJGFCH56CC,坡道平面,0,23.10,地下二樓
RPRNMLRLRHJGFCH66CC,坡道平面,0,37.20,地下一樓
RPTNMLRLRHJGFEH07CC,坡道平面,2500,26.90,地下三樓
RPSNMLRLRHJGFEH96CC,坡道平面,3000,30.08,地下一樓
RPWNMLRLRHJGFEH37CC,坡道平面,3000,29.72,地下三樓
RPQNMLRLRHJGFFH86CC,坡道平面,2000,22.49,地下三樓
RPTNMLRLRHJGFFH17CC,坡道平面,1300,37.11,地下三樓
RPXNMLRLRHJGFFH57CC,坡道平面,2000,22.51,地下一樓
RPUNMLRLRHJGFFH27CC,坡道平面,3000,21.37,地下二樓
RPRNMLRLRHJGFGH07CC,坡道平面,0,13.99,地下三樓
RPRNMLRLRHJGFGH07CC,坡道平面,0,13.99,地下三樓
RPVNMLRLRHJGFGH47CC,坡道平面,3000,26.74,地下一樓
RPTNMLRLRHJGFGH27CC,坡道平面,500,37.77,地下三樓
RPXNMLRLRHJGFHH77CC,坡道平面,3000,35.83,地下一樓
RPXNMLRLRHJGFHH77CC,坡道平面,3000,35.83,地下一樓
RPUNMLRLRHJGFHH47CC,坡道平面,3000,27.45,地下三樓
RPVNMLSLRHJGFBH07CC,坡道平面,2500,,地下三樓
RPQNMLSLRHJGFBH56CC,坡道平面,1000,42.96,地下二樓
RPUQMLRLRHJGFBH17CC,坡道平面,0,38.01,地下二樓
RPQNMLSLRHJGFHH17CC,坡道平面,3000,33.75,地下一樓
RPSNMLSLRHJGFHH37CC,坡道平面,3000,39.97,地下一樓
RPQNMLTLRHJGFAH56CC,坡道平面,0,31.69,地下二樓
RPUOMLKMRHJGFAH88CC,坡道平面,2500,,地下一樓
RPVOMLKMRHJGFAH98CC,坡道平面,3000,31.69,地下一樓
RPUPMLKMRHJGFBH09CC,坡道平面,2500,37.70,地下二樓
RPSQMLKMRHJGFBH98CC,坡道平面,2000,34.28,地下一樓
RPORMLKMRHJGFBH68CC,坡道平面,1500,35.36,地下二樓
RPORMLKMRHJGFBH68CC,坡道平面,1500,35.36,地下二樓
RPSNMLKMRHJGFCH78CC,坡道平面,2000,,地下一樓
RPOPMLKMRHJGFCH58CC,坡道平面,0,,地下一樓
RPOOMLKMRHJGFCH48CC,坡道平面,2000,31.94,地下二樓
RPRNMLKMRHJGFDH78CC,升降機械,2000,,地下一樓
RPTNMLKMRHJGFDH98CC,坡道平面,2500,37.04,地下三樓
RPWNMLKMRHJGFDH66CC,坡道平面,2500,,地下一樓
RPQNMLKMRHJGFEH78CC,坡道平面,1500,26.44,地下一樓
RPUNMLKMRHJGFEH56CC,坡道平面,2000,29.18,地下二樓
RPSNMLKMRHJGFEH98CC,坡道平面,3000,29.18,地下一樓
RPPNMLKMRHJGFGH88CC,坡道平面,1000,31.29,地下二樓
RPVNMLKMRHJGFFH76CC,一樓平面,1000,,一樓
RPSNMLKMRHJGFGH56CC,坡道平面,2500,24.67,地下二樓
RPSNMLKMRHJGFFH09CC,坡道平面,1000,24.50,地下三樓
RPSOMLKMRHJGFGH66CC,一樓平面,0,,一樓
RPVNMLKMRHJGFHH96CC,坡道平面,0,25.85,地下三樓
RPUNMLKMRHJGFHH86CC,坡道機械,2000,16.95,地下二樓
RPUOMLKMRHJGFGH86CC,坡道平面,3000,37.77,地下一樓
RPXNMLKMRHJGFHH17CC,坡道平面,3000,,地下一樓
RPTOMLKMRHJGFGH76CC,坡道平面,3000,,地下一樓
RPPNMLKMRHJGFFH88DC,坡道平面,0,,地下二樓
RPTPMLLJIIJGFAH87CC,坡道平面,2000,70.47,地下三樓
RPXPMLLJIIJGFAH28CC,坡道平面,3000,32.44,地下二樓
RPRNMLLJIIJGFBH57CC,坡道平面,2400,,地下一樓
RPQQMLLJIIJGFAH67CC,坡道平面,2000,,地下一樓
RPVQMLLJIIJGFAH18CC,升降機械,0,,地下二樓
RPPRMLLJIIJGFAH67CC,坡道平面,0,25.32,地下一樓
RPUOMLLJIIJGFBH97CC,坡道平面,1000,41.85,地下三樓
RPPPMLLJIIJGFBH57CC,坡道平面,2000,35.71,地下三樓
RPQPMLLJIIJGFBH67CC,坡道平面,2000,20.89,地下一樓
RPXPMLLJIIJGFBH38CC,坡道平面,2000,,地下一樓
RPORMLLJIIJGFBH67CC,坡道平面,2500,,地下三樓
RPUQMLLJIIJGFBH18CC,坡道平面,2500,,地下三樓
RPXQMLLJIIJGFBH48CC,坡道平面,2500,,地下三樓
RPUNMLLJIIJGFDH08CC,坡道平面,2000,,地下二樓
RPXNMLLJIIJGFDH38CC,一樓平面,1000,,一樓
RPWNMLLJIIJGFDH28CC,坡道平面,2000,31.01,地下一樓
RPQOMLLJIIJGFDH77CC,坡道平面,2500,36.38,地下三樓
RPROMLLJIIJGFDH87CC,坡道平面,2000,34.25,地下三樓
RPRNMLLJIIJGFEH87CC,坡道平面,2800,,地下二樓
RPTNMLLJIIJGFFH18CC,坡道平面,1500,27.44,地下二樓
RPXNMLLJIIJGFFH58CC,坡道平面,0,,地下三樓
RPSNMLLJIIJGFFH08CC,坡道平面,2000,24.87,地下一樓
RPVNMLLJIIJGFFH38CC,坡道平面,500,,地下一樓
RPRNMLLJIIJGFGH08CC,坡道平面,2000,35.92,地下二樓
RPOOMLLJIIJGFFH77CC,坡道平面,0,34.40,地下二樓
RPPOMLLJIIJGFFH87CC,坡道平面,2000,36.89,地下一樓
RPPNMLLJIIJGFGH87CC,坡道平面,3000,41.85,地下三樓
RPPNMLLJIIJGFHH97CC,坡道平面,1000,,地下二樓
RPQOMLLJIIJGFFH97CC,坡道平面,1500,,地下一樓
RPWNMLLJIIJGFHH68CC,坡道平面,1000,29.14,地下三樓
RPPNMLLJIIJGFBH47DC,坡道平面,0,31.07,地下三樓
RPPNMLLJIIJGFFH87DC,坡道平面,0,29.16,地下一樓
RPTNMLMJIIJGFBH87CC,坡道平面,0,31.07,地下五樓含以下
RPPNMLMJIIJGFEH77CC,坡道平面,3000,,地下三樓
RPPNMLNJIIJGFFH97CC,坡道平面,3000,27.21,地下三樓
RPQNMLOJIIJGFAH67CC,坡道機械,3000,12.39,地下二樓
RPRNMLOJIIJGFAH77CC,坡道平面,3000,31.19,地下二樓
RPRNMLNJIIJGFDH97CC,坡道平面,1000,,地下二樓
RPPNMLNJIIJGFAH47CC,坡道平面,0,,地下一樓
RPWPMLOJIIJGFAH48CC,坡道平面,1500,31.88,地下一樓
RPTQMLOJIIJGFAH28CC,坡道平面,3000,23.04,地下一樓
RPORMLOJIIJGFAH87CC,坡道平面,3200,,地下二樓
RPSNMLOJIIJGFBH97CC,坡道平面,3500,33.05,地下三樓
RPRNMLOJIIJGFBH87CC,坡道平面,2000,23.32,地下三樓
RPTNMLOJIIJGFBH08CC,坡道平面,0,,地下二樓
RPQOMLOJIIJGFBH87CC,一樓平面,1000,,一樓
RPSOMLOJIIJGFBH08CC,坡道平面,2500,36.59,地下二樓
RPQNMLOJIIJGFBH77CC,坡道平面,2500,37.71,地下一樓
RPROMLOJIIJGFBH97CC,坡道平面,300,13.35,地下四樓
RPQNMLOJIIJGFDH97CC,坡道平面,1000,33.09,地下一樓
RPVNMLOJIIJGFDH48CC,坡道平面,2000,29.34,地下二樓
RPUNMLOJIIJGFEH48CC,坡道平面,3500,24.02,地下二樓
RPVNMLOJIIJGFEH58CC,坡道平面,2800,24.41,地下二樓
RPTNMLOJIIJGFEH38CC,坡道平面,1000,30.80,地下二樓
RPOOMLOJIIJGFEH97CC,坡道平面,1500,30.80,地下一樓
RPQNMLOJIIJGFFH18CC,坡道平面,2300,25.89,地下二樓
RPXNMLOJIIJGFFH88CC,坡道平面,2400,24.76,地下二樓
RPRNMLOJIIJGFFH28CC,坡道平面,2000,,地下二樓
RPSNMLOJIIJGFFH38CC,坡道平面,1000,37.11,地下二樓
RPWNMLOJIIJGFFH78CC,坡道平面,3000,30.92,地下二樓
RPQOMLOJIIJGFFH28CC,坡道平面,0,35.73,地下三樓
RPVOMLOJIIJGFGH88CC,坡道平面,2500,,地下一樓
RPRNMLPJIIJGFAH87CC,坡道平面,1500,27.25,地下三樓
RPPNMLPJIIJGFBH77CC,坡道平面,2000,43.02,地下二樓
RPPNMLPJIIJGFCH87CC,坡道平面,2000,,地下一樓
RPWNMLPJIIJGFAH38CC,坡道平面,3000,,地下一樓
RPQNMLLJIIJGFFH97DC,坡道平面,0,,地下三樓
RPUNMLRJIIJGFAH38CC,坡道平面,0,40.53,地下二樓
RPXNMLRJIIJGFAH68CC,坡道平面,2400,,地下二樓
RPROMLQJIIJGFAH08CC,坡道平面,0,,地下三樓
RPVNMLRJIIJGFAH48CC,升降機械,400,,地下二樓
RPTNMLRJIIJGFAH28CC,坡道平面,3000,33.97,地下一樓
RPSNMLRJIIJGFAH18CC,坡道平面,2000,,地下一樓
RPPPMLRJIIJGFAH08CC,坡道平面,2000,37.30,地下三樓
RPRPMLRJIIJGFAH28CC,坡道平面,2000,,地下二樓
RPQOMLRJIIJGFAH08CC,坡道平面,2000,28.05,地下三樓
RPVOMLRJIIJGFAH58CC,坡道平面,2000,,地下一樓
RPUPMLRJIIJGFAH58CC,坡道平面,2000,,地下二樓
RPPQMLRJIIJGFAH18CC,坡道平面,1500,,地下一樓
RPXPMLRJIIJGFAH88CC,坡道平面,2000,,地下二樓
RPSQMLRJIIJGFAH48CC,坡道平面,0,,地下二樓
RPRQMLRJIIJGFAH38CC,坡道平面,2000,,地下二樓
RPRNMLRJIIJGFBH18CC,坡道平面,1000,37.82,地下二樓
RPVQMLRJIIJGFAH78CC,坡道平面,0,40.98,地下一樓
RPOOMLRJIIJGFBH97CC,一樓平面,0,,一樓
RPORMLRJIIJGFAH18CC,坡道平面,1500,,地下二樓
RPUNMLRJIIJGFBH48CC,坡道平面,3000,35.13,地下一樓
RPQPMLRJIIJGFBH28CC,一樓平面,0,,一樓
RPTPMLRJIIJGFBH58CC,一樓平面,0,,一樓
RPTPMLRJIIJGFBH58CC,一樓平面,0,,一樓
RPXPMLRJIIJGFBH98CC,坡道平面,3000,36.02,地下二樓
RPRSMLRJIIJGFBH68CC,坡道平面,2000,18.61,地下二樓
RPOSMLRJIIJGFBH38CC,升降機械,0,17.11,地下三樓
RPSQMLRJIIJGFBH58CC,坡道平面,0,,地下三樓
RPXRMLRJIIJGFBH56CC,升降機械,0,17.11,地下三樓
RPPNMLRJIIJGFCH08CC,坡道平面,2000,,地下一樓
RPOOMLRJIIJGFDH18CC,坡道平面,1000,36.39,地下三樓
RPUNMLRJIIJGFCH58CC,坡道平面,1000,,地下一樓
RPQOMLRJIIJGFDH38CC,坡道平面,3000,,地下三樓
RPOTMLRJIIJGFBH48CC,坡道平面,3000,,地下二樓
RPWNMLRJIIJGFCH78CC,坡道平面,2500,,地下一樓
RPSOMLRJIIJGFDH58CC,坡道平面,0,,地下二樓
RPOPMLRJIIJGFDH28CC,坡道平面,500,34.25,地下一樓
RPQNMLRJIIJGFFH48CC,坡道平面,1000,24.94,地下二樓
RPRNMLRJIIJGFFH58CC,坡道平面,3000,,地下二樓
RPSNMLRJIIJGFFH68CC,坡道平面,3000,30.73,地下二樓
RPQNMLRJIIJGFGH58CC,坡道平面,1000,35.54,地下二樓
RPSNMLRJIIJGFGH78CC,坡道平面,3000,35.29,地下二樓
RPQNMLRJIIJGFHH68CC,坡道平面,0,,地下三樓
RPWNMLRJIIJGFGH56CC,坡道平面,2500,31.29,地下二樓
RPPOMLRJIIJGFGH58CC,坡道平面,1000,,地下一樓
RPOPMLSJIIJGFAH08CC,坡道平面,3000,42.58,地下三樓
RPUNMLSJIIJGFAH48CC,坡道平面,1000,34.27,地下一樓
RPXOMLSJIIJGFAH88CC,坡道平面,0,,地下二樓
RPTNMLSJIIJGFAH38CC,坡道平面,2300,,地下二樓
RPXNMLSJIIJGFBH88CC,坡道平面,2000,44.31,地下二樓
RPQOMLSJIIJGFBH28CC,坡道平面,3000,31.07,地下三樓
RPUPMLSJIIJGFBH78CC,坡道平面,0,,地下二樓
RPWPMLSJIIJGFBH98CC,坡道平面,2500,31.06,地下四樓
RPUNMLSJIIJGFDH78CC,坡道平面,2500,31.74,地下二樓
RPQNMLSJIIJGFEH48CC,坡道平面,0,32.72,地下二樓
RPXPMLSJIIJGFBH09CC,坡道平面,2500,31.06,地下四樓
RPVNMLSJIIJGFDH88CC,坡道平面,1000,37.04,地下一樓
RPWNMLSJIIJGFGH66CC,坡道平面,3000,30.93,地下一樓
RPOOMLSJIIJGFGH58CC,坡道平面,2000,,地下二樓
RPQOMLSJIIJGFGH78CC,坡道平面,2200,25.73,地下一樓
RPXNMLSJIIJGFGH76CC,坡道平面,2500,37.69,地下三樓
RPUNMLSJIIJGFHH56CC,坡道平面,2500,33.61,地下二樓
RPWNMLTJIIJGFAH78CC,坡道平面,0,34.84,地下一樓
RPQNMLSJIIJGFEH58DC,坡道平面,0,52.79,地下二樓
RPWOMLTJIIJGFAH88CC,坡道平面,3000,,地下一樓
RPOPMLTJIIJGFAH18CC,坡道平面,0,21.43,地下二樓
RPTPMLTJIIJGFAH68CC,坡道平面,0,,地下二樓
RPOQMLTJIIJGFAH28CC,坡道平面,2000,24.80,地下二樓
RPXPMLTJIIJGFAH09CC,坡道平面,2500,,地下一樓
RPTQMLTJIIJGFAH78CC,坡道平面,2000,31.39,地下二樓
RPVQMLTJIIJGFAH98CC,坡道平面,3000,35.07,地下二樓
RPRNMLTJIIJGFBH38CC,坡道平面,0,37.38,地下一樓
RPUNMLTJIIJGFBH68CC,坡道平面,1500,,地下一樓
RPSOMLTJIIJGFBH58CC,坡道平面,2500,23.18,地下二樓
RPVOMLTJIIJGFBH88CC,坡道平面,2643,43.65,地下三樓
RPTOMLTJIIJGFBH68CC,一樓平面,1000,,一樓
RPQNMLTJIIJGFDH48CC,坡道平面,1500,31.01,地下二樓
RPPNMLTJIIJGFDH38CC,坡道平面,2500,,地下一樓
RPQOMLTJIIJGFDH58CC,坡道平面,2500,31.74,地下二樓
RPOOMLTJIIJGFDH38CC,坡道平面,1000,,地下二樓
RPPNMLTJIIJGFFH58CC,坡道平面,3000,39.80,一樓
RPRNMLTJIIJGFFH78CC,坡道平面,0,,地下一樓
RPROMLTJIIJGFFH88CC,坡道平面,3000,36.36,地下二樓
RPPOMLTJIIJGFFH68CC,坡道平面,1000,,地下二樓
RPOOMLTJIIJGFEH48CC,坡道平面,2000,,地下二樓
RPXNMLTJIIJGFHH96CC,坡道平面,0,30.53,地下三樓
RPSNMLKKIIJGFAH57CC,坡道平面,2680,,地下一樓
RPPNMLKKIIJGFAH27CC,坡道平面,0,36.33,地下四樓
RPQNMLKKIIJGFCH57CC,坡道平面,3500,30.90,地下一樓
RPQOMLLKIIJGFAH57CC,坡道平面,2500,33.31,地下三樓
RPXNMLLKIIJGFBH28CC,坡道平面,2500,30.49,地下一樓
RPVPMLLKIIJGFAH18CC,坡道平面,500,,地下二樓
RPWOMLLKIIJGFBH28CC,坡道平面,0,32.24,地下二樓
RPSNMLLKIIJGFCH87CC,坡道平面,1000,32.41,地下三樓
RPRNMLLKIIJGFDH87CC,坡道平面,0,25.67,地下三樓
RPQNMLLKIIJGFFH97CC,坡道平面,2000,29.37,地下一樓
RPSNMLLKIIJGFEH08CC,坡道平面,2000,26.90,地下二樓
RPSNMLLKIIJGFDH97CC,坡道平面,1000,29.39,地下一樓
RPOOMLLKIIJGFDH67CC,坡道平面,0,25.67,地下三樓
RPWNMLLKIIJGFDH38CC,坡道平面,1000,34.25,地下三樓
RPWNMLLKIIJGFFH58CC,坡道平面,2500,24.94,地下三樓
RPXNMLLKIIJGFHH88CC,坡道平面,0,27.45,地下三樓
RPPNMLLKIIJGFAH47DC,坡道平面,0,23.03,地下三樓
RPRNMLMKIIJGFAH67CC,坡道平面,2000,36.60,地下三樓
RPUNMLMKIIJGFBH08CC,坡道平面,1700,29.84,地下一樓
RPVNMLMKIIJGFAH08CC,坡道平面,2500,,地下三樓
RPRNMLMKIIJGFBH77CC,坡道平面,2000,37.70,地下二樓
RPXNMLMKIIJGFAH28CC,坡道平面,2000,40.71,地下二樓
RPPNMLMKIIJGFFH97CC,坡道平面,0,33.06,地下三樓
RPPNMLMKIIJGFHH18CC,坡道平面,3000,30.30,地下二樓
RPPNMLOKIIJGFAH67CC,坡道平面,3000,27.68,地下三樓
RPPNMLNKIIJGFHH28CC,坡道平面,0,26.34,地下五樓含以下
RPPOMLOKIIJGFAH77CC,坡道平面,2200,23.04,地下一樓
RPOPMLOKIIJGFAH77CC,坡道平面,3000,26.04,地下一樓
RPPPMLOKIIJGFAH87CC,升降機械,0,,地下一樓
RPRPMLOKIIJGFAH08CC,坡道平面,3000,32.44,地下一樓
RPOPMLOKIIJGFBH87CC,坡道平面,1000,20.94,地下二樓
RPXOMLOKIIJGFBH68CC,坡道平面,2000,27.85,地下二樓
RPXNMLOKIIJGFBH58CC,坡道平面,0,13.35,地下四樓
RPQNMLOKIIJGFDH08CC,坡道平面,0,34.25,地下三樓
RPTQMLOKIIJGFBH48CC,坡道平面,0,34.42,地下一樓
RPTPMLOKIIJGFBH38CC,坡道平面,0,27.37,地下一樓
RPRQMLOKIIJGFBH28CC,坡道平面,2500,31.65,地下二樓
RPPQMLOKIIJGFBH08CC,升降機械,0,17.11,地下三樓
RPSNMLOKIIJGFEH38CC,坡道平面,2500,37.32,地下一樓
RPPNMLOKIIJGFGH28CC,坡道平面,0,,地下一樓
RPPOMLOKIIJGFFH28CC,坡道平面,2500,,地下三樓
RPROMLOKIIJGFFH48CC,坡道平面,3000,20.96,地下一樓
RPROMLOKIIJGFGH58CC,坡道平面,2000,23.50,地下三樓
RPQNMLOKIIJGFBH97DC,坡道平面,0,33.35,地下一樓
RPPOMLPKIIJGFAH87CC,坡道平面,500,,地下一樓
RPUOMLPKIIJGFAH38CC,坡道平面,3000,26.47,地下一樓
RPPPMLPKIIJGFAH97CC,坡道機械,1000,,地下一樓
RPTPMLPKIIJGFAH38CC,坡道平面,3000,29.73,地下二樓
RPQQMLPKIIJGFAH18CC,坡道平面,1000,40.71,地下二樓
RPWNMLPKIIJGFBH58CC,坡道平面,3000,,地下二樓
RPWPMLPKIIJGFBH78CC,坡道平面,2000,35.36,地下三樓
RPUPMLPKIIJGFBH58CC,坡道平面,2000,33.90,地下三樓
RPXPMLPKIIJGFBH88CC,坡道平面,2000,23.85,地下二樓
RPUQMLPKIIJGFBH68CC,升降機械,0,10.50,地下三樓
RPSQMLPKIIJGFBH48CC,坡道平面,0,,地下二樓
RPQRMLPKIIJGFBH38CC,坡道平面,0,,地下三樓
RPSOMLPKIIJGFCH38CC,坡道平面,3500,32.41,地下三樓
RPRRMLPKIIJGFBH48CC,坡道平面,0,26.47,地下一樓
RPUNMLPKIIJGFCH48CC,坡道平面,0,28.84,地下一樓
RPTOMLPKIIJGFCH48CC,坡道平面,1700,,地下一樓
RPQNMLPKIIJGFFH38CC,坡道平面,2000,31.01,地下三樓
RPUNMLPKIIJGFGH88CC,坡道平面,0,,地下二樓
RPVNMLPKIIJGFEH78CC,坡道平面,3000,33.20,地下二樓
RPTNMLPKIIJGFFH68CC,坡道平面,0,30.00,地下二樓
RPVNMLPKIIJGFGH98CC,坡道平面,1000,37.77,地下三樓
RPTNMLPKIIJGFHH88CC,坡道平面,2500,23.76,地下四樓
RPPNMLPKIIJGFHH48CC,坡道平面,2000,23.76,地下四樓
RPQOMLPKIIJGFHH68CC,坡道平面,2500,22.48,地下四樓
RPPOMLPKIIJGFHH58CC,坡道平面,3000,40.67,地下一樓
RPPNMLPKIIJGFEH28DC,坡道平面,0,27.76,地下三樓
RPQNMLPKIIJGFEH38DC,坡道平面,0,,地下一樓
RPUOMLPKIIJGFHH09CC,坡道平面,0,33.61,地下二樓
RPRNMLPKIIJGFEH48DC,坡道平面,0,29.90,地下三樓
RPROMLPKIIJGFHH78CC,坡道平面,2000,37.58,地下三樓
RPSNMLQKIIJGFAH18CC,坡道平面,2200,,地下一樓
RPQNMLQKIIJGFAH97CC,坡道平面,2000,34.15,地下一樓
RPVOMLQKIIJGFAH58CC,一樓平面,2000,,一樓
RPPPMLQKIIJGFAH08CC,坡道平面,0,24.74,地下三樓
RPUPMLQKIIJGFAH58CC,坡道平面,3500,39.15,地下一樓
RPWPMLQKIIJGFAH78CC,坡道平面,3000,28.78,地下二樓
RPXPMLQKIIJGFAH88CC,坡道平面,3000,,地下三樓
RPXNMLQKIIJGFBH78CC,一樓平面,2500,,一樓
RPQOMLQKIIJGFBH18CC,坡道平面,1000,30.43,地下二樓
RPXOMLQKIIJGFBH88CC,坡道平面,0,27.37,地下一樓
RPSNMLQKIIJGFBH28CC,坡道機械,1500,18.15,地下二樓
RPOPMLQKIIJGFBH08CC,坡道平面,1000,39.04,地下二樓
RPTPMLQKIIJGFBH58CC,一樓平面,0,,一樓
RPPPMLQKIIJGFBH18CC,坡道平面,0,10.50,地下三樓
RPXQMLQKIIJGFBH09CC,坡道平面,2000,,地下一樓
RPWQMLQKIIJGFBH98CC,一樓平面,3000,,一樓
RPPNMLQKIIJGFCH08CC,坡道平面,2500,29.60,地下三樓
RPXNMLQKIIJGFEH09CC,其他,0,26.90,地下二樓
RPSNMLQKIIJGFFH68CC,坡道平面,1000,39.80,地下三樓
RPQOMLQKIIJGFEH48CC,坡道平面,2500,25.85,地下三樓
RPUNMLQKIIJGFFH88CC,坡道平面,2300,29.85,地下一樓
RPWNMLQKIIJGFFH09CC,坡道平面,2500,40.56,地下一樓
RPOOMLQKIIJGFFH38CC,坡道平面,1500,25.78,地下三樓
RPPOMLQKIIJGFFH48CC,坡道平面,2500,31.19,地下三樓
RPSOMLQKIIJGFFH78CC,坡道平面,0,27.21,地下三樓
RPROMLQKIIJGFFH68CC,坡道平面,500,22.51,地下二樓
RPUNMLQKIIJGFGH98CC,坡道平面,1000,,地下二樓
RPSNMLQKIIJGFGH78CC,坡道平面,2600,32.09,地下二樓
RPPNMLRKIIJGFAH97CC,坡道平面,487,,地下一樓
RPVOMLQKIIJGFHH66CC,坡道平面,0,,地下一樓
RPQOMLQKIIJGFHH78CC,坡道平面,2500,41.04,地下二樓
RPROMLQKIIJGFHH88CC,坡道平面,2000,27.45,地下二樓
RPUOMLQKIIJGFHH56CC,坡道平面,2200,28.29,地下四樓
RPUNMLRKIIJGFAH48CC,升降機械,2000,,地下一樓
RPVNMLRKIIJGFAH58CC,坡道平面,3000,,地下三樓
RPTNMLRKIIJGFAH38CC,坡道平面,3000,,無固定樓層
RPRNMLRKIIJGFAH18CC,坡道平面,3000,,地下一樓
RPWNMLRKIIJGFAH68CC,升降機械,2600,9.14,地下一樓
RPOOMLRKIIJGFAH97CC,坡道平面,3000,24.79,地下一樓
RPWOMLRKIIJGFAH78CC,坡道平面,3000,,地下二樓
RPPPMLRKIIJGFAH18CC,坡道平面,1000,,地下一樓
RPRPMLRKIIJGFAH38CC,坡道平面,3000,31.80,一樓
RPOQMLRKIIJGFAH18CC,坡道平面,2500,30.96,地下三樓
RPOSMLRKIIJGFAH38CC,坡道平面,3000,34.15,地下二樓
RPSNMLRKIIJGFBH38CC,坡道平面,0,36.37,地下三樓
RPPNMLQKIIJGFDH18CC,坡道平面,1000,37.04,地下三樓
RPSNMLPKIIJGFDH38CC,坡道平面,1000,34.75,地下一樓
RPXPMLRKIIJGFBH09CC,坡道平面,0,,地下二樓
RPUNMLPKIIJGFDH58CC,坡道平面,2000,27.28,地下一樓
RPRNMLQKIIJGFDH38CC,坡道平面,1800,37.04,地下三樓
RPQQMLRKIIJGFBH48CC,坡道平面,2000,31.26,地下一樓
RPRQMLRKIIJGFBH58CC,坡道平面,1000,,地下二樓
RPPQMLRKIIJGFBH38CC,坡道平面,1500,,地下一樓
RPQRMLRKIIJGFBH58CC,坡道平面,500,,地下一樓
RPQOMLRKIIJGFCH38CC,坡道平面,1000,31.94,地下一樓
RPUNMLRKIIJGFCH68CC,坡道平面,2500,30.20,地下二樓
RPPNMLRKIIJGFDH28CC,坡道平面,3000,25.67,地下三樓
RPPNMLRKIIJGFEH38CC,坡道平面,0,26.03,地下一樓
RPQOMLRKIIJGFEH58CC,坡道平面,1000,30.80,地下二樓
RPPNMLRKIIJGFFH48CC,坡道平面,1500,31.19,地下一樓
RPOOMLRKIIJGFDH28CC,坡道平面,1000,,地下一樓
RPTNMLRKIIJGFFH88CC,坡道平面,2000,36.41,地下二樓
RPUNMLRKIIJGFFH98CC,坡道平面,1000,34.65,地下二樓
RPPNMLRKIIJGFGH58CC,坡道平面,0,2.72,地下一樓
RPSNMLRKIIJGFFH78CC,坡道平面,3000,27.94,地下一樓
RPWNMLRKIIJGFGH66CC,坡道平面,2500,27.34,地下二樓
RPXNMLRKIIJGFGH76CC,坡道平面,0,,地下一樓
RPPNMLRKIIJGFHH68CC,坡道平面,2000,35.25,地下一樓
RPUNMLRKIIJGFHH56CC,坡道平面,2500,23.76,地下三樓
