編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLIIJGFBG87DA,再連段,8619.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760000
RPQNMLPLIIJGFBG87DA,再連段,11238.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980000
RPQNMLPLIIJGFBG87DA,再連段,6140.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990000
RPVNMLPLJIJGFAG38DA,大吉二段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560025
RPVNMLPLJIJGFAG38DA,大吉二段,22.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560026
RPVNMLPLJIJGFAG38DA,大吉二段,15.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560027
RPVNMLPLJIJGFAG38DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPVNMLPLJIJGFAG38DA,大吉二段,96.03,非都市：一般農業區 ; 非都市編定：農牧用地,52,4,持分移轉,04610000
RPSNMLKLJIJGFBG67DA,梅洲段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPPNMLKLJIJGFBG37DA,玉石段,1.78,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850000
RPPNMLKLJIJGFBG37DA,玉石段,.80,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850002
RPPNMLKLJIJGFBG37DA,玉石段,2.66,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850003
RPPOMLSKJIJGFBG18DA,公園段,17.15,都市：其他:健康休閒專用區四,10000,68,持分移轉,01160000
RPWOMLLLJIJGFBG28DA,新張段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPOOMLMLJIJGFBG57DA,白雲段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890007
RPTOMLMLJIJGFBG08DA,協天段,12.95,都市：其他:住宅區,36400,1295,持分移轉,04950000
RPUNMLPLJIJGFAG28DA,補城二段,3413.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLPLJIJGFAG77DA,學進段,25.35,都市：其他:商業區,100000,987,持分移轉,04120000
RPROMLSKJIJGFBG38DA,農權段,7.84,都市：其他:住宅區,800000,11080,持分移轉,07550000
RPROMLSKJIJGFBG38DA,農權段,28.50,都市：其他:住宅區,800000,11080,持分移轉,07560000
RPPOMLPLJIJGFAG87DA,新隘段,80.22,都市：其他:住宅區,1,1,全筆移轉,00390000
RPWNMLQLJIJGFAG58DA,新隆恩段,3348.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPRNMLOLIIJGFBG87DA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190027
RPROMLPLJIJGFAG08DA,協和一段,740.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPROMLPLJIJGFAG08DA,協和一段,757.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPROMLPJJIJGFBG97DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPPNMLPLJIJGFBG97EA,玉石段,5.06,都市：其他:健康休閒專用區五,20000,75,持分移轉,02550000
RPXNMLTKJIJGFBG98DA,北津段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3038,持分移轉,08350000
RPROMLPJJIJGFBG97DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPROMLPJJIJGFBG97DA,美城段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4235,持分移轉,01880000
RPSOMLSLIIJGFAG38DA,公正段,10.44,都市：其他:住宅區,2600,98,持分移轉,06880000
RPSOMLSLIIJGFAG38DA,公正段,3.81,都市：其他:住宅區,2600,98,持分移轉,06890000
RPSOMLSLIIJGFAG38DA,公正段,5.24,都市：其他:住宅區,2600,98,持分移轉,06900000
RPSOMLSLIIJGFAG38DA,公正段,5.16,都市：其他:住宅區,2600,98,持分移轉,06910000
RPWNMLTLIIJGFAG78DA,南昌段,.22,都市：其他:道路用地,10000,618,持分移轉,13250000
RPWNMLTLIIJGFAG78DA,南昌段,34.80,都市：其他:住宅區,10000,618,持分移轉,13260000
RPOOMLQLJIJGFAG87DA,廣興段,7.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,73,持分移轉,02440000
RPOOMLMLJIJGFAG47DA,永愛段,330.84,都市：其他:住宅區,1,1,全筆移轉,04730000
RPOOMLQLJIJGFAG87DA,廣興段,23.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1780,229,持分移轉,02460000
RPXPMLSLIIJGFBG09DA,慈安段,82.23,都市：其他:住宅區,1,1,全筆移轉,10210000
RPXQMLQLJIJGFAG09EA,大吉三段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPORMLQLJIJGFAG28EA,和平段,230.05,都市：其他:乙種工業區,1,1,全筆移轉,06670009
RPUOMLMLJIJGFBG18DA,員山段,8.18,都市：其他:住宅區,10000,1065,持分移轉,01770000
RPUOMLMLJIJGFBG18DA,員山段,28.27,都市：其他:住宅區,10000,1065,持分移轉,01780000
RPUOMLMLJIJGFBG18DA,員山段,7.12,都市：其他:住宅區,10000,1065,持分移轉,01850000
RPRNMLPLJIJGFBG08DA,公園段,.36,都市：其他:保存區,10000,62,持分移轉,01380000
RPRNMLPLJIJGFBG08DA,玉石段,8.80,都市：其他:健康休閒專用區五,10000,62,持分移轉,02110000
RPQPMLRLJIJGFAG38EA,新協和段,899.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQPMLRLJIJGFAG38EA,新協和段,708.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSPMLQLJIJGFBG48DA,宜興段,11.21,都市：其他:住宅區,640,10,持分移轉,03330000
RPSPMLQLJIJGFBG48DA,宜興段,79.58,都市：其他:住宅區,1,1,全筆移轉,03390000
RPTPMLQLJIJGFBG58DA,玉田段,44.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1242,持分移轉,08660001
RPSNMLRLJIJGFBG38DA,保安段,2382.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPRPMLRLJIJGFAG48EA,香和段,81.60,都市：其他:住宅區,1,1,全筆移轉,07680009
RPQNMLRLJIJGFBG18DA,公園段,42.80,都市：其他:第三種住宅區。,100000,387,持分移轉,00930000
RPPNMLRLJIJGFBG18EA,中興段,83.67,都市：其他:道路用地,1,1,全筆移轉,05260000
RPQNMLKLJIJGFBG47DA,宜商段,22.63,都市：其他:住宅區,10000,60,持分移轉,03880000
RPPNMLRLJIJGFAG97DA,南昌段,.06,都市：其他:住宅區,10000,80,持分移轉,10250000
RPPNMLRLJIJGFAG97DA,南昌段,5.22,都市：其他:住宅區,10000,80,持分移轉,10260000
RPPNMLRLJIJGFAG97DA,南昌段,.36,都市：其他:住宅區,10000,80,持分移轉,10260001
RPPNMLRLJIJGFAG97DA,南昌段,29.89,都市：其他:住宅區,10000,80,持分移轉,10370000
RPPNMLRLJIJGFAG97DA,南昌段,1.51,都市：其他:住宅區,10000,80,持分移轉,10370002
RPPNMLMLJIJGFBG57DA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPQNMLMLJIJGFBG67DA,農權段,39.83,都市：其他:住宅區,100000,501,持分移轉,11910000
RPROMLPLJIJGFBG18DA,玉田段,44.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,1242,持分移轉,08660001
RPQOMLMLJIJGFAG67DA,鹿得一段,2600.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLTLJIJGFBG58DA,溫泉段,105.56,都市：其他:住宅區,1,1,全筆移轉,06960000
RPUNMLSLJIJGFBG68DA,振興一段,22.72,都市：其他:農業區,42,2,持分移轉,05850000
RPUNMLSLJIJGFBG68DA,振興一段,4.01,都市：其他:農業區,42,2,持分移轉,05880000
RPUNMLSLJIJGFBG68DA,振興一段,15.95,都市：其他:農業區,71366,3190,持分移轉,05900000
RPUNMLSLJIJGFBG68DA,振興一段,78.06,都市：其他:農業區,1,1,全筆移轉,06310000
RPPNMLTLJIJGFBG38EA,金七結段,78.19,都市：其他:住宅區,1,1,全筆移轉,02130000
RPWNMLRLJIJGFAG68DA,大吉二段,70.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPWNMLRLJIJGFAG68DA,大吉二段,14.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,4,持分移轉,03780000
RPPOMLRLJIJGFAG08DA,思村段,99.18,都市：其他:住宅區,1,1,全筆移轉,06390000
RPPNMLTLJIJGFBG28DA,和平段,61.37,都市：其他:第五種住宅區,100000,1164,持分移轉,01040000
RPQOMLMJKIJGFBG67DA,協天段,144.00,都市：其他:住宅區,6,1,持分移轉,03030000
RPQOMLMJKIJGFBG67DA,協天段,14.17,都市：其他:道路用地,6,1,持分移轉,03030001
RPQOMLMJKIJGFBG67DA,協天段,.17,都市：其他:機關用地,6,1,持分移轉,03030002
RPQOMLMJKIJGFBG67DA,協天段,2.00,都市：其他:道路用地,6,1,持分移轉,03040000
RPQOMLMJKIJGFBG67DA,協天段,79.50,都市：其他:住宅區,6,1,持分移轉,03050000
RPQNMLMJKIJGFBG67EA,福德段,175.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPUNMLMJKIJGFBG97DA,新金山段,106.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPUNMLMJKIJGFBG97DA,新金山段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPSNMLLKJIJGFAG57DA,內城段,101.67,非都市：風景區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,00680000
RPOOMLMLIIJGFAG37DA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPTNMLTLJIJGFAG58DA,東安段,9.50,都市：其他:住宅區,20970,95,持分移轉,06940000
RPSNMLQLJIJGFAG18DA,百福段,26.25,都市：其他:住宅區,108,1,持分移轉,04860000
RPSOMLTLJIJGFAG58DA,大湖段,2311.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPUOMLTLJIJGFAG78DA,大湖段,364.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTNMLTLJIJGFAG58DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPRNMLMJKIJGFAG57DA,伊柚段,2026.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLMJKIJGFAG67DA,利工段,24.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3859,持分移轉,08780000
RPTNMLLKIIJGFBG67DA,五峰段,26.50,都市：其他:住宅區,4,1,持分移轉,08170000
RPVNMLSKJIJGFBG68DA,龍泉段,34.48,都市：其他:住宅區,10000,132,持分移轉,04560000
RPPNMLTLJIJGFAG28EA,學進段,154.69,都市：其他:住宅區,1,1,全筆移轉,08720000
RPQNMLTLJIJGFAG28DA,公正段,.70,都市：其他:住宅區,4014,60,持分移轉,00080004
RPQNMLTLJIJGFAG28DA,公正段,.34,都市：其他:住宅區,4014,60,持分移轉,00090007
RPQNMLTLJIJGFAG28DA,公正段,1.43,都市：其他:住宅區,4014,60,持分移轉,00220007
RPQNMLTLJIJGFAG28DA,公正段,5.68,都市：其他:住宅區,4014,60,持分移轉,00580000
RPQNMLTLJIJGFAG28DA,公正段,2.97,都市：其他:住宅區,4014,60,持分移轉,00580006
RPQNMLTLJIJGFAG28DA,公正段,5.99,都市：其他:住宅區,4014,60,持分移轉,00580041
RPXNMLSLJIJGFBG98DA,和睦段,18.44,都市：其他:住宅區,10000,158,持分移轉,15280000
RPXNMLRLJIJGFBG88DA,五權段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLTLJIJGFBG48DA,朝陽段,861.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12420000
RPPNMLNJKIJGFBG57DA,公園段,9.33,都市：其他:健康休閒專用區四,10000,88,持分移轉,00570001
RPQNMLNJKIJGFBG67DA,隘界一段,4330.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,735,持分移轉,03780000
RPVNMLMJKIJGFAG97DA,興東段,329.00,都市：其他:機關用地,1,1,全筆移轉,11190000
RPVNMLMJKIJGFAG97DA,興東段,27.00,都市：其他:機關用地,1,1,全筆移轉,11190001
RPVNMLMJKIJGFAG97DA,興東段,1148.00,都市：其他:機關用地,1,1,全筆移轉,11190002
RPVNMLMJKIJGFAG97DA,興東段,576.00,都市：其他:機關用地,1,1,全筆移轉,11190003
RPUNMLNJKIJGFBG08DA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPUNMLNJKIJGFBG08DA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPUNMLNJKIJGFBG08DA,新福段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080013
RPUNMLNJKIJGFBG08DA,新福段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080014
RPUNMLNJKIJGFBG08DA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPUNMLOJKIJGFBG18DA,新興一段,14.89,都市：其他:住宅區,1,1,全筆移轉,07190000
RPOOMLKLJIJGFBG37DA,玉田段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQNMLNJKIJGFBG77EA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPSNMLNKJIJGFAG77DA,東安段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPOOMLKLJIJGFAG27DA,利工段,16.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2682,持分移轉,08780000
RPVNMLMJKIJGFBG08DA,五峰段,16.15,都市：其他:住宅區,100000,482,持分移轉,10600000
RPQNMLPJIIJGFAG57DA,維揚段,4.00,都市：其他:道路用地,1,1,全筆移轉,07750005
RPQOMLKLJIJGFAG47DA,利工段,24.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3859,持分移轉,08780000
RPTNMLNJKIJGFAG87DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPRNMLPJIIJGFAG67DA,南昌段,15.00,都市：其他:道路用地,1,1,全筆移轉,13410000
RPROMLRLJIJGFBG38DA,振興一段,2078.97,都市：其他:農業區,1,1,全筆移轉,09950000
RPROMLRLJIJGFBG38DA,振興一段,1679.10,都市：其他:農業區,1,1,全筆移轉,09960000
RPPNMLPJKIJGFBG87EA,頂埔段,78.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPPNMLOJKIJGFBG67DA,慶安段,1958.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLPJKIJGFBG08EA,中興段,1.82,都市：其他:道路用地,1,1,全筆移轉,05260001
RPRNMLMLIIJGFBG67DA,振興三段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,352800,2940,持分移轉,06130000
RPUOMLNJKIJGFBG18DA,功勞段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120011
RPPNMLPJKIJGFBG77DA,乾門二段,86.24,都市：其他:商業區,1,1,全筆移轉,03560000
RPTNMLPJKIJGFAG08DA,利成段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,05660000
RPPNMLMJKIJGFBG47DA,白玉段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4770,持分移轉,01590001
RPTNMLPJKIJGFAG08DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPTNMLPJKIJGFAG08DA,利成段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,05660050
RPPNMLMJKIJGFBG47DA,白玉段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4770,持分移轉,01590002
RPTNMLPJKIJGFAG08DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPTNMLPJKIJGFAG08DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPTNMLPJKIJGFAG08DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPPNMLQJKIJGFAG87EA,頂寮段,106.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPRNMLKLJIJGFAG47DA,北成一段,760.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLKLJIJGFAG47DA,北成一段,69.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120000
RPSNMLKLJIJGFAG57DA,東安段,2.44,都市：其他:住宅區,15000,203,持分移轉,04860000
RPSNMLKLJIJGFAG57DA,東安段,9.62,都市：其他:住宅區,15000,203,持分移轉,04890000
RPQNMLPJKIJGFBG97EA,新金面段,4417.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120001
RPPOMLTKJIJGFAG18DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPPOMLTKJIJGFAG18DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPPNMLKLJIJGFAG27DA,維揚段,6.94,都市：其他:商業區,10000,189,持分移轉,09580000
RPPNMLKLJIJGFAG27DA,維揚段,1.66,都市：其他:住宅區,10000,189,持分移轉,09580001
RPQNMLMJKIJGFAG47DA,大吉二段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190010
RPVNMLKLJIJGFAG87DA,鹿得一段,28.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3721,持分移轉,00070000
RPQNMLMJKIJGFAG47DA,大吉二段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00190011
RPQNMLMJKIJGFAG47DA,大吉二段,92.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190015
RPQOMLTKJIJGFAG28DA,百福段,26.25,都市：其他:住宅區,108,1,持分移轉,04860000
RPQNMLSKJIJGFBG18DA,宜福段,956.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPWOMLNJKIJGFBG38DA,尚好段,2533.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLMJKIJGFBG67DA,延平段,143.00,都市：其他:農業區,1,1,全筆移轉,01970042
RPUNMLQJKIJGFBG38DA,深洲段,1043.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLMKRHJGFAG18EA,北成一段,47.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,7,持分移轉,10870001
RPPNMLMKRHJGFAG18EA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,7,持分移轉,10870024
RPRNMLTJRHJGFAG88DA,群英段,65.27,都市：其他:住宅區,1,1,全筆移轉,05140000
RPRNMLPJRHJGFAG48DA,猴猴段,116.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,13680000
RPTNMLQJRHJGFAG78DA,東安段,21.00,都市：其他:道路用地,1,1,全筆移轉,07620000
RPPNMLKLRHJGFAG08EA,存仁段,1308.34,都市：其他:農業區,1,1,全筆移轉,09360000
RPXNMLQKRHJGFAG66DA,新行健段,54.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,07820000
RPVOMLNKRHJGFAG88DA,丸山段,103.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPXNMLKLRHJGFAG78DA,義成六段,854.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLNLRHJGFBG48EA,員山段,106.07,都市：其他:道路用地,1,1,全筆移轉,04040001
RPRNMLNLRHJGFBG68EA,新福成段,127.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,11,持分移轉,07250000
RPWNMLSKRHJGFAG76DA,協孝段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPUNMLTKRHJGFAG66DA,坪林段,28.04,都市：其他:住宅區,10000,1828,持分移轉,00120000
RPTNMLTKRHJGFAG56DA,五結段,2.60,都市：其他:住宅區,10,2,持分移轉,09750000
RPTNMLTKRHJGFAG56DA,五結段,1.20,都市：其他:住宅區,10,2,持分移轉,09750003
RPTNMLTKRHJGFAG56DA,五結段,.80,都市：其他:住宅區,10,2,持分移轉,09750004
RPPNMLRKRHJGFAG58DA,百福段,24.22,都市：其他:道路用地,1,1,全筆移轉,03420000
RPPNMLRKRHJGFAG58DA,百福段,19.04,都市：其他:住宅區,1,1,全筆移轉,03430000
RPQNMLTKRHJGFAG88DA,蘇聖段,55.95,都市：其他:住宅區,2,1,持分移轉,06890000
RPPNMLKLRHJGFBG18EA,金六結五段,11.13,都市：其他:道路用地,24,5,持分移轉,09370000
SPPNMLKLRHJGFBG28EA,金六結五段,6.68,都市：其他:道路用地,24,3,持分移轉,09370000
RPRNMLQJRHJGFAG58DA,公正段,.35,都市：其他:道路用地,80,1,持分移轉,06480000
RPRNMLQJRHJGFAG58DA,公正段,.64,都市：其他:道路用地,80,1,持分移轉,08170003
RPRNMLQJRHJGFAG58DA,公正段,.21,都市：其他:道路用地,80,1,持分移轉,08170004
RPRNMLQJRHJGFAG58DA,公正段,.04,都市：其他:道路用地,80,1,持分移轉,08530009
RPRNMLQJRHJGFAG58DA,公正段,.03,都市：其他:住宅區,80,1,持分移轉,08530010
RPRNMLQJRHJGFAG58DA,公正段,5.54,都市：其他:道路用地,80,1,持分移轉,08530017
RPRNMLQJRHJGFAG58DA,公正段,.76,都市：其他:道路用地,80,1,持分移轉,08530021
RPRNMLQJRHJGFAG58DA,公正段,4.65,都市：其他:道路用地,80,1,持分移轉,08530024
RPTOMLSKRHJGFAG56DA,東安段,4.85,都市：其他:住宅區,10000,22,持分移轉,03610000
RPPNMLPLRHJGFBG68EA,坤門三段,7.76,都市：其他:道路用地,1,1,全筆移轉,06510002
RPQNMLPLRHJGFBG78EA,坤門三段,15.43,都市：其他:道路用地,1,1,全筆移轉,06510001
RPXNMLTJIIJGFAG68DA,公正段,.35,都市：其他:道路用地,80,1,持分移轉,06480000
RPXNMLTJIIJGFAG68DA,公正段,.64,都市：其他:道路用地,80,1,持分移轉,08170003
RPXNMLTJIIJGFAG68DA,公正段,.21,都市：其他:道路用地,80,1,持分移轉,08170004
RPXNMLTJIIJGFAG68DA,公正段,.04,都市：其他:道路用地,80,1,持分移轉,08530009
RPXNMLTJIIJGFAG68DA,公正段,.03,都市：其他:住宅區,80,1,持分移轉,08530010
RPXNMLTJIIJGFAG68DA,公正段,5.54,都市：其他:道路用地,80,1,持分移轉,08530017
RPXNMLTJIIJGFAG68DA,公正段,.76,都市：其他:道路用地,80,1,持分移轉,08530021
RPXNMLTJIIJGFAG68DA,公正段,4.65,都市：其他:道路用地,80,1,持分移轉,08530024
RPQNMLSJIIJGFBG97DA,民權一段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,04160000
RPVNMLQJRHJGFAG98DA,維揚段,2.67,都市：其他:道路用地,3,2,持分移轉,07750001
RPVNMLQJRHJGFAG98DA,維揚段,2.67,都市：其他:道路用地,3,2,持分移轉,07750002
RPVNMLQJRHJGFAG98DA,維揚段,2.67,都市：其他:道路用地,3,2,持分移轉,07750003
RPSNMLPLRHJGFBG98EA,德陽段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,15,持分移轉,05450000
RPVNMLQJRHJGFAG98DA,維揚段,2.67,都市：其他:道路用地,3,2,持分移轉,07750004
RPVNMLQJRHJGFAG98DA,維揚段,2.67,都市：其他:道路用地,3,2,持分移轉,07750005
RPVNMLQJRHJGFAG98DA,維揚段,1.33,都市：其他:道路用地,3,2,持分移轉,07750006
RPQOMLQKRHJGFAG68DA,新香城段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPQOMLQKRHJGFAG68DA,新香城段,60.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPQOMLQKRHJGFAG68DA,新香城段,9.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460000
RPQOMLQKRHJGFAG68DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPQOMLQKRHJGFAG68DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPVNMLTLJIJGFBG88DA,新二圍段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11530000
RPVNMLTLJIJGFBG88DA,新二圍段,87.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560000
RPROMLPLRHJGFBG88DA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPROMLPLRHJGFBG88DA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPROMLPLRHJGFBG88DA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPROMLPLRHJGFBG88DA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300023
RPROMLPLRHJGFBG88DA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPROMLPLRHJGFBG88DA,玉光一段,110.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300027
RPROMLPLRHJGFBG88DA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPWOMLQLRHJGFBG86DA,新店段,5.53,都市：其他:商業區,10000,86,持分移轉,00350000
RPWOMLQLRHJGFBG86DA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPVNMLOLIIJGFAG18DA,維揚段,4.00,都市：其他:道路用地,1,1,全筆移轉,07750001
RPVNMLOLIIJGFAG18DA,維揚段,4.00,都市：其他:道路用地,1,1,全筆移轉,07750002
RPVNMLOLIIJGFAG18DA,維揚段,4.00,都市：其他:道路用地,1,1,全筆移轉,07750003
RPVNMLOLIIJGFAG18DA,維揚段,4.00,都市：其他:道路用地,1,1,全筆移轉,07750004
RPVNMLOLIIJGFAG18DA,維揚段,2.00,都市：其他:道路用地,1,1,全筆移轉,07750006
RPOOMLKKRHJGFAG87DA,南昌段,88.00,都市：其他:商業區,1,1,全筆移轉,02370000
