編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJJIJGFEM88DA,永豐段,70.00,都市：其他:乙種工業區,9,2,持分移轉,02380000
RPQNMLPJJIJGFAM28DA,華新段,85.40,都市：其他:第三種住宅區。,1,1,全筆移轉,00170000
RPUNMLRJJIJGFBM98DA,隘寮段,191.24,都市：其他:住宅區,1,1,全筆移轉,00320000
RPWNMLLLIIJGFAM58DA,包尾段,13.09,都市：其他:住宅區,10000,57,持分移轉,07350045
RPPNMLNKJIJGFAM08DA,大崗段,18.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00210017
RPQNMLOKJIJGFAM38EA,南投段,62.00,都市：其他:住宅區,1,1,全筆移轉,04730048
RPPNMLSKJIJGFEM09EA,新車埕段,15.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPPNMLSKJIJGFEM09EA,新車埕段,157.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPUNMLOKJIJGFCM88DA,榮光段,81.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPRNMLSKJIJGFBM88DA,新將軍段,73.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPTNMLSKIIJGFBM98DA,草屯段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,36000000,1096050,持分移轉,02170000
RPTNMLSKIIJGFBM98DA,草屯段,45.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,14614,持分移轉,02170002
RPPNMLPKJIJGFCM48DA,水頭段,5555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220002
RPPNMLPKJIJGFCM48DA,水頭段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10220018
RPPNMLPKJIJGFCM48DA,水頭段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10220019
RPPNMLSKJIJGFEM98DA,牛轀轆段,1461.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLSKJIJGFDM98EA,大坑段頂林小段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030343
RPPNMLLKIIJGFAM77DA,永興段,131.57,都市：其他:農業區,1,1,全筆移轉,02980008
RPPNMLLKIIJGFAM77DA,永興段,13.12,都市：其他:農業區,1,1,全筆移轉,02980009
RPPNMLLKIIJGFAM77DA,永興段,45.74,都市：其他:農業區,1,1,全筆移轉,03070000
RPPNMLLKIIJGFAM77DA,永興段,5.91,都市：其他:農業區,1,1,全筆移轉,03080000
RPQNMLLLIIJGFAM97DA,永新段,54.44,都市：其他:住宅區,1,1,全筆移轉,08620000
RPRNMLSKJIJGFDM09DA,雲林段,12.86,都市：其他:住宅區,7,1,持分移轉,09460005
RPRNMLTLIIJGFBM98DA,中興段,104.00,都市：其他:住宅區,1,1,全筆移轉,20290013
RPRNMLTLIIJGFBM98DA,中興段,104.00,都市：其他:住宅區,1,1,全筆移轉,20290014
RPPNMLQKJIJGFCM58DA,水長流段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010265
RPSNMLOKJIJGFAM48DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,02450191
RPPNMLTKJIJGFCM88DA,北港溪段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLTJIIJGFBM88DA,新豐段,139.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20030001
RPPNMLSKJIJGFAM68EA,名水段,13.31,都市：其他:住宅區,10000,146,持分移轉,01770000
RPPOMLSJJIJGFAM58DA,後寮段,1672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040113
RPQNMLTKJIJGFBM88DA,北投段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLTKJIJGFCM66DA,福龜段,3810.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLKLJIJGFCM18DA,共和段,3.24,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10660000
RPQNMLKLJIJGFCM18DA,共和段,4.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10670000
RPRNMLKLJIJGFCM28DA,萬大段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,27080004
RPUNMLSKJIJGFDM76DA,茅埔段,610.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPQNMLSKJIJGFEM09DA,人和段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPQNMLSKJIJGFAM68DA,福興段,259.80,都市：其他:農業區,1,1,全筆移轉,03950004
RPQNMLTKJIJGFDM09DA,安平段,17.07,都市：其他:乙種工業區,22,1,持分移轉,02760004
RPQNMLTKJIJGFDM09DA,安平段,92.74,都市：其他:乙種工業區,1,1,全筆移轉,02760009
RPQNMLTKJIJGFDM09DA,安平段,14.85,都市：其他:乙種工業區,1,1,全筆移轉,02760010
RPPNMLKLJIJGFCM08DA,埔里段北門小段,129.00,都市：其他:住宅區,1,1,全筆移轉,03380012
RPSNMLKLJIJGFAM18DA,茄苳腳段,138.00,都市：其他:住宅區,1,1,全筆移轉,03990040
RPPNMLOLIIJGFDM48DA,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPPNMLOLIIJGFDM48DA,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPPNMLOLIIJGFDM48DA,南雲段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450027
RPPNMLTKJIJGFBM78DA,中興段,22.53,都市：其他:住宅區,10000,633,持分移轉,15760000
RPVNMLLLJIJGFAM58DA,龍眼林段,6119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860144
RPVNMLLLJIJGFAM58DA,龍眼林段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860239
RPQNMLPKJIJGFAM38DA,茄苳腳段,33.74,都市：其他:住宅區,100000,2750,持分移轉,04420000
RPPNMLLLJIJGFBM08DA,新富寮段,1982.50,都市：其他:農業區,1,1,全筆移轉,01060001
RPQNMLPKJIJGFAM38DA,茄苳腳段,.33,都市：其他:住宅區,36,1,持分移轉,04420037
RPTNMLOKJIJGFCM78DA,貓囒段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560035
RPQNMLPKJIJGFAM38DA,茄苳腳段,108.00,都市：其他:住宅區,1,1,全筆移轉,04420042
RPPNMLMLJIJGFDM38DA,石城段,976.77,都市：其他:農業區,1,1,全筆移轉,11150000
RPSNMLTLIIJGFBM09DA,中興段,104.00,都市：其他:住宅區,1,1,全筆移轉,20290012
RPUNMLRJJIJGFAM88DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPPNMLOKJIJGFEM58DA,文昌段,55.18,都市：其他:住宅區,1,1,全筆移轉,04370001
RPPNMLPKJIJGFDM58DA,桂林段,104.95,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLOKJIJGFEM58DA,文昌段,33.31,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPNMLOKJIJGFEM58DA,文昌段,116.22,都市：其他:住宅區,1,1,全筆移轉,04540000
RPUNMLMLIIJGFBM58DA,草屯段,12.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000000,545550,持分移轉,02170000
RPQNMLQLJIJGFEM98DA,龍泉段,68.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPQNMLQLJIJGFEM98DA,龍泉段,440.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPUNMLMLIIJGFBM58DA,草屯段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7274,持分移轉,02170002
RPQNMLLLJIJGFBM18DA,新將軍段,228.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPSNMLLJJIJGFBM18DA,中興段,115.00,都市：其他:住宅區,1,1,全筆移轉,01570000
RPRNMLOKJIJGFBM48DA,中原段,31.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1608,持分移轉,09700000
RPSNMLLLJIJGFBM38DA,草屯段,27.00,都市：其他:道路用地,20,10,持分移轉,07370060
RPSNMLLLJIJGFBM38DA,草屯段,31.00,都市：其他:道路用地,20,10,持分移轉,07370061
RPSNMLLLJIJGFBM38DA,草屯段,14.00,都市：其他:道路用地,20,5,持分移轉,07370062
RPQNMLMLJIJGFCM38DA,埔里段東門小段,122.00,都市：其他:住宅區,1,1,全筆移轉,01100003
RPQNMLQLJIJGFCM78DA,南光段,106.00,都市：其他:住宅區,1,1,全筆移轉,00730004
RPQNMLPLJIJGFAM58EA,內興段,229.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPQNMLPLJIJGFAM58EA,內興段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLPLJIJGFAM58EA,內興段,557.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPRNMLPKIIJGFDM68DA,桂林段,94.83,都市：其他:住宅區,1,1,全筆移轉,07830000
RPSNMLTKJIJGFAM98DA,新南段,2593.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790001
RPPNMLQLJIJGFCM68DA,麒麟段,196.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLNLJIJGFAM28DA,三塊厝段,4915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920025
RPSNMLQLJIJGFDM09DA,枋平段,1511.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLQLJIJGFDM09DA,枋平段,1362.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPQNMLPLJIJGFAM48DA,新廍段,2044.45,都市：其他:農業區,1,1,全筆移轉,09100000
RPQNMLPLJIJGFAM48DA,新廍段,136.34,都市：其他:農業區,41481,13634,持分移轉,09100004
RPTNMLRJJIJGFAM78DA,首區段,132.01,都市：其他:第四種住宅區,1,1,全筆移轉,00210000
RPRNMLQLJIJGFAM68DA,埔中段,2446.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPRNMLSKIIJGFCM88DA,石門段,194.77,都市：其他:住宅區,1,1,全筆移轉,08040043
RPRNMLSKIIJGFCM88DA,石門段,49.88,都市：其他:住宅區,1,1,全筆移轉,08040044
RPTNMLPLJIJGFCM98DA,鯉魚潭段,26.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910001
RPTNMLPLJIJGFCM98DA,鯉魚潭段,796.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910004
RPRNMLPLJIJGFCM78DA,鯉魚潭段,394.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830002
RPQNMLPLJIJGFCM68DA,鯉魚潭段,219.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830001
RPUNMLPLJIJGFCM09DA,鯉魚潭段,9.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910002
RPUNMLPLJIJGFCM09DA,鯉魚潭段,344.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910003
RPSNMLPLJIJGFCM88DA,鯉魚潭段,406.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPVNMLPLJIJGFCM56DA,鯉魚潭段,15.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPWNMLPLJIJGFCM66DA,鯉魚潭段,22.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920002
RPOOMLPLJIJGFCM58DA,鯉魚潭段,54.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPPOMLPLJIJGFCM68DA,鯉魚潭段,8.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930003
RPXNMLPLJIJGFCM76DA,鯉魚潭段,180.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920005
RPUNMLRLJIJGFDM76DA,茅埔段,718.77,非都市：山坡地保育區 ; 非都市編定：林業用地,8,4,持分移轉,00620000
RPUNMLRLJIJGFDM76DA,茅埔段,4573.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPSNMLQLJIJGFCM98DA,廣源段,589.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02600000
RPSNMLQLJIJGFCM98DA,廣源段,498.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02630000
RPSNMLQLJIJGFCM98DA,廣源段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02640000
RPSNMLQLJIJGFCM98DA,廣源段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02650000
RPQNMLQLJIJGFAM58DA,新二重溪段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03950000
RPVNMLRLJIJGFCM76DA,虎子山段,97.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07540000
RPQNMLQLJIJGFAM58DA,新二重溪段,80.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPQNMLQLJIJGFAM58DA,新二重溪段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,04180000
RPRNMLKLJIJGFAM08DA,福溪段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPWNMLSLJIJGFAM76DA,包尾段,27.46,都市：其他:住宅區,44500,2746,持分移轉,07010015
RPRNMLNKJIJGFAM28DA,成功段,120.27,都市：其他:住宅區,1,1,全筆移轉,11600000
RPWNMLSLJIJGFAM76DA,包尾段,6.26,都市：其他:農業區,2400,65,持分移轉,07010020
RPRNMLNKJIJGFAM28DA,成功段,121.93,都市：其他:住宅區,1,1,全筆移轉,11610000
RPWNMLSLJIJGFAM76DA,包尾段,.19,都市：其他:住宅區,2400,65,持分移轉,07010036
RPWNMLSLJIJGFAM76DA,包尾段,.05,都市：其他:住宅區,2400,65,持分移轉,07010037
RPPNMLLJJIJGFBM87DA,新南埔段,482.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640004
RPPNMLLJJIJGFBM87DA,新南埔段,389.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640005
RPRNMLQLJIJGFCM88DA,廣源段,589.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02600000
RPRNMLQLJIJGFCM88DA,廣源段,498.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02630000
RPRNMLQLJIJGFCM88DA,廣源段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02640000
RPRNMLQLJIJGFCM88DA,廣源段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02650000
RPSNMLTLJIJGFCM66DA,國姓段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170148
RPPNMLTLJIJGFDM09DA,圓山段,6333.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09060001
RPPNMLNLIIJGFDM38DA,番子田段,23399.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLPKIIJGFAM18DA,光大段,49.89,都市：其他:住宅區,1,1,全筆移轉,00470000
RPTTMLQLJIJGFBM96DA,中原段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1415,持分移轉,09700000
RPPNMLRLJIJGFBM68DA,炎峰段,9.10,都市：其他:住宅區,1,1,全筆移轉,03520000
RPPNMLRLJIJGFBM68DA,炎峰段,49.36,都市：其他:住宅區,1,1,全筆移轉,03580000
RPVPMLMLIIJGFAM78DA,西施厝坪段西施厝坪小段,193.00,都市：其他:住宅區,1,1,全筆移轉,02380010
RPQOMLMJKIJGFAM18DA,包尾段,5.30,都市：其他:住宅區,2630,422,持分移轉,07470000
RPPNMLOJJIJGFDM38DA,大統段,56.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPQNMLKMIIJGFBM08DA,新御史段,6.30,都市：其他:住宅區,10000,110,持分移轉,06310000
RPQNMLKMIIJGFBM08DA,新御史段,6.22,都市：其他:住宅區,10000,110,持分移轉,06380000
RPSNMLSLJIJGFDM66DA,茅埔段,2059.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLKMIIJGFBM08DA,新御史段,.28,都市：其他:住宅區,10000,110,持分移轉,06490000
RPTNMLSLJIJGFDM76DA,茅埔段,1341.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLTLJIJGFAM98EA,新豐段,6.77,都市：其他:住宅區,1,1,全筆移轉,06670000
RPQNMLTLJIJGFAM98EA,新豐段,88.43,都市：其他:住宅區,1,1,全筆移轉,06680000
RPRNMLMJKIJGFDM48DA,圓山段,27536.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04870002
RPRNMLMJKIJGFDM48DA,圓山段,2814.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870006
RPUNMLMJKIJGFDM88EA,內樹皮段,133.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,65000000,2000000,持分移轉,00960008
RPQNMLMJKIJGFDM38DA,吉祥段,4.84,都市：其他:住宅區,27,1,持分移轉,07730002
RPQNMLMJKIJGFDM38DA,吉祥段,97.73,都市：其他:住宅區,1,1,全筆移轉,07730026
RPTNMLMJKIJGFDM78EA,內樹皮段,133.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,65000000,2000000,持分移轉,00960008
RPRNMLTLJIJGFAM98DA,南投段,54.53,都市：其他:住宅區,15,2,持分移轉,02980000
SPRNMLTLJIJGFAM09DA,南投段,27.27,都市：其他:住宅區,15,1,持分移轉,02980000
RPRNMLTLJIJGFAM98DA,南投段,215.33,都市：其他:住宅區,3,2,持分移轉,02980020
SPRNMLTLJIJGFAM09DA,南投段,107.67,都市：其他:住宅區,3,1,持分移轉,02980020
RPPNMLPLJIJGFCM68EA,九族段,5053.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPRNMLSKIIJGFBM78DA,明賢段,18.70,都市：其他:商業區,10000,275,持分移轉,01660000
RPWNMLRLJIJGFBM76DA,北投埔段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540001
RPWNMLRLJIJGFBM76DA,北投埔段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540011
RPWNMLRLJIJGFBM76DA,北投埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540017
RPWNMLRLJIJGFBM76DA,北投埔段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540020
RPWNMLRLJIJGFBM76DA,北投埔段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,816,持分移轉,07540022
RPWNMLRLJIJGFBM76DA,北投埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540040
RPWNMLRLJIJGFBM76DA,北投埔段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07540042
RPWNMLRLJIJGFBM76DA,北投埔段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07540043
RPXNMLSLJIJGFCM07DA,溪南段,97.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15680000
RPRNMLQJJIJGFCM68DA,成功段,119.67,都市：其他:住宅區,1,1,全筆移轉,01890012
RPRNMLQJJIJGFCM68DA,成功段,29.02,都市：其他:住宅區,21,1,持分移轉,01890018
RPPOMLKMIIJGFAM97DA,吳厝段,4.61,都市：其他:農業區,3,2,持分移轉,00950004
RPQNMLNJKIJGFDM48DA,嶺頂段,1021.21,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980029
RPQNMLNJKIJGFDM48DA,嶺頂段,1010.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980030
RPQNMLOJJIJGFAM18DA,光復段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPQNMLOJJIJGFAM18DA,光復段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03510002
RPTNMLOKJIJGFBM68DA,草屯段,92.00,都市：其他:住宅區,1,1,全筆移轉,05310027
RPPOMLMJKIJGFAM08DA,福助段,80.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLLLJIJGFAM48DA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,02570027
RPPNMLOJKIJGFBM28DA,草屯段,63.00,都市：其他:市場用地,1,1,全筆移轉,00590109
RPTNMLMJKIJGFBM48DA,明賢段,77.28,都市：其他:商業區,1,1,全筆移轉,04130000
RPWNMLMJKIJGFAM68DA,中寮段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPTNMLTLJIJGFAM56DA,南田子段,610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01560000
RPRNMLOKIIJGFEM68DA,營子段,132.90,都市：其他:商業區,1,1,全筆移轉,04960000
RPRNMLRLJIJGFCM98DA,忠貞段,14.28,都市：其他:住宅區,10000,77,持分移轉,03180000
RPQNMLPJKIJGFDM68DA,溫水段,509.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPPNMLQJJIJGFBM38DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPPNMLQJJIJGFBM38DA,新富寮段,84.12,都市：其他:住宅區,1,1,全筆移轉,05540033
RPPNMLQJJIJGFBM38DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPSNMLPJKIJGFBM68DA,日新段,42.56,都市：其他:乙種工業區,3,1,持分移轉,07830008
RPQNMLOJIIJGFBM18DA,草鞋墩段,20.52,都市：其他:住宅區,10000,565,持分移轉,09390000
RPQNMLPJKIJGFCM58DA,北山坑段,7490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31220000
RPPNMLSJRHJGFDM86DA,文昌段,355.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,15240000
RPQNMLKKRHJGFAM68EA,新赤水段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16630000
RPQNMLKKRHJGFAM68EA,新赤水段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16660000
RPQNMLLKRHJGFCM88DA,梅林段,41.32,都市：其他:住宅區,2,1,持分移轉,09440000
RPROMLMJRHJGFAM88DA,三崙段,1056.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPUNMLTJRHJGFDM57EA,內樹皮段,9.70,都市：其他:林業區,10,1,持分移轉,01580019
RPUNMLTJRHJGFDM57EA,內樹皮段,8.80,都市：其他:林業區,5,1,持分移轉,01580020
RPQNMLKKRHJGFEM98DA,新玉峰段,525.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLRJRHJGFEM86DA,中溝段,57.55,都市：其他:商業區,1,1,全筆移轉,02530000
RPPNMLMKRHJGFBM88EA,北投埔段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07420005
RPRNMLKKRHJGFCM88DA,籃城段,148.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190006
RPRNMLKKRHJGFCM88DA,籃城段,51.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190007
RPQNMLKKRHJGFCM78DA,籃城段,142.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130002
RPQNMLKKRHJGFCM78DA,籃城段,57.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130003
RPQNMLNKRHJGFAM98EA,南投段,5.00,都市：其他:第一種商業區,1,1,全筆移轉,04630002
RPRNMLTJRHJGFDM17DA,番子田段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05990001
RPPNMLSKRHJGFDM96DA,文田段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12230002
RPPNMLMKRHJGFDM98DA,延和段,65.96,都市：其他:住宅區,1,1,全筆移轉,08470001
RPQNMLQKRHJGFAM66EA,茄苳腳段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600018
RPPNMLTKRHJGFDM07DA,小半天段,4689.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08840013
RPSNMLTKRHJGFDM37DA,東興段,140.13,都市：其他:住宅區,1,1,全筆移轉,08250000
RPPNMLTKRHJGFAM86EA,茄苳腳段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600028
RPQNMLSKRHJGFAM86EA,永興段,4.22,都市：其他:農業區,1,1,全筆移轉,05080000
RPQNMLSKRHJGFAM86EA,永興段,106.29,都市：其他:農業區,1,1,全筆移轉,05090000
RPPOMLLKRHJGFCM88DA,水長流段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23240000
RPPNMLKLRHJGFCM78DA,新生段,86.97,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04670000
RPSNMLTKRHJGFCM27DA,眉原段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLNKRHJGFDM09DA,延正段,1.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,07350002
RPRNMLTKRHJGFDM27DA,仁德段,224.02,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPNMLNLRHJGFCM09DA,香茶段,293.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160000
RPPNMLKLRHJGFBM78EA,中潭段,84.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPQNMLMLRHJGFCM09DA,南村段,122.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350000
RPQNMLLKRHJGFEM09DA,永豐段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPNMLKKRHJGFDM78DA,桂南段,127.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780000
