編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKJIJGFBK18DA,南勢坑段下南勢坑小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350032
RPSNMLMKJIJGFBK18DA,南勢坑段下南勢坑小段,404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350033
RPQNMLOKIIJGFBK08DA,中苗段,29.28,都市：其他:住宅區,1,1,全筆移轉,06960000
RPPNMLLLIIJGFCK87DA,內島段,96.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03410000
RPSNMLNKJIJGFDK48DA,苦苓腳段,573.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,16630000
RPTNMLPJJIJGFDK68DA,苦苓腳段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45680000
RPTNMLPJJIJGFDK68DA,苦苓腳段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45770000
RPRNMLNKJIJGFDK38DA,苦苓腳段,846.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,6,持分移轉,16200000
RPQNMLSKIIJGFEK78DA,西田洋段,1861.56,都市：其他:農業區,1,1,全筆移轉,07190000
RPQQMLLJJIJGFFK48DA,永貞段,127.76,都市：其他:工業區,1,1,全筆移轉,12650000
SPSNMLNKJIJGFDK58DA,苦苓腳段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35550000
RPSNMLPJJIJGFDK58DA,苦苓腳段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45960000
RPRNMLOKJIJGFEK58DA,朝西段,26.81,都市：其他:道路用地,1,1,全筆移轉,06240000
RPRNMLOKJIJGFEK58DA,朝西段,13.77,都市：其他:道路用地,1,1,全筆移轉,06250000
RPRNMLOKJIJGFEK58DA,朝西段,6.02,都市：其他:道路用地,2845000,60172,持分移轉,06320000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,23.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00300000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,22.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00300001
RPQNMLPKJIJGFEK58DA,芎蕉灣段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00370000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,15.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130004
RPQNMLPKJIJGFEK58DA,芎蕉灣段,31.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01180000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01270004
RPQNMLPKJIJGFEK58DA,芎蕉灣段,13.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01300000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,23.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00300000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,268.33,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,05490000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,22.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00300001
RPQNMLPKJIJGFEK58DA,芎蕉灣段,77.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05690000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00370000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,330.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06380000
RPQNMLPKJIJGFEK58DA,芎蕉灣段,236.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06380001
RPPNMLPKJIJGFEK48DA,芎蕉灣段,15.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01130004
RPPNMLPKJIJGFEK48DA,芎蕉灣段,31.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01170000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,80.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01180000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,01270004
RPPNMLPKJIJGFEK48DA,芎蕉灣段,13.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01300000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,268.33,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,05490000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,77.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05690000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,330.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06380000
RPPNMLPKJIJGFEK48DA,芎蕉灣段,236.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,06380001
RPPNMLSKJIJGFAK38DA,興榮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671106
RPUNMLQJJIJGFFK09DA,山下段,122.60,都市：其他:農業區,1,1,全筆移轉,04500001
RPSNMLOKJIJGFEK68DA,東田洋段,58.18,都市：其他:道路用地,3,1,持分移轉,00280000
RPVNMLPJJIJGFFK09DA,文化段,17.23,都市：其他:住宅區,42840,565,持分移轉,10170000
RPXNMLPKJIJGFCK09DA,苑西段,8.03,,1,1,全筆移轉,13320003
RPUNMLPKJIJGFCK78DA,苑西段,6.52,,1,1,全筆移轉,13320004
RPVNMLRJJIJGFBK88DA,頭屋段一小段,11.48,都市：其他:住宅區,1,1,全筆移轉,02810000
RPVNMLRJJIJGFBK88DA,頭屋段一小段,4.84,都市：其他:住宅區,1,1,全筆移轉,02820000
RPVNMLRJJIJGFBK88DA,頭屋段一小段,97.62,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSNMLQJJIJGFBK48DA,館福段,101.94,都市：其他:農業區,1,1,全筆移轉,01440010
RPUNMLMKJIJGFBK38DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPRNMLMKJIJGFDK28DA,苦苓腳段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPOOMLPJJIJGFCK18DA,苑北段,100.16,都市：其他:住宅區,100,13,持分移轉,06700000
RPQNMLNKJIJGFAK97DA,南昌段,61.41,非都市：鄉村區 ; 非都市編定：交通用地,12,2,持分移轉,12610000
RPXNMLRJJIJGFBK09DA,頭屋段一小段,6.41,都市：其他:住宅區,1,1,全筆移轉,02770000
RPXNMLRJJIJGFBK09DA,頭屋段一小段,13.07,都市：其他:住宅區,1,1,全筆移轉,02780000
RPXNMLRJJIJGFBK09DA,頭屋段一小段,1.24,都市：其他:住宅區,1,1,全筆移轉,02790000
RPSNMLRKIIJGFCK68DA,福興段,3667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760008
RPXNMLRJJIJGFBK09DA,頭屋段一小段,81.49,都市：其他:住宅區,1,1,全筆移轉,02800000
RPSNMLRKIIJGFCK68DA,福興段,3668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760009
RPPNMLOKJIJGFDK28DA,龍椅段,153.98,都市：其他:第一種住宅區,1,1,全筆移轉,04230000
RPUNMLLKJIJGFFK68DA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,10800000
RPTNMLPKJIJGFDK88EA,維新段,7.66,都市：其他:住宅區,1,1,全筆移轉,07890003
RPRNMLPKJIJGFDK68EA,維新段,7.17,都市：其他:道路用地,1,1,全筆移轉,07890001
RPRNMLPKJIJGFDK68EA,維新段,22.34,都市：其他:住宅區,1,1,全筆移轉,07890002
RPPNMLLMIIJGFBK87DA,館興段,109.26,都市：其他:住宅區,2,1,持分移轉,03690000
RPTQMLNKJIJGFDK88DA,海口段海口小段,33.25,都市：其他:道路用地,3,1,持分移轉,04050001
RPTQMLNKJIJGFDK88DA,海口段海口小段,38.79,都市：其他:道路用地,1,1,全筆移轉,04050030
RPTQMLNKJIJGFDK88DA,海口段海口小段,27.04,都市：其他:道路用地,3,1,持分移轉,04050033
RPTQMLNKJIJGFDK88DA,海口段海口小段,30.76,都市：其他:道路用地,3,1,持分移轉,04050034
RPSNMLPKJIJGFDK78EA,維新段,7.62,都市：其他:住宅區,1,1,全筆移轉,07890005
RPVNMLOKJIJGFBK68DA,北河段,14.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610007
RPPNMLNKJIJGFBK97DA,巨蛋段,14.30,都市：其他:住宅區,10000,88,持分移轉,06240000
RPOOMLOKJIJGFBK08DA,中苗段,5.27,都市：其他:商業區,10000,67,持分移轉,08420000
RPQNMLSJIIJGFCK48DA,通灣段,73.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02360001
RPQNMLSJIIJGFCK48DA,通灣段,178.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02360004
RPWSMLRKIIJGFDK07DA,外埔段,3686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPOPMLNLIIJGFDK28DA,龍山段,77.37,都市：其他:農業區,6,1,持分移轉,00080000
RPVSMLRKIIJGFDK96DA,苦苓腳段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44830000
RPSNMLPLIIJGFDK68DA,苦苓腳段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40790000
RPTNMLNKJIJGFDK58DA,龍坑段,224.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,320,3,持分移轉,09680000
RPTNMLNKJIJGFDK58DA,龍坑段,2562.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680145
RPTNMLNKJIJGFDK58DA,龍坑段,1129.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680198
RPPNMLSKJIJGFEK88EA,新五湖段,78.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,16190000
RPVQMLTLIIJGFEK17DA,上城段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950006
RPVQMLTLIIJGFEK17DA,上城段,90.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950008
RPVQMLTLIIJGFEK17DA,上城段,7.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950009
RPUOMLSJIIJGFFK66DA,文化段,19.89,都市：其他:住宅區,10000,522,持分移轉,09110000
RPUOMLSJIIJGFFK66DA,文化段,59.27,都市：其他:住宅區,1,1,全筆移轉,09160000
RPQNMLPKJIJGFBK38EA,五鶴段,96.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260000
RPSNMLLLIIJGFBK08DA,大倫段,51.31,都市：其他:住宅區,14,2,持分移轉,07400000
RPRNMLLLJIJGFAK97DA,新橫坑段,4420.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPROMLSKJIJGFDK98DA,新博愛段,101.56,都市：其他:農業區,8,2,持分移轉,08410000
RPROMLSKJIJGFDK98DA,新博愛段,131.97,都市：其他:農業區,8,2,持分移轉,08420000
RPRNMLMLJIJGFAK08DA,新厝段,.57,都市：其他:商業區,100,1,持分移轉,08200000
RPRNMLMLJIJGFAK08DA,新厝段,.57,都市：其他:商業區,100,1,持分移轉,08200001
RPRNMLMLJIJGFAK08DA,新厝段,.91,都市：其他:商業區,100,1,持分移轉,08200002
RPRNMLSLIIJGFCK78DA,苑西段,13.33,,1,1,全筆移轉,12760005
RPRNMLMLJIJGFAK08DA,新厝段,.43,都市：其他:商業區,100,1,持分移轉,08200003
RPRNMLMLJIJGFAK08DA,新厝段,.37,都市：其他:商業區,100,1,持分移轉,08200004
RPRNMLMLJIJGFAK08DA,新厝段,.35,都市：其他:商業區,100,1,持分移轉,08200005
RPRNMLMLJIJGFAK08DA,新厝段,.24,都市：其他:商業區,100,1,持分移轉,08200006
RPRNMLMLJIJGFAK08DA,新厝段,.44,都市：其他:商業區,100,1,持分移轉,08200007
RPRNMLMLJIJGFAK08DA,新厝段,.02,都市：其他:保存區,100,1,持分移轉,08200008
RPRNMLMLJIJGFAK08DA,新厝段,.01,都市：其他:保存區,100,1,持分移轉,08200009
RPSNMLOJJIJGFCK38DA,烏眉坑段,2.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,03090000
RPSNMLOJJIJGFCK38DA,烏眉坑段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,108,1,持分移轉,03090004
RPSNMLOJJIJGFCK38DA,烏眉坑段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,03110000
RPSNMLOJJIJGFCK38DA,烏眉坑段,83.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,10150011
RPSNMLOJJIJGFCK38DA,烏眉坑段,432.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10150013
RPQNMLSKJIJGFBK58DA,芒埔段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00120002
RPRNMLKLJIJGFCK08DA,新復北段,2205.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPWNMLQKIIJGFFK66DA,四灣段,196.20,非都市：山坡地保育區 ; 非都市編定：水利用地,10,3,持分移轉,03080001
RPWNMLQKIIJGFFK66DA,四灣段,547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPUNMLMKJIJGFFK78DA,蟠桃段忠孝小段,7.41,都市：其他:住宅區,10000,50,持分移轉,10490000
RPWNMLMKJIJGFFK98DA,隆興段,64.53,都市：其他:第一種住宅區,1,1,全筆移轉,01120005
RPWNMLMKJIJGFFK98DA,隆興段,12.83,都市：其他:第一種住宅區,10000,2170,持分移轉,01120008
RPWNMLMKJIJGFFK98DA,隆興段,33.48,都市：其他:第一種住宅區,1,1,全筆移轉,01180002
RPWNMLMKJIJGFFK98DA,隆興段,.50,都市：其他:道路用地,5,1,持分移轉,01180003
RPWNMLMKJIJGFFK98DA,隆興段,.73,都市：其他:道路用地,100000,109,持分移轉,01250000
RPWNMLMKJIJGFFK98DA,隆興段,.73,都市：其他:道路用地,100000,204,持分移轉,01260000
RPRSMLNKJIJGFDK88DA,大潭段,91.28,非都市：山坡地保育區 ; 非都市編定：交通用地,80,16,持分移轉,07470000
RPTSMLNKJIJGFDK09DA,大潭段,80.44,非都市：山坡地保育區 ; 非都市編定：交通用地,256,128,持分移轉,07200000
RPWSMLNKJIJGFDK76DA,大潭段,43.85,非都市：山坡地保育區 ; 非都市編定：交通用地,57600,20640,持分移轉,05340000
RPXSMLNKJIJGFDK86DA,大潭段,76.77,非都市：山坡地保育區 ; 非都市編定：交通用地,57600,20640,持分移轉,05270000
RPSUMLNKJIJGFDK56DA,龍城段,683.74,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08460000
RPUSMLNKJIJGFDK56DA,大潭段,39.42,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03390000
RPRUMLNKJIJGFDK09DA,龍城段,208.80,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08470000
RPWNMLOKJIJGFBK78DA,館興段,84.87,都市：其他:住宅區,1,1,全筆移轉,09670000
RPWNMLOKJIJGFDK98DA,苦苓腳段,1338.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,44080001
RPWNMLOKJIJGFDK98DA,苦苓腳段,1338.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,44080001
RPRNMLLJJIJGFDK08DA,大同段,23.98,都市：其他:第一種住宅區,16,1,持分移轉,08050000
RPRNMLLJJIJGFDK08DA,大同段,51.05,都市：其他:第一種住宅區,1,1,全筆移轉,08050012
RPRNMLNKJIJGFFK58DA,山下段,1028.01,都市：其他:農業區,1,1,全筆移轉,08700000
RPPNMLLLJIJGFCK97DA,土城段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710008
RPQNMLQKJIJGFBK38DA,縣府段,65.54,都市：其他:住宅區,1,1,全筆移轉,09920000
RPQNMLQKJIJGFBK38DA,縣府段,39.82,都市：其他:住宅區,1,1,全筆移轉,09930000
RPQOMLSKJIJGFDK88DA,龍鳳西段,7.47,都市：其他:農業區,1,1,全筆移轉,04140000
RPRNMLTKJIJGFBK78DA,勝利段,148.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPOPMLSKJIJGFDK78DA,仁德段,32.60,都市：其他:住宅區,1000000,47475,持分移轉,09280000
RPQNMLKLJIJGFDK08DA,大桃坪段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08130011
RPQNMLLLJIJGFDK18DA,龍北段,3.23,都市：其他:商業區,40,1,持分移轉,13210000
RPQNMLLLJIJGFDK18DA,龍北段,85.00,都市：其他:商業區,1,1,全筆移轉,13340000
RPSNMLLLIIJGFFK48DA,六合段,115.42,都市：其他:第三種住宅區。,1,1,全筆移轉,02240000
RPQNMLTKJIJGFDK88DA,新博愛段,28.38,都市：其他:住宅區,10000,238,持分移轉,12620000
RPRNMLLLJIJGFFK48DA,南興段,1543.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLLLJIJGFFK48DA,南興段,3423.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLLLJIJGFFK48DA,南興段,110.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLPLJIJGFAK18DA,南昌段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12090000
RPPNMLPLJIJGFAK18DA,南昌段,36.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12100000
RPPNMLPLJIJGFAK18DA,南昌段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12140000
RPSNMLKLJIJGFFK48DA,東民段,131.99,都市：其他:住宅區,1,1,全筆移轉,03180000
RPRNMLMKJIJGFBK08DA,文發段,37.72,都市：其他:道路用地,1,1,全筆移轉,13950001
RPRNMLRJJIJGFBK48DA,維祥段維祥小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970021
RPTNMLKLJIJGFCK28DA,湖內段,2548.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800020
RPOOMLLJJIJGFDK87DA,龍南段,118.00,都市：其他:商業區,1,1,全筆移轉,17270000
RPPNMLTKJIJGFCK68DA,通西段,5.02,都市：其他:商業區,7,1,持分移轉,04240000
RPTOMLLLJIJGFDK58DA,新生段,32.32,都市：其他:住宅區,1,1,全筆移轉,03950000
RPPNMLTKJIJGFCK68DA,通西段,1.83,都市：其他:商業區,7,1,持分移轉,04250000
RPPNMLSKJIJGFDK68DA,苦苓腳段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40680000
RPPNMLSKJIJGFDK68DA,苦苓腳段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40690000
RPTOMLLLJIJGFDK58DA,新生段,110.46,都市：其他:住宅區,1,1,全筆移轉,03960000
RPPNMLPLJIJGFCK38DA,土城段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760029
RPPNMLTKJIJGFCK68DA,通西段,21.58,都市：其他:商業區,7,1,持分移轉,04260000
RPPNMLQJJIJGFDK38DA,天聲段,10.10,都市：其他:住宅區,10000,85,持分移轉,02260000
RPPNMLQJJIJGFDK38DA,天聲段,.01,都市：其他:道路用地,10000,85,持分移轉,02260002
RPRNMLLJJIJGFAK77DA,獅潭段永興小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400007
RPRNMLLJJIJGFAK77DA,獅潭段永興小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLQJJIJGFDK38DA,天聲段,.00,都市：其他:住宅區,10000,85,持分移轉,02260003
RPPNMLRJJIJGFBK28DA,義民段,1008.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQNMLNKJIJGFBK08DA,縣府段,19.66,都市：其他:住宅區,9,1,持分移轉,14120000
RPSNMLKLJIJGFCK18DA,白沙段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPQNMLPKJIJGFBK28DA,二岡坪段二岡坪小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLPKJIJGFBK28DA,二岡坪段二岡坪小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLPKJIJGFBK28DA,二岡坪段二岡坪小段,3647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLPKJIJGFBK28DA,二岡坪段二岡坪小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSOMLPKJIJGFCK68DA,房裡段,1810.00,都市：其他:農業區,1,1,全筆移轉,03750000
RPSOMLPKJIJGFCK68DA,房裡段,1920.00,都市：其他:農業區,1,1,全筆移轉,03760000
RPXNMLLLJIJGFDK88DA,後龍段柳樹灣小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPUNMLMKJIJGFDK58DA,廣源段,4129.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12470000
RPSNMLTJIIJGFFK09DA,灣銅段,78.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540032
RPSNMLTJIIJGFFK09DA,灣銅段,63.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540033
RPSNMLTJIIJGFFK09DA,灣銅段,41.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05540034
RPPNMLTJJIJGFFK88DA,自強段,143.24,都市：其他:住宅區,1,1,全筆移轉,01240000
RPPNMLQLJIJGFEK78EA,伯公坑段,963.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLQLJIJGFEK88EA,伯公坑段,278.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPXOMLMLJIJGFDK09DA,苦苓腳段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16200000
RPXOMLMLJIJGFDK09DA,苦苓腳段,286.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,16630000
RPPOMLQJJIJGFCK38DA,海濱段,280.43,都市：其他:停車場用地,12,5,持分移轉,03060000
RPPOMLQJJIJGFCK38DA,海濱段,22.83,都市：其他:海濱浴場用地,12,5,持分移轉,03060001
RPPOMLQJJIJGFCK38DA,海濱段,147.50,都市：其他:海濱浴場用地,12,5,持分移轉,03090000
RPPOMLQJJIJGFCK38DA,海濱段,256.67,都市：其他:停車場用地,12,5,持分移轉,03090001
RPPOMLQJJIJGFCK38DA,海濱段,48.85,都市：其他:海濱浴場用地,12,5,持分移轉,03090002
RPPOMLQJJIJGFCK38DA,海濱段,40.86,都市：其他:海濱浴場用地,12,5,持分移轉,03120000
RPPOMLQJJIJGFCK38DA,海濱段,6.56,都市：其他:海濱浴場用地,12,5,持分移轉,03120001
RPPOMLQJJIJGFCK38DA,海濱段,801.23,都市：其他:海濱浴場用地,12,5,持分移轉,03490000
RPPOMLQJJIJGFCK38DA,海濱段,13.09,都市：其他:海濱浴場用地,12,5,持分移轉,03490001
RPPOMLQJJIJGFCK38DA,海濱段,44.16,都市：其他:海濱浴場用地,12,5,持分移轉,03490002
RPSNMLPLJIJGFDK78DA,龍鳳東段,52.80,都市：其他:住宅區,1,1,全筆移轉,02790000
RPSNMLPLJIJGFDK78DA,龍鳳東段,15.02,都市：其他:住宅區,10000,439,持分移轉,02830000
RPSNMLPLJIJGFDK78DA,龍鳳東段,.52,都市：其他:住宅區,10000,80,持分移轉,02840000
RPRNMLTLIIJGFBK78DA,仁隆段,1871.00,都市：其他:保護區,1,1,全筆移轉,07530002
RPRNMLTLIIJGFBK78DA,仁隆段,6.00,都市：其他:保護區,1,1,全筆移轉,07530007
RPRNMLTLIIJGFBK78DA,仁隆段,128.00,都市：其他:保護區,1,1,全筆移轉,07530008
RPTNMLSLIIJGFBK88DA,麻齊寮段,11.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,02210008
RPTNMLSLIIJGFBK88DA,麻齊寮段,34.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,02410002
RPVNMLSLIIJGFBK09DA,象山段,84.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09500000
RPQNMLMLJIJGFCK18DA,北勢窩段,1534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450003
RPPNMLSLJIJGFCK68DA,南勢林坑段,196.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,252,58,持分移轉,11720000
RPSNMLTLIIJGFBK88DA,仁隆段,873.00,都市：其他:保護區,1,1,全筆移轉,07530001
RPQRMLQJJIJGFDK88DA,龍東段,83.00,都市：其他:住宅區,1,1,全筆移轉,02050021
RPXNMLNLIIJGFDK98DA,苦苓腳段,3362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32890000
RPUNMLQLJIJGFDK09DA,公館子段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLRLJIJGFBK58DA,尖山段,759.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,16040000
RPUOMLPLJIJGFDK09DA,中港段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPTPMLKMIIJGFDK58DA,下溪洲段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPTPMLKMIIJGFDK58DA,下溪洲段,103.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPXNMLTLIIJGFFK17DA,四灣段,1288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7830,3864,持分移轉,01130029
RPPNMLKMIIJGFBK77DA,館中段,46.02,都市：其他:住宅區,10000,619,持分移轉,00250000
RPQNMLSLJIJGFCK78DA,南勢林坑段,333.23,非都市：山坡地保育區 ; 非都市編定：林業用地,500,46,持分移轉,02610000
RPPNMLKMIIJGFBK77DA,館興段,.86,都市：其他:住宅區,10000,619,持分移轉,04670000
