編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLIIJGFAW56DA,,74.36,集合住宅,鋼筋混凝土造,113年4月29日,四層,三層 陽台,全筆移轉
RPPNMLOLIIJGFAW56DA,,20.41,集合住宅：本共有部分項目有樓梯間、機房、梯廳、門廳（管委會使用空間）、停車空間等５項。,鋼筋混凝土造,113年4月29日,四層,,持分移轉
RPPNMLMLRHJGFAW17DA,3,124.59,集合住宅,鋼筋混凝土造,110年7月8日,四層,一層 陽台,全筆移轉
RPPNMLMLRHJGFAW17DA,3,21.04,集合住宅：本共有部分之項目計有儲藏、無障礙電梯、梯廳、樓梯間、水箱等５項。,鋼筋混凝土造,110年7月8日,四層,,持分移轉
RPQNMLLKRHJGFAW17EA,9,38.29,集合住宅,鋼筋混凝土造,104年11月25日,八層,三層 陽台,全筆移轉
RPQNMLLKRHJGFAW17EA,9,22.98,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPTNMLMKRHJGFAW47DA,18,194.98,住家用,鋼筋混凝土造,95年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKQHJGFAW57DA,,71.17,集合住宅,鋼筋混凝土造,113年5月23日,五層,三層 陽台,全筆移轉
RPRNMLQKQHJGFAW57DA,,12.17,集合住宅：本共有部分項目有梯廳、樓梯間及機房等３項。,鋼筋混凝土造,113年5月23日,五層,,持分移轉
RPQNMLNKRHJGFAW27DA,27,74.79,見使用執照,鋼筋混凝土造,86年9月13日,七層,七層 陽台,全筆移轉
RPQNMLNKRHJGFAW27DA,27,24.01,共用部分,鋼筋混凝土造,86年9月13日,七層,,持分移轉
RPPNMLNKRHJGFAW17DA,1,89.27,集合住宅,鋼筋混凝土造,112年6月30日,五層,一層,全筆移轉
RPPNMLNKRHJGFAW17DA,1,14.54,集合住宅：本共有部分項目有梯廳、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,112年6月30日,五層,,持分移轉
RPPNMLTJRHJGFAW67DA,,102.87,集合住宅,鋼筋混凝土造,113年6月7日,五層,四層 陽台,全筆移轉
RPPNMLTJRHJGFAW67DA,,27.78,集合住宅：本共有部分項目有甲梯、乙梯、梯坑、梯廳、水塔間、電梯機房及電信機房等７項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPTNMLOLRHJGFAW77DA,13,93.17,集合住宅,鋼筋混凝土造,100年2月21日,五層,五層 陽台,全筆移轉
RPTNMLOLRHJGFAW77DA,13,14.30,共有部分，本共有部分之項目有樓梯間、梯&#24304;、電梯間、雨遮、機械室、水箱等六項。,鋼筋混凝土造,100年2月21日,五層,,持分移轉
RPPNMLKMRHJGFAW07DA,12,92.05,集合住宅,鋼筋混凝土造,101年5月30日,三層,一層,全筆移轉
RPPNMLKMRHJGFAW07DA,12,11.12,共有部分：本共有部分之項目有樓梯間及水箱等二項。,鋼筋混凝土造,101年5月30日,三層,,持分移轉
RPRNMLQJQHJGFAW47DA,20,168.17,住家用,鋼筋混凝土造,93年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLQHJGFAW67DA,5,96.85,農舍,鋼筋混凝土造,108年7月10日,一層,一層,全筆移轉
RPRNMLMKQHJGFAW17DA,1,95.09,集合住宅,鋼筋混凝土造,113年1月30日,五層,四層 陽台,全筆移轉
RPRNMLMKQHJGFAW17DA,1,18.48,集合住宅：本共有部分項目有機房Ａ（下水塔）、機房Ｂ（電信室）、電梯、梯廳、安全梯、電梯機房及不銹鋼水塔等７項。,鋼筋混凝土造,113年1月30日,五層,,持分移轉
RPUNMLOJIIJGFAW86DA,5,241.34,集村農舍,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKIIJGFAW09DA,6,106.88,集合住宅,鋼筋混凝土造,107年12月11日,七層,四層 陽台,全筆移轉
RPSNMLMLIIJGFAW66DA,6,187.15,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKIIJGFAW09DA,6,53.66,共有部分：本共有部分之項目有台電配電室、消防機房、電信機房、發電機室、無障礙樓梯、梯廳、無障礙電梯、防空避難室兼停車空間、車道、水箱、資源回收區、機械室、外廊及門廳等１４項。,鋼筋混凝土造,107年12月11日,七層,,持分移轉
RPSNMLMLIIJGFAW66DA,6,75.67,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,,持分移轉
RPSNMLOJIIJGFAW66DA,5,241.34,集村農舍,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJIIJGFAW98DA,46,172.32,住商用,鋼筋混凝土造,68年1月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLRHJGFAW87DA,5,241.34,集村農舍,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJIIJGFAW76DA,5,241.34,集村農舍,鋼筋混凝土造,108年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJQHJGFAW76DA,10,109.73,一般事務所,鋼筋混凝土造,104年1月9日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLLJQHJGFAW76DA,10,44.98,共有部分：本共有部分之項目有樓梯間、防空避難室、水箱、無障礙電梯、台電配電室、梯廳、機房、清水池、發電機室、電信室、消防機房、升降機道、升降機房等１３項。,鋼筋混凝土造,104年1月9日,十層,,持分移轉
RPPNMLPJOHJGFAW96DA,8,64.59,集合住宅,鋼筋混凝土造,105年6月17日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLPJOHJGFAW96DA,8,25.64,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、消防水池、機電消防室、台電配電室、雨遮、汽車升降機房、汽車昇降道、清水池、電信室、車道、外廊、水錶室、水箱、電梯機房等１５項。,鋼筋混凝土造,105年6月17日,七層,,持分移轉
RPPNMLLKJIJGFAW98EA,4,36.97,旅館,鋼筋混凝土造,109年4月8日,十層,四層 雨遮,全筆移轉
RPPNMLLKJIJGFAW98EA,4,19.25,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPRNMLTKQHJGFAW87DA,,97.34,集合住宅,鋼筋混凝土造,113年6月7日,五層,三層 陽台,全筆移轉
RPRNMLTKQHJGFAW87DA,,26.57,集合住宅：本共有部分項目有甲梯、乙梯、梯坑、梯廳、水塔間、電梯機房及電信機房等７項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPPNMLOJIIJGFAW09EA,21,253.21,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKRHJGFAW96DA,,68.57,集合住宅,鋼筋混凝土造,113年6月12日,五層,一層 陽台,全筆移轉
RPPNMLLKRHJGFAW96DA,,16.27,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPPNMLOLRHJGFAW37DA,,73.14,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPPNMLRKIIJGFAW76DA,,77.08,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPPNMLOLRHJGFAW37DA,,17.36,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPPNMLRKIIJGFAW76DA,,18.30,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPVNMLPLJIJGFAW37DA,,73.14,集合住宅,鋼筋混凝土造,113年6月12日,五層,四層 陽台,全筆移轉
RPVNMLPLJIJGFAW37DA,,17.36,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPTNMLTLIIJGFAW47DA,,76.37,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPTNMLTLIIJGFAW47DA,,18.12,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQNMLQKRHJGFAW57DA,,72.38,集合住宅,鋼筋混凝土造,113年6月12日,五層,一層 陽台,全筆移轉
RPQNMLQKRHJGFAW57DA,,17.17,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQNMLNLIIJGFAW56DA,,76.37,集合住宅,鋼筋混凝土造,113年6月12日,五層,四層 陽台,全筆移轉
RPQNMLNLIIJGFAW56DA,,18.12,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQNMLNJKIJGFAW56DA,,77.08,集合住宅,鋼筋混凝土造,113年6月12日,五層,三層 陽台,全筆移轉
RPUNMLRLQHJGFAW08DA,,71.17,集合住宅,鋼筋混凝土造,113年5月23日,五層,四層 陽台,全筆移轉
RPQNMLNJKIJGFAW56DA,,18.30,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPUNMLRLQHJGFAW08DA,,12.17,集合住宅：本共有部分項目有梯廳、樓梯間及機房等３項。,鋼筋混凝土造,113年5月23日,五層,,持分移轉
RPPNMLNJKIJGFAW09DA,,76.37,集合住宅,鋼筋混凝土造,113年6月12日,五層,三層 陽台,全筆移轉
RPPNMLNJKIJGFAW09DA,,18.12,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPRNMLKLJIJGFAW09DA,,73.14,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPRNMLKLJIJGFAW09DA,,17.36,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPUNMLPLJIJGFAW27DA,,77.08,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPTNMLQKQHJGFAW77DA,,109.20,集合住宅,鋼筋混凝土造,113年5月23日,五層,四層 陽台,全筆移轉
RPUNMLPLJIJGFAW27DA,,18.30,集合住宅：本共有部分項目有梯廳、電梯、安全梯—甲、安全梯—乙、電信機房及昇降機間等６項。,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPTNMLQKQHJGFAW77DA,,19.16,集合住宅：本共有部分項目有梯廳、樓梯間及機房等３項。,鋼筋混凝土造,113年5月23日,五層,,持分移轉
RPSNMLQKQHJGFAW67DA,,109.20,集合住宅,鋼筋混凝土造,113年5月23日,五層,三層 陽台,全筆移轉
RPSNMLQKQHJGFAW67DA,,19.16,集合住宅：本共有部分項目有梯廳、樓梯間及機房等３項。,鋼筋混凝土造,113年5月23日,五層,,持分移轉
RPTNMLRLQHJGFAW97DA,,71.17,集合住宅,鋼筋混凝土造,113年5月23日,五層,四層 陽台,全筆移轉
RPTNMLRLQHJGFAW97DA,,12.17,集合住宅：本共有部分項目有梯廳、樓梯間及機房等３項。,鋼筋混凝土造,113年5月23日,五層,,持分移轉
