編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTJRHJGFFK37DA,31,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,二層 陽台,全筆移轉
RPTNMLTJRHJGFFK37DA,31,17.57,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPTNMLTJRHJGFFK37DA,31,12.25,樓，電梯共同使用部,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPVNMLMKRHJGFBK56DA,13,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,六層 陽台,全筆移轉
RPVNMLMKRHJGFBK56DA,13,37.08,共有部分,鋼筋混凝土造,100年11月15日,六層,,持分移轉
RPTNMLSLQHJGFCK07DA,,138.22,住宅、樓梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJPHJGFDK09DA,31,230.58,住商用,鋼筋混凝土造,82年3月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLTJRHJGFFK96DA,,53.93,集合住宅,鋼筋混凝土造,113年3月13日,五層,二層 陽台,全筆移轉
RPOOMLTJRHJGFFK96DA,,17.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPQOMLMKQHJGFDK88DA,32,154.24,住家用,鋼筋混凝土造,81年4月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLOJRHJGFDK07DA,,90.08,集合住宅,鋼筋混凝土造,113年5月20日,五層,二層 陽台,全筆移轉
RPXNMLOJRHJGFDK07DA,,26.18,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPTNMLOJRHJGFDK66DA,,83.38,集合住宅,鋼筋混凝土造,113年5月20日,五層,三層 陽台,全筆移轉
RPTNMLOJRHJGFDK66DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPTNMLLKRHJGFDK09DA,45,124.60,住家用,鋼筋混凝土造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJRHJGFDK86DA,,83.38,集合住宅,鋼筋混凝土造,113年5月20日,五層,四層 陽台,全筆移轉
RPVNMLOJRHJGFDK86DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPUNMLOJRHJGFDK76DA,,90.08,集合住宅,鋼筋混凝土造,113年5月20日,五層,五層 陽台,全筆移轉
RPUNMLOJRHJGFDK76DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPQNMLRJPHJGFFK66DA,10,88.32,集合住宅,鋼筋混凝土造,103年12月22日,五層,二層 陽台,全筆移轉
RPUNMLPJQHJGFFK96DA,29,85.98,住家用,鋼筋混凝土造,84年2月20日,四層,三層 陽台,全筆移轉
RPQNMLRJPHJGFFK66DA,10,41.55,停車空間、樓梯間、機械室,鋼筋混凝土造,103年12月22日,五層,,持分移轉
RPTNMLSKRHJGFFK37DA,41,151.47,住家用,加強磚造,72年12月24日,二層,一層 二層,全筆移轉
TPTNMLSKRHJGFFK57DA,41,151.47,住家用,加強磚造,72年12月24日,二層,一層 二層,全筆移轉
SPTNMLSKRHJGFFK47DA,41,151.47,住家用,加強磚造,72年12月24日,二層,一層 二層,全筆移轉
RPPNMLMKRHJGFDK88EA,9,204.83,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLJQHJGFFK76DA,9,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLLJQHJGFFK76DA,9,37.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPWNMLLJQHJGFFK76DA,9,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPVNMLMLQHJGFFK96DA,58,216.29,住家用,鋼筋混凝土加強磚造,55年7月1日,四層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLSKRHJGFCK66DA,31,142.64,住家用,鋼筋混凝土造,82年11月4日,五層,三層 陽台,全筆移轉
RPOOMLSKRHJGFCK66DA,31,4.03,樓梯間，水塔,鋼筋混凝土造,82年11月4日,五層,,持分移轉
RPPNMLQKRHJGFCK09DA,45,137.80,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKQHJGFDK07DA,7,180.68,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKQHJGFDK76DA,8,7.29,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,,持分移轉
RPTOMLQKPHJGFFK07DA,2,75.82,集合住宅,鋼筋混凝土造,111年9月29日,六層,二層 陽台,全筆移轉
RPTOMLQKPHJGFFK07DA,2,77.13,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPPNMLLKRHJGFBK48DA,25,95.42,住家用,鋼筋混凝土造,88年12月6日,十三層,三層 陽台,全筆移轉
RPSNMLTJQHJGFFK17DA,28,77.74,住家用,鋼筋混凝土造,85年2月14日,九層,三層 陽台,全筆移轉
RPPNMLLKRHJGFBK48DA,25,11.64,共有部分,鋼筋混凝土造,88年12月6日,十三層,,持分移轉
RPPNMLLKRHJGFBK48DA,25,6.45,停車空間,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPSNMLTJQHJGFFK17DA,28,11.75,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLLKRHJGFBK48DA,25,9.56,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPSNMLTJQHJGFFK17DA,28,9.82,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPRNMLQKRHJGFBK56DA,40,73.59,住家用,加強磚造,73年8月21日,一層,一層 屋頂突出物,全筆移轉
RPOPMLLLQHJGFDK78DA,43,159.98,住家用,加強磚造,70年4月13日,二層,一層 二層,全筆移轉
RPTOMLRLQHJGFDK17DA,,163.05,集合住宅、停車空間,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJQHJGFDK76DA,51,206.53,住家用,鋼筋混凝土造,62年4月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLTKRHJGFCK86DA,,210.18,住家用,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRLQHJGFDK47DA,,167.87,集合住宅、停車空間,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKRHJGFFK17DA,4,25.96,辦公室,鋼筋混凝土造,109年11月11日,七層,二層 陽台,全筆移轉
RPXNMLMKRHJGFFK17DA,4,18.87,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPTNMLMJQHJGFDK98DA,48,144.63,住家用,鋼筋混凝土造,65年6月21日,三層,一層 二層 三層,全筆移轉
RPPNMLOKQHJGFDK88DA,3,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,六層 陽台,全筆移轉
RPPNMLOKQHJGFDK88DA,3,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPRNMLMKQHJGFFK09DA,23,33.70,共有部分,鋼筋混凝土造,90年6月4日,,,持分移轉
RPRNMLMKQHJGFFK09DA,23,236.28,住家，停車空間,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層 陽台 水箱 電梯樓梯間 地下層,全筆移轉
RPQOMLKMQHJGFDK88DA,44,74.34,工商用,加強磚造,69年6月10日,二層,一層 二層,全筆移轉
RPPOMLNLPHJGFDK88DA,8,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,,持分移轉
RPQNMLPLPHJGFDK09DA,2,200.69,住家用、停車空間,鋼筋混凝土造,111年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQKRHJGFFK86DA,40,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台,全筆移轉
RPUPMLSKRHJGFDK47DA,44,106.15,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJRHJGFFK47DA,27,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPUNMLTJRHJGFFK47DA,27,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLTJRHJGFFK47DA,27,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLTLQHJGFDK37DA,34,165.06,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 防空避難室,全筆移轉
RPTNMLQLQHJGFFK17DA,27,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLRJQHJGFDK09DA,8,90.10,住家用,鋼筋混凝土造,105年1月15日,九層,六層 陽台,全筆移轉
RPTNMLQLQHJGFFK17DA,27,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPOOMLRJQHJGFDK09DA,8,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPTNMLQLQHJGFFK17DA,27,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPRNMLTLPHJGFDK96DA,1,257.25,停車空間、住宅、梯間、水箱、機房,鋼筋混凝土造,112年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJRHJGFDK86DA,17,296.77,店舖、住宅、停車空間,鋼筋混凝土造,96年4月23日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLPJRHJGFDK86DA,17,31.52,共同使用,鋼筋混凝土造,96年4月23日,五層,,持分移轉
RPQNMLRLQHJGFDK76DA,8,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLRLQHJGFDK76DA,8,16.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQNMLRLQHJGFDK76DA,8,45.34,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLNJRHJGFDK09DA,,72.42,住家用,加強磚造,,,一層 騎樓,全筆移轉
RPUOMLTKRHJGFDK47DA,2,53.32,集合住宅,鋼筋混凝土造,112年1月18日,五層,四層 陽台,全筆移轉
RPUOMLTKRHJGFDK47DA,2,34.67,共有部分,鋼筋混凝土造,112年1月18日,五層,,持分移轉
RPVOMLNLQHJGFDK96DA,21,587.18,補習班、住宅,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRKQHJGFDK56DA,29,95.60,住家用,鋼筋混凝土造,84年4月27日,七層,一層 平台,全筆移轉
RPPNMLRKQHJGFDK56DA,29,10.81,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,,持分移轉
RPPNMLRKQHJGFDK56DA,29,18.12,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPPNMLRKQHJGFDK56DA,29,18.12,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPSOMLMKQHJGFDK09DA,8,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台,全筆移轉
RPSOMLMKQHJGFDK09DA,8,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSOMLMKQHJGFDK09DA,8,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPRNMLPJPHJGFBK78DA,32,234.20,住家用,鋼筋混凝土造,81年5月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSOMLLLQHJGFDK09DA,8,88.56,集合住宅,鋼筋混凝土造,105年8月22日,五層,二層 陽台,全筆移轉
RPSOMLLLQHJGFDK09DA,8,19.59,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPSOMLLLQHJGFDK09DA,8,9.14,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPTOMLLJQHJGFFK56DA,1,44.64,集合住宅,鋼筋混凝土造,112年4月6日,七層,二層 陽台,全筆移轉
RPTOMLLJQHJGFFK56DA,1,11.18,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPTOMLLJQHJGFFK56DA,1,11.43,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPWPNLOKIIJGFFK76DA,25,87.63,住家用,鋼筋混凝土造,88年10月28日,八層,四層 陽台 雨遮,全筆移轉
RPWPNLOKIIJGFFK76DA,25,30.10,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPOOMLLJQHJGFFK68DA,26,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,一層 平台,全筆移轉
RPOOMLLJQHJGFFK68DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPSNMLOLRHJGFDK76DA,,77.40,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPWNMLKKRHJGFBK09DA,,100.27,住家用,鋼筋混凝土造,113年7月4日,五層,五層 陽台,全筆移轉
RPSNMLOLRHJGFDK76DA,,20.14,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPWNMLKKRHJGFBK09DA,,41.37,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPSNMLOLRHJGFDK76DA,,16.44,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPPNMLRLPHJGFFK76DA,11,104.09,集合住宅,鋼筋混凝土造,102年11月1日,十二層,三層 陽台 雨遮,全筆移轉
RPPNMLRLPHJGFFK76DA,11,60.38,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPSOMLLLQHJGFFK66DA,2,57.60,集合住宅,鋼筋混凝土造,111年9月29日,六層,一層 陽台,全筆移轉
RPSOMLLLQHJGFFK66DA,2,27.84,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPRNMLKKRHJGFBK58DA,,98.14,住家用,鋼筋混凝土造,113年7月4日,五層,二層 陽台,全筆移轉
RPPNMLTLQHJGFCK76DA,,82.62,集合住宅,鋼筋混凝土造,113年2月2日,九層,六層 陽台,全筆移轉
RPPNMLTLQHJGFCK76DA,,22.09,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPRNMLKKRHJGFBK58DA,,41.37,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPTNMLQLRHJGFDK07DA,41,182.46,住家用,加強磚造,72年3月14日,二層,一層 二層,全筆移轉
RPRNMLNLQHJGFDK09DA,52,132.30,住家用,鋼筋混凝土加強磚造,61年5月4日,3,一層 二層 三層 騎樓,全筆移轉
RPXNMLKKRHJGFBK56DA,,98.14,住家用,鋼筋混凝土造,113年7月4日,五層,五層 陽台,全筆移轉
RPXNMLKKRHJGFBK56DA,,41.37,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPPOMLOJRHJGFDK98DA,,86.53,集合住宅,鋼筋混凝土造,113年5月20日,五層,五層 陽台,全筆移轉
RPQOMLOJRHJGFDK09DA,,83.38,集合住宅,鋼筋混凝土造,113年5月20日,五層,五層 陽台,全筆移轉
RPPOMLOJRHJGFDK98DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPQOMLOJRHJGFDK09DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPOOMLOJRHJGFDK88DA,,83.38,集合住宅,鋼筋混凝土造,113年5月20日,五層,二層 陽台,全筆移轉
RPOOMLOJRHJGFDK88DA,,26.18,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPUOMLMKRHJGFDK76DA,43,148.98,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJRHJGFDK96DA,,90.08,集合住宅,鋼筋混凝土造,113年5月20日,五層,二層 陽台,全筆移轉
RPWNMLOJRHJGFDK96DA,,26.18,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPRNMLKMRHJGFDK98DA,,191.21,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLOJRHJGFDK56DA,,86.53,集合住宅,鋼筋混凝土造,113年5月20日,五層,四層 陽台,全筆移轉
RPROMLOJRHJGFDK56DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPQNMLRLRHJGFFK07DA,12,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLRLRHJGFFK07DA,12,87.79,集合住宅,ＲＣ造,101年12月12日,十二層,二層 陽台,全筆移轉
RPQNMLRLRHJGFFK07DA,12,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPQNMLRLRHJGFFK07DA,12,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLRLRHJGFFK07DA,12,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLRLRHJGFFK07DA,12,14.06,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLRLRHJGFFK07DA,12,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLRLRHJGFFK07DA,12,23.49,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPRNMLMJQHJGFFK98DA,27,16.74,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLMJQHJGFFK98DA,27,83.17,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPTNMLLJQHJGFFK09DA,44,207.15,住家用,加強磚造,70年1月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOPMLKMPHJGFFK88DA,2,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPVNMLLJQHJGFFK66DA,43,252.04,住家用,加強磚造,70年7月20日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPOPMLKMPHJGFFK88DA,2,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOPMLKMPHJGFFK88DA,2,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLMLQHJGFFK09DA,43,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層,全筆移轉
RPSNMLQLRHJGFBK76DA,36,324.54,住家用,加強磚造,77年11月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLKMRHJGFDK66DA,1,124.23,住家用、停車空間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLKMRHJGFDK66DA,1,124.23,住家用、停車空間,鋼筋混凝土造,113年1月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUNMLLJQHJGFFK56DA,44,207.03,住家用,加強磚造,70年1月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLRJIIJGFCK28DA,39,245.49,農舍,鋼筋混凝土造,74年3月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKMQHJGFDK68DA,8,88.56,集合住宅,鋼筋混凝土造,105年8月22日,五層,三層 陽台,全筆移轉
RPPNMLKMQHJGFDK68DA,8,19.59,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPWNMLRLQHJGFFK57DA,,163.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMQHJGFDK68DA,8,9.14,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPTPMLPKQHJGFBK76DA,54,126.68,住商用,加強磚造,59年12月16日,二層,一層 二層,全筆移轉
RPWNMLOJIIJGFBK58DA,,186.72,住家用,鋼筋混凝土造,113年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLRHJGFBK86DA,30,122.32,停車空間，住宅,鋼筋混凝土造,83年5月20日,3,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLMKQHJGFFK07DA,31,89.92,住家用,鋼筋混凝土造,82年9月15日,七層,二層 陽台,全筆移轉
RPXNMLMKQHJGFFK07DA,31,9.73,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPXNMLMKQHJGFFK07DA,31,18.14,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPSOMLLKRHJGFDK09DA,25,1.16,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPSOMLLKRHJGFDK09DA,25,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,六層 陽台,全筆移轉
RPSOMLLKRHJGFDK09DA,25,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSOMLLKRHJGFDK09DA,25,10.95,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSOMLLKRHJGFDK09DA,25,32.40,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSOMLLKRHJGFDK09DA,25,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPUNMLPLRHJGFFK27DA,10,86.37,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPUNMLPLRHJGFFK27DA,10,122.32,集合住宅,鋼筋混凝土造,103年10月6日,十二層,十二層 陽台 雨遮,全筆移轉
RPUNMLPLRHJGFFK27DA,10,17.39,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPXNMLRJIIJGFFK76DA,9,173.52,一般廠庫,鋼筋混凝土造,104年2月24日,七層,四層 雨遮,全筆移轉
RPXNMLRJIIJGFFK76DA,9,82.93,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPRNMLRLRHJGFFK17DA,5,94.52,集合住宅,鋼筋混凝土造,108年7月8日,五層,五層 陽台,全筆移轉
RPRNMLRLRHJGFFK17DA,5,35.34,停車空間、集合住宅、樓梯間、電梯機房,鋼筋混凝土造,108年7月8日,五層,,持分移轉
RPSNMLTJIIJGFDK88DA,8,5.16,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLTJIIJGFDK88DA,8,87.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,五層 陽台,全筆移轉
RPSNMLTJIIJGFDK88DA,8,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLTJIIJGFDK88DA,8,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLNJRHJGFFK76DA,7,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLNJRHJGFFK76DA,7,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLNJRHJGFFK76DA,7,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLSJIIJGFCK38DA,26,108.98,住家用,鋼筋混凝土造,87年5月11日,六層,三層 陽台,全筆移轉
RPXPNLOJIIJGFFK76DA,8,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台,全筆移轉
RPPNMLSJIIJGFCK38DA,26,35.11,水箱，突出物，樓梯間，屋頂，機械室,鋼筋混凝土造,87年5月11日,六層,,持分移轉
RPQNMLKMQHJGFFK98DA,,91.20,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPXPNLOJIIJGFFK76DA,8,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPTNMLTJIIJGFCK88DA,4,225.91,住家用,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLRHJGFFK98DA,5,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮,全筆移轉
RPQNMLKLRHJGFFK98DA,5,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLKLRHJGFFK98DA,5,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLRKIIJGFBK28DA,36,137.55,住家用,鋼筋混凝土造,77年6月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPLPHJGFDK98DA,24,261.90,住家用,鋼筋混凝土造,89年9月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLLJQHJGFFK86DA,26,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,九層 陽台,全筆移轉
RPXNMLLJQHJGFFK86DA,26,9.51,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPXNMLLJQHJGFFK86DA,26,7.10,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQNMLPKIIJGFDK38DA,14,10.51,農舍,鋼骨造,99年11月17日,一層,一層,全筆移轉
RPTNMLKLQHJGFDK98DA,29,207.66,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLTKRHJGFFK57DA,8,82.24,集合住宅,鋼筋混凝土造,106年1月25日,五層,二層 陽台,全筆移轉
RPUNMLTKRHJGFFK57DA,8,36.83,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,,持分移轉
RPTNMLLLIIJGFFK58DA,,185.57,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKIIJGFCK68DA,40,141.62,住家用,加強磚造,73年4月26日,二層,一層 二層,全筆移轉
RPPOMLPKQHJGFDK09DA,10,72.60,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLPKQHJGFDK09DA,10,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPOMLPKQHJGFDK09DA,10,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPXNMLLKIIJGFDK68DA,9,92.98,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台,全筆移轉
RPXNMLLKIIJGFDK68DA,9,33.33,共有部分,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPSNMLKKRHJGFBK68DA,,100.27,住家用,鋼筋混凝土造,113年7月4日,五層,三層 陽台,全筆移轉
RPSNMLKKRHJGFBK68DA,,41.37,本共有部分之項目有樓梯間、及停車空間（室內４輛）等２項。,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPSNMLNJRHJGFBK88DA,44,151.56,住家用,鋼筋混凝土造,69年6月12日,二層,一層 二層 騎樓,全筆移轉
