鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷１０５號,179.0,住,,,1110322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130619,436.79,5,2,7,有,無,39880000,91302,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRJIIJGFAI78DA,403.31,0.0,33.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路１７７號,286.56,住,,,1110304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130806,433.59,3,2,5,有,無,37360000,86164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSKJIJGFAI88DA,386.46,0.0,47.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷１０７號,90.0,住,,,1110212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,191.12,4,1,4,有,無,19580000,102449,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRJIIJGFAI28DA,175.5,0.0,15.62,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷１０３號,84.0,住,,,1110219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,183.84,4,1,4,有,無,18600000,101175,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLRJIIJGFAI97DA,166.77,0.0,17.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街６６號,91.37,住,,,1110222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130802,188.0,4,2,5,有,無,14280000,75957,,0.0,0,原預售屋買受人為父，現登記人為子。預售屋、或土地及建物分件登記案件；,RPRNMLSKJIJGFAI38DA,169.74,0.0,18.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街６０號,91.37,住,,,1110227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130802,187.02,3,2,3,有,無,14280000,76355,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKJIJGFAI68DA,168.76,0.0,18.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷１０９號,96.0,住,,,1110114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,213.06,4,1,4,有,無,20800000,97625,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLRJIIJGFAI38DA,188.55,0.0,24.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７８巷１１１號,96.0,住,,,1110113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130619,211.37,4,1,4,有,無,21880000,103515,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLRJIIJGFAI28DA,188.55,0.0,22.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄７號,273.33,住,,,1101123,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,311.39,5,2,6,有,無,24100000,77395,,0.0,0,土地價款964萬元整。建物價款1446萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLMKRHJGFAI78DA,290.91,0.0,20.48,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街７２號,109.85,住,,,1101126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130806,203.41,3,2,4,有,無,14880000,73153,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSKJIJGFAI98DA,188.25,0.0,15.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街７０號,183.03,住,,,1101030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130802,262.82,5,2,5,有,無,21000000,79903,,0.0,0,原預售屋買受人為夫妻，現登記人為妻。預售屋、或土地及建物分件登記案件；,RPPNMLSKJIJGFAI18DA,236.51,0.0,26.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街６８號,95.1,住,,,1101030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130802,197.61,3,2,4,有,無,14580000,73782,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSKJIJGFAI28DA,178.71,0.0,18.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街６２號,91.37,住,,,1101029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130802,188.0,3,2,3,有,無,13880000,73830,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKJIJGFAI58DA,169.74,0.0,18.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康七街７６號,109.85,住,,,1101030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130806,202.67,4,2,5,有,無,14880000,73420,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSKJIJGFAI18DA,187.7,0.0,14.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄９號,170.74,住,,,1100911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,185.82,3,2,3,有,無,14200000,76418,,0.0,0,土地價款568萬元整。建物價款852萬元整。預售屋、或土地及建物分件登記案件；,RPSOMLMKRHJGFAI68DA,177.24,0.0,8.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６６號二樓之３,34.31,住,,,1100904,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,95.26,2,2,2,有,有,6000000,62986,,0.0,0,備註土地價款300萬元整建物價款300萬元整原登記配偶兩人，現登記夫一人。預售屋、或土地及建物分件登記案件；,RPVNMLNLRHJGFAI09DA,60.52,0.0,7.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６８號三樓之１,31.83,住,,,1100908,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,89.0,2,2,1,有,有,5680000,63820,,0.0,0,備註:土地價款284萬元整建物價款284萬元整預售屋、或土地及建物分件登記案件；,RPQOMLNLRHJGFAI68DA,56.88,0.0,6.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６８號七樓之１,31.83,住,,,1100912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,89.0,2,2,1,有,有,5950000,66854,,0.0,0,備註土地價款2975000元整建物價款2975000元整預售屋、或土地及建物分件登記案件；,RPPPMLNLRHJGFAI68DA,56.88,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號七樓之３,33.87,住,,,1100912,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,121.99,2,2,2,有,有,7600000,62300,坡道平面,0.0,1200000,備註土地價款380萬元整建物價款260萬元整預售屋、或土地及建物分件登記案件；,RPWNMLPJJIJGFAI48DA,60.67,0.0,6.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄１３號,164.0,住,,,1100809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,185.81,3,2,3,有,無,14100000,75884,,0.0,0,土地價款564萬元整。建物價款846萬元整。預售屋、或土地及建物分件登記案件；,RPSNMLNKRHJGFAI68DA,175.03,0.0,10.78,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄１１號,167.42,住,,,1100808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,185.82,3,2,3,有,無,14200000,76418,,0.0,0,預售屋申報書序號:B1IA11008110004。土地價款568萬。建物價款852萬。,RPXNMLKLRHJGFAI98DA,177.24,0.0,8.58,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號二樓之３,34.31,住,,,1100816,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,115.26,2,2,2,有,有,7160000,62120,坡道平面,0.0,1100000,備註土地價款358萬元整建物價款248萬元整預售屋、或土地及建物分件登記案件；,RPXNMLNLRHJGFAI66DA,60.52,0.0,7.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號二樓之１,31.83,住,,,1100814,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,108.59,2,2,1,有,有,6780000,62437,坡道平面,0.0,1100000,備註土地價款339萬元整建物價款229萬元整原登記情侶二人，女方權利讓渡登記予男方一人。預售屋、或土地及建物分件登記案件；,RPRQMLNLRHJGFAI98DA,56.76,0.0,6.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號四樓之１,31.69,住,,,1100814,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,108.59,2,2,1,有,有,6700000,61700,坡道平面,0.0,1100000,備註土地價款335萬元整建物價款225萬元整預售屋、或土地及建物分件登記案件；,RPSOMLNLRHJGFAI88DA,56.76,0.0,6.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號六樓之３,33.87,住,,,1100826,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,114.03999999999999,2,2,2,有,有,7500000,65766,坡道平面,0.0,1100000,備註土地價款375萬元整建物價款265萬元整預售屋、或土地及建物分件登記案件；,RPWOMLNLRHJGFAI66DA,60.67,0.0,6.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６６號七樓之１,31.83,住,,,1100828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,88.81,2,2,1,有,有,5950000,66997,,0.0,0,備註土地價款2975000元整建物價款2975000元整預售屋、或土地及建物分件登記案件；,RPOPMLNLRHJGFAI58DA,56.76,0.0,6.62,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６８號四樓之１,31.83,住,,,1100825,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,89.0,2,2,1,有,有,5580000,62697,,0.0,0,備註土地價款279萬元整建物價款279萬元整預售屋、或土地及建物分件登記案件；,RPSPMLNLRHJGFAI98DA,56.88,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號六樓之１,31.83,住,,,1100829,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,108.95,2,2,1,有,有,7050000,64709,坡道平面,0.0,1100000,備註土地價款3525000元整建物價款2425000元整預售屋、或土地及建物分件登記案件；,RPWPMLNLRHJGFAI76DA,56.88,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號六樓之３,33.87,住,,,1100818,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,113.94,2,2,2,有,有,7450000,65385,坡道平面,0.0,1100000,備註土地價款3725000元整建物價款2625000元整預售屋、或土地及建物分件登記案件；,RPXPMLNLRHJGFAI86DA,60.52,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號三樓之３,33.87,住,,,1100827,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,113.94,2,2,2,有,有,7070000,62050,坡道平面,0.0,1100000,備註土地價款3535000元整建物價款2435000元整預售屋、或土地及建物分件登記案件；,RPRNMLQKIIJGFAI08DA,60.52,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號三樓之３,33.87,住,,,1100814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,114.03999999999999,2,2,2,有,有,7150000,62697,坡道平面,0.0,1100000,備註土地價款3575000元整建物價款2475000元整換約後:7500000元整換約日期:113年4月11日預售屋、或土地及建物分件登記案件；,RPUNMLQKIIJGFAI38DA,60.67,0.0,6.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄１９號,141.75,住,,,1100724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,167.86,3,2,2,有,無,11500000,68509,,0.0,0,土地價款460萬元整。建物價款690萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLMKRHJGFAI48DA,162.98,0.0,4.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄１７號,153.73,住,,,1100728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,176.74,3,2,3,有,無,14800000,83739,,0.0,0,土地價款592萬元整。建物價款888萬元整。預售屋、或土地及建物分件登記案件；,RPROMLMKRHJGFAI58DA,164.42,0.0,12.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄１５號,162.28,住,,,1100724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130520,185.82,3,2,3,有,無,14200000,76418,,0.0,0,土地價款568萬元整。建物價款852萬元整預售屋、或土地及建物分件登記案件；,RPTPMLRJIIJGFAI48DA,179.45,0.0,6.37,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄５號,264.77,住,,,1100723,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,304.38,6,2,5,有,無,24300000,79834,,0.0,0,土地價款972萬元整。建物價款1458萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLSLIIJGFAI38DA,288.54,0.0,15.84,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號八樓之１,31.36,商,,,1100628,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,152.04,3,1,2,有,有,10180000,66956,坡道平面,0.0,1200000,增加面積增補價款40330元.,RPWNMLKLQHJGFAI78DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３１號二樓之５,31.65,住,,,1100612,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,79.98,2,2,1,有,無,4500000,56264,,0.0,0,預售屋,RPPOMLPKPHJGFAI48DA,53.25,0.0,4.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號二樓之２,40.12,住,,,1100604,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,3,2,2,有,有,7900000,60040,坡道平面,0.0,1100000,備註:土地價款395萬元整建物價款285萬元整原登記人妻一人，現登記人夫一人。預售屋、或土地及建物分件登記案件；,RPWNMLNLRHJGFAI56DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號五樓之２,72.39,住,,,1100624,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,241.37,2,0,1,有,有,6950000,28794,坡道平面,0.0,1100000,備註土地價款3475000元整建物價款2375000元整預售屋、或土地及建物分件登記案件；,RPTPMLNLRHJGFAI09DA,130.64,0.0,13.08,有,246
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號五樓之２,72.39,住,,,1100624,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,241.37,2,2,2,有,有,8550000,35423,坡道平面,0.0,1100000,備註土地價款4275000元整建物價款3175000元整預售屋、或土地及建物分件登記案件；,SPTPMLNLRHJGFAI56DA,130.64,0.0,13.08,有,246
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號五樓之３,33.87,住,,,1100630,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,113.94,2,2,2,有,有,7280000,63893,坡道平面,0.0,1100000,備註土地價款364萬元整建物價款254萬元整預售屋、或土地及建物分件登記案件；,RPVPMLNLRHJGFAI66DA,60.52,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號七樓之３,33.87,住,,,1100628,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,113.94,2,2,2,有,有,7300000,64069,坡道平面,0.0,1100000,備註土地價款365萬元整建物價款255萬元整預售屋、或土地及建物分件登記案件；,RPOQMLNLRHJGFAI68DA,60.52,0.0,6.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１０９號,83.83,住,,,1100626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130606,176.62,3,2,4,有,無,12000000,67942,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRJIIJGFAI08EA,155.91,0.0,20.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１０７號,83.8,住,,,1100626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130606,177.56,4,2,5,有,無,12000000,67583,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRJIIJGFAI18EA,155.91,0.0,21.65,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號四樓之３,44.07,住,,,1100623,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,118.53,3,2,2,有,無,7380000,62263,一樓平面,0.0,0,預售屋,RPUNMLQKPHJGFAI98DA,74.96,0.0,4.38,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３１號四樓之５,31.65,住,,,1100623,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,79.98,2,2,1,有,無,4620000,57764,,0.0,0,預售屋,RPVNMLQKPHJGFAI09DA,53.25,0.0,4.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號三樓之３,44.07,住,,,1100627,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,124.2,3,2,2,有,無,7600000,61192,一樓平面,0.0,0,預售屋,RPXOMLPKPHJGFAI66DA,74.96,0.0,4.38,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３１號三樓之５,31.65,住,,,1100627,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,79.98,2,2,1,有,無,4780000,59765,,0.0,0,預售屋,RPRNMLQKPHJGFAI68DA,53.25,0.0,4.2,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街２０號三樓之２,44.07,住,,,1100611,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130603,188.64999999999998,3,1,2,有,有,12500000,66260,坡道平面,0.0,0,土地買賣價格新台幣800萬元建物買賣價格新台幣450萬元，車位編號3號,RPUNMLMJKIJGFAI08DA,106.77,0.0,9.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號二樓之２,72.39,住,,,1100501,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,241.16000000000003,2,2,1,有,有,7030000,29151,坡道平面,0.0,1100000,備註土地價款3515000元整建物價款2415000元整預售屋、或土地及建物分件登記案件；,RPTNMLNLRHJGFAI88DA,130.64,0.0,13.04,有,248
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號二樓之２,72.39,住,,,1100501,土地1建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,241.16000000000003,3,2,2,有,有,7030000,29151,坡道平面,0.0,1100000,備註土地價款396萬元整建物價款286萬元整預售屋、或土地及建物分件登記案件；,SPTNMLNLRHJGFAI98DA,130.64,0.0,13.04,有,248
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號七樓之２,40.12,住,,,1100507,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,3,2,2,有,有,8650000,65739,坡道平面,0.0,1100000,備註土地價款4325000元整建物價款3225000元整預售屋、或土地及建物分件登記案件；,RPQPMLNLRHJGFAI78DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１０５號,161.27,住,,,1100526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130606,268.92,3,2,3,有,無,18880000,70207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRJIIJGFAI97EA,248.15,0.0,20.77,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號五樓之１,31.83,住,,,1100522,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,108.95,2,2,1,有,有,6930000,63607,坡道平面,0.0,1100000,備註土地價款3465000元整。建物價款2365000元整。預售屋、或土地及建物分件登記案件；,RPWNMLLKIIJGFAI08DA,56.88,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號三樓之２,40.12,住,,,1100423,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,3,2,2,有,有,8180000,62168,坡道平面,0.0,1100000,備註土地價款409萬元整建物價款299萬元整預售屋、或土地及建物分件登記案件；,RPROMLNLRHJGFAI78DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號六樓之１,31.83,住,,,1100401,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,108.76,2,2,1,有,有,6980000,64178,坡道平面,0.0,1100000,備註土地價款349萬元整建物價款239萬元整預售屋、或土地及建物分件登記案件；,RPVOMLNLRHJGFAI56DA,56.76,0.0,6.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號五樓之３,33.87,住,,,1100416,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,114.03999999999999,2,2,2,有,有,7300000,64013,坡道平面,0.0,1100000,備註土地價款365萬元整建物價款255萬元整預售屋、或土地及建物分件登記案件；,RPUPMLNLRHJGFAI56DA,60.67,0.0,6.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號二樓之５,20.13,商,,,1100331,土地5建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,109.72,2,2,1,有,有,6500000,61829,坡道平面,24.0,1200000,預售屋、或土地及建物分件登記案件；,RPSPMLTKQHJGFAI76DA,52.18,0.0,4.49,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６６號三樓之１,31.83,住,,,1100217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,88.81,2,2,1,有,有,5680000,63957,,0.0,0,備註:土地價款284萬元整建物價款284萬元整預售屋、或土地及建物分件登記案件；,RPOOMLNLRHJGFAI48DA,56.76,0.0,6.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號四樓之３,33.87,住,,,1100221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,114.03999999999999,2,2,2,有,有,7100000,62259,坡道平面,0.0,1100000,備註土地價款355萬元整建物價款245萬元整預售屋、或土地及建物分件登記案件；,RPUOMLNLRHJGFAI09DA,60.67,0.0,6.4,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號五樓之２,40.12,住,,,1100206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,3,2,2,有,有,8470000,64371,坡道平面,0.0,1100000,土地價款4235000元整建物價款3135000元整,RPVOMLPKIIJGFAI48DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號四樓之２,40.12,住,,,1100222,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,2,2,2,有,有,8110000,61636,坡道平面,0.0,1100000,備註:土地價款4055000元整建物價款2955000元整,RPWNMLQKIIJGFAI58DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號五樓之１,29.75,住,,,1100221,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,102.33,3,2,2,有,有,5120000,50034,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣512萬元，土地售價新台幣256萬元，房屋售價新台幣256萬元。,RPQUMLKLPHJGFAI78DA,65.73,0.0,3.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號四樓之３,33.87,住,,,1100223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,113.94,2,2,2,有,有,7020000,61611,坡道平面,0.0,1100000,備註:土地價款351萬元整建物價款241萬元整,RPSOMLSLIIJGFAI58DA,60.52,0.0,6.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號六樓之１,31.36,商,,,1100125,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,152.04,3,1,2,有,有,10250000,67416,坡道平面,0.0,1200000,增加面積增補價款40930元.,RPVNMLKLQHJGFAI68DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６２號,59.45,住,,,1100116,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130729,153.17000000000002,1,0,1,有,有,6880000,44917,,0.0,0,土地價款344萬元整建物價款344萬元整預售屋、或土地及建物分件登記案件；,RPRNMLNLRHJGFAI68DA,105.67,0.0,0.0,有,250
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３６２號,59.45,住,,,1100125,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130729,153.17000000000002,1,0,1,有,有,5980000,39042,,0.0,0,土地價款299萬元整建物價款299萬元整預售屋、或土地及建物分件登記案件；,SPRNMLNLRHJGFAI78DA,105.67,0.0,0.0,有,250
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３７２號,30.67,住,,,1100125,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130729,67.17,1,0,1,有,有,6010000,89474,,0.0,0,備註土地價款3005000元整建物價款3005000元整預售屋、或土地及建物分件登記案件；,RPSNMLNLRHJGFAI78DA,42.62,0.0,0.0,有,
