編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKMIIJGFAM87DA,,91.30,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPPNMLKMIIJGFAM87DA,,39.66,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPVNMLKMIIJGFAM48DA,,91.30,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPVNMLKMIIJGFAM48DA,,39.66,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPRNMLKMIIJGFAM08DA,,91.30,集合住宅,鋼筋混凝土造,113年9月4日,五層,三層 陽台,全筆移轉
RPRNMLKMIIJGFAM08DA,,39.66,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPSNMLPJJIJGFAM48DA,45,91.35,住家用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層,全筆移轉
RPWNMLKMIIJGFAM58DA,,91.99,集合住宅,鋼筋混凝土造,113年9月4日,五層,五層 陽台,全筆移轉
RPQNMLLJIIJGFBM87DA,29,114.84,住商用,鋼筋混凝土造,84年5月12日,八層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPQNMLLJIIJGFBM87DA,29,24.69,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,,持分移轉
RPWNMLKMIIJGFAM58DA,,39.96,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPPNMLLJJIJGFAM77DA,,91.30,集合住宅,鋼筋混凝土造,113年9月4日,五層,四層 陽台,全筆移轉
RPPNMLLJJIJGFAM77DA,,39.66,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPQNMLQKIIJGFCM58DA,41,72.24,住家用,鋼筋混凝土造,73年1月19日,四層,四層,全筆移轉
RPSNMLPJJIJGFCM68DA,45,78.66,住家用,加強磚造,69年2月8日,二層,一層 二層,全筆移轉
RPPNMLQKIIJGFDM58DA,2,221.07,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMIIJGFDM18DA,57,32.33,住宅,木石磚造〈雜木〉,56年12月1日,一層,一層,全筆移轉
RPVNMLRLRHJGFBM37DA,19,224.20,住家用,鋼筋混凝土造,95年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJJIJGFBM09DA,46,172.26,住家用,鋼筋混凝土造,67年12月12日,三層,一層 二層 三層,全筆移轉
RPSNMLSJJIJGFAM78DA,29,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,四層 陽台 花台,全筆移轉
RPSNMLSJJIJGFAM78DA,29,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,,持分移轉
RPXNMLSJJIJGFAM66DA,21,181.82,住商用,鋼筋混凝土造,92年12月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRJJIJGFAM48EA,33,216.16,住家用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPNMLLKJIJGFDM28EA,9,147.28,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKJIJGFCM48DA,48,50.54,住家用,磚造,65年6月17日,一層,一層,全筆移轉
RPVNMLMKJIJGFAM58DA,29,109.16,住商用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNKJIJGFCM78DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKJIJGFCM78DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPQNMLTJIIJGFAM58DA,10,265.41,住家用,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHJGFBM56DA,46,87.06,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層,全筆移轉
RPVNMLOKJIJGFCM98DA,30,93.94,集合住宅,鋼筋混凝土造,83年12月31日,十二層,五層 陽台 花台,全筆移轉
RPVNMLOKJIJGFCM98DA,30,19.04,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPVNMLNKJIJGFCM88DA,2,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJIJGFCM88DA,2,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPPNMLNKJIJGFBM18DA,32,202.99,農舍,鋼筋混凝土造,81年12月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLOKJIJGFDM56DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,六層 陽台,全筆移轉
RPWNMLOKJIJGFDM56DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPUNMLLJIIJGFDM48DA,28,91.07,集合住宅,鋼筋混凝土造,85年4月24日,七層,七層 陽台 花台,全筆移轉
RPUNMLLJIIJGFDM48DA,28,37.86,防空避難室、停車空間、機械室、門廳車道、變電室、梯間、突出物,鋼筋混凝土造,85年4月24日,七層,,持分移轉
RPTNMLSLIIJGFAM98DA,,203.29,住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSLIIJGFAM56DA,,211.22,住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKIIJGFBM88DA,16,17.94,農舍,鋼鐵造有牆,97年3月5日,一層,一層,全筆移轉
RPQNMLTLIIJGFAM78DA,,211.22,住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLIIJGFAM88DA,,211.22,住宅,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLIIJGFDM78DA,68,94.95,住家用,木石磚造,45年7月15日,一層,一層,全筆移轉
RPVNMLRLJIJGFBM66DA,7,171.15,住宅、門廊,鋼筋混凝土造,106年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIJGFAM78DA,39,130.50,住家用,鋼筋混凝土造,74年4月13日,二層,一層 二層 騎樓,全筆移轉
SPQNMLRLJIJGFBM88DA,33,381.96,農舍,加強磚造、鋼鐵造（有牆）,81年1月25日,二層,一層 二層 陽台,全筆移轉
RPWNMLLLJIJGFAM68DA,,184.67,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTLJIJGFBM07DA,,89.70,集合住宅,鋼筋混凝土造,113年4月25日,五層,四層 陽台,全筆移轉
RPXNMLTLJIJGFBM07DA,,21.06,本共有部分之項目有停車空間、樓梯間、電梯間、機室械等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPOMLTLJIJGFBM98DA,,89.70,集合住宅,鋼筋混凝土造,113年4月25日,五層,三層 陽台,全筆移轉
RPPOMLTLJIJGFBM98DA,,21.06,本共有部分之項目有停車空間、樓梯間、電梯間、機室械等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPTNMLSLJIJGFCM66DA,45,86.00,住家用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層,全筆移轉
RPQNMLPLRHJGFCM76DA,5,308.19,住家用,鋼骨造,109年3月13日,三層,一層 二層 三層,全筆移轉
RPUNMLSLJIJGFCM76DA,31,38.34,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPUNMLSLJIJGFCM76DA,31,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,十一層 陽台 花台,全筆移轉
RPWNMLPKJIJGFAM98DA,,203.34,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJRHJGFAM17DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十層 陽台,全筆移轉
RPUNMLTJRHJGFAM17DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPXNMLPKJIJGFAM09DA,,160.21,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJRHJGFDM07EA,34,198.66,住商用,鋼筋混凝土造,80年1月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLKLQHJGFAM48DA,32,83.92,住家用,鋼筋混凝土造,81年8月5日,五層,五層 陽台,全筆移轉
RPOOMLKLQHJGFAM48DA,32,8.79,樓梯、公共設施,鋼筋混凝土造,81年8月5日,五層,,持分移轉
RPPNMLTJRHJGFAM76EA,20,114.38,住家用,鋼筋混凝土造,93年12月28日,十二層,六層 陽台,全筆移轉
RPPNMLTJRHJGFAM76EA,20,19.51,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLTJRHJGFAM76EA,20,13.29,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLTJRHJGFBM86EA,45,220.09,住家用,鋼筋混凝土造,68年2月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLMLQHJGFAM86DA,8,388.35,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLLKRHJGFCM56DA,26,53.40,集合住宅,鋼筋混凝土造,87年12月31日,八層,五層 陽台,全筆移轉
RPTNMLLKRHJGFCM56DA,26,23.17,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPPNMLLMQHJGFAM68DA,36,117.75,住家用,鋼筋混凝土造,77年12月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLLKRHJGFCM86DA,30,23.65,集合住宅,鋼筋混凝土造,83年10月13日,十二層,九層,全筆移轉
RPWNMLLKRHJGFCM86DA,30,12.94,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPSOMLMJRHJGFAM98DA,20,87.61,住家用,鋼筋混凝土造,93年12月28日,十二層,五層 陽台,全筆移轉
RPSOMLMJRHJGFAM98DA,20,15.23,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPSOMLMJRHJGFAM98DA,20,10.38,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPRNMLOKQHJGFAM98DA,37,130.50,住商用,鋼筋混凝土造,76年6月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJRHJGFAM09DA,,276.88,住宅,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLQHJGFDM57DA,,180.00,農業設施〈集貨及包裝場所〉,鋼骨造有牆,113年3月12日,一層,一層,全筆移轉
RPRNMLNJRHJGFAM88DA,,270.79,住宅,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLQJRHJGFBM27DA,9,85.41,集合住宅,鋼筋混凝土造,104年10月16日,十一層,七層 陽台 雨遮,全筆移轉
RPUQMLQJRHJGFBM27DA,9,77.88,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPQNMLMKRHJGFCM98DA,26,184.07,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLTJRHJGFCM86DA,20,139.31,住宅、停車空間,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLIIJGFDM28DA,43,83.66,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPOQMLSKIIJGFDM98DA,,170.26,住宅、樓梯間,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTKQHJGFBM27DA,31,104.21,住家用,鋼筋混凝土造,82年10月29日,十層,七層 陽台 花台,全筆移轉
RPTOMLTKQHJGFBM27DA,31,18.57,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPPNMLKKRHJGFDM88EA,,105.60,商業用,鋼造,,一層,一層,全筆移轉
RPSPMLQJRHJGFBM96DA,9,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,三層 陽台 雨遮,全筆移轉
RPSPMLQJRHJGFBM96DA,9,29.97,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPSNMLMKRHJGFAM98DA,55,89.47,住家用,加強磚造,59年1月12日,二層,一層 二層,全筆移轉
RPQNMLMKRHJGFAM78DA,29,211.44,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層,全筆移轉
RPPNMLKMQHJGFBM68DA,27,243.61,住商用,鋼筋混凝土造,86年11月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLMKRHJGFAM78DA,29,15.09,住家用,鋼筋混凝土造,84年9月15日,三層,,持分移轉
RPRNMLNKRHJGFAM09EA,4,164.05,集合住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLNKRHJGFAM09EA,4,56.45,停車空間、台電配電室、消防暨發電機房、電信機房、汙（廢）水設施機房、樓梯間、甲乙梯、廁所,鋼筋混凝土造,109年4月22日,一層,,持分移轉
RPPNMLLMQHJGFBM78DA,26,73.77,住家用,鋼筋混凝土造,87年6月30日,八層,八層 陽台,全筆移轉
RPPNMLLMQHJGFBM78DA,26,28.09,防空避難室、停車空間、梯間、門廳、機械室、水箱,鋼筋混凝土造,87年6月30日,八層,,持分移轉
RPRNMLTKQHJGFAM86DA,,101.78,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQNMLNJRHJGFDM09DA,28,76.55,集合住宅,鋼筋混凝土造,85年3月21日,八層,八層 陽台 花台,全筆移轉
RPQNMLNJRHJGFDM09DA,28,17.30,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPQNMLNJRHJGFDM09DA,28,11.67,梯間、屋頂突出物,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPPNMLRKRHJGFAM56DA,31,71.25,住家用,鋼筋混凝土造,82年11月10日,十四層,十三層 陽台,全筆移轉
RPPNMLRKRHJGFAM56DA,31,12.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLRKRHJGFAM56DA,31,7.48,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPTNMLTLQHJGFBM27DA,46,87.27,住商用,鋼筋混凝土加強磚造,67年6月5日,二層,一層 二層,全筆移轉
RPVNMLOJRHJGFAM76DA,21,148.31,住家用,鋼筋混凝土造,92年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJRHJGFCM98DA,34,138.86,住家用,鋼筋混凝土造,79年3月28日,二層,一層 二層,全筆移轉
RPPNMLPKRHJGFCM56DA,36,41.71,集合住宅,鋼筋混凝土造,77年7月8日,五層,四層,全筆移轉
RPXNMLTKRHJGFCM77DA,30,97.70,集合住宅,鋼筋混凝土造,83年7月7日,十三層,九層 陽台 花台,全筆移轉
RPXNMLTKRHJGFCM77DA,30,29.90,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPWNMLTKQHJGFCM57DA,31,89.10,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJRHJGFCM76DA,9,74.94,農舍,鋼骨造有牆,104年2月4日,一層,一層,持分移轉
RPXOMLOJRHJGFBM17DA,32,195.50,住家用,鋼筋混凝土造,81年6月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMQHJGFAM98DA,1,221.46,住宅,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLQHJGFAM98DA,45,104.99,住商用,鋼筋混凝土加強磚造,68年5月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPKRHJGFEM76DA,44,89.78,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層,全筆移轉
RPUNMLTKRHJGFCM47DA,,179.28,住商用,加強磚造、磚造,67年7月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLQHJGFBM88DA,33,95.96,住家用,鋼筋混凝土造,80年9月20日,十一層,二層 陽台,全筆移轉
RPRNMLLLQHJGFBM88DA,33,14.67,梯間、機房、水箱,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPRNMLLLQHJGFBM88DA,33,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPRNMLSKRHJGFBM96DA,97,27.26,住家用,磚造,17年2月10日,一層,一層,全筆移轉
RPRNMLSKRHJGFBM96DA,62,188.38,住商用,鋼筋混凝土加強磚造,51年7月15日,二層,一層 二層,全筆移轉
RPPNMLSKRHJGFCM96EA,,13.36,住家用,鐵筋加強磚造、木造,52年0月0日,二層,一層 二層,持分移轉
RPPNMLMKRHJGFAM68DA,23,165.31,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLRHJGFBM78DA,28,63.09,住家用,鋼筋混凝土造,85年3月12日,八層,四層 陽台 花台,全筆移轉
RPPNMLLLRHJGFBM78DA,28,35.14,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPXNMLKKRHJGFBM76DA,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,四層 陽台,全筆移轉
RPXNMLKKRHJGFBM76DA,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,四層 陽台,全筆移轉
RPXNMLKKRHJGFBM76DA,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPXNMLKKRHJGFBM76DA,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPPNMLSKRHJGFEM07DA,45,95.76,住家用,鋼筋混凝土加強磚造,68年6月10日,二層,一層 二層,全筆移轉
RPRPMLRLQHJGFBM07DA,,56.00,集合住宅,鋼筋混凝土造,113年3月7日,五層,三層 陽台,全筆移轉
RPRPMLRLQHJGFBM07DA,,30.33,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPTNMLOLQHJGFCM86DA,,46.48,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPTNMLOLQHJGFCM86DA,,31.18,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPRNMLSLQHJGFBM96DA,24,234.22,住家用,鋼筋混凝土造,89年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTKRHJGFAM07DA,27,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 十四層 陽台,全筆移轉
RPROMLTKRHJGFAM07DA,27,29.18,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPROMLTKRHJGFAM07DA,27,15.91,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPUNMLRJQHJGFBM96DA,1,50.70,集合住宅,鋼筋混凝土造,112年9月28日,十層,十層 陽台,全筆移轉
RPUNMLRJQHJGFBM96DA,1,51.29,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPQNMLLLQHJGFAM68DA,23,171.27,住家用,鋼骨造,90年6月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLRHJGFAM88DA,,170.53,住商用,鋼筋混凝土加強磚造,70年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLRHJGFBM88DA,33,117.32,住家用,鋼筋混凝土造,80年11月15日,七層,五層 陽台 花台,全筆移轉
RPRNMLKLRHJGFBM88DA,33,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,地下層,持分移轉
RPRNMLKLRHJGFBM88DA,33,46.54,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,,持分移轉
RPSNMLOLQHJGFCM76DA,,60.36,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPSNMLOLQHJGFCM76DA,,36.52,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPSNMLOKQHJGFBM56DA,29,96.84,住家用,鋼筋混凝土造,85年1月12日,十層,二層 陽台,全筆移轉
RPSNMLOKQHJGFBM56DA,29,39.22,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPQNMLTJRHJGFCM96DA,16,166.50,住宅、樓梯間,鋼筋混凝土造,97年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTKRHJGFAM37DA,,93.43,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十層 十一層 陽台,全筆移轉
RPUOMLTKRHJGFAM37DA,,105.59,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQNMLKKRHJGFAM58DA,4,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,四層 陽台,全筆移轉
RPQNMLKKRHJGFAM58DA,4,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,,持分移轉
RPRNMLQLQHJGFAM66DA,6,273.18,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKQHJGFBM57DA,30,101.85,住家用,鋼筋混凝土造,83年4月11日,八層,六層 陽台 花台,全筆移轉
RPWOMLTKQHJGFBM57DA,30,38.50,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPVNMLLKRHJGFCM76DA,36,51.06,集合住宅,鋼筋混凝土造,77年7月8日,五層,四層,全筆移轉
RPSNMLPLRHJGFDM07DA,32,200.25,,鋼筋混凝土造,81年6月2日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLRLRHJGFCM96DA,,63.18,住家用,加強磚造,66年6月0日,二層,一層 二層,全筆移轉
RPPNMLPLRHJGFDM76DA,40,154.56,住家用,鋼筋混凝土造,73年6月7日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLMKRHJGFBM98DA,44,123.41,住家用,鋼筋混凝土造,70年1月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMJRHJGFCM86DA,44,78.50,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層,全筆移轉
RPSNMLKLRHJGFBM98DA,,122.71,住家用,鋼筋混凝土造,,二層,一層 二層 陽台,全筆移轉
RPSNMLKLRHJGFBM98DA,43,116.35,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLRLRHJGFCM86DA,43,99.25,住家用,加強磚造,70年4月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJRHJGFBM98DA,2,346.24,停車空間、住宅、樓梯間、電梯間、水塔間,鋼筋混凝土造,111年6月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKRHJGFCM86DA,4,209.55,住家用,ＲＣ造,109年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJRHJGFAM76DA,44,72.51,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPRNMLRLRHJGFDM17DA,3,76.92,集合住宅,鋼筋混凝土造,110年4月8日,七層,一層 陽台,全筆移轉
RPRNMLRLRHJGFDM17DA,3,48.16,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPPNMLKMRHJGFBM78DA,,480.30,住宅、停車空間,鋼筋混凝土造,113年6月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLRJIIJGFCM78DA,4,163.49,住家用,ＲＣ造,109年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLRHJGFCM96DA,21,145.70,店舖﹝零售﹞、住宅,鋼筋混凝土造,92年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJIIJGFAM97EA,2,165.46,騎樓、住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,111年9月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLJIIJGFAM08EA,39,134.25,住家用,加強磚造,74年6月26日,二層,一層 二層,全筆移轉
RPRNMLOJIIJGFAM18DA,28,162.60,住家用,鋼筋混凝土造,86年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJRHJGFEM98DA,7,436.54,住家用,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLRHJGFEM98DA,41,126.47,住商用,鋼筋混凝土加強磚造,72年8月8日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLRLRHJGFCM67DA,,68.84,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPVNMLTKQHJGFAM27DA,44,78.12,住商用,鋼筋混凝土加強磚造,69年4月29日,二層,一層 二層,全筆移轉
RPXNMLRLRHJGFCM67DA,,37.04,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPVNMLRLRHJGFCM47DA,30,96.07,集合住宅,鋼筋混凝土造,83年12月31日,十二層,八層 陽台 花台,全筆移轉
RPVNMLRLRHJGFCM47DA,30,23.41,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPTNMLTJRHJGFAM07DA,,88.15,集合住宅,鋼筋混凝土造,113年3月26日,十五層,二層 陽台,全筆移轉
