編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRJJIJGFAM09DA,一樓平面,0,,一樓
RPWNMLNKJIJGFAM78DA,一樓平面,0,,一樓
RPOOMLQJRHJGFBM09DA,坡道機械,850000,15.07,地下一樓
RPXNMLRLJIJGFAM76DA,一樓平面,0,,一樓
RPVNMLQJRHJGFBM07DA,坡道機械,850000,15.07,地下一樓
RPQNMLRLJIJGFAM68DA,一樓平面,0,,一樓
RPSNMLNKJIJGFCM58DA,坡道平面,0,29.76,地下二樓
RPPOMLPKJIJGFAM38DA,一樓平面,0,21.74,一樓
RPTOMLPKJIJGFAM78DA,一樓平面,0,26.49,一樓
RPQNMLQJRHJGFBM56DA,坡道機械,850000,15.07,地下一樓
RPQOMLQLPHJGFCM76DA,一樓平面,1200000,13.75,一樓
RPROMLQLRHJGFCM07DA,一樓平面,1000000,13.75,一樓
RPOOMLQLRHJGFCM76DA,一樓平面,1100000,13.75,一樓
RPQOMLQLRHJGFCM96DA,一樓平面,1000000,13.75,一樓
RPUOMLQLRHJGFCM37DA,一樓平面,1000000,13.75,一樓
RPQOMLRLRHJGFCM07DA,一樓平面,1000000,12.65,一樓
RPUOMLRLRHJGFCM47DA,一樓平面,1000000,12.65,一樓
RPSNMLRLRHJGFCM17DA,一樓平面,1000000,12.65,一樓
RPWOMLQLRHJGFCM57DA,一樓平面,1100000,13.75,一樓
RPROMLPKJIJGFAM58DA,一樓平面,0,26.49,一樓
RPOPMLRLRHJGFCM96DA,一樓平面,1000000,13.75,一樓
RPXNMLQLRHJGFCM57DA,一樓平面,1100000,13.75,一樓
RPTOMLQLRHJGFCM27DA,一樓平面,1000000,13.75,一樓
RPXNMLOJRHJGFBM07DA,坡道機械,650000,15.07,地下一樓
RPWOMLRLRHJGFCM67DA,一樓平面,1100000,12.65,一樓
RPQOMLPKJIJGFAM48DA,一樓平面,0,26.49,一樓
RPOOMLOJRHJGFBM88DA,一樓平面,1200000,30.11,一樓
RPVNMLQLRHJGFCM37DA,一樓平面,1000000,12.65,一樓
RPVOMLQLRHJGFCM47DA,一樓平面,1000000,13.75,一樓
RPXNMLQJRHJGFBM27DA,坡道機械,850000,15.07,地下一樓
RPTOMLRLRHJGFCM37DA,一樓平面,1000000,11.26,一樓
RPUNMLRLRHJGFCM37DA,一樓平面,1000000,12.65,一樓
RPWNMLRLRHJGFCM57DA,一樓平面,1000000,13.75,一樓
RPPPMLRLRHJGFCM07DA,一樓平面,1000000,12.65,一樓
RPRNMLRLRHJGFCM07DA,一樓平面,1100000,12.65,一樓
RPVOMLRLRHJGFCM57DA,一樓平面,900000,12.65,一樓
RPXOMLRLRHJGFCM77DA,一樓平面,1100000,12.65,一樓
RPWNMLNLRHJGFAM96DA,坡道平面,1000000,29.90,地下二樓
RPWNMLNLRHJGFAM96DA,坡道平面,1000000,29.90,地下二樓
RPUOMLPKJIJGFAM88DA,一樓平面,0,26.49,一樓
RPOOMLRLRHJGFCM86DA,一樓平面,1100000,12.65,一樓
RPSOMLPKJIJGFAM68DA,一樓平面,0,26.49,一樓
RPOOMLPKJIJGFAM28DA,一樓平面,0,16.62,一樓
RPQOMLQJRHJGFBM66DA,坡道機械,850000,15.07,地下一樓
RPPNMLQJRHJGFBM09DA,一樓平面,1200000,30.11,一樓
RPPNMLQJRHJGFBM09DA,一樓平面,1200000,30.11,一樓
RPSOMLQLPHJGFCM96DA,一樓平面,1150000,13.75,一樓
RPQNMLTJRHJGFAM76DA,坡道平面,1100000,29.90,地下二樓
RPQNMLOLQHJGFCM56DA,一樓平面,1180000,21.00,一樓
RPPOMLQJRHJGFBM56DA,坡道平面,1100000,30.11,地下一樓
RPWNMLQJRHJGFBM17DA,坡道平面,1100000,30.11,地下一樓
RPSNMLMLIIJGFAM28DA,坡道平面,3000000,69.42,地下一樓
RPRNMLOJRHJGFBM09DA,坡道平面,0,40.13,地下一樓
RPVNMLMLIIJGFAM58DA,坡道平面,2000000,46.30,地下一樓
RPPOMLMLIIJGFAM08DA,一樓平面,1400000,46.30,一樓
RPOOMLMLIIJGFAM97DA,坡道平面,1000000,23.15,地下一樓
RPWNMLMLIIJGFAM68DA,一樓平面,1400000,46.30,一樓
RPOOMLOLRHJGFAM98DA,坡道平面,1000000,23.15,地下一樓
RPVNMLOLRHJGFAM96DA,一樓平面,1000000,23.15,一樓
RPXNMLOLRHJGFAM17DA,坡道平面,1000000,23.15,地下一樓
RPWPMLOLRHJGFAM27DA,坡道平面,1000000,23.15,地下一樓
RPUPMLMLIIJGFAM68DA,坡道平面,600000,23.15,地下一樓
RPUNMLQJRHJGFBM96DA,坡道機械,600000,15.07,地下一樓
RPRNMLQLRHJGFAM76DA,坡道平面,1000000,23.15,地下一樓
RPWNMLOJRHJGFBM96DA,坡道機械,600000,15.07,地下一樓
RPSRMLPLRHJGFAM17DA,坡道平面,1000000,23.15,地下一樓
RPXNMLMLIIJGFAM78DA,坡道平面,1000000,23.15,地下一樓
RPSNMLQJRHJGFBM76DA,坡道機械,600000,15.07,地下一樓
RPQRMLPLRHJGFAM96DA,坡道平面,1000000,23.15,地下一樓
RPUQMLPLRHJGFAM27DA,坡道平面,1000000,23.15,地下一樓
RPROMLQJRHJGFBM76DA,坡道機械,600000,15.07,地下一樓
RPVNMLOJRHJGFBM86DA,坡道平面,0,39.16,地下一樓
RPVOMLMLIIJGFAM68DA,坡道平面,1000000,23.15,地下一樓
RPTOMLOLRHJGFAM86DA,坡道平面,1000000,23.15,地下一樓
RPTOMLOJRHJGFBM76DA,坡道機械,600000,15.07,地下一樓
RPROMLOJRHJGFBM56DA,坡道平面,1100000,30.11,地下一樓
RPUOMLOJRHJGFBM86DA,一樓平面,1200000,30.11,一樓
RPTNMLQJRHJGFBM86DA,坡道平面,1100000,30.11,地下一樓
RPVOMLOJRHJGFBM96DA,坡道機械,850000,15.07,地下一樓
RPQNMLOJRHJGFBM98DA,坡道平面,0,34.27,地下一樓
RPPPMLPLRHJGFAM66DA,坡道平面,1000000,23.15,地下一樓
RPTNMLOJRHJGFBM66DA,坡道平面,0,40.13,地下一樓
RPSOMLOLRHJGFAM76DA,坡道平面,1000000,23.15,地下一樓
RPUNMLOJRHJGFBM76DA,坡道平面,0,40.13,地下一樓
RPVQMLPLRHJGFAM37DA,坡道平面,1000000,23.15,地下一樓
RPRNMLQJRHJGFBM66DA,一樓平面,1200000,30.11,一樓
RPSNMLQLRHJGFAM86DA,坡道平面,900000,23.15,地下一樓
RPSNMLQLRHJGFAM86DA,坡道平面,900000,23.15,地下一樓
RPWNMLQLRHJGFAM27DA,坡道平面,1000000,23.15,地下一樓
RPQOMLOJRHJGFBM09DA,坡道機械,850000,15.07,地下一樓
RPRNMLPLRHJGFAM66DA,一樓平面,1000000,23.15,一樓
RPSOMLOJRHJGFBM66DA,坡道機械,850000,15.07,地下一樓
RPXQMLPLRHJGFAM57DA,坡道平面,1000000,23.15,地下一樓
RPUNMLQLRHJGFAM07DA,坡道平面,1000000,23.15,地下一樓
RPWOMLOJRHJGFBM07DA,坡道機械,600000,15.07,地下一樓
RPWNMLPLRHJGFAM17DA,一樓平面,1000000,23.15,一樓
RPPNMLNLIIJGFAM08DA,一樓平面,1000000,23.15,一樓
RPUOMLPLRHJGFAM07DA,一樓平面,1000000,23.15,一樓
RPXNMLQLRHJGFAM37DA,坡道平面,1000000,23.15,地下一樓
RPROMLOLRHJGFAM66DA,坡道平面,1000000,23.15,地下一樓
RPQQMLPLRHJGFAM86DA,一樓平面,1000000,23.15,一樓
RPSQMLPLRHJGFAM07DA,一樓平面,1000000,23.15,一樓
RPXPMLPLRHJGFAM47DA,一樓平面,1000000,23.15,一樓
RPSNMLPLRHJGFAM76DA,一樓平面,1000000,23.15,一樓
RPOQMLPLRHJGFAM66DA,坡道平面,1000000,23.15,地下一樓
RPUOMLMLIIJGFAM58DA,坡道平面,1000000,23.15,地下一樓
RPXOMLPLRHJGFAM37DA,坡道平面,850000,29.90,地下二樓
RPQPMLPLRHJGFAM76DA,一樓平面,1000000,23.15,一樓
RPTPMLPLRHJGFAM07DA,坡道平面,1000000,23.15,地下一樓
RPUPMLPLRHJGFAM17DA,一樓平面,1000000,23.15,一樓
RPUOMLOLRHJGFAM96DA,坡道平面,1000000,23.15,地下一樓
RPOQMLOLRHJGFAM56DA,坡道平面,1000000,23.15,地下一樓
RPPQMLPLRHJGFAM76DA,一樓平面,1000000,23.15,一樓
RPWOMLMLIIJGFAM78DA,坡道平面,1000000,23.15,地下一樓
RPRPMLPLRHJGFAM86DA,坡道平面,1000000,23.15,地下一樓
RPQPMLMLIIJGFAM28DA,坡道平面,1000000,23.15,地下一樓
RPOPMLMLIIJGFAM08DA,一樓平面,1000000,23.15,一樓
RPTOMLPLRHJGFAM96DA,一樓平面,1000000,23.15,一樓
RPROMLMLIIJGFAM28DA,坡道平面,1000000,23.15,地下一樓
RPWPMLPLRHJGFAM37DA,坡道平面,1000000,23.15,地下一樓
RPVPMLOLRHJGFAM17DA,一樓平面,1000000,23.15,一樓
RPTPMLMLIIJGFAM58DA,一樓平面,1000000,23.15,一樓
RPPPMLMLIIJGFAM18DA,坡道平面,1000000,23.15,地下一樓
RPUNMLOLRHJGFAM86DA,一樓平面,1000000,23.15,一樓
RPWNMLOLRHJGFAM07DA,一樓平面,1000000,23.15,一樓
RPTNMLMLIIJGFAM38DA,一樓平面,1600000,46.30,一樓
RPVOMLOLRHJGFAM07DA,坡道平面,1000000,23.15,地下一樓
RPPOMLOLRHJGFAM09DA,一樓平面,1000000,23.15,一樓
RPUNMLPLRHJGFAM96DA,一樓平面,1000000,23.15,一樓
RPTNMLPLRHJGFAM86DA,一樓平面,1000000,23.15,一樓
RPXPMLOLRHJGFAM37DA,一樓平面,1000000,23.15,一樓
RPVNMLPLRHJGFAM07DA,坡道平面,1000000,23.15,地下一樓
RPQOMLOLRHJGFAM56DA,一樓平面,1000000,23.15,一樓
RPXNMLPLRHJGFAM27DA,一樓平面,1000000,23.15,一樓
RPSOMLPLRHJGFAM86DA,一樓平面,1000000,23.15,一樓
RPOOMLPLRHJGFAM09DA,一樓平面,1000000,23.15,一樓
RPQOMLPLRHJGFAM66DA,一樓平面,1000000,23.15,一樓
RPPNMLQLRHJGFAM56DA,坡道平面,1000000,23.15,地下一樓
RPWOMLPLRHJGFAM27DA,一樓平面,1000000,23.15,一樓
RPOPMLPLRHJGFAM56DA,坡道平面,1000000,23.15,地下一樓
RPXOMLMLIIJGFAM88DA,坡道平面,1000000,23.15,地下一樓
RPQNMLQLRHJGFAM66DA,一樓平面,1000000,23.15,一樓
RPRQMLPLRHJGFAM96DA,坡道平面,1000000,23.15,地下一樓
RPSPMLMLIIJGFAM48DA,一樓平面,1000000,23.15,一樓
RPRNMLRLRHJGFAM86DA,一樓平面,0,,一樓
RPWNMLTKJIJGFAM76DA,坡道平面,1000000,23.15,地下一樓
RPRPMLMLIIJGFAM38DA,坡道平面,1000000,23.15,地下一樓
RPPPMLOLRHJGFAM56DA,一樓平面,1000000,23.15,一樓
RPOPMLOLRHJGFAM09DA,坡道平面,1000000,23.15,地下一樓
RPTPMLOLRHJGFAM96DA,坡道平面,1000000,23.15,地下一樓
RPRPMLOLRHJGFAM76DA,坡道平面,1000000,23.15,地下一樓
RPXOMLOLRHJGFAM27DA,一樓平面,1000000,23.15,一樓
RPWOMLOLRHJGFAM17DA,坡道平面,1000000,23.15,地下一樓
RPSPMLOLRHJGFAM86DA,坡道平面,900000,23.15,地下一樓
