鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區培德路２巷１２１之３號,21.7,住,,,1130903,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,82.95,3,2,1,有,無,3200000,38577,,0.0,0,陽台外推；,RPVNMLKKRHJGFDC38DA,66.3,0.0,11.62,無,
七堵區,土地,溪頭段466地號,7.59,住,,,1130909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,572500,75428,,0.0,0,,RPRNMLMKRHJGFDC18DA,0.0,0.0,0.0,無,0091
中正區,房地(土地+建物),基隆市中正區新豐街４６０之３號六樓,6.79,都市：其他:道路用地,,,1130905,土地5建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,3200000,84858,,0.0,0,含租約；,RPRNMLQJRHJGFDC48DA,24.98,0.0,3.4,有,
仁愛區,土地,南新段860地號,16.0,住,,,1130904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,59375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLQJRHJGFDC48DA,0.0,0.0,0.0,無,0092
七堵區,房地(土地+建物),基隆市七堵區崇智街２０之１號,30.33,住,,,1130904,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,70.09,3,2,1,有,無,4500000,64203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJRHJGFDC88DA,70.09,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區正義路１００巷１０３號,66.0,都市：其他:住宅區,,,1130903,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570319,48.89,2,1,1,有,無,1850000,37840,,0.0,0,未登記建物；,RPROMLMKRHJGFDC28DA,48.89,0.0,0.0,無,0093
七堵區,土地,溪頭段511地號,20.85,住,,,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1575000,75540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKRHJGFDC58EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路４２１巷４之２號,3.38,商,,,1130902,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691015,11.42,2,1,1,有,有,1000000,87566,,0.0,0,建物權利範圍1/4，土地權利範圍104/40000。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKRHJGFDC78EA,11.42,0.0,0.0,有,0094
仁愛區,房地(土地+建物),基隆市仁愛區忠二路５７號５樓,18.81,商,,,1130904,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0820607,152.26000000000002,0,0,0,無,無,14700000,96545,,0.0,0,,RPPNMLQKRHJGFDC38DA,109.41,0.0,19.83,有,
安樂區,房地(土地+建物),基隆市安樂區樂一路６５之１１號４樓,15.92,住,,,1130909,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,53.9,3,1,1,有,無,1800000,33395,,0.0,0,,RPTNMLTKRHJGFDC09DA,43.51,0.0,0.0,無,
安樂區,車位,基隆市安樂區中和路８５巷６號等公共設施,0.0,,,,1130910,土地0建物1車位1,,,其他,,,,20.77,0,0,0,無,有,1300000,,坡道平面,20.77,1300000,建物坐落地號：代天府段837地號；僅車位交易；,RPUNMLTKRHJGFDC56DA,0.0,0.0,0.0,有,0095
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８０巷１２０號２樓,22.19,住,,,1130910,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,111.32,3,1,2,有,無,3600000,32339,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKRHJGFDC88EA,78.93,0.45,9.15,有,
信義區,房地(土地+建物),基隆市信義區中興路６１巷１０號,82.0,住,,,1130907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560207,96.14,5,2,1,有,無,4650000,48367,,0.0,0,其他增建；,RPOOMLKKRHJGFDC77DA,96.14,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區中正路３４號４樓之１,8.83,商,,,1130913,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0650924,77.94,0,0,0,無,有,5000000,64152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLNKRHJGFDC48DA,60.77,0.0,0.0,有,
中山區,房地(土地+建物),基隆市中山區西定路１０４巷６２號４樓,39.0,住,,,1130903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830624,106.31,3,1,2,有,無,3500000,32923,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLSKRHJGFDC66DA,95.4,0.0,8.13,無,
中正區,房地(土地+建物),基隆市中正區中正路３９３巷４２之３號,14.15,都市：其他:港埠用地,,,1130904,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700722,54.15,2,1,1,有,無,3580000,66113,,0.0,0,陽台外推；,RPVPMLSKRHJGFDC76DA,54.15,0.0,0.0,無,0096
七堵區,土地,台五線段28地號,273.11,工,,,1130902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,65908,,0.0,0,,RPXWMLTKRHJGFDC77DA,0.0,0.0,0.0,無,0097
仁愛區,房地(土地+建物),基隆市仁愛區忠一路２０號９樓,28.45,商,,,1130904,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0701211,301.55,0,4,2,有,有,26000000,86221,,0.0,0,,RPTPMLKLRHJGFDC48DA,268.48,0.0,16.02,有,0098
中山區,房地(土地+建物),基隆市中山區文化路６０之３號３樓,28.34,工,,,1130907,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800718,97.85,3,2,2,有,無,3600000,36791,,0.0,0,,RPTOMLSKRHJGFDC09DA,88.86,0.0,8.99,無,
七堵區,土地,長安段955地號,35.58,,鄉村區,乙種建築用地,1130905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,19112,,0.0,0,未登記建物；,RPOQMLSKRHJGFDC78DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區花源一街５９號２樓,37.65,都市：其他:住宅區,,,1130902,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,129.09,3,2,2,有,無,5000000,38733,,0.0,0,,RPRTMLKLRHJGFDC68DA,96.48,1.22,9.81,無,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷１號３樓,30.2,都市：其他:住宅區,,,1130911,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,118.69,3,2,2,有,無,6200000,52237,,0.0,0,,RPWNNLKLRHJGFDC68DA,101.34,0.0,11.52,無,0099
中正區,房地(土地+建物),基隆市中正區觀海街１６５號１５樓,6.07,住,,,1130906,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,2300000,74434,,0.0,0,,RPQSMLLLRHJGFDC58DA,20.79,0.0,3.35,有,0100
信義區,房地(土地+建物),基隆市信義區信二路２１７巷１之３號,25.5,商,,,1130906,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620119,49.91,3,2,1,有,無,4500000,90162,,0.0,0,頂樓加蓋；,RPUUMLLLRHJGFDC56DA,49.91,0.0,0.0,無,0101
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號十四樓之１,35.69,住,,,1130903,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,162.09,3,2,2,有,有,10700000,66013,坡道平面,17.88,0,,RPQOMLPJRHJGFDC38DA,84.83,5.09,8.19,有,
安樂區,車位,基隆市安樂區中和路８３號等共有部分,0.0,,,,1130910,土地0建物1車位1,,,其他,,,,41.26,0,0,0,無,有,1700000,,坡道平面,41.26,1700000,契稅、規費、地政士費用由賣方負擔；建物坐落地號：代天府段898地號；僅車位交易；,RPQNMLKKRHJGFDC87DA,0.0,0.0,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６３號３樓,7.54,住,,,1130908,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,35.49,1,0,1,有,有,1400000,39448,,0.0,0,,RPSOMLNLRHJGFDC58DA,21.82,0.0,4.46,有,0102
中正區,房地(土地+建物),基隆市中正區北寧路３６４之４號,26.13,住,,,1130904,土地2建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701222,88.76,0,0,0,無,無,8000000,90131,,0.0,0,,RPTOMLNLRHJGFDC68DA,83.84,4.92,0.0,無,0103
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３７８號３樓,16.68,住,,,1130909,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.53,3,1,1,有,有,3000000,38202,,0.0,0,,RPTPMLNLRHJGFDC78DA,50.7,0.81,6.86,有,
七堵區,土地,大華段865-8地號,19.1,都市：其他:道路用地,,,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1098250,57500,,0.0,0,包含公共設施保留地用地；,RPTOMLLKRHJGFDC38DA,0.0,0.0,0.0,無,
七堵區,土地,大華段865-9地號,19.6,都市：其他:道路用地,,,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1127000,57500,,0.0,0,包含公共設施保留地用地；,RPUOMLLKRHJGFDC48DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街８２號１３樓,22.39,住,,,1130904,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.53,3,2,2,有,有,5800000,51542,,0.0,0,,RPUOMLQKRHJGFDC98DA,80.75,0.0,11.69,有,0104
中正區,房地(土地+建物),基隆市中正區北寧路３６８之３號五樓,20.65,住,,,1130909,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,75.29,5,2,2,有,無,3600000,47815,,0.0,0,頂樓加蓋；,RPXOMLSKRHJGFDC86DA,69.49,0.0,5.8,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１８之５號２樓,31.51,住,,,1130902,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,92.86,3,2,2,有,有,6150000,66229,,0.0,0,,RPPNMLQJRHJGFDC28DA,74.48,0.0,3.72,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路４０號４樓,22.11,住,,,1130901,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,176.68,3,2,2,有,有,9000000,50937,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLKLRHJGFDC98DA,139.76,0.0,13.78,有,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４１號五樓之８,13.24,商,,,1130902,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,116.05000000000001,2,2,1,有,有,10000000,86170,坡道平面,29.66,0,,RPVNMLPLRHJGFDC98DA,48.88,2.31,5.01,有,0105
七堵區,房地(土地+建物),基隆市七堵區崇智街１１巷２４之２號,36.0,住,,,1130907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631218,81.96,3,1,1,有,無,5500000,67106,,0.0,0,,RPPOMLPLRHJGFDC48DA,72.13,0.0,9.83,無,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路６４巷１４之６號,23.0,住,,,1130907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611009,55.95,2,2,1,有,無,2100000,37534,,0.0,0,陽台外推；,RPWNMLQLRHJGFDC56DA,55.95,0.0,0.0,無,0106
七堵區,建物,基隆市七堵區長安街３２０號,0.0,,,,1130909,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,122.4,2,2,2,有,無,2200000,17974,,0.0,0,建物坐落地號：長安段976地號；,RPPNMLQLRHJGFDC58EA,102.72,9.84,9.84,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷３號３樓,13.25,住,,,1130901,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.41,2,2,1,有,有,4800000,60446,,0.0,0,,RPWNMLQKRHJGFDC09DA,52.51,0.0,10.02,有,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９８巷４弄１３號,65.0,住,,,1130917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570627,74.74,3,2,1,有,無,2800000,37463,,0.0,0,陽台外推；,RPSNMLPLRHJGFDC68DA,74.74,0.0,0.0,無,
中正區,土地,港濱段1447-4地號,84.0,住,,,1130913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,9524,,0.0,0,未登記建物；,RPVNMLRLRHJGFDC56DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街６之３０號５樓,46.78,住,,,1130910,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,158.22,3,2,2,有,有,9050000,57199,坡道平面,27.51,0,,RPVOMLTJRHJGFDC66DA,117.67,9.89,12.81,有,
信義區,房地(土地+建物),基隆市信義區信一路９６巷２號,22.0,商,,,1130908,土地1建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610121,59.76,3,2,1,有,無,9600000,160643,,0.0,0,其他增建；,RPVOMLKKRHJGFDC48DA,59.76,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區信一路１７７號２５樓之３,2.44,都市：其他:道路用地,,,1130911,土地2建物1車位0,二十五層,三十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0900221,39.8,1,1,1,有,有,4500000,113065,,0.0,0,,RPRPMLNKRHJGFDC48DA,24.12,0.0,0.0,有,0107
中正區,房地(土地+建物),基隆市中正區祥豐街１６１之１號,34.25,住,,,1130906,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580802,82.13,5,0,5,有,無,4400000,53574,,0.0,0,,RPQNMLSLRHJGFDC78DA,82.13,0.0,0.0,無,0108
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷４３號,267.37,住,,,1130909,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,379.16,4,2,3,有,有,23000000,60660,,0.0,0,,RPTOMLQJRHJGFDC78DA,318.84,7.17,38.29,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷４８號,267.37,住,,,1130909,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,379.16,4,2,3,有,有,23000000,60660,,0.0,0,,RPUOMLQJRHJGFDC88DA,318.84,7.17,38.29,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄４號５樓　,32.22,住,,,1130903,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,127.4,3,2,2,有,無,2680000,21036,,0.0,0,,RPTOMLKKRHJGFDC28DA,96.45,1.1,9.89,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３３７號１７樓,37.94,住,,,1130903,土地3建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,348.87,3,2,3,有,有,35500000,101757,坡道平面,31.74,0,,RPOOMLQLRHJGFDC48DA,183.3,6.69,33.62,有,0109
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１３８號７樓　　　,14.2,住,,,1130924,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.43,2,1,2,有,有,5000000,44472,坡道平面,0.0,0,,RPQNMLRLRHJGFDC68DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄３４號４樓,20.67,住,,,1130909,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,70.14,2,3,2,有,有,2250000,32079,,0.0,0,,RPUNMLKMRHJGFDC48DA,59.34,0.0,5.44,無,
信義區,房地(土地+建物),基隆市信義區東信路１３２巷２之５號,38.25,住,,,1130902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631223,95.48,3,2,2,有,無,5600000,58651,,0.0,0,,RPOOMLKMRHJGFDC97DA,87.56,0.0,7.92,無,0110
中正區,房地(土地+建物),基隆市中正區平一路１１４之１號,24.0,住,,,1130911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,89.34,4,0,4,有,無,3000000,33580,,0.0,0,,RPUOMLKMRHJGFDC58DA,75.87,0.0,13.47,無,0111
七堵區,房地(土地+建物),基隆市七堵區開元路６９號２樓,17.0,商,,,1130921,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590602,41.62,3,2,1,有,無,4000000,96108,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLLJIIJGFDC07DA,41.62,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區福民街６９巷１號,10.73,住,,,1130911,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,24.549999999999997,2,2,2,有,無,820000,33401,,0.0,0,本交易只過戶持分1/3親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJIIJGFDC27DA,19.34,2.47,0.0,無,
安樂區,土地,情人湖段376地號,1.04,住,,,1130903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21400,20577,,0.0,0,地清或未辦繼承標售；,RPPNMLKMRHJGFDC08EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷４６弄２號,63.08,住,,,1130912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,84.27,3,2,3,有,無,4500000,53400,,0.0,0,其他增建；,RPXNMLRLRHJGFDC76DA,81.14,0.0,3.13,無,0112
安樂區,房地(土地+建物),基隆市安樂區中平街１３０號,38.0,,,,1130904,土地5建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,74.27,3,1,1,有,無,3500000,47125,,0.0,0,,RPPNMLSLRHJGFDC68DA,74.27,0.0,0.0,無,0113
信義區,車位,基隆市信義區深溪路５３號等共同使用,2.36,住,,,1130916,土地1建物1車位1,,,其他,,,,33.19,0,0,0,無,有,1500000,,坡道平面,33.19,1500000,僅車位交易；,RPTNMLKMRHJGFDC38DA,0.0,0.0,0.0,有,0114
中正區,房地(土地+建物),基隆市中正區新豐街２８６號２０樓,19.1,住,,,1130906,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,2,2,2,有,有,5800000,59438,,0.0,0,,RPQOMLLJIIJGFDC17DA,68.63,0.99,7.14,有,0115
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷７之３號１６樓,28.57,住,,,1130907,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,138.72,4,2,2,有,有,9000000,64879,,0.0,0,陽台外推；,RPQPMLLJIIJGFDC27DA,94.88,0.0,10.81,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１２之８號５樓,21.68,住,,,1130926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,73.15,2,2,1,有,有,2520000,34450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJIIJGFDC07EA,55.41,0.0,3.41,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１２號４樓,20.38,住,,,1130925,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,111.6,3,2,2,有,有,6300000,56452,,0.0,0,,RPQNMLOJIIJGFDC47EA,83.5,0.9,9.49,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２１４之２號８樓,29.46,住,,,1130903,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,169.24,3,2,1,有,有,8000000,47270,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLKRHJGFDC58DA,93.68,2.24,9.56,有,
安樂區,房地(土地+建物),基隆市安樂區武聖街１０４號４樓,25.17,住,,,1130907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,3,2,1,有,無,3750000,38025,,0.0,0,,RPQOMLNKRHJGFDC28DA,84.4,0.0,8.0,無,
