鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村文化路３０之２９號六樓之四,21.68,住,,,1130831,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,137.43,3,2,2,有,有,5000000,36382,坡道機械,13.12,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKJIJGFCQ76DA,81.97,0.0,10.84,有,0299
梅山鄉,土地,圳頭段141地號,238.75,,鄉村區,乙種建築用地,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,201000,842,,0.0,0,土地上有將倒的小雞舍農作物；,RPPNMLQLQHJGFEQ37EA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段1095-5地號,1264.04,,鄉村區,乙種建築用地,1130819,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28070735,22207,,0.0,0,,RPQNMLLJJIJGFCQ48DA,0.0,0.0,0.0,無,
水上鄉,土地,下寮段下寮小段258地號,1023.2,,特定農業區,農牧用地,1130817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12071200,11797,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPLJIJGFDQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,江山段33地號,7253.57,,特定專用區,養殖用地,1130822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3264107,450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；機電設備；,RPRNMLPLJIJGFBQ09DA,0.0,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段240-2地號,1496.0,住,,,1130805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52940000,35388,,0.0,0,農作物；,RPQPMLMLJIJGFDQ09DA,0.0,0.0,0.0,無,0300
竹崎鄉,土地,內埔段67-3地號,8382.75,,一般農業區,農牧用地,1130819,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14380000,1715,,0.0,0,本件買賣標的：竹崎鄉內埔段6 7之4地號，其買賣價為新台幣38萬元整（包含地上未保存建物，門牌：竹崎鄉內埔村溪州31之1號）。未登記建物；,RPPNMLTLJIJGFEQ96DA,0.0,0.0,0.0,無,0301
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３２６巷１７號,300.15,,特定農業區,丁種建築用地,1130809,土地8建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,174.6,0,0,0,無,無,16600000,95074,,0.0,0,工業廠房,RPPOMLQKRHJGFDQ27DA,174.6,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段270地號,3919.0,住,,,1130829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,157670000,40232,,0.0,0,,RPPNMLSLJIJGFDQ76DA,0.0,0.0,0.0,無,
朴子市,土地,南勢竹段南竹小段599地號,2610.0,,特定農業區,農牧用地,1130720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3960000,1517,,0.0,0,,RPRNMLSLQHJGFBQ37DA,0.0,0.0,0.0,無,0302
大林鎮,土地,平林段337地號,44.02,住,,,1130728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,40891,,0.0,0,,RPPNMLNKQHJGFCQ66DA,0.0,0.0,0.0,無,0303
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１２７號,25.68,住,,,1130730,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,73.99,2,1,1,有,有,7380000,99743,,0.0,0,,RPRNMLQKQHJGFCQ17DA,49.04,0.0,0.0,有,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村民生街５９號,185.84,都市：其他:住,,,1130731,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0561030,98.06,3,2,1,有,無,7200000,73424,,0.0,0,,RPPNMLQJRHJGFCQ96DA,73.26,24.8,0.0,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉中埔村中埔８０之４４號,85.32,,,,1130719,土地1建物1車位1,全,三層,透天厝,其他,鋼筋混凝土造、鋼筋混凝土磚造,0841027,253.71,4,2,5,有,無,7000000,27591,坡道平面,0.0,0,,RPRNMLMKQHJGFDQ86DA,225.86,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段145-2地號,2035.0,住,,,1130707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72638440,35695,,0.0,0,,RPSNMLRKQHJGFDQ47DA,0.0,0.0,0.0,無,
中埔鄉,土地,埔段332地號,1939.63,,山坡地保育區,農牧用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,206,,0.0,0,,RPSNMLKMQHJGFDQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,林子尾段重建小段26-7地號,171.0,,一般農業區,水利用地,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,526000,3076,,0.0,0,水利地承購；,RPTNMLRLQHJGFCQ67EA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林３之１８號,374.74,,特定農業區,農牧用地,1130707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130430,163.75,4,2,3,有,無,12800000,78168,,0.0,0,,RPQNMLTJRHJGFCQ47EA,140.49,23.26,0.0,無,
東石鄉,土地,頂揖子寮段頂揖小段394地號,1237.0,,一般農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,566,,0.0,0,,RPTNMLQKQHJGFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,大德興段416地號,395.28,,特定農業區,農牧用地,1130723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,6325,,0.0,0,,RPQNMLQJRHJGFBQ96DA,0.0,0.0,0.0,無,0304
六腳鄉,土地,港尾寮段豐美小段1114地號,2477.0,,特定農業區,農牧用地,1130713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3715500,1500,,0.0,0,,RPUNMLTJRHJGFBQ67DA,0.0,0.0,0.0,無,
民雄鄉,土地,田中央段田中央小段99-1地號,204.0,,特定農業區,水利用地,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,735000,3603,,0.0,0,政府機關標讓售；水利地承購；,RPRNMLPJQHJGFCQ96DA,0.0,0.0,0.0,無,
中埔鄉,土地,深坑段238-20地號,1101.75,,山坡地保育區,農牧用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,255000,231,,0.0,0,,RPXOMLLLQHJGFDQ57DA,0.0,0.0,0.0,無,0305
水上鄉,土地,靖和段374地號,142.9,,特定農業區,甲種建築用地,1130714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6998,,0.0,0,,RPPNMLQJRHJGFDQ07DA,0.0,0.0,0.0,無,
番路鄉,土地,新福段325地號,912.05,,一般農業區,農牧用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,4386,,0.0,0,,RPQNMLTJRHJGFEQ57DA,0.0,0.0,0.0,無,
東石鄉,土地,溪子下段溪子下小段256地號,6408.0,,一般農業區,農牧用地,1130708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3236000,505,,0.0,0,農作物；機電設備；農業設施；,RPRNMLSJPHJGFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街８９號,80.57,住,,,1130710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,144.32,5,2,4,有,無,7180000,49751,,0.0,0,土地價款：502萬元，建物價款：216萬元。頂樓加蓋；其他增建；,RPVNMLQJRHJGFCQ57DA,134.79,9.53,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８５巷３號三樓之２,48.8,住,,,1130718,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851011,145.63,3,2,2,有,有,5000000,34334,,0.0,0,,RPQNMLKKRHJGFDQ76EA,86.11,0.0,8.37,有,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜東村蒜頭６０１號,83.71,住,,,1130716,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830308,172.1,3,3,3,有,無,9350000,54329,,0.0,0,其他增建；,RPVNMLSLQHJGFBQ77DA,143.26,14.94,13.9,無,
新港鄉,土地,新月眉潭段1141-1地號,146.62,,鄉村區,乙種建築用地,1130723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6820,,0.0,0,,RPSNMLNLPHJGFCQ96DA,0.0,0.0,0.0,無,0306
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街１０２號,78.36,,鄉村區,乙種建築用地,1130717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,5,1,3,有,無,8460000,67426,,0.0,0,其他增建；,RPRNMLNKQHJGFCQ86DA,113.99,11.48,0.0,無,
新港鄉,土地,三間厝新段737地號,1180.87,,特定農業區,甲種建築用地,1130716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22325625,18906,,0.0,0,,RPWOMLLKRHJGFCQ37DA,0.0,0.0,0.0,無,
太保市,車位,嘉義縣太保市春珠里保鐵一路二段１０７號等,0.0,,,,1130728,土地0建物1車位1,,,其他,,,,29.87,0,0,0,無,無,1400000,,坡道平面,29.87,1400000,僅車位交易；,RPTNMLKKRHJGFDQ96DA,0.0,0.0,0.0,無,0307
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美南村崙尾７９之１８號,91.0,,鄉村區,乙種建築用地,1130717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861106,172.95,2,1,3,有,無,4280000,24747,,0.0,0,,RPQNMLMKRHJGFCQ76DA,163.57,9.38,0.0,無,
中埔鄉,土地,檨仔林段905地號,1796.55,,山坡地保育區,農牧用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,278,,0.0,0,,RPUNMLQJRHJGFDQ57DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段578地號,3910.0,,特定農業區,農牧用地,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7820000,2000,,0.0,0,,RPVNMLNKRHJGFBQ27DA,0.0,0.0,0.0,無,0308
六腳鄉,土地,六腳段六嘉小段224-5地號,195.0,,特定農業區,甲種建築用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,7692,,0.0,0,,RPSOMLNKRHJGFBQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段224地號,752.0,,特定農業區,甲種建築用地,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,26596,,0.0,0,,RPPPMLNKRHJGFBQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段５７之３１號,121.8,農,,,1130717,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720930,77.84,0,0,0,無,無,3500000,44964,,0.0,0,,RPPOMLTLQHJGFCQ47DA,77.84,0.0,0.0,無,
中埔鄉,土地,安家厝段132地號,1372.94,,特定農業區,農牧用地,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3125000,2276,,0.0,0,,RPTNMLQJRHJGFDQ47DA,0.0,0.0,0.0,無,
竹崎鄉,土地,瓦厝埔段477地號,3153.0,,一般農業區,農牧用地,1130722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7850000,2490,,0.0,0,如需繳納房地合一稅，再由買方負擔。,RPPNMLQKRHJGFEQ37EA,0.0,0.0,0.0,無,0309
布袋鎮,土地,樹林頭段樹林小段419-2地號,424.0,,鄉村區,乙種建築用地,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3463000,8167,,0.0,0,,RPSNMLNKRHJGFBQ96DA,0.0,0.0,0.0,無,0310
竹崎鄉,土地,金獅寮段12-9地號,4412.0,,山坡地保育區,農牧用地,1130728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,952,,0.0,0,農作物；,RPPNMLKKRHJGFEQ66DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街４１巷１０號,57.12,,鄉村區,乙種建築用地,1130703,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0740716,122.4,4,2,3,有,無,5600000,45752,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTLQHJGFDQ87DA,118.0,0.0,4.4,無,0311
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段９之１５號,114.06,住,,,1130715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081018,171.81,3,2,3,有,無,15800000,91962,,0.0,0,,RPWNMLTJRHJGFDQ08DA,158.84,0.0,12.97,無,0312
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３４號六樓２,16.14,住,,,1130711,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,79.53,2,2,1,有,有,3800000,47781,,0.0,0,,RPQOMLTJRHJGFDQ57DA,54.57,0.0,7.39,有,0031
水上鄉,土地,三和段787地號,3308.16,住,,,1130715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37000000,11184,,0.0,0,,RPSNMLNKRHJGFDQ17DA,0.0,0.0,0.0,無,0314
朴子市,土地,新庄段大館小段128-5地號,10432.0,,工業區,丁種建築用地,1130730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,137754560,13205,,0.0,0,,RPPNMLTKRHJGFBQ37EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村東義１１號之８９,92.55,,一般農業區,甲種建築用地,1130717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,165.72,4,2,3,有,無,8200000,49481,,0.0,0,未登記建物；,RPPNMLKLRHJGFCQ56DA,151.38,14.34,0.0,無,0315
中埔鄉,土地,石頭厝段220-109地號,250.0,,鄉村區,乙種建築用地,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2268000,9072,,0.0,0,,RPWNMLSKRHJGFDQ08DA,0.0,0.0,0.0,無,
民雄鄉,土地,林子尾段重建小段26-3地號,44.5,,一般農業區,水利用地,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000,2517,,0.0,0,水利地承購；,RPPNMLTKRHJGFCQ47EA,0.0,0.0,0.0,無,0316
民雄鄉,土地,林子尾段重建小段26-3地號,44.5,,一般農業區,水利用地,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112000,2517,,0.0,0,水利地承購；,RPQNMLTKRHJGFCQ57EA,0.0,0.0,0.0,無,0316
義竹鄉,土地,傳芳段292-1地號,441.5,住,,,1130722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5769360,13068,,0.0,0,,RPXNMLQKQHJGFBQ67DA,0.0,0.0,0.0,無,
義竹鄉,土地,傳芳段221-10地號,124.35,住,,,1130729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2219000,17845,,0.0,0,,RPSNMLTKRHJGFBQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮８５號,1500.0,,一般農業區,農牧用地,1130730,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1130328,179.7,3,1,3,有,無,10000000,55648,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKRHJGFCQ37DA,179.7,0.0,0.0,無,
民雄鄉,土地,建國段28-2地號,940.12,,特定農業區,農牧用地,1130724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,13615,,0.0,0,未登記建物；,RPUNMLTKRHJGFCQ87DA,0.0,0.0,0.0,無,0318
太保市,土地,頂港子墘段頂港小段172地號,2297.4,商,,,1130719,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,83395620,36300,,0.0,0,,RPRNMLQKRHJGFDQ37DA,0.0,0.0,0.0,無,0319
太保市,土地,崙子頂段崙頂小段262地號,4436.0,住,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,152975460,34485,,0.0,0,,RPXNMLTKRHJGFDQ28DA,0.0,0.0,0.0,無,0320
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山３０２號,90.0,,鄉村區,乙種建築用地,1130723,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,111.96,4,2,2,有,無,5300000,47338,,0.0,0,,RPPNMLKLRHJGFCQ66EA,111.96,0.0,0.0,無,0321
六腳鄉,土地,灣內段灣內小段1221-2地號,1.0,,特定農業區,水利用地,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000,0,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPPNMLRLQHJGFBQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段1095地號,233.79,農,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3050000,13046,,0.0,0,地按現況交含地上物、農作物,RPUNMLKLQHJGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山１之９６號,94.5,住,,,1130730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,98.1,4,2,3,有,無,6500000,66259,,0.0,0,頂樓加蓋；其他增建；,RPRNMLKLRHJGFCQ76DA,98.1,0.0,0.0,無,0322
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號九樓８,10.63,住,,,1130720,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,50.43,1,1,1,有,有,1880000,37279,,0.0,0,,RPSNMLNLRHJGFDQ27DA,28.76,0.0,4.38,有,
番路鄉,土地,新福段1534地號,1650.03,住,,,1130701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5880000,3564,,0.0,0,,RPPNMLNJPHJGFEQ66DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪西段542-1地號,10.53,都市：其他:住,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,185000,17569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLKLQHJGFCQ66EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街４４之１號,59.81,,鄉村區,乙種建築用地,1130728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720215,123.36,4,2,2,有,無,4900000,39721,,0.0,0,頂樓加蓋；,RPPNMLOLRHJGFDQ17EA,123.36,0.0,0.0,無,
民雄鄉,土地,世興段505地號,191.84,都市：其他:道路用地,,,1130717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,14074,,0.0,0,未登記建物；,RPVNMLNLRHJGFCQ47DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村１６鄰中華路６８０巷１１號,116.35,住,,,1130712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820205,127.99,4,2,3,有,無,6000000,46879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLRHJGFDQ07DA,113.03,14.96,0.0,無,0323
竹崎鄉,土地,瓦厝埔段124地號,3206.0,,一般農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,1216,,0.0,0,農作物；,RPRNMLPLRHJGFEQ47DA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段826地號,2479.15,農,,,1130706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000000,10891,,0.0,0,農作物；,RPQNMLPLRHJGFEQ37DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村登雲路１４８之１號,74.0,住,,,1130721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820505,94.46,4,2,2,有,無,7600000,80457,,0.0,0,其他增建；,RPSOMLNLRHJGFCQ27DA,94.46,0.0,0.0,無,
太保市,土地,崙子頂段崙頂小段478地號,741.0,,,,1130716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26225000,35391,,0.0,0,,RPOOMLQLRHJGFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１４７號,42.94,,特定農業區,甲種建築用地,1130731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,58.23,1,1,2,有,無,1700000,29195,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLRLRHJGFDQ47EA,58.23,0.0,0.0,無,0324
六腳鄉,土地,雙涵段雙涵小段44地號,2760.0,,特定農業區,農牧用地,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6900000,2500,,0.0,0,,RPXNMLOLRHJGFBQ67DA,0.0,0.0,0.0,無,0325
六腳鄉,房地(土地+建物),嘉義縣六腳鄉竹本村竹子７之６０號,2394.0,,特定農業區,農牧用地,1130709,土地1建物1車位0,全,二層,透天厝,工業用,鋼骨構造、鋼鐵造、混凝土造、鋪混凝土,1070516,2805.98,0,0,0,無,無,40600000,14469,,0.0,0,機電設備；農業設施；,RPRNMLPJIIJGFBQ78DA,2805.98,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母１６３號,88.8,農,,,1130716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721208,114.88,6,2,4,有,無,8100000,70508,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQKRHJGFCQ07DA,114.88,0.0,0.0,無,0326
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４７０號,89.04,,鄉村區,乙種建築用地,1130721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,124.88,4,2,4,有,無,7000000,56054,,0.0,0,,RPUNMLQLRHJGFDQ77DA,124.88,0.0,0.0,無,0327
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭８５之１號,99.68,農,,,1130716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121006,181.98,3,3,3,有,無,16800000,92318,,0.0,0,本買賣總價款為新台幣壹仟陸佰捌拾萬元整，土地價款:新台幣陸佰柒拾貳萬元整，建物價款:新台幣壹仟零捌萬元整。,RPPNMLKMRHJGFDQ76DA,163.14,0.0,18.84,無,
番路鄉,土地,新福段1356地號,1025.71,農,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,4436,,0.0,0,農作物；,RPQNMLRJIIJGFEQ66EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝８之６２號,86.31,,鄉村區,乙種建築用地,1130707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,179.67,4,2,3,有,無,12800000,71242,,0.0,0,其他增建；,RPPNMLSLRHJGFDQ47DA,162.78,0.0,16.89,無,0328
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林９５０號,80.99,,鄉村區,乙種建築用地,1130707,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691211,102.59,4,2,4,有,無,8250000,80417,,0.0,0,其他增建；,RPRPMLOJIIJGFDQ09DA,102.59,0.0,0.0,無,0329
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街１２５巷３６號,108.17,住,,,1130727,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,84.46,4,2,2,有,無,5500000,65120,,0.0,0,其他增建；包含公共設施保留地用地；,RPSPMLOJIIJGFDQ56DA,84.46,0.0,0.0,無,
太保市,土地,東勢寮段東勢小段271地號,1000.0,住,,,1130722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40232500,40233,,0.0,0,,RPPOMLOJIIJGFDQ78DA,0.0,0.0,0.0,無,0330
太保市,土地,崙子頂段崙頂小段286地號,1365.0,商,,,1130730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48310000,35392,,0.0,0,,RPQPMLRJIIJGFDQ66DA,0.0,0.0,0.0,無,0331
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號十二樓之８,14.5,,,,1130703,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,122.44,2,2,1,有,有,4300000,35119,,0.0,0,,RPUNMLTJIIJGFDQ07DA,61.94,13.06,9.18,有,
番路鄉,土地,公田段1042地號,239.0,,山坡地保育區,丙種建築用地,1130714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,34310,,0.0,0,未登記建物；,RPPNMLLKRHJGFEQ76DA,0.0,0.0,0.0,無,0332
