編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHJGFAG38CB,思村段,27.86,都市：住,100000,8334,持分移轉,05020000
RPPOMLNKRHJGFAG28CB,柯林二段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18740,持分移轉,01560000
RPXNMLNKRHJGFAG98CB,大洲二段,36.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3658,持分移轉,10790000
RPQOMLNKRHJGFAG38CB,大洲二段,45.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,4562,持分移轉,10790000
RPPNMLNKRHJGFAG18CB,國民二段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930000
RPPNMLNKRHJGFAG18CB,國民二段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11833,持分移轉,08930001
RPPNMLNKRHJGFAG18CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPPNMLNKRHJGFAG18CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPSNMLLKRHJGFAG28CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSOMLNKRHJGFAG58CB,柯林二段,23.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18615,持分移轉,01560000
RPPNMLPKRHJGFAG38CB,義成八段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2826,持分移轉,08520000
RPROMLNKRHJGFAG48CB,大洲二段,44.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,4435,持分移轉,10790000
RPPNMLPKRHJGFAG38CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPPNMLPKRHJGFAG38CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPUNMLTJRHJGFAG56CB,蘇聖段,13.91,都市：住,10000,535,持分移轉,10730000
RPUNMLTJRHJGFAG56CB,蘇聖段,26.11,都市：住,10000,535,持分移轉,10730004
RPTNMLTJRHJGFAG09CB,蘇聖段,13.84,都市：住,10000,532,持分移轉,10730000
RPTNMLTJRHJGFAG09CB,蘇聖段,25.97,都市：住,10000,532,持分移轉,10730004
RPQNMLLKRHJGFAG08CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPQNMLNKRHJGFAG28CB,三興段,37.09,都市：農,10000,389,持分移轉,06140000
RPQNMLNKRHJGFAG28CB,三興段,32.06,都市：農,100000,2845,持分移轉,02190001
RPTNMLNKRHJGFAG58CB,大洲二段,30.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3068,持分移轉,10790000
RPRNMLLKRHJGFAG18CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPVNMLNKRHJGFAG78CB,大洲二段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3384,持分移轉,10790000
RPTOMLNKRHJGFAG68CB,柯林二段,22.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17899,持分移轉,01560000
RPPNMLPKRHJGFBG48CB,中崙段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010007
RPPNMLPKRHJGFBG48CB,中崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010012
RPRNMLQKRHJGFAG68CB,季寶段,63.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620057
RPRNMLQKRHJGFAG68CB,季寶段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620050
RPRNMLQKRHJGFAG68CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPRNMLQKRHJGFAG68CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPRNMLQKRHJGFAG68CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPRNMLQKRHJGFAG68CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPRNMLQKRHJGFAG68CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPRNMLQKRHJGFAG68CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPRNMLQKRHJGFAG68CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPQNMLQKRHJGFBG68CB,新洲子段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1818,持分移轉,01130000
RPPNMLQKRHJGFAG48CB,季寶段,58.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620024
RPQNMLQKRHJGFBG68CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPPNMLQKRHJGFAG48CB,季寶段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620014
RPPNMLQKRHJGFAG48CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPPNMLQKRHJGFAG48CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPPNMLQKRHJGFAG48CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPQNMLQKRHJGFAG58CB,季寶段,65.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620030
RPPNMLQKRHJGFAG48CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPQNMLQKRHJGFAG58CB,季寶段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620020
RPPNMLQKRHJGFAG48CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPQNMLQKRHJGFAG58CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPPNMLQKRHJGFAG48CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPQNMLQKRHJGFAG58CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPPNMLQKRHJGFAG48CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPQNMLQKRHJGFAG58CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPQNMLQKRHJGFAG58CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPQNMLQKRHJGFAG58CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPQNMLQKRHJGFAG58CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPPNMLQKRHJGFBG58CB,新洲子段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1818,持分移轉,01130000
RPQNMLQKRHJGFAG58CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPPNMLQKRHJGFBG58CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPRNMLQKRHJGFBG78CB,新洲子段,38.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1797,持分移轉,01130000
RPRNMLQKRHJGFBG78CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPQNMLQKRHJGFAG68DB,新日興段,37.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,692,持分移轉,12900000
RPPNMLQKRHJGFAG58DB,義成八段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,09750000
RPPNMLQKRHJGFAG58DB,義成八段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,09750008
RPSNMLQKRHJGFAG78CB,季寶段,62.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620061
RPSNMLQKRHJGFAG78CB,季寶段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620054
RPSNMLQKRHJGFAG78CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPSNMLQKRHJGFAG78CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPSNMLQKRHJGFAG78CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPSNMLQKRHJGFAG78CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPSNMLQKRHJGFAG78CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPSNMLQKRHJGFAG78CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPSNMLQKRHJGFAG78CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPPNMLSKRHJGFAG68CB,猴猴段,61.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560016
RPPNMLSKRHJGFAG68CB,猴猴段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560029
RPUNMLSKRHJGFAG56CB,保昌段,48.18,都市：住,100000,1324,持分移轉,00010001
RPRNMLSKRHJGFAG88CB,國民一段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,5815,持分移轉,04480000
RPRNMLSKRHJGFAG88CB,國民一段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,17,持分移轉,04480001
RPVNMLSKRHJGFAG66CB,保昌段,65.06,都市：住,100000,1788,持分移轉,00010001
RPQNMLSKRHJGFAG78CB,國民二段,41.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930000
RPQNMLSKRHJGFAG78CB,國民二段,7.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15913,持分移轉,08930001
RPQNMLSKRHJGFAG78CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLSKRHJGFAG78CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLSKRHJGFAG78CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPUNMLQKRHJGFBG09CB,湖北段,42.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390013
RPUNMLQKRHJGFBG09CB,湖北段,56.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390014
RPOOMLQKRHJGFBG58CB,新打馬煙段,60.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330021
RPOOMLQKRHJGFBG58CB,新打馬煙段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330022
RPQNMLSKRHJGFBG88CB,三民一段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,103,持分移轉,03850000
RPQOMLQKRHJGFBG78CB,新生段,42.22,都市：住,100000,1571,持分移轉,00590000
RPQNMLSKRHJGFBG88CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPSNMLSKRHJGFBG09CB,建業段,17.14,都市：住,1000000,31162,持分移轉,00290001
RPSNMLSKRHJGFBG09CB,建業段,44.04,都市：住,1000000,31162,持分移轉,00300000
RPVNMLQKRHJGFBG56CB,新打馬煙段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330007
RPVNMLQKRHJGFBG56CB,新打馬煙段,51.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330008
RPTNMLQKRHJGFBG98CB,新打馬煙段,53.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330017
RPTNMLQKRHJGFBG98CB,新打馬煙段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330018
RPROMLQKRHJGFBG88CB,新洲子段,46.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2175,持分移轉,01130000
RPROMLQKRHJGFBG88CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPPNMLSKRHJGFBG78CB,三民一段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,103,持分移轉,03850000
RPPNMLSKRHJGFBG78CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPTNMLSKRHJGFBG56CB,振興段,1.24,都市：農,10,1,持分移轉,14170005
RPTNMLSKRHJGFBG56CB,振興段,58.00,都市：農,1,1,全筆移轉,14180004
RPTNMLSKRHJGFBG56CB,振興段,16.00,都市：農,1,1,全筆移轉,14180005
RPXNMLQKRHJGFBG76CB,新打馬煙段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330003
RPXNMLQKRHJGFBG76CB,新打馬煙段,51.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330004
RPRNMLSKRHJGFBG98CB,建業段,16.59,都市：住,1000000,30171,持分移轉,00290001
RPRNMLSKRHJGFBG98CB,建業段,42.64,都市：住,1000000,30171,持分移轉,00300000
RPPOMLQKRHJGFBG68CB,新打馬煙段,57.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330009
RPPOMLQKRHJGFBG68CB,新打馬煙段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330010
RPQNMLTKRHJGFAG88CB,鹿得一段,97.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPPNMLTKRHJGFAG78CB,義德段,80.95,都市：住,1,1,全筆移轉,03460015
RPPNMLTKRHJGFAG78CB,義德段,31.74,都市：住,1,1,全筆移轉,03460016
RPPNMLTKRHJGFAG78CB,義德段,2.00,都市：住,10,5,持分移轉,04090000
RPPNMLTKRHJGFAG78CB,義德段,1.20,都市：住,10,3,持分移轉,04090000
RPPNMLTKRHJGFAG78CB,義德段,.80,都市：住,10,2,持分移轉,04090000
RPUNMLSKRHJGFBG66CB,振興段,1.24,都市：農,10,1,持分移轉,14170005
RPUNMLSKRHJGFBG66CB,振興段,20.15,都市：農,1,1,全筆移轉,14170002
RPUNMLSKRHJGFBG66CB,振興段,78.00,都市：農,1,1,全筆移轉,14180000
RPUNMLSKRHJGFBG66CB,振興段,23.00,都市：農,1,1,全筆移轉,14180001
RPRNMLTKRHJGFAG98CB,鹿得一段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820001
RPSNMLTKRHJGFAG09CB,永愛段,52.51,都市：住,1,1,全筆移轉,09180025
RPSNMLTKRHJGFAG09CB,永愛段,11.80,都市：住,100000,2825,持分移轉,09180001
RPSNMLTKRHJGFAG09CB,永愛段,6.98,都市：住,100000,2825,持分移轉,09180018
RPUNMLTKRHJGFAG66CB,大洲二段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3120,持分移轉,10790000
RPWNMLTKRHJGFAG86CB,大洲二段,38.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3895,持分移轉,10790000
RPTNMLTKRHJGFAG56CB,大洲二段,44.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,4419,持分移轉,10790000
RPQNMLTKRHJGFAG98DB,新頂義段,79.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPQNMLTKRHJGFAG98DB,新頂義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPPNMLTKRHJGFAG88DB,新頂義段,73.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPPNMLTKRHJGFAG88DB,新頂義段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPSNMLKLRHJGFAG28CB,義成八段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,53559,3558,持分移轉,13820000
RPSNMLKLRHJGFAG28CB,義成八段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1546,13,持分移轉,13820040
RPSNMLKLRHJGFAG28CB,義成八段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,113911,980,持分移轉,13820041
RPSNMLKLRHJGFAG28CB,義成八段,20.05,非都市：特定農業區 ; 非都市編定：農牧用地,62135,2005,持分移轉,13660000
RPRNMLKLRHJGFAG18CB,太山段,39.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2088,持分移轉,03740000
RPRNMLKLRHJGFAG18CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPQNMLMLRHJGFAG28CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPTNMLTKRHJGFAG66DB,新頂義段,108.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPTNMLTKRHJGFAG66DB,新頂義段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050000
RPPNMLMLRHJGFAG18CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPRNMLTKRHJGFAG09DB,新頂義段,89.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020000
RPRNMLTKRHJGFAG09DB,新頂義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPPNMLKLRHJGFAG97CB,國民一段,37.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,3725,持分移轉,04480000
RPPNMLKLRHJGFAG97CB,國民一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,11,持分移轉,04480001
RPSNMLMLRHJGFAG48CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPVNMLTKRHJGFAG76CB,大洲二段,39.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,3934,持分移轉,10790000
RPSNMLTKRHJGFAG56DB,新頂義段,87.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPSNMLTKRHJGFAG56DB,新頂義段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPRNMLNLRHJGFAG48CB,龍德段,19.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,535,持分移轉,03730000
RPQNMLNLRHJGFAG38CB,國民二段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930000
RPQNMLNLRHJGFAG38CB,國民二段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12885,持分移轉,08930001
RPSNMLNLRHJGFAG58CB,協和一段,39.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02070000
RPQNMLNLRHJGFAG38CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPSNMLNLRHJGFAG58CB,協和一段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,70147,4171,持分移轉,02090001
RPQNMLNLRHJGFAG38CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLNLRHJGFAG38CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPPNMLNLRHJGFBG38CB,建業段,29.63,都市：其他:第四種住宅區,10000,55,持分移轉,00720000
RPRNMLNLRHJGFBG58CB,深福段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,02990000
RPRNMLNLRHJGFBG58CB,深福段,45.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,330,持分移轉,02990024
RPWNMLNLRHJGFBG09CB,坤門二段,38.76,都市：住,100000,1683,持分移轉,01000000
RPSNMLNLRHJGFBG68CB,深福段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,02990000
RPSNMLNLRHJGFBG68CB,深福段,36.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,02990024
RPTNMLNLRHJGFBG78CB,進士一段,115.05,都市：農,10000,496,持分移轉,05130000
RPQNMLNLRHJGFBG48CB,深福段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990000
RPQNMLNLRHJGFBG48CB,深福段,33.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,02990024
RPTNMLNLRHJGFBG78CB,進士一段,5.39,都市：農,10000,496,持分移轉,05050000
RPTNMLNLRHJGFBG78CB,進士一段,18.95,都市：農,10000,496,持分移轉,05140000
RPUNMLNLRHJGFBG88CB,建業段,10.12,都市：住,135960,1012,持分移轉,04590000
RPUNMLNLRHJGFBG88CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPUNMLNLRHJGFBG88CB,建業段,248.35,都市：住,265310,24835,持分移轉,04760000
RPPNMLOLRHJGFAG38CB,三興段,37.09,都市：農,10000,389,持分移轉,06140000
RPPNMLOLRHJGFAG38CB,三興段,32.06,都市：農,100000,2845,持分移轉,02190001
RPXNMLNLRHJGFBG56CB,新洲子段,45.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2102,持分移轉,01130000
RPXNMLNLRHJGFBG56CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPSNMLOLRHJGFBG78CB,美城段,8.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,05840000
RPSNMLOLRHJGFBG78CB,美城段,24.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,05840001
RPSNMLOLRHJGFBG78CB,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPTNMLOLRHJGFBG88CB,美城段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,05840000
RPTNMLOLRHJGFBG88CB,美城段,24.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,05840001
RPTNMLOLRHJGFBG88CB,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPPNMLPLRHJGFBG58CB,三民一段,61.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860105
RPPNMLPLRHJGFBG58CB,三民一段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860106
RPPNMLPLRHJGFBG58CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPPNMLPLRHJGFBG58CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPPNMLPLRHJGFBG58CB,三民一段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2820,持分移轉,04030000
RPPNMLQLRHJGFBG68CB,新洲子段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1694,持分移轉,01130000
RPPNMLQLRHJGFBG68CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPRNMLPLRHJGFBG78CB,新打馬煙段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330015
RPRNMLPLRHJGFBG78CB,新打馬煙段,54.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330016
RPRNMLOLRHJGFBG68CB,建業段,60.34,都市：其他:第四種住宅區,10000,112,持分移轉,00720000
RPPNMLRLRHJGFAG68CB,廣安段,38.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,458040,38970,持分移轉,07090000
RPPNMLRLRHJGFAG68CB,廣安段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,458040,38970,持分移轉,07090001
RPRNMLSLRHJGFAG98CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPPNMLPLRHJGFAG48CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPPNMLPLRHJGFAG48CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPPNMLPLRHJGFAG48CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPQNMLSLRHJGFAG88CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSNMLSLRHJGFAG09CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPRNMLOLRHJGFAG58CB,新隆恩段,57.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010034
RPRNMLOLRHJGFAG58CB,新隆恩段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010033
RPRNMLOLRHJGFAG58CB,新隆恩段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5555,持分移轉,04010018
RPRNMLOLRHJGFAG58CB,新隆恩段,31.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5555,持分移轉,03610002
RPPNMLKMRHJGFAG08CB,大吉三段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030007
RPPNMLKMRHJGFAG08CB,大吉三段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030011
RPPNMLSLRHJGFAG78CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPQNMLPLRHJGFAG58CB,北成段,18.91,都市：住,100000,902,持分移轉,00250000
RPQNMLPLRHJGFAG58CB,北成段,.27,都市：住,100000,902,持分移轉,00250001
RPQNMLPLRHJGFAG58CB,北成段,.24,都市：住,100000,902,持分移轉,00250002
RPRNMLKMRHJGFAG28CB,保昌段,58.70,都市：住,100000,1613,持分移轉,00010001
RPQNMLKMRHJGFAG18CB,蘇聖段,13.16,都市：住,10000,506,持分移轉,10730000
RPQNMLKMRHJGFAG18CB,蘇聖段,24.70,都市：住,10000,506,持分移轉,10730004
RPSNMLKMRHJGFAG38CB,廣安段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,458040,51550,持分移轉,07090000
RPSNMLKMRHJGFAG38CB,廣安段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,458040,51550,持分移轉,07090001
RPTNMLSLRHJGFAG56CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLKMRHJGFBG68CB,美城段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,02800000
RPUNMLKMRHJGFBG68CB,美城段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,02800010
RPSNMLKMRHJGFBG48CB,美城段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,02800000
RPSNMLKMRHJGFBG48CB,美城段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,02800010
