編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLMKRHJGFAI28DA,54,39.90,住家用,木造,59年6月19日,二層,一層 二層,全筆移轉
RPWNMLMJRHJGFAI88DA,20,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台,全筆移轉
RPWNMLMJRHJGFAI88DA,20,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLQKRHJGFAI09DA,11,200.00,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKRHJGFAI98DA,48,76.08,住家用,木造,65年9月16日,二層,一層 二層,全筆移轉
RPQNMLSKRHJGFAI98DA,,235.77,住宅,鋼筋混凝土造,113年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKRHJGFAI68DA,48,51.67,住家用,磚造,65年5月31日,一層,一層,全筆移轉
RPPNMLLKQHJGFAI08DA,30,88.33,住家用,鋼筋混凝土造,84年2月11日,七層,七層 陽台,全筆移轉
RPPNMLLKQHJGFAI08DA,30,35.69,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPPOMLSKRHJGFAI98DA,51,97.48,住家用,鋼筋混凝土加強磚造,62年3月20日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSKRHJGFAI07DA,39,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,二層 陽台 見使用執照,全筆移轉
RPWOMLSKRHJGFAI07DA,39,8.05,共有部份,鋼筋混凝土造,74年5月28日,五層,,持分移轉
RPTNMLMLQHJGFAI68DA,1,69.57,集合住宅,鋼筋混凝土造,113年1月3日,五層,五層 陽台,全筆移轉
RPRNMLTKRHJGFAI56DA,31,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMLQHJGFAI68DA,1,19.60,本共有部分之項目有停車空間、電信室空間及管委會空間等３項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPRNMLTKRHJGFAI56DA,31,18.00,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMLQHJGFAI68DA,1,24.93,本共有部分之項目有公共空間、走廊、機房空間及樓梯間等４項,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPRNMLTKRHJGFAI56DA,31,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPQNMLKLRHJGFAI28DA,50,79.48,住家用,鋼筋混凝土加強磚造,63年4月4日,二層,一層 二層,全筆移轉
RPPNMLKLRHJGFAI28EA,5,193.91,住宅、樓梯間,鋼筋混凝土構造,108年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKRHJGFAI09DA,32,32.68,住家用,鋼筋混凝土造,82年1月5日,十二層,四層 陽台,全筆移轉
RPSOMLQKRHJGFAI09DA,32,7.89,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPSOMLQKRHJGFAI09DA,32,1.63,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPUNMLNKRHJGFAI88DA,30,94.84,住家用,鋼筋混凝土造,83年12月23日,十三層,五層 陽台,全筆移轉
RPUNMLNKRHJGFAI88DA,30,33.64,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPUNMLQJRHJGFAI09DA,20,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,全筆移轉
RPUNMLQJRHJGFAI09DA,20,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLTKRHJGFAI76DA,33,204.04,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLKLRHJGFAI88DA,29,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPWNMLKLRHJGFAI88DA,29,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLKLRHJGFAI88DA,29,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWPMLTKRHJGFAI27DA,54,107.46,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLRHJGFAI88EA,53,91.14,工業用,見使用執照,60年7月15日,二層,一層 二層,全筆移轉
RPPNMLNLRHJGFAI48DA,25,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,五層 陽台 雨遮,全筆移轉
RPPNMLNLRHJGFAI48DA,25,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPNMLNLRHJGFAI48DA,25,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPOOMLOLRHJGFAI58DA,31,87.06,住家用,鋼筋混凝土造,83年1月11日,八層,四層 陽台,全筆移轉
RPOOMLOLRHJGFAI58DA,31,23.86,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPXNMLOLRHJGFAI76DA,38,155.61,住家用,加強磚造,75年8月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLPLRHJGFAI86DA,50,91.38,住家用,鋼筋混凝土加強磚造,63年4月16日,二層,一層 二層,全筆移轉
RPTNMLPLRHJGFAI09DA,52,90.17,住家用,鋼筋混凝土加強磚造,61年7月1日,二層,一層 二層,全筆移轉
RPTNMLPLRHJGFAI09DA,52,87.74,住家用,鋼筋混凝土加強磚造,61年7月1日,二層,一層 二層,全筆移轉
RPSNMLOLRHJGFAI98EA,31,11.89,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPSNMLOLRHJGFAI98EA,31,5.80,共有部份,鋼筋混凝土造,82年8月23日,九層,,持分移轉
RPSNMLOLRHJGFAI98EA,31,50.57,住家用,鋼筋混凝土造,82年8月23日,九層,四層 陽台,全筆移轉
RPUNMLPLRHJGFAI56DA,31,70.33,住家用,鋼筋混凝土造,82年11月2日,八層,八層 花台,全筆移轉
RPUNMLPLRHJGFAI56DA,31,27.12,共有部份,鋼筋混凝土造,82年11月2日,八層,,持分移轉
RPWNMLPLRHJGFAI76DA,32,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,八層 陽台,全筆移轉
RPWNMLPLRHJGFAI76DA,32,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSNMLPLRHJGFAI98DA,20,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台,全筆移轉
RPWNMLPLRHJGFAI76DA,32,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSNMLPLRHJGFAI98DA,20,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLKMRHJGFAI28DA,46,126.64,住家用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKMRHJGFAI68DA,2,50.48,集合住宅,鋼筋混凝土構造,111年10月24日,五層,四層 陽台,全筆移轉
RPTNMLKMRHJGFAI68DA,2,30.42,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPPOMLPLRHJGFAI78DA,39,7.57,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPPOMLPLRHJGFAI78DA,39,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,,持分移轉
RPPOMLPLRHJGFAI78DA,39,87.61,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台,全筆移轉
RPQNMLRLRHJGFAI98DA,28,49.75,住家用,鋼筋混凝土造,85年5月10日,十層,八層 陽台 電梯樓梯間 夾層 見使用執照,全筆移轉
RPQNMLRLRHJGFAI98DA,28,14.89,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPWNMLKMRHJGFAI98DA,34,103.39,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPWNMLKMRHJGFAI98DA,34,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLKMRHJGFAI88DA,1,76.06,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPVNMLKMRHJGFAI88DA,1,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRNMLSKRHJGFAI09DA,53,69.09,住家用,鋼筋混凝土加強磚造,60年11月13日,二層,一層 二層,持分移轉
RPVNMLKMRHJGFAI88DA,1,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSNMLRJIIJGFAI18DA,5,171.24,店鋪,鋼骨鋼筋混凝土構造,108年4月18日,一層,一層,全筆移轉
RPSNMLRJIIJGFAI18DA,5,598.31,店鋪、住宅、樓梯間,鋼骨鋼筋混凝土構造,108年4月18日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLSJIIJGFAI97DA,28,100.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台 花台,全筆移轉
RPPNMLSJIIJGFAI97DA,28,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLRJIIJGFAI97DA,31,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPOMLRJIIJGFAI97DA,31,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPOMLRJIIJGFAI97DA,31,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台,全筆移轉
RPQNMLLJIIJGFAI37DA,30,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,七層 陽台 見使用執照,全筆移轉
RPQNMLLJIIJGFAI37DA,30,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLLJIIJGFAI37DA,30,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLOJIIJGFAI97DA,20,210.76,住宅，梯間,鋼筋混凝土造,93年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQPMLRJIIJGFAI18DA,32,65.77,住家用,鋼筋混凝土造,81年8月28日,十層,五層 陽台,全筆移轉
RPQPMLRJIIJGFAI18DA,32,19.10,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPSNMLSJIIJGFAI28DA,46,87.70,住商用,鋼筋混凝土加強磚造,67年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLQHJGFAI88DA,33,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,五層 陽台,全筆移轉
RPPNMLSLQHJGFAI88DA,33,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPPOMLOJIIJGFAI67DA,50,79.02,住家用,木造,63年3月8日,二層,一層 二層,全筆移轉
RPSNMLLKIIJGFAI67DA,21,186.33,住家用,鋼筋混凝土造,92年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJIIJGFAI78DA,24,270.79,車庫、住宅,鋼筋混凝土造,89年10月25日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPWNMLTJIIJGFAI78DA,24,26.51,共有部份,鋼筋混凝土造,89年10月25日,一層,,持分移轉
RPQOMLLKIIJGFAI57DA,64,72.77,住家用,見使用執照,49年9月14日,二層,一層 二層,全筆移轉
RPVNMLLKIIJGFAI97DA,1,214.13,住宅、樓梯間,鋼筋混凝土構造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKIIJGFAI77EA,28,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台,全筆移轉
RPPNMLOKIIJGFAI77EA,28,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLTJIIJGFAI58DA,46,98.60,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTJIIJGFAI48DA,22,217.22,住商用,鋼筋混凝土造,91年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKRHJGFAI09DA,3,156.41,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMLQHJGFAI38DA,,66.70,集合住宅,鋼筋混凝土造,113年5月13日,五層,三層 陽台,全筆移轉
RPOPMLMLQHJGFAI38DA,,39.90,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPSOMLTLQHJGFAI76DA,33,32.57,住家用,鋼筋混凝土造,81年1月24日,六層,二層,全筆移轉
RPSOMLTLQHJGFAI76DA,33,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPSOMLPKIIJGFAI18DA,44,101.47,住商用,鋼筋混凝土加強磚造,69年6月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLNJRHJGFAI28DA,40,133.03,住家用,加強磚造,73年10月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKIIJGFAI68DA,32,228.16,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLPKIIJGFAI87DA,40,98.67,住家用,加強磚造,73年12月8日,二層,一層 二層 電梯樓梯間 見使用執照,全筆移轉
RPRNMLRJIIJGFAI08DA,11,203.30,住宅、店舖、停車空間,鋼筋混凝土構造,102年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOKIIJGFAI87DA,32,67.02,住家用,鋼筋混凝土造,82年1月5日,十二層,四層 陽台,全筆移轉
RPRNMLOKIIJGFAI87DA,32,19.10,商業用,鋼筋混凝土造,82年1月5日,十二層,地下一層,持分移轉
RPRNMLPKIIJGFAI97DA,20,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,全筆移轉
RPRNMLRJIIJGFAI08DA,11,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,一層,持分移轉
RPRNMLOKIIJGFAI87DA,32,31.15,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPRNMLPKIIJGFAI97DA,20,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPRNMLRJIIJGFAI08DA,11,.00,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,,持分移轉
RPRNMLOKIIJGFAI87DA,32,4.58,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPSNMLPKIIJGFAI08DA,,227.34,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKIIJGFAI87DA,32,3.34,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPQNMLLLIIJGFAI57DA,31,113.57,住家用,鋼筋混凝土造,82年7月14日,六層,六層 陽台,全筆移轉
RPQNMLLLIIJGFAI57DA,31,26.22,共有部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPQNMLLLIIJGFAI57DA,31,27.71,共有部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPTNMLSKIIJGFAI48DA,31,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPQNMLKMRHJGFAI38DA,31,75.06,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台,全筆移轉
RPQNMLKMRHJGFAI38DA,31,7.11,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPQNMLKMRHJGFAI38DA,31,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPXNMLOKIIJGFAI48DA,31,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPXNMLOKIIJGFAI48DA,31,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,七層 花台,全筆移轉
RPQNMLMLIIJGFAI77EA,30,207.78,住商用,鋼筋混凝土造,83年4月9日,五層,一層 二層 三層 四層 五層 水箱 露台,全筆移轉
RPSOMLMLIIJGFAI97DA,30,102.63,住家用,鋼筋混凝土造,83年9月14日,十二層,八層 陽台 花台,全筆移轉
RPSOMLMLIIJGFAI97DA,30,36.01,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPTOMLMLIIJGFAI08DA,47,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層,全筆移轉
RPOOMLLLIIJGFAI47DA,28,33.96,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPOOMLLLIIJGFAI47DA,28,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLNLIIJGFAI08DA,29,42.88,住家用,鋼筋混凝土造,85年2月14日,十三層,十一層 陽台,全筆移轉
RPTNMLNLIIJGFAI08DA,29,11.52,防空避難室兼停車空間、樓梯間,鋼筋混凝土造,85年2月14日,十三層,,持分移轉
RPVNMLOLIIJGFAI38DA,7,14.60,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTNMLLKIIJGFAI77DA,21,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,十三層 陽台,全筆移轉
RPVNMLOLIIJGFAI38DA,7,45.32,住家用,鋼筋混凝土構造,106年7月25日,十層,四層 陽台,全筆移轉
RPVNMLOLIIJGFAI38DA,7,10.74,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPVNMLOLIIJGFAI38DA,7,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,持分移轉
RPTNMLLKIIJGFAI77DA,21,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPXNMLOLIIJGFAI58DA,29,166.52,住家用,鋼筋混凝土造,85年2月5日,十五層,十層 陽台 露台 見其他登記事項,全筆移轉
RPXNMLOLIIJGFAI58DA,29,16.40,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLOLIIJGFAI58DA,29,8.44,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPXNMLMKRHJGFAI09DA,31,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLMKRHJGFAI09DA,31,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLMKRHJGFAI09DA,31,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台,全筆移轉
RPOPMLSLIIJGFAI28DA,32,101.65,住家用,鋼筋混凝土造,81年7月28日,十四層,十四層 陽台,全筆移轉
RPPNMLTLIIJGFAI28DA,,598.11,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,113年6月21日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOPMLSLIIJGFAI28DA,32,11.55,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQNMLQLIIJGFAI08DA,1,315.51,停車空間、住宅、樓梯間,鋼筋混凝土造,112年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLSLIIJGFAI28DA,32,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPWNMLKMIIJGFAI18DA,47,117.84,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPXNMLKMIIJGFAI28DA,29,33.48,住家用,鋼筋混凝土造,84年10月13日,八層,八層 陽台,全筆移轉
RPXNMLKMIIJGFAI28DA,29,12.83,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPVNMLLJJIJGFAI97DA,66,35.70,住家用,木石磚造,47年3月1日,一層,一層,持分移轉
RPPNMLTJJIJGFAI18DA,,84.23,集合住宅,鋼筋混凝土造,113年3月12日,五層,二層 陽台,全筆移轉
RPPNMLTJJIJGFAI18DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPQNMLTJJIJGFAI28DA,,83.77,集合住宅,鋼筋混凝土造,113年3月12日,五層,五層 陽台,全筆移轉
RPQNMLTJJIJGFAI28DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPRNMLLJJIJGFAI57DA,28,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台,全筆移轉
RPRNMLLJJIJGFAI57DA,28,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTNMLNKJIJGFAI08DA,33,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,四層 陽台 花台,全筆移轉
RPTNMLNKJIJGFAI08DA,33,12.65,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPTNMLNKJIJGFAI08DA,33,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPPNMLPKJIJGFAI97EA,47,105.95,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLJIJGFAI08DA,,71.60,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPQNMLPLJIJGFAI08DA,,5.50,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQNMLMJJIJGFAI57DA,,190.17,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKJIJGFAI78DA,20,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPUNMLTKJIJGFAI78DA,20,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPUNMLRLJIJGFAI68DA,,205.65,住宅,鋼筋混凝土造,113年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKRHJGFAI88DA,29,30.53,住家用,鋼筋混凝土造,84年6月17日,八層,五層 陽台,全筆移轉
RPWNMLLKRHJGFAI88DA,29,12.61,共有部份,鋼筋混凝土造,84年6月17日,八層,,持分移轉
RPTOMLTJPHJGFAI56DA,39,108.07,住家用,加強磚造,74年7月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLNJRHJGFAI58DA,19,203.36,停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMKRHJGFAI98DA,,84.23,集合住宅,鋼筋混凝土造,113年3月12日,五層,三層 陽台,全筆移轉
RPWNMLMKRHJGFAI98DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPQNMLMKRHJGFAI48EA,39,8.69,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLMKRHJGFAI48EA,39,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLMKRHJGFAI48EA,39,83.52,住家用,鋼筋混凝土造,74年8月21日,五層,五層 陽台,全筆移轉
RPVNMLMKRHJGFAI88DA,,82.84,集合住宅,鋼筋混凝土造,113年3月12日,五層,四層 陽台,全筆移轉
RPVNMLMKRHJGFAI88DA,,33.66,本共有部分之項目有停車空間、梯廳、昇降機、樓梯間及管理委員會使用空間等５項,鋼筋混凝土造,113年3月12日,五層,,持分移轉
RPOOMLLKRHJGFAI18DA,26,324.73,住宅、補習班,鋼筋混凝土造,87年8月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLPJRHJGFAI56DA,,82.98,集合住宅,鋼筋混凝土造,113年5月28日,四層,四層 陽台,全筆移轉
RPWNMLPJRHJGFAI56DA,,49.94,本共有部分之項目有停車空間、安全梯、昇降機、梯廳、電信室、台電配電室、發電機室、管理維護空間、昇降機房、水箱、水表室及電梯機房等１２項,鋼筋混凝土造,113年5月28日,四層,,持分移轉
RPXNMLLKRHJGFAI98DA,16,105.24,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,三層 陽台,全筆移轉
RPXNMLLKRHJGFAI98DA,16,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPXNMLLKRHJGFAI98DA,16,22.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPXNMLLKRHJGFAI98DA,16,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLMKRHJGFAI38DA,33,63.72,住家用,鋼筋混凝土造,80年3月22日,七層,五層 陽台,全筆移轉
RPXNMLLKRHJGFAI98DA,16,16.26,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPPOMLMKRHJGFAI38DA,33,12.34,共有部份,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPXNMLLKRHJGFAI98DA,16,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPTNMLNKRHJGFAI78DA,47,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPWNMLTJRHJGFAI96DA,29,136.56,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台 花台,全筆移轉
RPWNMLTJRHJGFAI96DA,29,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPWNMLTJRHJGFAI96DA,29,45.80,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPXOMLQKRHJGFAI96DA,28,95.92,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPXOMLQKRHJGFAI96DA,28,50.44,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPNMLKLRHJGFAI18DA,57,45.33,住家用,木造,57年1月19日,一層,一層 騎樓,全筆移轉
RPUNMLTKRHJGFAI86DA,41,121.68,住家用,鋼造,72年3月17日,二層,一層 二層,全筆移轉
RPPNMLRKRHJGFAI78DA,20,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPPNMLRKRHJGFAI78DA,20,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPROMLQKRHJGFAI98DA,45,133.12,住商用,鋼筋混凝土磚造、鋼鐵造,68年4月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLMJRHJGFAI38DA,29,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台,全筆移轉
RPQOMLMJRHJGFAI38DA,29,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLMJRHJGFAI38DA,29,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLQKRHJGFAI78DA,33,53.24,住家用,鋼筋混凝土造,80年7月20日,七層,四層 陽台,全筆移轉
RPOPMLQKRHJGFAI78DA,33,8.55,共有部份,鋼筋混凝土造,80年7月20日,七層,,持分移轉
RPWNMLTKRHJGFAI07DA,20,185.10,住宅，梯間,鋼筋混凝土造,93年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
