鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉大同路3號,67.96,,工業區,丁種建築用地,1131011,土地2建物1車位3,七層,10,其他,見其他登記事項,鋼筋混凝土造,,440.52,0,0,0,無,無,30440050,74109,坡道平面,88.47,4350000,,RPQRMLNLIIJGFDJ58CB,鑫豐時代經貿廠辦大樓,A棟9號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,25.93,住,,,1130930,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.74,3,2,2,有,無,26500000,182077,坡道平面,44.28,2200000,,RPSNMLOLIIJGFBJ28CB,星光,B2棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮學府路,43.46,住,,,1131004,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.92,3,2,2,有,無,23800000,161860,一樓平面,31.0,1800000,,RPQNMLOLIIJGFCJ18CB,竹科主人9,A棟3號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,27.86,住,,,1131016,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,13280000,95156,坡道平面,28.09,1650000,,RPPNMLOLIIJGFDJ18CB,佳群城真,A1-03F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,20.57,住,,,1131016,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.66,2,2,1,有,無,9270000,97880,坡道機械,22.55,450000,,RPQNMLOLIIJGFDJ28CB,佳群城真,A3-04F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,27.86,住,,,1131009,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,13210000,94584,坡道平面,28.09,1650000,,RPRNMLOLIIJGFDJ38CB,佳群城真,B1-04F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,20.57,住,,,1131009,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.66,2,2,1,有,無,9680000,98546,坡道機械,22.55,800000,,RPSNMLOLIIJGFDJ48CB,佳群城真,B3-13F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,26.17,商,,,1131006,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.09,3,2,2,有,無,13700000,97750,坡道平面,33.43,1710000,,RPTNMLOLIIJGFDJ58CB,森祐傳承,A棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.77,商,,,1131006,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,13950000,100499,坡道平面,33.43,1660000,,RPUNMLOLIIJGFDJ68CB,森祐傳承,A棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.77,商,,,1130927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,14000000,102543,坡道平面,33.43,1460000,,RPVNMLOLIIJGFDJ78CB,森祐傳承,A棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.77,商,,,1130929,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,14330000,103197,坡道平面,33.43,1710000,,RPWNMLOLIIJGFDJ88CB,森祐傳承,A棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.77,商,,,1131012,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.72,3,2,2,有,無,14360000,105078,坡道平面,33.43,1510000,,RPXNMLOLIIJGFDJ98CB,森祐傳承,A棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,19.53,商,,,1130927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,2,有,無,11300000,107220,坡道平面,33.43,1350000,,RPOOMLOLIIJGFDJ18CB,森祐傳承,B棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,19.53,商,,,1131012,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.23,2,2,2,有,無,11500000,108728,坡道平面,33.43,1410000,,RPPOMLOLIIJGFDJ28CB,森祐傳承,B棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.47,商,,,1130927,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.99,3,2,2,有,無,13980000,101775,坡道平面,33.43,1710000,,RPQOMLOLIIJGFDJ38CB,森祐傳承,C棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.47,商,,,1130927,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.99,3,2,2,有,無,14630000,108825,坡道平面,33.43,1510000,,RPROMLOLIIJGFDJ48CB,森祐傳承,C棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.47,商,,,1130926,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.99,3,2,2,有,無,14230000,106337,坡道平面,33.43,1410000,,RPSOMLOLIIJGFDJ58CB,森祐傳承,C棟0號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新市路,25.47,商,,,1130929,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.99,3,2,2,有,無,14800000,110236,坡道平面,33.43,1510000,,RPTOMLOLIIJGFDJ68CB,森祐傳承,C棟0號,
新埔鎮,房地(土地+建物),新竹縣新埔鎮下寮段22-19地號,232.17,,山坡地保育區,丙種建築用地,1131013,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,311.86,4,2,6,有,無,38000000,121850,,0.0,0,,RPPNMLPLIIJGFBJ08CB,夏目漱石-雲岫,E棟1號,
竹北市,房地(土地+建物),新竹縣竹北市光明五街,15.02,商,,,1131019,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.75,2,2,1,有,無,17500000,182768,,0.0,0,,RPQNMLPLIIJGFBJ18CB,熙隱＿光明自在,A2號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉金獅二街,75.16,,鄉村區,乙種建築用地,1131005,土地2建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,224.35,4,2,3,有,無,28500000,127034,一樓平面,0.0,0,,RPPNMLPLIIJGFCJ18CB,好幸福,C棟C號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段埔和小段361、361-4地號,109.39,,特定農業區,甲種建築用地,1131011,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.88,4,2,4,有,無,17580000,96129,,0.0,0,,RPPNMLPLIIJGFDJ28CB,穗月靜好,A棟1號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉後湖段埔和小段361、361-4地號,106.39,,特定農業區,甲種建築用地,1131011,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,174.88,4,2,4,有,無,16320000,93321,一樓平面,0.0,0,,RPQNMLPLIIJGFDJ38CB,穗月靜好,A棟15號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,61.25,,山坡地保育區,丙種建築用地,1131017,土地15建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.29,4,2,2,有,無,28600000,168101,坡道平面,20.97,1650000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.06。,RPPNMLQLIIJGFCJ28CB,宏道新竹帝寶7區1號,A1棟6F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,63.37,,山坡地保育區,丙種建築用地,1131010,土地6建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.29,4,2,2,有,無,33690000,168786,坡道平面,30.24,3300000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之22.86。,RPQNMLQLIIJGFCJ38CB,宏道新竹帝寶7區2號,E1棟3F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,44.65,,山坡地保育區,丙種建築用地,1131017,土地6建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.11,3,2,2,有,無,24980000,172460,坡道平面,30.24,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之16.10。,RPRNMLQLIIJGFCJ48CB,宏道新竹帝寶7區2號,F3棟4F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,75.16,,山坡地保育區,丙種建築用地,1130929,土地15建物1車位3,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,259.62,3,2,2,有,無,37450000,166235,坡道平面,62.91,4750000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之27.07。,RPSNMLQLIIJGFCJ58CB,宏道新竹帝寶7區1號,B1棟7F號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城西路,48.59,,山坡地保育區,丙種建築用地,1131010,土地6建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,168.29,4,2,2,有,無,25370000,160594,坡道平面,30.24,3200000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之17.52。,RPTNMLQLIIJGFCJ68CB,宏道新竹帝寶7區2號,B3棟4F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.37,住,,,1131015,土地9建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.82,3,2,2,有,無,20500000,162859,坡道平面,29.76,2250000,,RPPNMLRLIIJGFCJ38CB,富宇東方大境,C1棟7號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉安宅四街與蘭州街街口,24.28,,工業區,丁種建築用地,1131004,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.58,3,2,2,有,無,14660000,116803,一樓平面,32.48,1800000,,RPPNMLRLIIJGFDJ48CB,襄鄰,C棟13號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段791之1號旁,13.88,商,,,1131024,土地10建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.14,1,1,1,有,無,5960000,100778,,0.0,0,,RPQNMLRLIIJGFDJ58CB,?間,C棟3號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段791之1號旁,13.88,商,,,1131025,土地10建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.14,1,1,1,有,無,6270000,106020,,0.0,0,,RPRNMLRLIIJGFDJ68CB,?間,C棟5號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,88.31,,特定農業區,甲種建築用地,1131027,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,122.43,4,2,3,有,無,14350000,117210,,0.0,0,,RPPNMLSLIIJGFDJ58CB,耀時代VILLA,L棟10號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1131026,土地6建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.32,2,2,1,有,無,13780000,130581,坡道平面,50.0,2900000,,RPQNMLSLIIJGFDJ68CB,春福BeTwin,A3棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,17.47,住,,,1131005,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.24,2,2,1,有,無,19570000,194197,坡道平面,44.28,2100000,,RPPNMLTLIIJGFBJ48CB,星光,B3-1棟10號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路1226號,31.68,,特定農業區,甲種建築用地,1131023,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.26,3,2,2,有,無,17200000,129946,坡道平面,42.98,1700000,,RPRNMLTLIIJGFBJ68CB,知心畫,B棟4F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,27.24,,特定農業區,甲種建築用地,1131010,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.78,3,2,2,有,無,18700000,159871,坡道平面,25.07,1800000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPSNMLTLIIJGFBJ78CB,元善,G棟13號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市溪洲段750-1地號,33.31,,特定農業區,甲種建築用地,1131012,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.22,3,2,2,有,無,23650000,168691,坡道平面,23.99,1850000,溪洲段748地號3181㎡持分207/318100共計2.07㎡及同段749地號794㎡持分314/79400共計3.14㎡特定農業區農牧用地另簽買賣契約，價金7萬元整。,RPTNMLTLIIJGFBJ88CB,元善,A棟10號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉安宅四街蘭州街街口,23.05,,工業區,丁種建築用地,1131028,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,3,2,2,有,無,13800000,115403,坡道平面,32.48,1700000,,RPPNMLTLIIJGFDJ68CB,襄鄰,F棟9號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,21.73,,一般農業區,甲種建築用地,1131020,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.57,2,2,2,有,無,10420000,106792,坡道平面,22.2,1410000,,RPQNMLTLIIJGFDJ78CB,心豐花園,E5棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路,34.03,住,,,1131022,土地6建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.31,4,2,2,有,無,30900000,187868,坡道平面,41.14,2500000,,RPPNMLLMIIJGFBJ77CB,臻研?研,B棟4F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉嘉興路一段,30.57,,特定農業區,甲種建築用地,1131021,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.87,3,1,1,有,無,11600000,99598,坡道平面,31.45,1200000,,RPPNMLLJJIJGFDJ77CB,耀時代,8R號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,27.81,住,,,1131023,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.97,3,2,2,有,無,13300000,95586,坡道平面,28.09,1650000,,RPQNMLLJJIJGFDJ87CB,佳群城真,A2-02F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉八德路二段160號旁,20.57,住,,,1131023,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.66,2,2,1,有,無,9220000,97325,坡道機械,22.55,450000,,RPRNMLLJJIJGFDJ97CB,佳群城真,B5-02F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂,86.55,,特定農業區,甲種建築用地,1131030,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.09,3,2,3,有,無,15060000,93488,,0.0,0,,RPSNMLLJJIJGFDJ08CB,晴空墅語2,A棟1號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉仁街,18.9,住,,,1131025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.74,2,2,1,有,無,22310000,228442,坡道平面,33.49,2150000,,RPPNMLMJJIJGFBJ67CB,今天之外,A2棟11F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站前段792、793、796地號等3筆,12.48,商,,,1131009,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.4,3,1,2,有,無,22380000,183380,升降平面,34.81,2100000,,RPPNMLNJJIJGFBJ77CB,世乾?,B棟8F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站前段792、793、796地號等3筆,12.41,商,,,1131007,土地3建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.82,3,1,2,有,無,22140000,183983,升降平面,34.81,1900000,,RPRNMLNJJIJGFBJ97CB,世乾?,D棟10F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-166地號,101.9,,特定農業區,甲種建築用地,1131028,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.05,5,2,4,有,無,18580000,112572,,0.0,0,,RPPNMLNJJIJGFDJ97CB,富旺華時代2,S棟15號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,88.31,,特定農業區,甲種建築用地,1131029,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,122.0,4,2,3,有,無,14350000,117623,,0.0,0,,RPQNMLNJJIJGFDJ08CB,耀時代VILLA,L棟9號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,100.98,,特定農業區,甲種建築用地,1131030,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.67,4,2,4,有,無,17650000,118719,,0.0,0,,RPRNMLNJJIJGFDJ18CB,耀時代VILLA,M棟5號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,100.98,,特定農業區,甲種建築用地,1131103,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.67,4,2,4,有,無,17650000,118719,,0.0,0,,RPSNMLNJJIJGFDJ28CB,耀時代VILLA,M棟7號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,100.98,,特定農業區,甲種建築用地,1131103,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.26,4,2,4,有,無,17650000,118250,,0.0,0,,RPTNMLNJJIJGFDJ38CB,耀時代VILLA,M棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段與嘉政七街路口,24.62,住,,,1131101,土地1建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,128.19,0,0,0,無,無,26880000,306592,坡道平面,49.16,2650000,,RPPNMLOJJIJGFBJ87CB,馥璽,1S棟1F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段與嘉政七街路口,23.84,住,,,1131101,土地1建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,,125.68,0,0,0,無,無,24390000,285416,坡道平面,49.16,2550000,,RPQNMLOJJIJGFBJ97CB,馥璽,2S棟1F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新竹縣竹北市長春路一段321巷口,20.29,,鄉村區,乙種建築用地,1131010,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.99,2,2,1,有,無,14590000,156663,坡道平面,34.35,1800000,,RPRNMLOJJIJGFBJ08CB,金洋微上,F棟4號,1140306全部解約
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街,28.25,住,,,1131010,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.74,3,2,2,有,無,29880000,190980,坡道平面,44.28,2100000,,RPSNMLOJJIJGFBJ18CB,星光,A2棟13號,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街,75.16,,鄉村區,乙種建築用地,1131102,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,224.26,4,2,3,有,無,28500000,127085,,0.0,0,,RPPNMLOJJIJGFCJ97CB,好幸福,B棟B號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,20.48,,特定農業區,甲種建築用地,1131031,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.71,2,1,1,有,無,9100000,106493,其他,15.24,850000,,RPPNMLOJJIJGFDJ08CB,美禾柿,C棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段791之1號旁,28.11,商,,,1131103,土地10建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,15400000,114422,坡道平面,38.68,1500000,,RPQNMLOJJIJGFDJ18CB,?間,A棟5號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,30.45,,特定農業區,甲種建築用地,1131029,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.4,3,2,2,有,無,13740000,112574,坡道平面,31.56,1600000,,RPRNMLOJJIJGFDJ28CB,遠傳丰景,A棟1-11F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,23.31,,特定農業區,甲種建築用地,1131030,土地2建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,2,2,2,有,無,11290000,122851,坡道平面,31.56,1500000,,RPSNMLOJJIJGFDJ38CB,遠傳丰景,A棟5-11F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙村6鄰中崙,30.53,,特定農業區,甲種建築用地,1131026,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.41,3,2,2,有,無,13250000,108948,坡道平面,31.56,1500000,,RPTNMLOJJIJGFDJ48CB,遠傳丰景,D棟1-5F號,
