編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVSNLTJRHJGFAA66CB,坡道平面,3300000,24.79,地下二樓
RPWSNLTJRHJGFAA76CB,坡道平面,2900000,24.79,地下四樓
RPQTNLTJRHJGFAA88CB,坡道平面,2900000,24.79,地下四樓
RPPTNLTJRHJGFAA78CB,坡道平面,3000000,24.79,地下四樓
RPTSNLTJRHJGFAA09CB,坡道平面,3100000,24.79,地下三樓
RPTSNLTJRHJGFAA09CB,坡道平面,3100000,24.79,地下三樓
RPXSNLTJRHJGFAA86CB,坡道平面,3100000,24.79,地下三樓
RPTTNLTJRHJGFAA56CB,坡道平面,2600000,24.79,地下四樓
RPVTNLTJRHJGFAA76CB,坡道平面,2900000,24.79,地下四樓
RPRTNLTJRHJGFAA98CB,坡道平面,3100000,24.79,地下四樓
RPUTNLTJRHJGFAA66CB,坡道平面,2900000,24.79,地下四樓
RPXTNLTJRHJGFAA96CB,坡道平面,3000000,24.79,地下三樓
RPOUNLTJRHJGFAA78CB,坡道平面,3300000,24.79,地下二樓
RPSTNLTJRHJGFAA09CB,坡道平面,3000000,24.79,地下四樓
RPWTNLTJRHJGFAA86CB,坡道平面,3300000,24.79,地下三樓
RPPUNLTJRHJGFAA88CB,坡道平面,3100000,27.00,地下四樓
RPPNMLTJRHJGFBA18CB,升降機械,1700000,8.61,地下四樓
RPUNMLTJRHJGFBA68CB,升降機械,1300000,8.61,地下四樓
RPTNMLTJRHJGFBA58CB,升降機械,2200000,8.61,地下四樓
RPRNMLTJRHJGFBA38CB,升降機械,1900000,8.61,地下四樓
RPROMLTJRHJGFBA48CB,坡道平面,2800000,42.00,地下四樓
RPUOMLTJRHJGFBA78CB,升降機械,2150000,22.47,地下五樓含以下
RPPOMLTJRHJGFBA28CB,升降機械,1700000,8.61,地下四樓
RPQOMLTJRHJGFBA38CB,升降機械,1700000,8.61,地下四樓
RPOOMLTJRHJGFBA18CB,升降機械,2200000,8.61,地下四樓
RPPNMLTJRHJGFCA28CB,坡道平面,3700000,46.64,地下一樓
RPPNMLTJRHJGFCA28CB,坡道平面,3700000,46.64,地下一樓
RPPNMLTJRHJGFCA28CB,坡道平面,3450000,46.64,地下二樓
RPPNMLTJRHJGFCA28CB,坡道平面,3450000,46.64,地下二樓
RPXNMLTJRHJGFBA98CB,坡道平面,3350000,16.96,地下三樓
RPRNMLTJRHJGFEA68CB,坡道平面,3000000,38.02,地下三樓
RPQNMLTJRHJGFEA58CB,坡道機械,2100000,16.69,地下五樓含以下
RPPNMLTJRHJGFCA38DB,坡道平面,3400000,31.57,地下三樓
RPQNMLTJRHJGFCA48DB,坡道平面,2200000,31.32,地下五樓含以下
RPSNMLTJRHJGFEA78CB,升降平面,2000000,30.06,地下四樓
RPQOMLTJRHJGFEA68CB,坡道平面,2950000,33.43,地下二樓
RPTNMLTJRHJGFEA88CB,升降平面,2200000,30.06,地下五樓含以下
RPROMLTJRHJGFEA78CB,坡道平面,2750000,33.43,地下三樓
RPWNMLTJRHJGFEA56CB,坡道平面,2800000,33.43,地下一樓
RPVNMLTJRHJGFEA09CB,坡道平面,2800000,30.06,地下三樓
RPPOMLTJRHJGFEA58CB,坡道平面,3100000,33.43,地下一樓
RPUNMLTJRHJGFEA98CB,坡道平面,2600000,28.83,地下四樓
RPPNMLKKRHJGFEA67CB,坡道平面,3000000,26.81,地下四樓
RPOOMLTJRHJGFEA48CB,坡道平面,2750000,33.43,地下三樓
RPOOMLTJRHJGFEA48CB,坡道平面,2750000,33.43,地下三樓
RPXNMLTJRHJGFEA66CB,坡道平面,3000000,33.43,地下一樓
RPQNMLKKRHJGFEA77CB,坡道平面,3500000,24.41,地下二樓
RPRNMLKKRHJGFEA87CB,坡道平面,3000000,24.41,地下五樓含以下
RPRNMLLKRHJGFCA77CB,坡道平面,3500000,42.92,地下一樓
RPQNMLKKRHJGFFA87CB,塔式車位,2500000,13.97,
RPQNMLLKRHJGFFA97CB,坡道平面,5000000,27.79,地下一樓
RPPNMLLKRHJGFEA87DB,坡道平面,3400000,37.30,地下二樓
RPPNMLLKRHJGFEA87DB,坡道平面,3700000,37.30,地下二樓
RPPNMLLKRHJGFFA87CB,坡道平面,5100000,27.79,地下一樓
RPUNMLLKRHJGFCA08CB,坡道平面,2900000,40.87,地下二樓
RPSNMLLKRHJGFCA87CB,坡道平面,3200000,40.87,地下二樓
RPTNMLLKRHJGFCA97CB,坡道平面,3100000,40.87,地下二樓
RPRNMLLKRHJGFFA08CB,坡道平面,5000000,27.79,地下一樓
RPRNMLLKRHJGFFA08CB,坡道平面,5000000,27.79,地下一樓
RPTNMLLKRHJGFFA28CB,坡道平面,4700000,43.54,地下五樓含以下
RPPNMLMKRHJGFAA47CB,坡道平面,2800000,34.85,地下三樓
RPRNMLMKRHJGFAA67CB,坡道平面,3000000,24.79,地下四樓
RPSNMLLKRHJGFFA18CB,坡道平面,4100000,38.89,地下三樓
RPVNMLMKRHJGFAA08CB,坡道平面,3000000,24.79,地下三樓
RPUNMLMKRHJGFAA97CB,坡道平面,2900000,24.79,地下三樓
RPTNMLMKRHJGFAA87CB,坡道平面,3000000,24.79,地下四樓
RPSNMLMKRHJGFAA77CB,坡道平面,2800000,24.79,地下四樓
RPTNMLLKRHJGFBA87CB,坡道平面,3000000,36.87,地下五樓含以下
RPWNMLMKRHJGFAA18CB,坡道平面,2600000,22.83,地下四樓
RPPOMLMKRHJGFAA57CB,坡道平面,3000000,24.79,地下四樓
RPROMLMKRHJGFAA77CB,坡道平面,3500000,24.79,地下二樓
RPQOMLMKRHJGFAA67CB,坡道平面,2900000,24.79,地下四樓
RPQNMLLKRHJGFEA97DB,坡道平面,3100000,37.30,地下四樓
RPQNMLLKRHJGFEA97DB,坡道平面,3700000,37.30,地下二樓
RPQPMLMKRHJGFAA77CB,坡道平面,3100000,24.79,地下二樓
RPOPMLMKRHJGFAA57CB,坡道平面,2900000,22.83,地下三樓
RPWPMLMKRHJGFAA38CB,坡道平面,2900000,24.79,地下四樓
RPRPMLMKRHJGFAA87CB,坡道平面,2700000,22.83,地下四樓
RPTPMLMKRHJGFAA08CB,坡道平面,3300000,24.79,地下二樓
RPVPMLMKRHJGFAA28CB,坡道平面,3100000,24.79,地下四樓
RPPPMLMKRHJGFAA67CB,坡道平面,2600000,22.83,地下四樓
RPOQMLMKRHJGFAA67CB,坡道平面,3000000,24.79,地下四樓
RPXPMLMKRHJGFAA48CB,坡道平面,3300000,24.79,地下三樓
RPSPMLMKRHJGFAA97CB,坡道平面,2800000,22.83,地下三樓
RPVOMLMKRHJGFAA18CB,坡道平面,3100000,24.79,地下三樓
RPUPMLMKRHJGFAA18CB,坡道平面,2900000,24.79,地下四樓
RPWOMLMKRHJGFAA28CB,坡道平面,2900000,24.79,地下四樓
RPXOMLMKRHJGFAA38CB,坡道平面,3100000,24.79,地下四樓
RPVQMLMKRHJGFAA38CB,坡道平面,3100000,24.79,地下三樓
RPRQMLMKRHJGFAA97CB,坡道平面,3500000,24.79,地下二樓
RPUQMLMKRHJGFAA28CB,坡道平面,3100000,24.79,地下三樓
RPQQMLMKRHJGFAA87CB,坡道平面,3300000,24.79,地下二樓
RPTQMLMKRHJGFAA18CB,坡道平面,3100000,24.79,地下三樓
RPSQMLMKRHJGFAA08CB,坡道平面,2900000,24.79,地下四樓
RPXQMLMKRHJGFAA58CB,坡道平面,3500000,24.79,地下二樓
RPWQMLMKRHJGFAA48CB,坡道平面,3300000,24.79,地下二樓
RPQRMLMKRHJGFAA97CB,坡道平面,2950000,24.79,地下三樓
RPPNMLTKQHJGFAA08CB,坡道平面,4000000,42.51,地下三樓
RPPNMLTKQHJGFCA28CB,坡道平面,3650000,31.40,地下二樓
RPQNMLTKQHJGFCA38CB,坡道平面,3500000,31.40,地下三樓
RPORMLMKRHJGFAA77CB,坡道平面,2800000,24.79,地下四樓
RPTNMLKLQHJGFDA97CB,坡道平面,3800000,36.75,地下二樓
RPWSMLMKRHJGFAA68CB,坡道平面,3200000,24.79,地下三樓
RPWSMLMKRHJGFAA68CB,坡道平面,3000000,24.79,地下三樓
RPWRMLMKRHJGFAA58CB,坡道平面,3000000,24.79,地下四樓
RPVRMLMKRHJGFAA48CB,坡道平面,3000000,24.79,地下四樓
RPTSMLMKRHJGFAA38CB,坡道平面,2600000,22.83,地下四樓
RPQSMLMKRHJGFAA08CB,坡道平面,3000000,24.79,地下三樓
RPRRMLMKRHJGFAA08CB,坡道平面,2900000,24.79,地下四樓
RPSRMLMKRHJGFAA18CB,坡道平面,2800000,24.79,地下四樓
RPOSMLMKRHJGFAA87CB,坡道平面,2800000,24.79,地下四樓
RPOTMLMKRHJGFAA97CB,坡道平面,3000000,24.79,地下三樓
RPPTMLMKRHJGFAA08CB,坡道平面,2700000,22.83,地下四樓
RPUSMLMKRHJGFAA48CB,坡道平面,2800000,24.79,地下四樓
RPXSMLMKRHJGFAA78CB,坡道平面,3500000,24.79,地下二樓
RPXSMLMKRHJGFAA78CB,坡道平面,3300000,24.79,地下二樓
RPSSMLMKRHJGFAA28CB,坡道平面,3200000,24.79,地下三樓
RPSSMLMKRHJGFAA28CB,坡道平面,3000000,24.79,地下三樓
RPPSMLMKRHJGFAA97CB,坡道平面,2600000,22.83,地下四樓
RPVSMLMKRHJGFAA58CB,坡道平面,2800000,24.79,地下四樓
RPVSMLMKRHJGFAA58CB,坡道平面,2800000,24.79,地下四樓
RPQTMLMKRHJGFAA18CB,坡道平面,2800000,24.79,地下四樓
RPXRMLMKRHJGFAA68CB,坡道平面,3100000,22.83,地下三樓
RPURMLMKRHJGFAA38CB,坡道平面,3000000,24.79,地下三樓
RPTTMLMKRHJGFAA48CB,坡道平面,3100000,24.79,地下三樓
RPVTMLMKRHJGFAA68CB,坡道平面,3500000,24.79,地下二樓
RPSTMLMKRHJGFAA38CB,坡道平面,3100000,24.79,地下二樓
RPUTMLMKRHJGFAA58CB,坡道平面,3300000,24.79,地下三樓
RPXTMLMKRHJGFAA88CB,坡道平面,2800000,24.79,地下四樓
RPWTMLMKRHJGFAA78CB,坡道平面,3000000,24.79,地下四樓
RPPNMLMKRHJGFDA77CB,坡道平面,3500000,37.70,地下一樓
RPPNMLMKRHJGFDA77CB,坡道平面,3500000,37.70,地下一樓
RPQNMLMKRHJGFEA97CB,坡道平面,3200000,40.07,地下二樓
RPQNMLMKRHJGFBA67CB,坡道平面,2800000,33.00,地下五樓含以下
RPPNMLMKRHJGFBA57CB,坡道平面,2800000,33.00,地下五樓含以下
RPTUMLMKRHJGFAA58CB,坡道平面,3100000,24.79,地下三樓
RPTUMLMKRHJGFAA58CB,坡道平面,3100000,24.79,地下三樓
RPOUMLMKRHJGFAA08CB,坡道平面,3100000,24.79,地下二樓
RPOUMLMKRHJGFAA08CB,坡道平面,3100000,24.79,地下二樓
RPSUMLMKRHJGFAA48CB,坡道平面,2900000,24.79,地下四樓
RPSUMLMKRHJGFAA48CB,坡道平面,2900000,24.79,地下四樓
RPRUMLMKRHJGFAA38CB,坡道平面,3300000,22.83,地下二樓
RPPNMLMKRHJGFEA87CB,坡道平面,3300000,25.59,地下三樓
RPQUMLMKRHJGFAA28CB,坡道平面,3100000,24.79,地下三樓
RPTNMLMKRHJGFBA97CB,坡道平面,2800000,42.00,地下四樓
RPRNMLMKRHJGFBA77CB,坡道平面,2750000,42.00,地下三樓
RPRNMLMKRHJGFDA97CB,坡道平面,4000000,36.75,地下二樓
RPPNMLNKRHJGFDA87CB,坡道平面,3600000,34.75,地下四樓
RPSNMLMKRHJGFDA08CB,坡道平面,2900000,36.75,地下五樓含以下
RPPNMLMKRHJGFCA77DB,坡道平面,3400000,31.64,地下五樓含以下
RPQNMLMKRHJGFDA87CB,坡道平面,5000000,32.66,地下三樓
RPQNMLMKRHJGFDA87CB,坡道平面,5000000,32.66,地下三樓
RPQNMLMKRHJGFDA87CB,坡道平面,4000000,32.66,地下五樓含以下
RPUNMLMKRHJGFDA28CB,坡道平面,4000000,36.75,地下二樓
RPTNMLMKRHJGFDA18CB,坡道平面,3100000,36.75,地下五樓含以下
RPQNMLMKRHJGFFA08CB,坡道平面,4500000,35.37,地下三樓
RPPNMLQKRHJGFAA87CB,坡道平面,3500000,24.79,地下二樓
RPPNMLQKRHJGFAA87CB,坡道平面,3500000,24.79,地下二樓
RPQNMLQKRHJGFAA97CB,坡道平面,2900000,27.00,地下四樓
RPQNMLNKRHJGFEA08CB,其他,1900000,24.39,地下四樓
RPRNMLQKRHJGFAA08CB,坡道平面,2800000,27.00,地下四樓
RPSNMLQKRHJGFAA18CB,坡道平面,2800000,24.79,地下四樓
RPPNMLOKRHJGFAA67CB,坡道平面,2800000,40.65,地下三樓
RPRNMLNKRHJGFCA97CB,坡道機械,2900000,14.54,地下五樓含以下
RPQNMLNKRHJGFDA97CB,坡道平面,3550000,27.92,地下五樓含以下
RPUNMLQKRHJGFAA38CB,坡道平面,3200000,24.79,地下三樓
RPQNMLOKRHJGFAA77CB,坡道平面,2500000,40.65,地下三樓
RPPNMLPKRHJGFDA08CB,坡道平面,3350000,27.92,地下五樓含以下
RPTNMLQKRHJGFAA28CB,坡道平面,3200000,24.79,地下二樓
RPWNMLQKRHJGFAA58CB,坡道平面,3000000,24.79,地下二樓
RPVNMLQKRHJGFAA48CB,坡道平面,3500000,24.79,地下二樓
RPXNMLQKRHJGFAA68CB,坡道平面,3100000,24.79,地下四樓
RPQNMLQKRHJGFDA28CB,坡道平面,5800000,38.32,地下四樓
RPQNMLQKRHJGFDA28CB,坡道平面,5800000,38.32,地下四樓
RPRNMLQKRHJGFDA38CB,坡道平面,5600000,38.32,地下四樓
RPRNMLQKRHJGFDA38CB,坡道平面,5600000,38.32,地下四樓
RPRNMLQKRHJGFDA38CB,坡道平面,5600000,38.32,地下四樓
RPPNMLQKRHJGFDA18CB,坡道平面,5800000,38.32,地下四樓
RPPNMLQKRHJGFDA18CB,坡道平面,5800000,38.32,地下四樓
RPSNMLNKRHJGFCA08CB,坡道平面,4100000,29.07,地下一樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPVNMLQKRHJGFDA78CB,坡道平面,3900000,41.04,地下二樓
RPWNMLQKRHJGFDA88CB,坡道平面,3700000,41.04,地下三樓
RPWNMLQKRHJGFDA88CB,坡道平面,3700000,41.04,地下三樓
RPWNMLQKRHJGFDA88CB,坡道平面,3700000,41.04,地下三樓
RPPOMLQKRHJGFCA18CB,坡道平面,3400000,32.75,地下四樓
RPWNMLQKRHJGFCA78CB,坡道平面,3650000,24.98,地下五樓含以下
RPPNMLQKRHJGFEA28CB,坡道平面,3300000,34.02,地下一樓
RPQNMLQKRHJGFEA38CB,坡道平面,3100000,42.35,地下一樓
RPTNMLQKRHJGFEA68CB,坡道平面,3000000,27.50,地下三樓
RPTNMLQKRHJGFEA68CB,坡道平面,3000000,27.50,地下三樓
RPSNMLQKRHJGFEA58CB,坡道平面,2900000,27.50,地下五樓含以下
RPQNMLQKRHJGFCA18CB,坡道平面,3650000,24.98,地下五樓含以下
RPPNMLQKRHJGFCA08CB,坡道平面,3700000,24.98,地下五樓含以下
RPQNMLRKRHJGFBA18CB,塔式車位,2300000,14.19,
RPQNMLSKRHJGFAA18CB,坡道平面,3000000,24.79,地下三樓
RPPNMLRKRHJGFBA08CB,塔式車位,2300000,14.19,
RPSNMLSKRHJGFAA38CB,坡道平面,3100000,24.79,地下四樓
RPTNMLSKRHJGFAA48CB,坡道平面,2900000,24.79,地下三樓
RPVNMLSKRHJGFAA68CB,坡道平面,2900000,24.79,地下四樓
RPPOMLSKRHJGFAA18CB,坡道平面,2700000,22.83,地下四樓
RPQOMLSKRHJGFAA28CB,坡道平面,2900000,24.79,地下四樓
RPWNMLQKRHJGFEA98CB,坡道平面,3200000,40.26,地下三樓
RPROMLSKRHJGFAA38CB,坡道平面,3100000,24.79,地下三樓
RPSOMLSKRHJGFAA48CB,坡道平面,3100000,24.79,地下三樓
RPSOMLSKRHJGFAA48CB,坡道平面,3300000,24.79,地下三樓
RPUNMLSKRHJGFAA58CB,坡道平面,2900000,24.79,地下四樓
RPUOMLSKRHJGFAA68CB,坡道平面,3100000,24.79,地下三樓
RPTOMLSKRHJGFAA58CB,坡道平面,3000000,24.79,地下三樓
RPRNMLQKRHJGFAA18DB,其他,2500000,17.69,無固定樓層
RPSPMLSKRHJGFAA58CB,坡道平面,3100000,24.79,地下三樓
RPRPMLSKRHJGFAA48CB,坡道平面,3200000,24.79,地下三樓
RPQPMLSKRHJGFAA38CB,坡道平面,2900000,24.79,地下四樓
RPPPMLSKRHJGFAA28CB,坡道平面,2900000,24.79,地下四樓
RPUPMLSKRHJGFAA78CB,坡道平面,3200000,24.79,地下二樓
RPTPMLSKRHJGFAA68CB,坡道平面,2900000,24.79,地下四樓
RPXPMLSKRHJGFAA09CB,坡道平面,3100000,24.79,地下三樓
RPXPMLSKRHJGFAA09CB,坡道平面,2900000,22.83,地下三樓
RPXPMLSKRHJGFAA09CB,坡道平面,3100000,24.79,地下三樓
RPSQMLSKRHJGFAA68CB,坡道平面,3300000,24.79,地下二樓
RPSQMLSKRHJGFAA68CB,坡道平面,3100000,24.79,地下二樓
RPUQMLSKRHJGFAA88CB,坡道平面,3000000,24.79,地下四樓
RPPRMLSKRHJGFAA48CB,坡道平面,2900000,24.79,地下四樓
RPTQMLSKRHJGFAA78CB,坡道平面,2800000,24.79,地下四樓
RPRQMLSKRHJGFAA58CB,坡道平面,2900000,24.79,地下四樓
RPVPMLSKRHJGFAA88CB,坡道平面,3100000,24.79,地下三樓
RPQQMLSKRHJGFAA48CB,坡道平面,3000000,24.79,地下三樓
RPXQMLSKRHJGFAA56CB,坡道平面,3100000,24.79,地下三樓
RPRRMLSKRHJGFAA68CB,坡道平面,3100000,24.79,地下四樓
RPQRMLSKRHJGFAA58CB,坡道平面,3000000,24.79,地下四樓
RPURMLSKRHJGFAA98CB,坡道平面,3300000,24.79,地下三樓
RPWQMLSKRHJGFAA09CB,坡道平面,3300000,24.79,地下二樓
RPVRMLSKRHJGFAA09CB,坡道平面,3100000,24.79,地下三樓
RPTRMLSKRHJGFAA88CB,坡道平面,3100000,24.79,地下三樓
RPORMLSKRHJGFAA38CB,坡道平面,2800000,24.79,地下四樓
RPORMLSKRHJGFAA38CB,坡道平面,3000000,24.79,地下四樓
RPWPMLSKRHJGFAA98CB,坡道平面,2900000,24.79,地下四樓
RPXRMLSKRHJGFAA66CB,坡道平面,2900000,24.79,地下四樓
RPOSMLSKRHJGFAA48CB,坡道平面,3300000,24.79,地下三樓
RPPQMLSKRHJGFAA38CB,坡道平面,2600000,24.79,地下四樓
RPQSMLSKRHJGFAA68CB,坡道平面,3200000,24.79,地下二樓
RPPNMLSKRHJGFDA38CB,坡道平面,3300000,37.17,地下三樓
RPWRMLSKRHJGFAA56CB,坡道平面,2900000,24.79,地下四樓
RPRNMLSKRHJGFDA58CB,升降機械,2500000,7.88,無固定樓層
RPPSMLSKRHJGFAA58CB,坡道平面,2900000,24.79,地下四樓
RPSNMLSKRHJGFEA78CB,坡道平面,3000000,38.02,地下三樓
RPQNMLSKRHJGFDA48CB,升降機械,2500000,7.88,無固定樓層
RPQNMLSKRHJGFEA58CB,坡道平面,3100000,38.02,地下三樓
RPUNMLSKRHJGFEA98CB,坡道平面,2950000,42.35,地下三樓
RPTNMLSKRHJGFDA78CB,升降機械,2500000,7.88,無固定樓層
RPRNMLSKRHJGFEA68CB,坡道平面,3300000,38.02,地下二樓
RPTNMLSKRHJGFEA88CB,坡道平面,2550000,40.52,地下一樓
RPTNMLSKRHJGFEA88CB,坡道平面,2550000,40.52,地下一樓
RPVNMLSKRHJGFDA98CB,其他,2900000,15.38,地下五樓含以下
RPUNMLSKRHJGFDA88CB,坡道平面,4200000,24.76,地下二樓
RPPNMLSKRHJGFAA18DB,其他,2500000,17.69,無固定樓層
RPWNMLSKRHJGFDA09CB,坡道平面,4350000,27.92,地下一樓
RPPNMLTKRHJGFEA58CB,坡道平面,3100000,29.00,地下二樓
RPTNMLTKRHJGFEA98CB,坡道平面,2900000,29.00,地下三樓
RPQNMLTKRHJGFEA68CB,坡道平面,2900000,29.00,地下三樓
RPSNMLTKRHJGFEA88CB,坡道平面,2900000,29.00,地下三樓
RPPNMLTKRHJGFBA28CB,塔式車位,2300000,12.70,
RPRNMLTKRHJGFEA78CB,坡道平面,2900000,29.00,地下三樓
RPTNMLTKRHJGFCA78CB,坡道平面,2600000,34.62,地下五樓含以下
RPPNMLTKRHJGFDA48CB,坡道平面,3750000,36.75,地下三樓
RPRNMLTKRHJGFFA88CB,坡道平面,4100000,12.65,地下三樓
RPQNMLTKRHJGFBA38CB,坡道平面,2800000,33.00,地下五樓含以下
RPQNMLTKRHJGFBA38CB,坡道平面,2800000,33.00,地下五樓含以下
RPUNMLTKRHJGFEA09CB,坡道平面,2900000,29.00,地下三樓
RPRNMLTKRHJGFDA68CB,坡道平面,3250000,36.75,地下四樓
RPSNMLTKRHJGFFA98CB,坡道平面,4250000,13.75,地下三樓
RPVNMLTKRHJGFEA56CB,坡道平面,3100000,29.00,地下二樓
RPPNMLKLRHJGFDA67CB,坡道平面,3350000,27.92,地下五樓含以下
RPQNMLKLRHJGFDA77CB,坡道平面,3750000,27.92,地下四樓
RPSNMLTKRHJGFDA78CB,坡道平面,3750000,36.75,地下三樓
RPPNMLLLRHJGFEA87CB,坡道平面,3100000,24.41,地下四樓
RPXNMLTKRHJGFEA76CB,坡道平面,2900000,29.00,地下三樓
RPWNMLTKRHJGFEA66CB,坡道平面,3100000,29.00,地下二樓
RPPNMLMLRHJGFFA18DB,坡道平面,3800000,36.63,地下四樓
RPQNMLKLRHJGFFA97CB,坡道平面,4000000,39.47,地下四樓
RPUNMLKLRHJGFFA38CB,坡道平面,4250000,13.75,地下三樓
RPSNMLNLRHJGFAA97CB,升降平面,2700000,38.17,地下三樓
RPXNMLKLRHJGFFA68CB,升降機械,2800000,15.64,地下三樓
RPRNMLNLRHJGFDA18CB,坡道平面,3350000,27.92,地下四樓
RPPNMLNLRHJGFAA67CB,坡道平面,2650000,40.65,地下三樓
RPPNMLNLRHJGFAA67CB,坡道平面,2700000,40.65,地下三樓
RPQNMLNLRHJGFEA18CB,坡道平面,3200000,38.02,地下二樓
RPRNMLNLRHJGFAA87CB,坡道平面,2800000,40.65,地下一樓
RPQNMLNLRHJGFAA77CB,坡道平面,2700000,40.65,地下三樓
RPPNMLNLRHJGFEA08CB,升降平面,2100000,37.36,地下三樓
RPSNMLNLRHJGFDA28CB,坡道平面,3750000,27.92,地下四樓
RPTNMLNLRHJGFDA38CB,坡道平面,4850000,33.07,地下二樓
RPTNMLNLRHJGFDA38CB,坡道平面,4850000,33.07,地下二樓
RPWNMLNLRHJGFAA48DB,坡道平面,2900000,24.79,地下四樓
RPQNMLNLRHJGFAA87DB,坡道平面,2900000,24.79,地下四樓
RPVNMLNLRHJGFAA38DB,坡道平面,2700000,22.83,地下四樓
RPXNMLNLRHJGFAA58DB,坡道平面,2700000,22.83,地下四樓
RPROMLNLRHJGFAA08DB,坡道平面,3100000,24.79,地下三樓
RPROMLNLRHJGFAA08DB,坡道平面,3100000,24.79,地下三樓
RPSNMLNLRHJGFAA08DB,坡道平面,2900000,24.79,地下四樓
RPUNMLNLRHJGFAA28DB,坡道平面,2800000,24.79,地下四樓
RPTOMLNLRHJGFAA28DB,坡道平面,2700000,22.83,地下四樓
RPVOMLNLRHJGFAA48DB,坡道平面,2900000,24.79,地下四樓
RPOOMLNLRHJGFAA77DB,坡道平面,2900000,24.79,地下四樓
RPUOMLNLRHJGFAA38DB,坡道平面,2900000,24.79,地下四樓
RPUOMLNLRHJGFAA38DB,坡道平面,2900000,24.79,地下四樓
RPRNMLNLRHJGFAA97DB,坡道平面,2900000,24.79,地下四樓
RPSOMLNLRHJGFAA18DB,坡道平面,3100000,24.79,地下三樓
RPSOMLNLRHJGFAA18DB,坡道平面,3100000,22.83,地下三樓
RPWOMLNLRHJGFAA58DB,坡道平面,3300000,24.79,地下三樓
RPQOMLNLRHJGFAA97DB,坡道平面,2900000,22.83,地下三樓
RPQOMLNLRHJGFAA97DB,坡道平面,3100000,24.79,地下三樓
RPXOMLNLRHJGFAA68DB,坡道平面,3100000,24.79,地下三樓
RPPOMLNLRHJGFAA87DB,坡道平面,3100000,24.79,地下三樓
RPOPMLNLRHJGFAA87DB,坡道平面,2900000,24.79,地下四樓
RPPPMLNLRHJGFAA97DB,坡道平面,3100000,24.79,地下三樓
RPSPMLNLRHJGFAA28DB,坡道平面,2800000,24.79,地下四樓
RPTPMLNLRHJGFAA38DB,坡道平面,3200000,24.79,地下三樓
RPQRMLNLRHJGFAA28DB,坡道平面,2900000,24.79,地下四樓
RPPRMLNLRHJGFAA18DB,坡道平面,3100000,24.79,地下三樓
RPPRMLNLRHJGFAA18DB,坡道平面,3100000,24.79,地下三樓
RPSRMLNLRHJGFAA48DB,坡道平面,3300000,24.79,地下二樓
RPRRMLNLRHJGFAA38DB,坡道平面,3100000,24.79,地下三樓
RPTQMLNLRHJGFAA48DB,坡道平面,2900000,24.79,地下四樓
RPSQMLNLRHJGFAA38DB,坡道平面,3100000,24.79,地下三樓
RPORMLNLRHJGFAA08DB,坡道平面,2900000,24.79,地下四樓
RPOQMLNLRHJGFAA97DB,坡道平面,3000000,24.79,地下四樓
RPVQMLNLRHJGFAA68DB,坡道平面,2700000,22.83,地下四樓
RPXQMLNLRHJGFAA88DB,坡道平面,3300000,24.79,地下二樓
RPQQMLNLRHJGFAA18DB,坡道平面,3200000,24.79,地下三樓
RPURMLNLRHJGFAA68DB,坡道平面,2900000,24.79,地下四樓
RPWQMLNLRHJGFAA78DB,坡道平面,3300000,24.79,地下二樓
RPRQMLNLRHJGFAA28DB,坡道平面,3300000,24.79,地下三樓
RPTRMLNLRHJGFAA58DB,坡道平面,3300000,24.79,地下二樓
RPPQMLNLRHJGFAA08DB,坡道平面,3200000,24.79,地下三樓
RPUQMLNLRHJGFAA58DB,坡道平面,3100000,24.79,地下四樓
RPXRMLNLRHJGFAA98DB,坡道平面,2900000,22.83,地下三樓
RPVRMLNLRHJGFAA78DB,坡道平面,3000000,24.79,地下三樓
RPPSMLNLRHJGFAA28DB,坡道平面,2900000,24.79,地下四樓
RPQSMLNLRHJGFAA38DB,坡道平面,3000000,24.79,地下三樓
RPOSMLNLRHJGFAA18DB,坡道平面,3000000,24.79,地下四樓
RPWRMLNLRHJGFAA88DB,坡道平面,3000000,24.79,地下二樓
RPRSMLNLRHJGFAA48DB,坡道平面,3400000,24.79,地下二樓
RPSSMLNLRHJGFAA58DB,坡道平面,3200000,24.79,地下二樓
RPTSMLNLRHJGFAA68DB,坡道平面,3100000,24.79,地下三樓
RPUSMLNLRHJGFAA78DB,坡道平面,3300000,24.79,地下二樓
RPUSMLNLRHJGFAA78DB,坡道平面,3300000,27.00,地下二樓
RPQNMLNLRHJGFEA28DB,坡道平面,3000000,38.07,地下四樓
RPPNMLNLRHJGFEA18DB,坡道平面,3000000,38.07,地下四樓
RPPNMLOLRHJGFDA08CB,坡道平面,3450000,36.75,地下四樓
RPPNMLOLRHJGFBA87CB,坡道平面,2800000,33.00,地下五樓含以下
RPPNMLOLRHJGFBA87CB,坡道平面,2700000,33.00,地下五樓含以下
RPPNMLOLRHJGFEA18CB,升降平面,2500000,40.26,地下四樓
