編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKIIJGFAX86EA,大池段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,30210000
RPPNMLQLRHJGFAX67DA,文化段,20.89,都市：其他:住宅區,9,1,持分移轉,04410000
RPPNMLLLIIJGFAX98DA,西澳段,217.46,都市：其他:住宅區,3,1,持分移轉,10640000
RPXNMLPLIIJGFAX57DA,埕中段,206.74,都市：其他:住宅區,1,1,全筆移轉,02890000
RPTNMLNLRHJGFAX77DA,風櫃西段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,10560000
RPTNMLNLRHJGFAX77DA,風櫃西段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,4,持分移轉,10600000
RPTNMLSKIIJGFAX47EA,湖西南段,329.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970002
RPVNMLPLIIJGFAX37DA,文光段,19.60,都市：其他:住宅區,7,1,持分移轉,08340000
RPVNMLPLIIJGFAX37DA,文光段,4.56,都市：其他:住宅區,7,1,持分移轉,08420000
RPVNMLPLIIJGFAX37DA,文光段,10.08,都市：其他:住宅區,1,1,全筆移轉,08430000
RPVNMLPLIIJGFAX37DA,文光段,33.46,都市：其他:住宅區,1,1,全筆移轉,08440000
RPRNMLOJIIJGFAX66DA,興崁段,203.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPPOMLTLIIJGFAX27DA,文東段,211.04,非都市：一般農業區 ; 非都市編定：農牧用地,100000,22127,持分移轉,12050000
RPPOMLTLIIJGFAX27DA,文東段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,100,1,持分移轉,12050003
RPSNMLPLRHJGFAX87DA,馬公段,26.71,都市：其他:住宅區,14,1,持分移轉,00710000
RPXNMLTLIIJGFAX97DA,成功南段,323.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7590,持分移轉,10420000
RPSNMLPLRHJGFAX87DA,馬公段,42.00,都市：其他:住宅區,1,1,全筆移轉,00710004
RPRNMLLLRHJGFAX37DA,文東段,6.11,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09880002
RPRNMLLLRHJGFAX37DA,文東段,9.61,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09880004
RPRNMLLLRHJGFAX37DA,文東段,23.20,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09880005
RPRNMLLLRHJGFAX37DA,文東段,274.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880007
TPXNMLTLIIJGFAX18DA,成功南段,262.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6167,持分移轉,10420000
XPXNMLTLIIJGFAX58DA,成功南段,258.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6081,持分移轉,10420000
SPXNMLTLIIJGFAX08DA,成功南段,264.85,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6221,持分移轉,10420000
RPTNMLQKIIJGFAX17DA,安宅段,1572.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
YPXNMLTLIIJGFAX68DA,成功南段,261.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6138,持分移轉,10420000
UPXNMLTLIIJGFAX28DA,成功南段,251.57,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5909,持分移轉,10420000
WPXNMLTLIIJGFAX48DA,成功南段,256.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6024,持分移轉,10420000
SPPOMLTLIIJGFAX37DA,文東段,214.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,22438,持分移轉,12050000
SPPOMLTLIIJGFAX37DA,文東段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,100,1,持分移轉,12050003
VPXNMLTLIIJGFAX38DA,成功南段,253.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5966,持分移轉,10420000
QQXNMLTLIIJGFAX97DA,成功南段,259.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6090,持分移轉,10420000
SQXNMLTLIIJGFAX18DA,成功南段,250.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5881,持分移轉,10420000
VQXNMLTLIIJGFAX48DA,成功南段,250.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5882,持分移轉,10420000
RPPNMLPJJIJGFAX66DA,馬公段,90.00,都市：其他:住宅區,1,1,全筆移轉,00870015
WQXNMLTLIIJGFAX58DA,成功南段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8315,持分移轉,10420000
TPVNMLPKIIJGFAX47DA,鐵線段,260.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8519,持分移轉,13360000
SPRNMLSJJIJGFAX27DA,文石段,390.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,27609,持分移轉,11630000
RQVNMLPKIIJGFAX37DA,鐵線段,351.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11495,持分移轉,13360000
RPSNMLSKIIJGFAX27DA,光華段,49.16,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,02230002
RPSNMLSKIIJGFAX27DA,光華段,159.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230017
TPRNMLSJJIJGFAX37DA,文石段,222.71,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15735,持分移轉,11630000
RPUNMLOJJIJGFAX07DA,潭邊新段,38.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,3,持分移轉,05730000
VPRNMLSJJIJGFAX57DA,文石段,236.44,非都市：一般農業區 ; 非都市編定：農牧用地,100000,16705,持分移轉,11630000
UPRNMLSJJIJGFAX47DA,文石段,226.17,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15979,持分移轉,11630000
RPQNMLMKJIJGFAX56DA,埕中段,60.98,都市：其他:住宅區,1,1,全筆移轉,00300001
RPUNMLNLRHJGFAX87DA,中衛段,423.41,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01930000
RPRNMLMKJIJGFAX66DA,埕中段,83.60,都市：其他:住宅區,1,1,全筆移轉,00300000
ZPXNMLTLIIJGFAX78DA,成功南段,259.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6093,持分移轉,10420000
RPRNMLOKJIJGFAX86DA,文石段,948.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520002
RQXNMLTLIIJGFAX08DA,成功南段,250.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5881,持分移轉,10420000
UQXNMLTLIIJGFAX38DA,成功南段,250.37,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5881,持分移轉,10420000
RPUNMLKMRHJGFAX67DA,南寮新段,1298.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPVNMLKMRHJGFAX77DA,南寮新段,247.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPVNMLKMRHJGFAX77DA,南寮新段,1699.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLSKJIJGFAX37DA,東衛段,244.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1790,持分移轉,04920000
UPSNMLSKJIJGFAX67DA,東衛段,222.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1630,持分移轉,04920000
RPPNMLNKJIJGFAX56DA,北極段,307.38,都市：其他:住宅區,1,1,全筆移轉,10890000
SPSNMLSKJIJGFAX47DA,東衛段,222.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1630,持分移轉,04920000
VPSNMLSKJIJGFAX77DA,東衛段,222.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1630,持分移轉,04920000
TPSNMLSKJIJGFAX57DA,東衛段,222.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1630,持分移轉,04920000
RPPNMLRJJIJGFAX86DA,興崁段,312.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,23268,持分移轉,05950000
RPQNMLSKJIJGFAX17DA,興崁段,69.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLSKJIJGFAX17DA,興崁段,1373.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
WPSNMLKLJIJGFAX17DA,鐵線段,178.32,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,05090000
RPSNMLMKJIJGFAX76DA,北寮新段,129.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,00830000
RPTNMLNKJIJGFAX96DA,國宅段,179.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1393,持分移轉,01620000
SPPNMLRJJIJGFAX96DA,興崁段,198.30,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14778,持分移轉,05950000
UPPNMLRJJIJGFAX17DA,興崁段,198.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14795,持分移轉,05950000
WPPNMLRJJIJGFAX37DA,興崁段,236.11,非都市：一般農業區 ; 非都市編定：農牧用地,100000,17596,持分移轉,05950000
RPSNMLSJJIJGFAX27DA,文東段,214.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7228,持分移轉,13560000
RPQNMLPLRHJGFAX67DA,文東段,293.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
VPSNMLSJJIJGFAX67DA,文東段,213.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7190,持分移轉,13560000
TPPNMLRJJIJGFAX07DA,興崁段,197.73,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14736,持分移轉,05950000
RPRNMLMLIIJGFAX66DA,西澳段,83.80,都市：其他:住宅區,1,1,全筆移轉,04160000
SPSNMLSJJIJGFAX37DA,文東段,209.58,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7061,持分移轉,13560000
TPSNMLSJJIJGFAX47DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
UPSNMLSJJIJGFAX57DA,文東段,210.05,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7077,持分移轉,13560000
RPVNMLNLRHJGFAX97DA,中衛段,846.82,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01930000
WPSNMLSJJIJGFAX77DA,文東段,211.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7141,持分移轉,13560000
YPSNMLSJJIJGFAX97DA,文東段,221.80,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7473,持分移轉,13560000
VPPNMLRJJIJGFAX27DA,興崁段,198.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,14827,持分移轉,05950000
XPSNMLSJJIJGFAX87DA,文東段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7311,持分移轉,13560000
ZPSNMLSJJIJGFAX08DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
RPQNMLPLJIJGFAX96DA,五福段,199.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05540001
TQSNMLSJJIJGFAX57DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
SQSNMLSJJIJGFAX47DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
SPTNMLTJRHJGFAX38EA,海堤段,7.94,都市：其他:住宅區,1,1,全筆移轉,03340003
UQSNMLSJJIJGFAX67DA,文東段,211.77,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7135,持分移轉,13560000
RPTNMLTJRHJGFAX28EA,海堤段,6.40,都市：其他:住宅區,1,1,全筆移轉,03310003
RPUNMLQLQHJGFAX08DA,下瓦硐段,172.25,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,08690000
RPPNMLNLQHJGFAX27DA,安宅段,334.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15310000
RPUNMLTLJIJGFAX77DA,鐵線段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12381,持分移轉,13360000
RPQNMLKMQHJGFAX17DA,西澳段,8.26,都市：其他:住宅區,1,1,全筆移轉,03550000
RPSNMLPJRHJGFAX67DA,上瓦硐段,220.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,24,持分移轉,01640000
RPSNMLPJRHJGFAX67DA,上瓦硐段,403.88,非都市：一般農業區 ; 非都市編定：農牧用地,48,24,持分移轉,02090000
RPSNMLPJRHJGFAX67DA,上瓦硐段,893.80,非都市：一般農業區 ; 非都市編定：農牧用地,48,24,持分移轉,02880000
RPSNMLPJRHJGFAX67DA,瓦硐南段,339.56,非都市：一般農業區 ; 非都市編定：農牧用地,48,24,持分移轉,03270000
RPSNMLPJRHJGFAX67DA,上瓦硐段,596.40,非都市：一般農業區 ; 非都市編定：農牧用地,48,24,持分移轉,03360000
RPVNMLQJRHJGFAX08DA,北極段,99.15,都市：其他:住宅區,1,1,全筆移轉,06350002
RPPNMLMKRHJGFAX17DA,七美三段,186.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17340000
RPPNMLNKRHJGFAX27DA,國宅段,240.43,都市：其他:住宅區,1,1,全筆移轉,04800002
RPQNMLKKRHJGFAX07DA,赤崁中段,476.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
WPRNMLLKRHJGFAX77DA,紅羅段,196.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6265,持分移轉,15790000
RPSNMLTJRHJGFAX08DA,許家段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370000
RPSNMLTJRHJGFAX08DA,許家段,102.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
QQSNMLSJJIJGFAX27DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
RPOOMLSLQHJGFAX77DA,鎖港南段,53.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03770002
RPXNMLSLQHJGFAX58DA,鎖港南段,53.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03770002
XPRNMLLKRHJGFAX87DA,紅羅段,258.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8256,持分移轉,15790000
RPSNMLNKRHJGFAX57DA,文東段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPSNMLLKRHJGFAX37DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPVNMLNKRHJGFAX87DA,馬公段,58.00,都市：其他:住宅區,1,1,全筆移轉,00870007
RPSNMLMJQHJGFAX27DA,海堤段,316.47,都市：其他:住宅區,1,1,全筆移轉,11300000
RPPNMLQKQHJGFAX47DA,鼎灣新段,140.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970000
RPPNMLQKQHJGFAX47DA,鼎灣新段,87.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPQNMLNKQHJGFAX27DA,埕東段,50.53,都市：其他:住宅區,10000,396,持分移轉,03810000
RPTNMLSLQHJGFAX18DA,湖東新段,3580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLTKQHJGFAX77DA,中衛段,119.21,都市：其他:農業區,1,1,全筆移轉,08810018
RPTNMLSKRHJGFAX18DA,馬公段,44.31,都市：其他:住宅區,10000,44,持分移轉,02010000
RPTNMLSKRHJGFAX18DA,馬公段,4.62,都市：其他:住宅區,10000,37,持分移轉,02010003
RPQNMLOLRHJGFAX57DA,埕中段,.16,都市：其他:住宅區,2604,32,持分移轉,04280000
RPQNMLOLRHJGFAX57DA,埕中段,8.12,都市：其他:住宅區,2604,32,持分移轉,04300000
RPRNMLNKRHJGFAX47DA,東澳段,96.93,都市：其他:住宅區,1,1,全筆移轉,01380016
RPQNMLQLRHJGFAX77DA,光榮段,111.19,都市：其他:住宅區,1000,76,持分移轉,02440000
RPPNMLPLRHJGFAX57DA,赤馬一段,222.69,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
YPSNMLRLRHJGFAX78DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
RPSNMLOLRHJGFAX77DA,鐵線段,460.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490006
UPWNMLQJRHJGFAX48DA,興崁段,319.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7945,持分移轉,06080000
RPTNMLKKRHJGFAX37DA,白坑段,316.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPWNMLNLRHJGFAX08DA,尖山南段,726.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520001
YPWNMLQJRHJGFAX88DA,興崁段,444.72,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11057,持分移轉,06080000
VPWNMLQJRHJGFAX58DA,興崁段,319.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7945,持分移轉,06080000
QQWNMLQJRHJGFAX18DA,興崁段,216.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5385,持分移轉,06080000
TPWNMLQJRHJGFAX38DA,興崁段,319.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7945,持分移轉,06080000
RPRNMLNLQHJGFAX47DA,埕東段,1.12,都市：其他:住宅區,10000,137,持分移轉,03750000
RPQNMLRLRHJGFAX87DA,四維段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPQNMLSJIIJGFAX96DA,北澳段,52.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPRNMLNLQHJGFAX47DA,埕東段,27.41,都市：其他:住宅區,10000,137,持分移轉,03780000
UQWNMLQJRHJGFAX58DA,興崁段,445.96,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11088,持分移轉,06080000
RPPNMLQKRHJGFAX57DA,國宅段,157.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810002
RPPNMLQKRHJGFAX57DA,國宅段,12.41,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,01810004
RPPNMLSLRHJGFAX87DA,文寮段,58.18,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,03480004
RPPNMLSLRHJGFAX87DA,文寮段,173.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480015
SQWNMLQJRHJGFAX38DA,興崁段,216.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5392,持分移轉,06080000
RPPNMLOJIIJGFAX09DA,五福段,558.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPPNMLOJIIJGFAX09DA,五福段,222.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPVNMLRLRHJGFAX38DA,文化段,29.76,都市：其他:住宅區,1000,70,持分移轉,02700000
RPTNMLRJIIJGFAX17DA,文石段,17.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,602,持分移轉,05320000
RPTNMLRJIIJGFAX17DA,文石段,.64,非都市：一般農業區 ; 非都市編定：交通用地,10000,602,持分移轉,05330000
RQWNMLQJRHJGFAX28DA,興崁段,214.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5332,持分移轉,06080000
RPQNMLLKIIJGFAX98DA,東澳段,21.04,都市：其他:住宅區,10000,429,持分移轉,02110000
RPQNMLLKIIJGFAX98DA,東澳段,12.23,都市：其他:住宅區,10000,429,持分移轉,02110003
RPQNMLLKIIJGFAX98DA,東澳段,11.65,都市：其他:住宅區,10000,429,持分移轉,02110004
RPPNMLMLIIJGFAX09DA,文寮段,233.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2644,持分移轉,01680000
RPRNMLSJIIJGFAX07DA,春暉段,79.05,都市：其他:住宅區,1,1,全筆移轉,00990000
TPPNMLNLIIJGFAX76DA,五福段,249.15,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1533,持分移轉,05630000
RPQNMLPJJIJGFAX76DA,沙港北段,159.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPRNMLSLIIJGFAX27DA,光華段,49.16,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,02230002
RPRNMLSLIIJGFAX27DA,光華段,161.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230011
TPPNMLMLIIJGFAX66DA,文寮段,209.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2369,持分移轉,01680000
UPPNMLMLIIJGFAX76DA,文寮段,205.54,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2325,持分移轉,01680000
SPPNMLMLIIJGFAX56DA,文寮段,235.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2662,持分移轉,01680000
RPWNMLTLIIJGFAX87DA,文石段,184.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460002
RPWNMLTLIIJGFAX87DA,文石段,46.32,非都市：一般農業區 ; 非都市編定：交通用地,1000,327,持分移轉,07460003
RPPNMLMLJIJGFAX56DA,興仁段,1144.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPSNMLNKJIJGFAX86DA,興仁段,56.35,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,03070004
RPSNMLNKJIJGFAX86DA,興仁段,181.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070009
RPTNMLMKJIJGFAX86DA,青螺新段,624.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13440000
RPTNMLPKJIJGFAX27EA,大池段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440000
QQSNMLTKIIJGFAX37DA,海堤段,229.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1022,持分移轉,00080000
RPPNMLSLJIJGFAX27EA,竹灣段,912.19,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,23630000
RPRNMLPJJIJGFAX86DA,沙港北段,125.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPPNMLMKJIJGFAX09DA,五福段,575.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690002
SPRNMLPJJIJGFAX96DA,沙港南段,640.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLQJRHJGFAX67DA,光華段,840.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLKKRHJGFAX17DA,嵵裡新段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,6,持分移轉,04570000
SPSNMLKLJIJGFAX76DA,鐵線段,198.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1112,持分移轉,05090000
ZPRNMLLKRHJGFAX08DA,紅羅段,203.23,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6481,持分移轉,15790000
SPRNMLLKRHJGFAX37DA,紅羅段,393.25,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12541,持分移轉,15790000
RPRNMLTLQHJGFAX08DA,馬公段,27.00,都市：其他:商業區,1,1,全筆移轉,07810021
RPTNMLMJRHJGFAX57EA,竹灣段,120.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12270000
RPSNMLMKQHJGFAX37DA,城北段,315.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPSNMLLMPHJGFAX37DA,五德西段,310.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPQNMLTJIIJGFAX07DA,潭邊新段,308.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPQNMLTJIIJGFAX07DA,潭邊新段,395.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660002
RPQNMLTJIIJGFAX07DA,潭邊新段,206.05,非都市：一般農業區 ; 非都市編定：交通用地,6,4,持分移轉,03660003
RPPNMLKMPHJGFAX96DA,下瓦硐段,4316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPUNMLLMPHJGFAX57DA,東澳段,91.42,都市：其他:住宅區,1,1,全筆移轉,10940000
RPUNMLLMPHJGFAX57DA,東澳段,138.02,都市：其他:住宅區,1,1,全筆移轉,10950000
RPUNMLLMPHJGFAX57DA,東澳段,6.80,都市：其他:道路用地,1,1,全筆移轉,10950001
SPWNMLQJRHJGFAX28DA,興崁段,319.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7945,持分移轉,06080000
RPSNMLKMRHJGFAX47DA,山水北段,1189.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPWNMLQJRHJGFAX18DA,興崁段,340.63,非都市：一般農業區 ; 非都市編定：農牧用地,100000,8469,持分移轉,06080000
XPWNMLQJRHJGFAX78DA,興崁段,217.63,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5411,持分移轉,06080000
RPQNMLMJRHJGFAX17DA,東澳段,19.82,都市：其他:住宅區,10000,404,持分移轉,02110000
WPWNMLQJRHJGFAX68DA,興崁段,212.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5280,持分移轉,06080000
RPQNMLMJRHJGFAX17DA,東澳段,11.52,都市：其他:住宅區,10000,404,持分移轉,02110003
RPQNMLMJRHJGFAX17DA,東澳段,10.97,都市：其他:住宅區,10000,404,持分移轉,02110004
ZPWNMLQJRHJGFAX98DA,興崁段,217.15,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5399,持分移轉,06080000
TQWNMLQJRHJGFAX48DA,興崁段,217.47,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5407,持分移轉,06080000
RPSNMLLKIIJGFAX56DA,興崁段,914.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPQNMLMKRHJGFAX27DA,五福段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,868,持分移轉,11650000
RPUNMLRLRHJGFAX28DA,山水北段,250.89,非都市：一般農業區 ; 非都市編定：農牧用地,1000,407,持分移轉,07940000
RPSNMLMJRHJGFAX37DA,東澳段,19.82,都市：其他:住宅區,10000,404,持分移轉,02110000
RPSNMLMJRHJGFAX37DA,東澳段,11.52,都市：其他:住宅區,10000,404,持分移轉,02110003
RPSNMLMJRHJGFAX37DA,東澳段,10.97,都市：其他:住宅區,10000,404,持分移轉,02110004
RPTNMLRJIIJGFAX27EA,鼎灣新段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04740000
RPSNMLQKIIJGFAX07DA,國宅段,422.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
RPRNMLQKIIJGFAX96DA,國宅段,422.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00210000
SPTNMLOKIIJGFAX07DA,國宅段,305.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3321,持分移轉,00190000
TPTNMLOKIIJGFAX17DA,國宅段,306.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3336,持分移轉,00190000
RPTNMLQLRHJGFAX08DA,林投北段,1040.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
