編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPKJIJGFCJ28EA,赤柯山段,936.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPRNMLTKJIJGFCJ88EA,大壢段下大壢小段,6202.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00880000
SPRNMLTKJIJGFCJ98EA,大壢段下大壢小段,344.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00880004
TPRNMLTKJIJGFCJ09EA,大壢段下大壢小段,10.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00880005
UPRNMLTKJIJGFCJ56EA,大壢段下大壢小段,1112.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880006
WPRNMLTKJIJGFCJ76EA,大壢段下大壢小段,467.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00880008
VPRNMLTKJIJGFCJ66EA,大壢段下大壢小段,1075.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880007
XPRNMLTKJIJGFCJ86EA,大壢段下大壢小段,99.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00880009
YPRNMLTKJIJGFCJ96EA,大壢段下大壢小段,929.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00880010
ZPRNMLTKJIJGFCJ07EA,大壢段下大壢小段,1195.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940000
QQRNMLTKJIJGFCJ88EA,大壢段下大壢小段,637.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940007
SQRNMLTKJIJGFCJ09EA,大壢段下大壢小段,5054.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05350000
TQRNMLTKJIJGFCJ56EA,大壢段下大壢小段,4.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350004
RQRNMLTKJIJGFCJ98EA,大壢段下大壢小段,450.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940008
UQRNMLTKJIJGFCJ66EA,大壢段下大壢小段,259.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350005
VQRNMLTKJIJGFCJ76EA,大壢段下大壢小段,793.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05350006
WQRNMLTKJIJGFCJ86EA,大壢段下大壢小段,625.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350007
XQRNMLTKJIJGFCJ96EA,大壢段下大壢小段,1788.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05350008
ZQRNMLTKJIJGFCJ17EA,大壢段下大壢小段,2222.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,05350010
QRRNMLTKJIJGFCJ98EA,大壢段下大壢小段,3346.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,05350011
RRRNMLTKJIJGFCJ09EA,大壢段下大壢小段,3274.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05350012
SRRNMLTKJIJGFCJ56EA,大壢段下大壢小段,2708.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350013
TRRNMLTKJIJGFCJ66EA,大壢段下大壢小段,599.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350014
URRNMLTKJIJGFCJ76EA,大壢段下大壢小段,516.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350015
VRRNMLTKJIJGFCJ86EA,大壢段下大壢小段,40.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350016
WRRNMLTKJIJGFCJ96EA,大壢段下大壢小段,3250.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05550000
XRRNMLTKJIJGFCJ07EA,大壢段下大壢小段,2185.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,05550002
YRRNMLTKJIJGFCJ17EA,大壢段下大壢小段,1968.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05550003
ZRRNMLTKJIJGFCJ27EA,大壢段下大壢小段,210.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05550004
QSRNMLTKJIJGFCJ09EA,大壢段下大壢小段,1699.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550005
RSRNMLTKJIJGFCJ56EA,大壢段下大壢小段,2476.00,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,05550006
SSRNMLTKJIJGFCJ66EA,大壢段下大壢小段,1295.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550007
TSRNMLTKJIJGFCJ76EA,大壢段下大壢小段,234.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05550008
USRNMLTKJIJGFCJ86EA,大壢段下大壢小段,1364.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550009
RPRNMLSJJIJGFDJ68DA,長威段,280.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390003
RPRNMLSJJIJGFDJ68DA,長威段,687.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980000
RPTNMLTKJIJGFCJ09EA,大壢段下大壢小段,515.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00940003
SPTNMLTKJIJGFCJ56EA,大壢段下大壢小段,1566.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940004
WSRNMLTKJIJGFCJ07EA,大壢段下大壢小段,14.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05550011
VSRNMLTKJIJGFCJ96EA,大壢段下大壢小段,214.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05550010
TPTNMLTKJIJGFCJ66EA,大壢段下大壢小段,21866.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05630000
VPTNMLTKJIJGFCJ86EA,大壢段下大壢小段,16.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05630002
WPTNMLTKJIJGFCJ96EA,大壢段下大壢小段,1050.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630003
UPTNMLTKJIJGFCJ76EA,大壢段下大壢小段,924.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630001
RPOOMLPKJIJGFBJ08DA,隘興段,.04,都市：其他:住宅區,100000,1,持分移轉,06370000
XPTNMLTKJIJGFCJ07EA,大壢段下大壢小段,1741.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05630004
YPTNMLTKJIJGFCJ17EA,大壢段下大壢小段,1603.00,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05630005
ZPTNMLTKJIJGFCJ27EA,大壢段下大壢小段,3.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630006
QQTNMLTKJIJGFCJ09EA,大壢段下大壢小段,1056.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630007
RQTNMLTKJIJGFCJ56EA,大壢段下大壢小段,992.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630008
SQTNMLTKJIJGFCJ66EA,大壢段下大壢小段,125.00,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630009
RPTNMLMKJIJGFBJ18DA,竹義段,5.00,都市：其他:道路用地,1,1,全筆移轉,09820000
RPTNMLLJJIJGFBJ97DA,和平段,70.44,都市：其他:道路用地,10000,3220,持分移轉,06710000
UQTNMLTKJIJGFCJ86EA,大壢段下大壢小段,1489.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630011
VQTNMLTKJIJGFCJ96EA,大壢段下大壢小段,4.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630012
RPPNMLRJJIJGFCJ28DA,十二寮段十寮坑小段,1416.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02660000
WQTNMLTKJIJGFCJ07EA,大壢段下大壢小段,2895.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630013
RPSNMLLKJIJGFCJ08DA,湖光段,110.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06050000
XQTNMLTKJIJGFCJ17EA,大壢段下大壢小段,1.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630014
QRTNMLTKJIJGFCJ56EA,大壢段下大壢小段,646.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05630017
YQTNMLTKJIJGFCJ27EA,大壢段下大壢小段,380.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630015
ZQTNMLTKJIJGFCJ37EA,大壢段下大壢小段,25.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630016
RRTNMLTKJIJGFCJ66EA,大壢段下大壢小段,1193.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630018
SRTNMLTKJIJGFCJ76EA,大壢段下大壢小段,1885.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05630019
UPUNMLTKJIJGFCJ86EA,大壢段下大壢小段,802.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00920004
VPUNMLTKJIJGFCJ96EA,大壢段下大壢小段,712.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00920005
RPUNMLTKJIJGFCJ56EA,大壢段下大壢小段,986.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00920000
SPUNMLTKJIJGFCJ66EA,大壢段下大壢小段,491.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00920002
TPUNMLTKJIJGFCJ76EA,大壢段下大壢小段,565.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00920003
XPUNMLTKJIJGFCJ17EA,大壢段下大壢小段,42.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00920007
WPUNMLTKJIJGFCJ07EA,大壢段下大壢小段,48.00,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00920006
YPUNMLTKJIJGFCJ27EA,大壢段下大壢小段,408.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940005
RPVNMLTKJIJGFCJ66EA,大壢段下大壢小段,2720.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05310000
TPVNMLTKJIJGFCJ86EA,大壢段下大壢小段,1397.00,非都市：工業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05310007
SPVNMLTKJIJGFCJ76EA,大壢段下大壢小段,1184.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05310006
RPRNMLPKJIJGFCJ48EA,南昌段,15.23,非都市：特定農業區 ; 非都市編定：農牧用地,144,8,持分移轉,01050000
RPRNMLPKJIJGFCJ48EA,南昌段,32.62,非都市：特定農業區 ; 非都市編定：農牧用地,144,8,持分移轉,01090000
RPRNMLPKJIJGFCJ48EA,南昌段,8.07,非都市：特定農業區 ; 非都市編定：農牧用地,144,8,持分移轉,01110000
RPTNMLOKJIJGFBJ38DA,府前段,.50,都市：其他:第二種住宅區,17,5,持分移轉,10890008
RPPNMLTKJIJGFDJ78EA,振興段,1.13,都市：其他:住宅區,20000,196,持分移轉,00670000
RPPNMLTKJIJGFDJ78EA,振興段,.33,都市：其他:住宅區,20000,196,持分移轉,00680000
RPPNMLTKJIJGFDJ78EA,振興段,22.02,都市：其他:住宅區,10000,196,持分移轉,00690000
RPPNMLTKJIJGFDJ78EA,振興段,.29,都市：其他:住宅區,10000,196,持分移轉,01680000
RPSOMLNKJIJGFBJ28DA,東豐段,41.34,都市：其他:農業區,4,1,持分移轉,13050003
RPSOMLNKJIJGFBJ28DA,東豐段,152.75,都市：其他:農業區,4,1,持分移轉,13110000
RPSOMLKLJIJGFBJ08DA,翰林段,15.46,都市：其他:第一種住宅區,200000,1658,持分移轉,08200000
RPRNMLLLJIJGFDJ18DA,文昌段,95.94,都市：其他:第二種住宅區,1,1,全筆移轉,01350000
RPSQMLTKJIJGFDJ66DA,坪頂段,111.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07040000
RPVOMLLJJIJGFBJ28DA,台元段,538.37,都市：其他:乙種工業區,1,1,全筆移轉,03580001
RPVOMLLJJIJGFBJ28DA,台元段,245.46,都市：其他:乙種工業區,1,1,全筆移轉,03590000
RPRNMLQLJIJGFBJ48DA,莊敬段,146.09,都市：其他:第一種住宅區,1,1,全筆移轉,04090003
RPXOMLLKJIJGFCJ68DA,竹中段,8.24,都市：其他:住二,2,1,持分移轉,05860004
RPSNMLNKJIJGFCJ28DA,資源段,59.00,都市：其他:住宅區,1,1,全筆移轉,02940000
RPSNMLNKJIJGFCJ28DA,資源段,15.00,都市：其他:住宅區,1,1,全筆移轉,03090025
RPPNMLSKJIJGFCJ48DA,竹東段竹東小段,53.00,都市：其他:住宅區,2,1,持分移轉,00400067
RPRNMLPKJIJGFCJ38DA,東寧段,32.00,都市：其他:住宅區,1,1,全筆移轉,18140012
RPPNMLPKJIJGFCJ18DA,四重段,.56,都市：其他:道路用地,2,1,持分移轉,00280005
RPPNMLPKJIJGFCJ18DA,金福段,33.70,都市：其他:道路用地,1,1,全筆移轉,07170001
RPPOMLLKJIJGFBJ77DA,自強段,49.71,都市：其他:第一種住宅區,10000,174,持分移轉,00810000
RPSNMLPLJIJGFCJ58DA,煤源段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPOOMLLLJIJGFDJ97DA,文昌段,4.32,都市：其他:道路用地,2,1,持分移轉,04960000
RPOOMLLLJIJGFDJ97DA,文昌段,69.71,都市：其他:第二種住宅區,2,1,持分移轉,04970000
RPSNMLLLJIJGFCJ18DA,新城段,47.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,25080000
RPSNMLLLJIJGFCJ18DA,新城段,45.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,25090000
RPSNMLLLJIJGFCJ18DA,新城段,38.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,25100000
RPXNMLKLJIJGFCJ58DA,新別段,48.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12750004
RPXNMLNKJIJGFDJ88DA,池和段,213.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520005
RPVNMLNKJIJGFDJ68DA,池和段,213.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520004
RPOOMLNKJIJGFDJ08DA,池和段,1239.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520006
RPTNMLLLJIJGFBJ18DA,公園段,174.07,都市：其他:第一種住宅區,1,1,全筆移轉,12130000
RPUNMLNKJIJGFDJ58DA,和興段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPUNMLNKJIJGFDJ58DA,和興段,120.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18000001
RPUNMLNKJIJGFDJ58DA,和興段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPUNMLNKJIJGFDJ58DA,和興段,171.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18010001
RPWNMLNKJIJGFDJ78DA,池和段,1239.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520007
RPTNMLQLJIJGFBJ68DA,斗崙段頂斗崙小段,1.09,都市：其他:道路用地,25200,108,持分移轉,01190004
RPTNMLQLJIJGFBJ68DA,斗崙段頂斗崙小段,1.05,都市：其他:道路用地,25200,108,持分移轉,01190006
RPTNMLQLJIJGFBJ68DA,府前段,.59,都市：其他:第二種住宅區,1,1,全筆移轉,02580003
RPTNMLQLJIJGFBJ68DA,竹北段,6.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03760000
RPTNMLQLJIJGFBJ68DA,台元段,3.28,都市：其他:道路用地,144,11,持分移轉,04210000
RPTNMLQLJIJGFBJ68DA,社南段,11.83,都市：其他:道路用地,270143,66042,持分移轉,07690000
RPTNMLQLJIJGFBJ68DA,府前段,11.70,都市：其他:道路用地,1,1,全筆移轉,09840000
RPWNMLKLJIJGFCJ48DA,赤柯寮段,121.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470000
RPQNMLQLJIJGFCJ48DA,富貴段,98.02,都市：其他:綠地,1,1,全筆移轉,06270000
RPQNMLQLJIJGFCJ48DA,富貴段,2.97,都市：其他:綠地,1,1,全筆移轉,06270001
RPPNMLKLJIJGFBJ67DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPSNMLTLJIJGFBJ88DA,豆子埔段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,05440009
RPVNMLRJJIJGFBJ78DA,中興段,12.28,都市：其他:第二種住宅區,4,1,持分移轉,01790000
RPRNMLMLJIJGFCJ28EA,竹東段竹東小段,.53,都市：其他:住宅區,100000,399,持分移轉,00030002
RPRNMLMLJIJGFCJ28EA,竹東段竹東小段,.16,都市：其他:住宅區,100000,32,持分移轉,00030053
RPRNMLMLJIJGFCJ28EA,竹東段竹東小段,.08,都市：其他:住宅區,100000,369,持分移轉,00030059
RPRNMLMLJIJGFCJ28EA,竹東段竹東小段,8.69,都市：其他:住宅區,100000,1717,持分移轉,00030060
RPQNMLQLJIJGFCJ58EA,資源段,11.00,都市：其他:住宅區,1,1,全筆移轉,16340003
RPQNMLMLJIJGFCJ18EA,九莊段,49.31,都市：其他:住宅區,1,1,全筆移轉,00470000
RPPNMLLLJIJGFCJ97EA,四重段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPPNMLKLJIJGFCJ87EA,東寧段,45.00,都市：其他:住宅區,10000,102,持分移轉,17250000
RPPNMLMLJIJGFBJ97EA,上寮段,147.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPQNMLQLJIJGFBJ48EA,福德段,69.73,都市：其他:第二種住宅區,86707,6973,持分移轉,05540000
RPPNMLPKJIJGFBJ18EA,公園段,23.52,都市：其他:第二種商業區,10000,34,持分移轉,04700000
RPPNMLTLJIJGFCJ78EA,矺子段,2109.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06970001
RPPNMLTLJIJGFBJ58DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPUNMLPLJIJGFDJ88DA,中勢段,165.62,都市：其他:農業區,288,10,持分移轉,04620000
RPUNMLQLJIJGFDJ98DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070005
RPSNMLMLJIJGFDJ38DA,長嶺段,186.67,非都市：特定農業區 ; 非都市編定：農牧用地,18690,3920,持分移轉,07370000
SPUNMLMJKIJGFBJ38DA,興崙段,36.44,都市：其他:道路用地,1,1,全筆移轉,07860000
RPOOMLMJKIJGFCJ87DA,公園段,97.42,都市：其他:住宅區,1,1,全筆移轉,11820000
RPPNMLNJKIJGFCJ97DA,華安段,269.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,08930000
RPPNMLNJKIJGFCJ97DA,華安段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,9,2,持分移轉,09020000
RPVNMLMJKIJGFBJ38DA,社北段,31.96,都市：其他:道路用地,12,1,持分移轉,06510000
TPVNMLMJKIJGFBJ58DA,省道段,9.39,都市：其他:道路用地,1,1,全筆移轉,08440000
SPVNMLMJKIJGFBJ48DA,省道段,2.94,都市：其他:第二種住宅區,1,1,全筆移轉,08050000
RPUNMLMJKIJGFBJ28DA,興崙段,271.53,都市：其他:道路用地,1,1,全筆移轉,06040000
RPPOMLQLJIJGFDJ58DA,坪頂段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,09770000
RPQNMLMJKIJGFCJ08EA,竹東段番社子小段,54.90,都市：其他:道路用地,10,9,持分移轉,00680040
RPOOMLSLJIJGFCJ68EA,四重段,81.93,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750009
RPPOMLSLJIJGFCJ78EA,四重段,202.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750010
RPTOMLLKJIJGFBJ18DA,下寮段,8.02,非都市：特定農業區 ; 非都市編定：交通用地,5,2,持分移轉,15080000
RPSNMLOJKIJGFCJ38DA,雙林段,2739.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960002
RPPNMLRKJIJGFBJ28DA,新城段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,01940005
RPPNMLRKJIJGFBJ28DA,新城段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01940006
RPPNMLRKJIJGFBJ28DA,新城段,23.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,01960000
RPPNMLRKJIJGFBJ28DA,新城段,13.56,非都市：山坡地保育區 ; 非都市編定：水利用地,64,1,持分移轉,01970000
RPPNMLRKJIJGFBJ28DA,新城段,28.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01970001
RPPNMLRKJIJGFBJ28DA,新城段,123.22,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,01970002
RPPNMLRKJIJGFBJ28DA,新城段,15.16,非都市：山坡地保育區 ; 非都市編定：水利用地,64,1,持分移轉,01980000
RPPNMLRKJIJGFBJ28DA,新城段,4.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01980001
RPPNMLRKJIJGFBJ28DA,新城段,260.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01990000
RPPNMLRKJIJGFBJ28DA,新城段,42.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01990001
RPPNMLRKJIJGFBJ28DA,新城段,13.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,01990002
RPPNMLRKJIJGFBJ28DA,新城段,17.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,01990003
RPPNMLRKJIJGFBJ28DA,新城段,22.88,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,01990004
RPPNMLRKJIJGFBJ28DA,新城段,27.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,4,持分移轉,02010000
RPPNMLRKJIJGFBJ28DA,新城段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,3,持分移轉,07940000
RPPNMLRKJIJGFBJ28DA,新城段,270.12,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,07980001
RPPNMLRKJIJGFBJ28DA,新城段,10.59,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,08010000
RPPNMLRKJIJGFBJ28DA,新城段,61.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08020000
RPPNMLRKJIJGFBJ28DA,新城段,80.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08020001
RPPNMLRKJIJGFBJ28DA,新城段,170.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08020002
RPPNMLRKJIJGFBJ28DA,新城段,65.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08030001
RPPNMLRKJIJGFBJ28DA,新城段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,3,持分移轉,08030002
RPPNMLRKJIJGFBJ28DA,新城段,8.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,08030003
RPPNMLRKJIJGFBJ28DA,新城段,58.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,192,3,持分移轉,08030004
RPPNMLRKJIJGFBJ28DA,新城段,76.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08030005
RPPNMLRKJIJGFBJ28DA,新城段,37.59,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,08050000
RPPNMLRKJIJGFBJ28DA,新城段,38.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08060000
RPPNMLRKJIJGFBJ28DA,新城段,19.78,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,08070005
RPPNMLRKJIJGFBJ28DA,新城段,469.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08080001
RPPNMLRKJIJGFBJ28DA,新城段,33.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,08100000
RPPNMLQKJIJGFDJ38DA,忠信段,12.41,都市：其他:道路用地,3200,33,持分移轉,00060000
RPQPMLOKJIJGFDJ48DA,中崙段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19290000
RPOOMLRLJIJGFCJ48DA,陸豐段,323.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPPNMLTLJIJGFCJ68DA,資源段,18.00,都市：其他:河道用地,1,1,全筆移轉,12050001
RPQNMLKMJIJGFCJ97DA,志學段,8.06,都市：其他:住一,10000,41,持分移轉,11640000
RPQNMLKMJIJGFCJ97DA,志學段,.15,都市：其他:乙種工業區,10000,41,持分移轉,11640001
RPQNMLKMJIJGFCJ97DA,志學段,.59,,10000,41,持分移轉,11640002
RPRNMLMJKIJGFCJ08DA,四重段,1.11,都市：其他:道路用地,1,1,全筆移轉,00280005
RPRNMLMJKIJGFCJ08DA,金福段,33.70,都市：其他:道路用地,1,1,全筆移轉,07170001
RPPNMLOJKIJGFBJ97DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQNMLMLJIJGFDJ28EA,中興段中興小段,12.52,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02070000
RPQNMLNJKIJGFDJ28EA,永寧段,92.46,都市：其他:商業區(二),1,1,全筆移轉,06100000
RPPNMLQLJIJGFDJ58EA,福龍段,2706.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04420000
RPQNMLNJKIJGFDJ28EA,永寧段,22.48,都市：其他:商業區(二),1,1,全筆移轉,06110000
RPWNMLLKJIJGFCJ48DA,富農段,185.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPWNMLLKJIJGFCJ48DA,富農段,145.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12870000
RPQNMLPJKIJGFCJ28DA,二重埔段,330.50,都市：其他:工業區,4,1,持分移轉,01780007
RPVNMLPLJIJGFCJ88DA,東寧段,2.00,都市：其他:住宅區,1,1,全筆移轉,00390002
RPPOMLMJKIJGFBJ87DA,省道段,88.49,都市：其他:第二種住宅區,1,1,全筆移轉,05110006
RPSNMLLLJIJGFDJ28DA,員興段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14390000
