編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKRHJGFFK76CB,東庄段,27.02,都市：住,100000,2687,持分移轉,00200000
RPUNMLMKRHJGFFK86CB,八德段,32.78,都市：住,100000,1093,持分移轉,00310000
RPPNMLMKRHJGFDK78CB,中正段,23.11,都市：住,10000,305,持分移轉,05650000
RPWNMLMKRHJGFFK07CB,東庄段,29.57,都市：住,100000,2941,持分移轉,00200000
RPRNMLNKRHJGFDK09CB,中正段,16.44,都市：住,10000,217,持分移轉,05650000
RPQNMLNKRHJGFDK98CB,中正段,24.55,都市：住,10000,324,持分移轉,05650000
RPVNMLMKRHJGFFK96CB,東庄段,37.84,都市：住,100000,3763,持分移轉,00200000
RPPNMLNKRHJGFDK88CB,中正段,39.47,都市：住,10000,521,持分移轉,05650000
RPSNMLNKRHJGFDK56CB,中正段,23.11,都市：住,10000,305,持分移轉,05650000
RPTNMLNKRHJGFDK66CB,中正段,39.77,都市：住,10000,525,持分移轉,05650000
RPUNMLNKRHJGFDK76CB,中正段,39.47,都市：住,10000,521,持分移轉,05650000
RPVNMLNKRHJGFDK86CB,中正段,24.55,都市：住,10000,324,持分移轉,05650000
RPPOMLNKRHJGFDK98CB,中正段,23.11,都市：住,10000,305,持分移轉,05650000
RPQOMLNKRHJGFDK09CB,中正段,24.55,都市：住,10000,324,持分移轉,05650000
RPWNMLNKRHJGFDK96CB,中正段,24.55,都市：住,10000,324,持分移轉,05650000
RPXNMLNKRHJGFDK07CB,中正段,16.44,都市：住,10000,217,持分移轉,05650000
RPOOMLNKRHJGFDK88CB,中正段,23.11,都市：住,10000,305,持分移轉,05650000
RPROMLNKRHJGFDK56CB,中正段,23.11,都市：住,10000,305,持分移轉,05650000
RPPNMLPKRHJGFCK98CB,田心段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08400000
RPPNMLPKRHJGFCK98CB,田心段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08410000
RPPNMLPKRHJGFCK98CB,田心段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08420000
RPPNMLOKRHJGFBK78CB,館陽段,93.48,都市：住,1,1,全筆移轉,02440020
RPPNMLRKRHJGFDK66CB,文化段,27.86,都市：住,100000,1782,持分移轉,10660000
RPPNMLOKRHJGFDK09DB,大同段,60.10,都市：住,1,1,全筆移轉,12610011
RPPNMLOKRHJGFDK09DB,大同段,20.62,都市：住,10000,618,持分移轉,12610018
RPRNMLQKRHJGFDK76CB,文化段,19.37,都市：住,100000,1239,持分移轉,10660000
RPPNMLRKRHJGFEK76CB,朝西段,34.47,都市：住,10000,493,持分移轉,05960000
RPPNMLQKRHJGFDK56CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPQNMLSKRHJGFDK86CB,大同段,13.32,都市：其他:科技商務專用區,100000,514,持分移轉,06820000
RPVNMLSKRHJGFDK37CB,文化段,27.91,都市：住,100000,1785,持分移轉,10660000
RPRNMLSKRHJGFDK96CB,文化段,27.91,都市：住,100000,1785,持分移轉,10660000
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080014
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,08080024
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,08080025
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,08080026
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,23.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,08080000
RPPNMLSKRHJGFBK56CB,南勢坑段上南勢坑小段,6.72,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,420,持分移轉,08080009
RPTNMLSKRHJGFDK17CB,文化段,22.29,都市：住,100000,1426,持分移轉,10660000
RPPOMLSKRHJGFDK86CB,文化段,28.36,都市：住,100000,1814,持分移轉,10660000
RPOOMLSKRHJGFDK76CB,文化段,21.93,都市：住,100000,1403,持分移轉,10660000
RPPNMLTKRHJGFCK76CB,田心段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08400000
RPPNMLTKRHJGFCK76CB,田心段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08410000
RPPNMLTKRHJGFCK76CB,田心段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08420000
RPPNMLSKRHJGFFK96CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPQNMLSKRHJGFFK07CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPRNMLSKRHJGFFK17CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPSNMLKKRHJGFFK09CB,仁愛段,59.75,都市：住,10000,106,持分移轉,00350000
RPQNMLTKRHJGFDK96CB,大同段,46.87,都市：住,10000,444,持分移轉,07610000
RPVNMLTKRHJGFDK47CB,新生段,15.09,都市：商,100000,816,持分移轉,06150000
RPVOMLSKRHJGFDK47CB,文化段,27.83,都市：住,100000,1780,持分移轉,10660000
RPRNMLTKRHJGFDK07CB,大同段,46.87,都市：住,10000,444,持分移轉,07610000
RPSOMLTKRHJGFDK27CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPUOMLSKRHJGFDK37CB,文化段,26.72,都市：住,100000,1709,持分移轉,10660000
RPROMLTKRHJGFDK17CB,新生段,14.72,都市：商,100000,796,持分移轉,06150000
RPTNMLTKRHJGFDK27CB,大同段,38.00,都市：住,10000,360,持分移轉,07610000
RPPNMLTKRHJGFDK86CB,大同段,46.87,都市：住,10000,444,持分移轉,07610000
RPQOMLTKRHJGFDK07CB,新生段,15.62,都市：商,100000,845,持分移轉,06150000
RPSNMLTKRHJGFDK17CB,新生段,12.02,都市：商,100000,650,持分移轉,06150000
RPWNMLTKRHJGFDK57CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPXNMLTKRHJGFDK67CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPUNMLTKRHJGFDK37CB,新生段,16.44,都市：商,100000,889,持分移轉,06150000
RPROMLSKRHJGFDK07CB,文化段,28.02,都市：住,100000,1792,持分移轉,10660000
RPOOMLTKRHJGFDK86CB,新生段,14.72,都市：商,100000,796,持分移轉,06150000
RPUOMLTKRHJGFDK47CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPTOMLTKRHJGFDK37CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPQOMLSKRHJGFDK96CB,文化段,19.37,都市：住,100000,1239,持分移轉,10660000
RPPOMLTKRHJGFDK96CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPXOMLTKRHJGFDK77CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPVOMLTKRHJGFDK57CB,龍富段,15.32,都市：住,1000000,25958,持分移轉,05140000
RPVOMLTKRHJGFDK57CB,龍富段,88.25,都市：住,1,1,全筆移轉,05140007
RPQNMLKLRHJGFBK58CB,文聖段,41.79,都市：住,10000,492,持分移轉,11180000
RPPNMLKLRHJGFBK48CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPRNMLKLRHJGFBK68CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPWOMLTKRHJGFDK67CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPUQMLTKRHJGFDK67CB,龍椅段,31.44,都市：住,10000,636,持分移轉,04690000
RPUNMLKLRHJGFBK98CB,文聖段,41.79,都市：住,10000,492,持分移轉,11180000
RPTNMLKLRHJGFBK88CB,文聖段,33.63,都市：住,10000,396,持分移轉,11180000
RPOPMLTKRHJGFDK96CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPVPMLTKRHJGFDK67CB,龍椅段,30.36,都市：住,10000,614,持分移轉,04690000
RPVQMLTKRHJGFDK77CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPXPMLTKRHJGFDK87CB,龍椅段,31.05,都市：住,10000,628,持分移轉,04690000
RPPPMLTKRHJGFDK07CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPWQMLTKRHJGFDK87CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPOQMLTKRHJGFDK07CB,龍椅段,31.05,都市：住,10000,628,持分移轉,04690000
RPSNMLKLRHJGFBK78CB,文聖段,42.04,都市：住,10000,495,持分移轉,11180000
RPUPMLTKRHJGFDK57CB,龍椅段,31.05,都市：住,10000,628,持分移轉,04690000
RPTPMLTKRHJGFDK47CB,龍椅段,31.44,都市：住,10000,636,持分移轉,04690000
RPVNMLKLRHJGFBK09CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPWPMLTKRHJGFDK77CB,龍椅段,30.36,都市：住,10000,614,持分移轉,04690000
RPXNMLKLRHJGFBK66CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPOOMLKLRHJGFBK48CB,文聖段,42.04,都市：住,10000,495,持分移轉,11180000
RPSQMLTKRHJGFDK47CB,龍椅段,30.01,都市：住,10000,607,持分移轉,04690000
RPPOMLKLRHJGFBK58CB,文聖段,36.18,都市：住,10000,426,持分移轉,11180000
RPQOMLKLRHJGFBK68CB,文聖段,36.18,都市：住,10000,426,持分移轉,11180000
RPQNMLKLRHJGFDK78CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPVNMLKLRHJGFDK66CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPXNMLKLRHJGFDK86CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPRNMLKLRHJGFDK88CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPTNMLKLRHJGFDK09CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPWNMLKLRHJGFDK76CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPWNMLKLRHJGFBK56CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPSNMLKLRHJGFDK98CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPOOMLKLRHJGFDK68CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPUNMLKLRHJGFDK56CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPROMLKLRHJGFDK98CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPQOMLKLRHJGFDK88CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPPOMLKLRHJGFDK78CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPTOMLKLRHJGFDK56CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPSOMLKLRHJGFDK09CB,大同段,20.01,都市：商,10000,80,持分移轉,06880000
RPUOMLKLRHJGFDK66CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPXOMLKLRHJGFDK96CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPVOMLKLRHJGFDK76CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPRPMLKLRHJGFDK09CB,大同段,22.01,都市：商,10000,88,持分移轉,06880000
RPSPMLKLRHJGFDK56CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPPPMLKLRHJGFDK88CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPUPMLKLRHJGFDK76CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPTPMLKLRHJGFDK66CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPOPMLKLRHJGFDK78CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPWOMLKLRHJGFDK86CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPWPMLKLRHJGFDK96CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPXPMLKLRHJGFDK07CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPRNMLTKRHJGFFK27CB,東庄段,31.85,都市：住,100000,3167,持分移轉,00200000
RPRQMLKLRHJGFDK56CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPOQMLKLRHJGFDK88CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPVPMLKLRHJGFDK86CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPUQMLKLRHJGFDK86CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPWQMLKLRHJGFDK07CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPPQMLKLRHJGFDK98CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPSQMLKLRHJGFDK66CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPTQMLKLRHJGFDK76CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPORMLKLRHJGFDK98CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPVQMLKLRHJGFDK96CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPXQMLKLRHJGFDK17CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPRRMLKLRHJGFDK66CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPPRMLKLRHJGFDK09CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPQRMLKLRHJGFDK56CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPTRMLKLRHJGFDK86CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPSRMLKLRHJGFDK76CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPVRMLKLRHJGFDK07CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPXRMLKLRHJGFDK27CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPWRMLKLRHJGFDK17CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPURMLKLRHJGFDK96CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPWOMLKLRHJGFBK66CB,文聖段,42.04,都市：住,10000,495,持分移轉,11180000
RPVOMLKLRHJGFBK56CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPUOMLKLRHJGFBK09CB,文聖段,41.79,都市：住,10000,492,持分移轉,11180000
RPROMLKLRHJGFBK78CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPTOMLKLRHJGFBK98CB,文聖段,36.18,都市：住,10000,426,持分移轉,11180000
RPSOMLKLRHJGFBK88CB,文聖段,41.96,都市：住,10000,494,持分移轉,11180000
RPOSMLKLRHJGFDK09CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPVSMLKLRHJGFDK17CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPSSMLKLRHJGFDK86CB,大同段,21.76,都市：商,10000,87,持分移轉,06880000
RPUSMLKLRHJGFDK07CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPWSMLKLRHJGFDK27CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPPSMLKLRHJGFDK56CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPOTMLKLRHJGFDK56CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPPTMLKLRHJGFDK66CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPRSMLKLRHJGFDK76CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPTSMLKLRHJGFDK96CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPQSMLKLRHJGFDK66CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPXSMLKLRHJGFDK37CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPQTMLKLRHJGFDK76CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPSTMLKLRHJGFDK96CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPUTMLKLRHJGFDK17CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPVTMLKLRHJGFDK27CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPWTMLKLRHJGFDK37CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPTTMLKLRHJGFDK07CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPXTMLKLRHJGFDK47CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPRTMLKLRHJGFDK86CB,大同段,22.51,都市：商,10000,90,持分移轉,06880000
RPOUMLKLRHJGFDK66CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPQUMLKLRHJGFDK86CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPTUMLKLRHJGFDK17CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPUUMLKLRHJGFDK27CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPXUMLKLRHJGFDK57CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPPUMLKLRHJGFDK76CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPVUMLKLRHJGFDK37CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPOVMLKLRHJGFDK76CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPWUMLKLRHJGFDK47CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPSVMLKLRHJGFDK17CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPRVMLKLRHJGFDK07CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPSUMLKLRHJGFDK07CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPPVMLKLRHJGFDK86CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPRUMLKLRHJGFDK96CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPTVMLKLRHJGFDK27CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPUVMLKLRHJGFDK37CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPQVMLKLRHJGFDK96CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPQNMLLLRHJGFBK68CB,文聖段,41.79,都市：住,10000,492,持分移轉,11180000
RPPNMLLLRHJGFDK78CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPPNMLLLRHJGFBK58CB,文聖段,42.04,都市：住,10000,495,持分移轉,11180000
RPQNMLLLRHJGFDK88CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPTNMLLLRHJGFDK56CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPRNMLLLRHJGFDK98CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPPOMLLLRHJGFDK88CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPVNMLLLRHJGFDK76CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPTOMLLLRHJGFDK66CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPWNMLLLRHJGFDK86CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPXNMLLLRHJGFDK96CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPQOMLLLRHJGFDK98CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPUNMLLLRHJGFDK66CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPOOMLLLRHJGFDK78CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPXOMLLLRHJGFDK07CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPUOMLLLRHJGFDK76CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPVOMLLLRHJGFDK86CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPSOMLLLRHJGFDK56CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPWOMLLLRHJGFDK96CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPSNMLLLRHJGFDK09CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPROMLLLRHJGFDK09CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPOPMLLLRHJGFDK88CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPWPMLLLRHJGFDK07CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPUPMLLLRHJGFDK86CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPRPMLLLRHJGFDK56CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPPQMLLLRHJGFDK09CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPQNMLMLRHJGFDK98CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPRNMLMLRHJGFDK09CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPSNMLMLRHJGFDK56CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPRQMLLLRHJGFDK66CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPSQMLLLRHJGFDK76CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPTPMLLLRHJGFDK76CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPQPMLLLRHJGFDK09CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPOQMLLLRHJGFDK98CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPQQMLLLRHJGFDK56CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPXPMLLLRHJGFDK17CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPTNMLMLRHJGFDK66CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPUNMLMLRHJGFDK76CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPPNMLMLRHJGFDK88CB,大同段,49.90,都市：住,1,1,全筆移轉,07980048
RPPNMLMLRHJGFDK88CB,大同段,21.63,都市：住,100000,3385,持分移轉,07980000
RPPNMLMLRHJGFDK88CB,大同段,.14,都市：住,100000,3492,持分移轉,07980066
RPPNMLMLRHJGFDK88CB,大同段,.14,都市：住,100000,3492,持分移轉,07980069
RPPNMLMLRHJGFDK88CB,大同段,.14,都市：住,100000,3492,持分移轉,07980070
RPPNMLMLRHJGFDK88CB,大同段,.14,都市：住,100000,3492,持分移轉,07980071
RPTQMLLLRHJGFDK86CB,大同段,42.92,都市：住,1,1,全筆移轉,07980057
RPVPMLLLRHJGFDK96CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPTQMLLLRHJGFDK86CB,大同段,17.77,都市：住,100000,2781,持分移轉,07980000
RPTQMLLLRHJGFDK86CB,大同段,.11,都市：住,100000,2742,持分移轉,07980066
RPTQMLLLRHJGFDK86CB,大同段,.11,都市：住,100000,2742,持分移轉,07980069
RPTQMLLLRHJGFDK86CB,大同段,.11,都市：住,100000,2742,持分移轉,07980070
RPTQMLLLRHJGFDK86CB,大同段,.11,都市：住,100000,2742,持分移轉,07980071
RPSPMLLLRHJGFDK66CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPWNMLMLRHJGFDK96CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPSOMLMLRHJGFDK66CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPXNMLMLRHJGFDK07CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPPOMLMLRHJGFDK98CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPROMLMLRHJGFDK56CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPPNMLNLRHJGFBK78CB,豐年段,22.74,都市：住,10000,165,持分移轉,16110000
RPOOMLMLRHJGFDK88CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPRNMLNLRHJGFBK98CB,豐年段,31.83,都市：住,10000,231,持分移轉,16110000
RPUOMLMLRHJGFDK86CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPQOMLMLRHJGFDK09CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPXOMLMLRHJGFDK17CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPTOMLMLRHJGFDK76CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPVOMLMLRHJGFDK96CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPQNMLNLRHJGFBK88CB,豐年段,23.56,都市：住,10000,171,持分移轉,16110000
RPQNMLNLRHJGFCK98CB,田心段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08400000
RPQNMLNLRHJGFCK98CB,田心段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08410000
RPQNMLNLRHJGFCK98CB,田心段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08420000
RPPNMLNLRHJGFDK98CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPSNMLNLRHJGFDK66CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPQNMLNLRHJGFDK09CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPVNMLNLRHJGFDK96CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPUNMLNLRHJGFDK86CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPXNMLNLRHJGFDK17CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPQOMLNLRHJGFDK56CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPROMLNLRHJGFDK66CB,大同段,22.01,都市：商,10000,88,持分移轉,06880000
RPPOMLNLRHJGFDK09CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPPNMLNLRHJGFFK56CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPQNMLNLRHJGFFK66CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPWNMLNLRHJGFDK07CB,大同段,16.51,都市：商,10000,66,持分移轉,06880000
RPSNMLNLRHJGFFK86CB,仁愛段,28.75,都市：住,10000,51,持分移轉,00350000
RPUNMLNLRHJGFCK76CB,田心段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08400000
RPUNMLNLRHJGFCK76CB,田心段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08410000
RPOOMLNLRHJGFDK98CB,大同段,16.26,都市：商,10000,65,持分移轉,06880000
RPUNMLNLRHJGFCK76CB,田心段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08420000
RPWOMLMLRHJGFDK07CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPUNMLNLRHJGFFK07CB,仁愛段,40.02,都市：住,10000,71,持分移轉,00350000
RPQNMLOLRHJGFDK56CB,龍椅段,41.38,都市：住,10000,837,持分移轉,04690000
RPQNMLNLRHJGFDK56DB,大同段,66.84,都市：住,1,1,全筆移轉,12610012
RPQNMLNLRHJGFDK56DB,大同段,20.62,都市：住,10000,618,持分移轉,12610018
RPPNMLOLRHJGFCK98CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPUNMLOLRHJGFFK17CB,蟠桃段忠孝小段,40.25,都市：住,100000,25000,持分移轉,02400000
RPTNMLOLRHJGFFK07CB,顯會段,12.68,都市：住,100000,618,持分移轉,02320000
RPRNMLOLRHJGFDK66CB,龍椅段,30.36,都市：住,10000,614,持分移轉,04690000
RPSNMLOLRHJGFFK96CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPTNMLNLRHJGFFK96CB,仁愛段,38.33,都市：住,10000,68,持分移轉,00350000
