編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKQHJGFCQ57DA,金興段,94.56,都市：其他:住宅區,1,1,全筆移轉,11790000
RPTNMLNKRHJGFDQ27DA,嘉保段,100.44,都市：其他:第二種住宅區,1,1,全筆移轉,00630018
RPQOMLQKRHJGFDQ37DA,中庄段,323.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17470000
RPVNMLSKRHJGFDQ97DA,新三界埔段,213.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,8,持分移轉,07220000
RPSNMLQKRHJGFDQ47DA,義興段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210003
RPQNMLMLQHJGFEQ96DA,樂野段,16920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPNMLSKRHJGFDQ37DA,過溝段過溝小段,109.08,都市：其他:住宅區,18336,1309,持分移轉,10850002
RPRNMLSKRHJGFEQ67DA,梅東段,116.00,都市：其他:第一種住宅區,1,1,全筆移轉,00230008
RPPNMLSKRHJGFDQ47EA,柳林段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPQNMLSKRHJGFDQ47DA,白芒埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940004
RPQNMLSKRHJGFDQ47DA,白芒埔段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940010
RPPNMLSKRHJGFCQ37EA,民文段,5.50,都市：其他:住宅區,1,1,全筆移轉,12410001
RPPNMLSKRHJGFCQ37EA,民文段,17.97,都市：其他:住宅區,1,1,全筆移轉,12440000
RPPNMLSKRHJGFCQ37EA,民文段,15.91,都市：其他:住宅區,1,1,全筆移轉,12450000
RPPNMLSKRHJGFCQ37EA,民文段,321.70,都市：其他:住宅區,1,1,全筆移轉,12480000
RPPNMLSKRHJGFCQ37EA,民文段,80.99,都市：其他:住宅區,1,1,全筆移轉,12490000
RPPNMLSKRHJGFCQ37EA,民文段,655.17,都市：其他:住宅區,1,1,全筆移轉,12500000
RPRNMLTKRHJGFDQ67DA,嘉新段,93.62,都市：其他:住宅區,1,1,全筆移轉,00040003
RPPNMLTKRHJGFEQ67EA,大坪段,1766.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,00010010
RPPNMLTKRHJGFEQ67EA,大坪段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02770001
RPPNMLTKRHJGFEQ67EA,大坪段,140.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,02770002
RPPNMLTKRHJGFEQ67EA,大坪段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02950000
RPPNMLTKRHJGFEQ67EA,大坪段,100.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,02960000
RPPNMLTKRHJGFEQ67EA,大坪段,1945.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,03630001
RPTNMLTKRHJGFBQ67DA,傳芳段,58.00,都市：其他:住宅區,1,1,全筆移轉,02200001
RPTNMLTKRHJGFBQ67DA,傳芳段,121.38,都市：其他:住宅區,1,1,全筆移轉,02210021
RPTNMLTKRHJGFBQ67DA,傳芳段,105.98,都市：其他:住宅區,1,1,全筆移轉,02210022
RPTNMLTKRHJGFBQ67DA,傳芳段,103.50,都市：其他:住宅區,1,1,全筆移轉,02210023
RPPNMLNLRHJGFBQ76DA,傳芳段,72.00,都市：其他:住宅區,1,1,全筆移轉,00960000
RPPNMLKLRHJGFEQ86EA,鹿滿段,689.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08530000
RPUNMLSKRHJGFDQ87DA,過溝段過溝小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,14890000
RPSNMLNLRHJGFCQ17DA,本廳段本廳小段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLTKRHJGFDQ87DA,埔南段,100.91,都市：其他:住宅區,1,1,全筆移轉,07580001
RPVOMLNKRHJGFBQ37DA,栗子崙段東崙小段,1675.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLKLRHJGFEQ76DA,內埔子段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLKLRHJGFEQ76DA,內埔子段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300001
RPPNMLKLRHJGFEQ76DA,內埔子段,65.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1200,31,持分移轉,14350000
RPTNMLNLRHJGFCQ27DA,本廳段本廳小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPOOMLQKRHJGFDQ17DA,嘉新段,10.15,都市：其他:住宅區,100000,258,持分移轉,06820000
RPUNMLTKRHJGFDQ97DA,過溝段過溝小段,103.00,都市：其他:住宅區,1,1,全筆移轉,04130003
RPPNMLNLRHJGFBQ86EA,鎮安段,10.36,都市：其他:商業區,10000,42,持分移轉,17980001
RPPNMLPLRHJGFEQ37EA,瓦厝埔段,5198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLSKRHJGFEQ47DA,大湖段,2046.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080033
RPUNMLOLRHJGFDQ57DA,過溝段過溝小段,211.00,都市：其他:住宅區,1,1,全筆移轉,11290010
RPUNMLOLRHJGFDQ57DA,過溝段過溝小段,47.17,都市：其他:住宅區,6,1,持分移轉,11290011
RPUNMLOLRHJGFDQ57DA,過溝段過溝小段,18.93,都市：其他:住宅區,14,1,持分移轉,11290012
RPPNMLPLRHJGFEQ27DA,科子林段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03450006
RPQNMLSKRHJGFEQ57DA,大湖段,1020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01080112
RPQNMLPLRHJGFEQ47EA,樟樹坪段,165.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,397320,19836,持分移轉,07330000
RPPNMLLKQHJGFDQ56DA,北回段,102.98,都市：其他:住宅區,1,1,全筆移轉,04910000
RPTNMLTJRHJGFCQ67DA,本廳段本廳小段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPOOMLNLRHJGFCQ86DA,五穀王段,117.01,都市：其他:住,1,1,全筆移轉,02940001
RPQNMLTKRHJGFCQ47DA,西結段,2354.34,非都市：特定農業區 ; 非都市編定：農牧用地,1626000,307900,持分移轉,08140000
RPRNMLNLRHJGFDQ17DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPXNMLNLRHJGFCQ67DA,復興段,54.67,非都市：一般農業區 ; 非都市編定：農牧用地,3236,3216,持分移轉,09190000
RPRNMLNLRHJGFDQ17DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPRNMLNLRHJGFDQ17DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPRNMLNLRHJGFDQ17DA,大義段,258.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960079
RPRNMLNLRHJGFDQ17DA,大義段,12.53,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960080
RPRNMLNLRHJGFDQ17DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPRNMLNLRHJGFDQ17DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPPNMLKMRHJGFBQ56DA,六桂段,5409.00,都市：其他:農業區,1,1,全筆移轉,13310000
RPPNMLKKRHJGFDQ56DA,過溝段工業小段,2870.00,都市：其他:甲種工業區,1,1,全筆移轉,00140000
RPWNMLOLRHJGFDQ77DA,水南段,7.32,都市：其他:商業區,14,1,持分移轉,01140000
RPVNMLTKRHJGFCQ97DA,潭底段潭底小段,22.12,都市：其他:住宅區,100000,584,持分移轉,00610000
RPWNMLOLRHJGFDQ77DA,水南段,88.78,都市：其他:商業區,1,1,全筆移轉,01140010
RPRNMLPLRHJGFDQ47EA,溪安段,270.16,非都市：一般農業區 ; 非都市編定：農牧用地,135,2,持分移轉,09730000
RPSNMLOLRHJGFCQ27DA,溪西段,54.38,都市：其他:住,2,1,持分移轉,04130000
RPSNMLOLRHJGFCQ27DA,溪西段,54.19,都市：其他:住,2,1,持分移轉,04160000
RPRNMLMKRHJGFDQ96DA,中興段,97.67,都市：其他:住宅區,1,1,全筆移轉,07290000
RPWNMLQLRHJGFDQ97DA,南靖段南和小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPSNMLNJRHJGFDQ07DA,東勢寮段,765.00,都市：其他:住宅區,1,1,全筆移轉,04010004
RPQNMLKMRHJGFEQ96DA,內甕段,201.00,都市：其他:住宅區,6,3,持分移轉,00950005
RPQNMLKMRHJGFEQ96DA,內甕段,45.50,都市：其他:住宅區,6,3,持分移轉,00950029
RPQNMLKMRHJGFEQ96DA,內甕段,254.00,都市：其他:住宅區,6,3,持分移轉,00950032
RPQNMLKMRHJGFEQ96DA,內甕段,200.50,都市：其他:住宅區,6,3,持分移轉,00950033
RPQNMLKMRHJGFEQ96DA,內甕段,3.00,都市：其他:住宅區,6,3,持分移轉,00950034
RPUNMLKMRHJGFEQ47EA,科子林段,17.00,非都市：森林區 ; 非都市編定：交通用地,2,1,持分移轉,07680016
RPQNMLKMRHJGFEQ96DA,內甕段,108.00,都市：其他:住宅區,6,3,持分移轉,00950036
RPVNMLKMRHJGFEQ57EA,大草埔段,3784.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07810026
RPVNMLKMRHJGFEQ57EA,大草埔段,280.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,07810030
RPTNMLKMRHJGFEQ37EA,科子林段,6825.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680005
RPWNMLKMRHJGFEQ67EA,大草埔段,1396.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310002
RPWNMLKMRHJGFEQ67EA,大草埔段,725.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPPNMLNLRHJGFEQ07DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPPNMLNLRHJGFEQ07DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPUNMLQJQHJGFCQ37DA,後庄段後庄小段,4567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPUNMLQJQHJGFCQ37DA,後庄段後庄小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPUNMLQJQHJGFCQ37DA,後庄段後庄小段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLKMRHJGFCQ66DA,五穀王段,102.98,都市：其他:住,1,1,全筆移轉,03550005
RPRNMLRLRHJGFDQ57DA,埔心段埔心小段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLNJIIJGFDQ68DA,新三界埔段,99.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20600000
RPUNMLRLRHJGFDQ87DA,和興段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPUNMLRLRHJGFDQ87DA,和興段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05300000
RPRNMLRJIIJGFBQ98DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLLKQHJGFCQ09DA,西結段,112.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02480000
RPPNMLLKQHJGFCQ09DA,西結段,100.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPPNMLLKQHJGFCQ09DA,西結段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680001
RPPNMLLKQHJGFCQ09DA,西結段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680002
RPPNMLLKQHJGFCQ09DA,西結段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680003
RPPNMLLKQHJGFCQ09DA,西結段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680004
RPPNMLLKQHJGFCQ09DA,西結段,10.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690000
RPPNMLLKQHJGFCQ09DA,西結段,11.70,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690001
RPPNMLLKQHJGFCQ09DA,西結段,14.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690002
RPPNMLLKQHJGFCQ09DA,西結段,18.02,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690003
RPPNMLLKQHJGFCQ09DA,西結段,24.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04690004
RPSNMLOJIIJGFCQ88DA,新庄段,78.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPRNMLKMRHJGFCQ86DA,秀林段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,212,持分移轉,15280000
RPUNMLKMRHJGFCQ17DA,西結段,782.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04920000
RPUNMLKMRHJGFCQ17DA,西結段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04940000
RPRNMLOJIIJGFDQ88DA,東勢寮段東勢小段,1496.00,都市：其他:住宅區,1,1,全筆移轉,02430000
RPSNMLOJIIJGFDQ98DA,水東段,20.11,都市：其他:道路用地,1,1,全筆移轉,06190000
RPSNMLOJIIJGFDQ98DA,水東段,127.34,都市：其他:住宅區,1,1,全筆移轉,06210001
RPSNMLOJIIJGFDQ98DA,水東段,3.06,都市：其他:道路用地,1,1,全筆移轉,06220000
RPWNMLRLRHJGFDQ08DA,三和段,13.85,都市：其他:乙種工業區,20000,150,持分移轉,05960000
RPWNMLRLRHJGFDQ08DA,三和段,3.48,都市：其他:乙種工業區,20000,150,持分移轉,05970000
RPWNMLRLRHJGFDQ08DA,三和段,38.83,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,05980000
RPWNMLRLRHJGFDQ08DA,三和段,47.80,都市：其他:道路用地,1,1,全筆移轉,05990000
RPPNMLOJIIJGFCQ58DA,東湖段,24.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,3,持分移轉,07990000
RPPNMLOJIIJGFCQ58DA,東湖段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPTPMLOJIIJGFDQ66DA,嘉新段,17.99,都市：其他:市場用地,10000,67,持分移轉,06930000
RPQNMLTLRHJGFBQ47DA,新掌潭段,1772.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05430000
RPQNMLTLRHJGFBQ47DA,新掌潭段,2216.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05450000
RPRNMLKMRHJGFDQ96DA,嘉新段,22.83,都市：其他:住宅區,10000,58,持分移轉,06820000
RPRNMLSJIIJGFBQ09DA,蘇厝段,102.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010002
RPTNMLSJIIJGFBQ66DA,蘇厝段,103.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPVNMLOLRHJGFBQ47DA,菜舖廍段新吉小段,10354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLKMRHJGFBQ66DA,新生段,90.00,都市：其他:住宅區,1,1,全筆移轉,00880021
RPQNMLOJIIJGFBQ58DA,六興段,1148.45,都市：其他:農業區,4,1,持分移轉,10470000
RPPNMLSJIIJGFEQ66EA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLSJIIJGFEQ66EA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPOOMLOLRHJGFBQ86DA,雙涵段雙涵小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPPNMLTJIIJGFEQ76EA,覆鐤金段,444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPWNMLMLQHJGFCQ37DA,西安段,23.14,都市：其他:住宅區,10000,270,持分移轉,02830000
RPUNMLRLQHJGFCQ67DA,上崙段妙崙小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLRLRHJGFCQ37EA,溪口段溪口小段,1000.00,都市：其他:農,6,5,持分移轉,00210000
RPRNMLLKIIJGFEQ88EA,梅東段,564.00,都市：其他:農業區,1,1,全筆移轉,18870000
RPQNMLLKIIJGFDQ68EA,中興段,75.70,都市：其他:住宅區,1,1,全筆移轉,06190000
RPUNMLSJIIJGFCQ86DA,金興段,170.92,都市：其他:住宅區,1,1,全筆移轉,14160000
RPSNMLLKIIJGFEQ98EA,北下坑段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPRNMLOKIIJGFEQ09DA,生毛樹段,1018.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,15370003
RPUNMLPJIIJGFBQ09DA,貴舍段貴舍小段,1421.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLQLRHJGFCQ37DA,頂寮段中廣小段,853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLLJQHJGFCQ09DA,三間厝段,1363.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,07690000
RPVNMLOJIIJGFBQ09DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPRNMLPKIIJGFCQ98DA,菁埔段中和小段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPNMLOKIIJGFDQ88EA,北興段,97.15,都市：其他:住宅區,1,1,全筆移轉,12510000
RPPNMLMKIIJGFCQ48DA,田中央段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLPKIIJGFDQ09DA,和雲段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,14060000
RPRNMLPKIIJGFDQ09DA,和雲段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14100000
RPRNMLKLRHJGFDQ86DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPRNMLKLRHJGFDQ86DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPRNMLKLRHJGFDQ86DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPRNMLKLRHJGFDQ86DA,大義段,227.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960083
RPRNMLKLRHJGFDQ86DA,大義段,12.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960084
RPRNMLKLRHJGFDQ86DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPRNMLKLRHJGFDQ86DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPQNMLQKIIJGFCQ09EA,游厝段游東小段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850001
RPQPMLOJIIJGFDQ98DA,義興段,141.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPPMLOJIIJGFDQ88DA,護生段,10.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01770008
RPSNMLLKIIJGFDQ78DA,柳林段,69.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPPPMLOJIIJGFDQ88DA,護生段,127.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770009
RPPNMLMKRHJGFBQ56DA,埤子頭段埤前小段,3194.96,非都市：特定農業區 ; 非都市編定：農牧用地,5000,3722,持分移轉,05360000
RPPNMLSKIIJGFCQ09DA,民工段,90.00,都市：其他:住宅區,1,1,全筆移轉,01690000
RPOOMLPKIIJGFDQ88DA,下六段司公舘小段,149.50,都市：其他:住宅區,2,1,持分移轉,02560058
RPQNMLPJIIJGFBQ68DA,過路子段過路小段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330001
RPOOMLPKIIJGFDQ88DA,下六段司公舘小段,2.00,都市：其他:住宅區,1,1,全筆移轉,02560108
RPOOMLPKIIJGFDQ88DA,下六段司公舘小段,23.00,都市：其他:住宅區,1,1,全筆移轉,02560109
RPUNMLTLQHJGFCQ87DA,游厝段游東小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPQNMLOKIIJGFDQ88DA,過溝段過溝小段,87.00,都市：其他:住宅區,1,1,全筆移轉,05210005
RPSNMLLLIIJGFBQ68DA,蘇厝段,148.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010004
RPXNMLPKIIJGFDQ07DA,嘉太段,23.64,都市：其他:住宅區,19,1,持分移轉,01890000
RPPNMLMLIIJGFBQ48DA,港墘厝段龍港小段,1775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPXNMLPKIIJGFDQ07DA,嘉太段,76.50,都市：其他:住宅區,1,1,全筆移轉,01890008
RPXNMLPKIIJGFDQ07DA,嘉太段,.28,都市：其他:住宅區,19,1,持分移轉,01890023
RPTNMLMLIIJGFBQ88DA,港尾寮段豐美小段,1038.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10850002
RPRNMLQKIIJGFDQ56DA,頂港子墘段頂港小段,94.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPRNMLQKIIJGFDQ56DA,頂港子墘段頂港小段,1201.00,都市：其他:住宅區,1,1,全筆移轉,02750001
RPRNMLMLIIJGFEQ98DA,五間厝段,241.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140023
RPRNMLMLIIJGFEQ98DA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPRNMLMLIIJGFEQ98DA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPSNMLMLIIJGFCQ88DA,建國段,12.31,都市：其他:住宅區,1000,42,持分移轉,05660000
RPTNMLNLIIJGFEQ66DA,五間厝段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770045
RPTNMLNLIIJGFEQ66DA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPRNMLPLIIJGFEQ76EA,梅東段,101.00,都市：其他:第一種住宅區,1,1,全筆移轉,04020000
RPPNMLOLIIJGFEQ98DA,金獅寮段,5008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120024
RPPNMLOLIIJGFEQ98DA,金獅寮段,343.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120051
RPPNMLTJIIJGFBQ98DA,內厝段,119.17,都市：其他:住宅區,1,1,全筆移轉,04140002
RPPNMLSLIIJGFCQ66EA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970092
RPPNMLMLQHJGFCQ66DA,游厝段游東小段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPWNMLTLIIJGFCQ37DA,建國段,250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940000
RPSOMLMLIIJGFDQ09DA,安家厝段,130.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16220007
RPPOMLOLIIJGFCQ88DA,興南段,88.14,都市：其他:商業區,1,1,全筆移轉,10330000
RPRPMLNLIIJGFCQ09DA,東林段,30.53,都市：其他:道路用地,2,1,持分移轉,06270000
RPRPMLNLIIJGFCQ09DA,東林段,102.34,都市：其他:住宅區,1,1,全筆移轉,06280001
RPQNMLOLIIJGFDQ98DA,崙子頂段崙頂小段,51.00,都市：其他:住宅區,2,1,持分移轉,04530000
RPQNMLOLIIJGFDQ98DA,崙子頂段崙頂小段,1028.00,都市：其他:住宅區,2,1,持分移轉,04530001
RPPNMLOLIIJGFDQ88DA,崙子頂段崙頂小段,100.00,都市：其他:住宅區,2,1,持分移轉,04480000
RPPNMLOLIIJGFDQ88DA,崙子頂段崙頂小段,1248.50,都市：其他:住宅區,2,1,持分移轉,04480001
RPOQMLNLIIJGFCQ88DA,頭橋段工業小段,31.68,都市：其他:住宅區,10000,125,持分移轉,00350001
RPOQMLNLIIJGFCQ88DA,世興段,.01,都市：其他:住宅區,10000,125,持分移轉,08500000
RPOQMLNLIIJGFCQ88DA,世興段,4.11,都市：其他:住宅區,10000,125,持分移轉,08510000
RPRNMLMLIIJGFBQ68DA,崙陽段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2490,持分移轉,02070000
RPRNMLMLIIJGFBQ68DA,崙陽段,97.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070033
RPRNMLMLIIJGFBQ68DA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPTNMLOLIIJGFDQ66DA,崙子頂段崙頂小段,921.60,都市：其他:住宅區,2000,1200,持分移轉,02410000
RPTNMLLJJIJGFCQ78DA,柳子溝段南靖厝小段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQPMLLJJIJGFDQ78DA,和美段,18.02,都市：其他:道路,1,1,全筆移轉,00400000
RPQPMLLJJIJGFDQ78DA,和美段,137.03,都市：其他:住宅區,1,1,全筆移轉,00410000
RPUNMLOLIIJGFDQ76DA,崙子頂段崙頂小段,330.24,都市：其他:住宅區,2000,430,持分移轉,02410000
RPROMLLLQHJGFDQ96DA,新埤段新埤小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,4440,1300,持分移轉,04890000
RPQNMLPJRHJGFCQ96DA,潭底段潭底小段,23.75,都市：其他:住宅區,100000,627,持分移轉,00610000
RPPNMLKLRHJGFDQ66DA,新舊埤段,317.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100000
RPRNMLOJJIJGFCQ98EA,東榮段,141.00,都市：其他:住宅區,1,1,全筆移轉,00660000
RPRNMLOJJIJGFCQ98EA,東榮段,86.00,都市：其他:住宅區,1,1,全筆移轉,00670000
