編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLIIJGFAW66DA,新塘段,38.80,都市：其他:自然村專用區,15,1,持分移轉,00280000
RPQNMLRJJIJGFAW86DA,新塘段,38.80,都市：其他:自然村專用區,15,1,持分移轉,00280000
RPWNMLOJJIJGFAW17DA,寧湖一劃段,55.79,都市：其他:農業區,6,1,持分移轉,00230000
RPSNMLRLRHJGFAW97DA,北二三劃測段,56.50,都市：其他:自然村專用區,100000,6123,持分移轉,01660000
RPXNMLRLRHJGFAW48DA,湖前段,32.11,都市：其他:自然村專用區,4,1,持分移轉,04420002
RPUNMLSKIIJGFAW37DA,烈新段,28.72,都市：其他:第三種住宅區。,1000,67,持分移轉,01490000
RPRNMLSKIIJGFAW07DA,烈新段,34.72,都市：其他:第三種住宅區。,1000,81,持分移轉,01490000
RPVNMLNKJIJGFAW07DA,新塘段,38.80,都市：其他:自然村專用區,15,1,持分移轉,00280000
RPTNMLSKIIJGFAW27DA,烈新段,34.72,都市：其他:第三種住宅區。,1000,81,持分移轉,01490000
RPQNMLTLQHJGFAW87DA,鵲山段,2340.08,都市：其他:風景區,1,1,全筆移轉,05010003
RPXNMLSKIIJGFAW67DA,烈新段,28.72,都市：其他:第三種住宅區。,1000,67,持分移轉,01490000
RPTNMLOJKIJGFAW96DA,前水頭測段,183.91,都市：其他:自然村專用區,4,1,持分移轉,02420000
RPPNMLTKJIJGFAW07DA,新塘段,38.80,都市：其他:自然村專用區,15,1,持分移轉,00280000
RPSNMLSKIIJGFAW17DA,烈新段,34.72,都市：其他:第三種住宅區。,1000,81,持分移轉,01490000
RPPNMLOLIIJGFAW56DA,新塘段,38.80,都市：其他:自然村專用區,15,1,持分移轉,00280000
RPPNMLNJRHJGFAW07DA,青嶼測段,317.70,都市：其他:第二類一般管制區,1,1,全筆移轉,04070000
RPPNMLMLRHJGFAW17DA,羅劃測段,54.13,都市：其他:自然村專用區,10000,1354,持分移轉,01140001
RPPNMLMLRHJGFAW17DA,羅劃測段,13.57,都市：其他:自然村專用區,10000,1354,持分移轉,01140007
RPQNMLNJRHJGFAW17DA,青嶼測段,317.70,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,04070002
RPQNMLLKRHJGFAW17EA,市港段,11.27,都市：其他:第五種住宅區,100000,639,持分移轉,00580000
RPPNMLMKRHJGFAW07DA,中蘭劃測段,979.99,都市：其他:農業區,1,1,全筆移轉,06110000
RPTNMLMKRHJGFAW47DA,湖前段,110.40,都市：其他:自然村專用區,1,1,全筆移轉,02660010
RPPNMLQKRHJGFAW47DA,北二三劃測段,500.00,都市：其他:農業區,1,1,全筆移轉,05330000
RPRNMLQKQHJGFAW57DA,北二三劃測段,35.89,都市：其他:自然村專用區,100000,3889,持分移轉,01660000
RPQNMLNKRHJGFAW27DA,北堤段,13.43,都市：其他:第三種住宅區。,10000,224,持分移轉,01060000
RPQNMLNKRHJGFAW27DA,北堤段,2.28,都市：其他:道路用地,10000,224,持分移轉,01070000
RPRNMLNKRHJGFAW47EA,小西門劃測段,442.06,都市：其他:農業區,1,1,全筆移轉,14290000
RPQNMLNKRHJGFAW27DA,北堤段,1.03,都市：其他:第三種住宅區。,10000,224,持分移轉,01080000
RPPNMLNKRHJGFAW27EA,祥瑞段,354.33,都市：其他:市場用地,6,1,持分移轉,04280000
RPPNMLNKRHJGFAW17DA,寧湖一劃段,52.68,都市：其他:自然村專用區,20,1,持分移轉,05180000
RPWNMLRLQHJGFAW28DA,寧安四劃段,600.00,都市：其他:農業區,1,1,全筆移轉,01440000
RPPNMLTJRHJGFAW67DA,后盤村測段,52.61,都市：其他:自然村專用區,1000,69,持分移轉,01680000
RPPNMLTJRHJGFAW67DA,后盤村測段,1.26,都市：其他:農業區,1000,69,持分移轉,01680001
RPQNMLNKRHJGFAW37EA,慈湖段,170.79,都市：其他:特別景觀區,1,1,全筆移轉,07360000
RPSNMLMKRHJGFAW37DA,東坑村測段,10.01,都市：其他:保護區,3,1,持分移轉,00040000
RPQNMLNLRHJGFAW37DA,庵前劃測段,430.98,都市：其他:農業區,1,1,全筆移轉,02440000
RPTNMLOLRHJGFAW77DA,天后宮段,44.10,都市：其他:第二種住宅區,10,1,持分移轉,01280000
RPPNMLKMRHJGFAW07DA,湖前段,57.13,都市：其他:自然村專用區,6,1,持分移轉,02860000
RPRNMLQJQHJGFAW47DA,東洲段,66.12,都市：其他:自然村專用區,100000,13717,持分移轉,05060000
RPRNMLQJQHJGFAW47DA,東洲段,5.93,都市：其他:道路用地,5000,625,持分移轉,05060001
RPQNMLRLQHJGFAW67DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,02250000
RPTNMLLJIIJGFAW09DA,上林段,77.00,都市：其他:自然村專用區,1,1,全筆移轉,00900000
RPTNMLLJIIJGFAW09DA,上林段,283.00,都市：其他:自然村專用區,1,1,全筆移轉,00910000
RPTNMLLJIIJGFAW09DA,上林段,152.00,都市：其他:自然村專用區,1,1,全筆移轉,00930000
RPRNMLMKQHJGFAW17DA,金門城測段,44.46,都市：其他:自然村專用區,10000,706,持分移轉,02140000
RPRNMLMKQHJGFAW17DA,金門城測段,5.17,都市：其他:自然村專用區,10000,706,持分移轉,02320001
RPUNMLOJIIJGFAW86DA,金城劃段,40.51,都市：其他:農業區,757180,40510,持分移轉,02660000
RPRNMLNLPHJGFAW27DA,燕南山段,474.80,都市：其他:農業區,1,1,全筆移轉,08450000
RPUNMLOJIIJGFAW86DA,金城劃段,112.37,都市：其他:農業區,1,1,全筆移轉,02660018
RPUNMLOJIIJGFAW86DA,金城劃段,.89,都市：其他:農業區,1000,20,持分移轉,02660029
RPUNMLOJIIJGFAW86DA,尚義段,460.00,都市：其他:農業區,1,1,全筆移轉,07180037
RPPNMLPKJIJGFAW66DA,北一段,333.40,都市：其他:農業區,36,12,持分移轉,04100000
RPPNMLOKIIJGFAW09DA,市港段,31.64,都市：其他:第五種住宅區,20000,734,持分移轉,01080000
RPSNMLMLIIJGFAW66DA,湖前段,115.96,都市：其他:自然村專用區,997010,11596,持分移轉,04210000
RPSNMLOJIIJGFAW66DA,歐厝段,520.02,都市：其他:農業區,1,1,全筆移轉,00090000
RPSNMLOJIIJGFAW66DA,金城劃段,61.33,都市：其他:農業區,757180,61330,持分移轉,02660000
RPSNMLOJIIJGFAW66DA,金城劃段,112.01,都市：其他:農業區,1,1,全筆移轉,02660023
RPSNMLOJIIJGFAW66DA,金城劃段,.89,都市：其他:農業區,1000,20,持分移轉,02660029
RPSNMLLJIIJGFAW98DA,士校段,88.00,都市：其他:自然村專用區,1,1,全筆移轉,11590000
RPUNMLOLRHJGFAW87DA,金城劃段,48.46,都市：其他:農業區,757180,48460,持分移轉,02660000
RPUNMLOLRHJGFAW87DA,金城劃段,104.55,都市：其他:農業區,1,1,全筆移轉,02660019
RPUNMLOLRHJGFAW87DA,金城劃段,.89,都市：其他:農業區,1000,20,持分移轉,02660029
RPUNMLOLRHJGFAW87DA,鵲山段,460.00,都市：其他:保護區,1,1,全筆移轉,03200000
RPTNMLOJIIJGFAW76DA,沙碧劃段,452.50,都市：其他:農業區,1,1,全筆移轉,00510001
RPTNMLOJIIJGFAW76DA,金城劃段,67.01,都市：其他:農業區,757180,67010,持分移轉,02660000
RPTNMLOJIIJGFAW76DA,金城劃段,83.67,都市：其他:農業區,1,1,全筆移轉,02660017
RPTNMLOJIIJGFAW76DA,金城劃段,20.21,都市：其他:農業區,1,1,全筆移轉,02660028
RPTNMLOJIIJGFAW76DA,金城劃段,.89,都市：其他:農業區,1000,20,持分移轉,02660029
RPOOMLRKIIJGFAW76DA,寧湖三劃段,241.07,都市：其他:公園兼供污水處理場用,4,1,持分移轉,06100000
RPOOMLRKIIJGFAW76DA,寧湖三劃段,61.23,都市：其他:閩南建築專用區,4,1,持分移轉,06100001
RPOOMLRKIIJGFAW76DA,寧湖三劃段,8.25,都市：其他:保護區,4,1,持分移轉,06100002
RPOOMLRKIIJGFAW76DA,寧湖三劃段,150.96,都市：其他:閩南建築專用區,4,1,持分移轉,06550000
RPOOMLRKIIJGFAW76DA,寧湖三劃段,23.78,都市：其他:公園兼供污水處理場用,4,1,持分移轉,06550002
RPQNMLKKRHJGFAW96DA,西方段,77.50,都市：其他:自然村專用區,2,1,持分移轉,04360000
RPPNMLLJQHJGFAW76DA,祥瑞段,21.86,都市：其他:第三種住宅區。,10000,445,持分移轉,07210000
RPPNMLPJOHJGFAW96DA,市港段,17.23,都市：其他:第五種住宅區,10000,405,持分移轉,01090000
RPPNMLLKJIJGFAW98EA,市港段,7.91,都市：其他:第二之二種商業區,100000,759,持分移轉,00930000
RPRNMLTKQHJGFAW87DA,后盤村測段,50.32,都市：其他:自然村專用區,1000,66,持分移轉,01680000
RPRNMLTKQHJGFAW87DA,后盤村測段,1.21,都市：其他:農業區,1000,66,持分移轉,01680001
RPPNMLOJIIJGFAW09EA,寧湖一劃段,166.68,都市：其他:自然村專用區,2,1,持分移轉,03580001
RPSOMLMLIIJGFAW76DA,吳厝村測段,193.19,都市：其他:自然村專用區,1,1,全筆移轉,01020000
RPPNMLLKRHJGFAW96DA,盤山村測段,1.46,都市：其他:自然村專用區,100000,4686,持分移轉,01880006
RPPNMLLKRHJGFAW96DA,盤山村測段,30.46,都市：其他:自然村專用區,100000,4686,持分移轉,01900000
RPPNMLLKRHJGFAW96DA,盤山村測段,2.55,都市：其他:自然村專用區,100000,4686,持分移轉,01900002
RPPNMLOLRHJGFAW37DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4999,持分移轉,01880006
RPPNMLRKIIJGFAW76DA,盤山村測段,1.64,都市：其他:自然村專用區,100000,5270,持分移轉,01880006
RPPNMLOLRHJGFAW37DA,盤山村測段,32.50,都市：其他:自然村專用區,100000,4999,持分移轉,01900000
RPPNMLRKIIJGFAW76DA,盤山村測段,34.26,都市：其他:自然村專用區,100000,5270,持分移轉,01900000
RPPNMLOLRHJGFAW37DA,盤山村測段,2.72,都市：其他:自然村專用區,100000,4999,持分移轉,01900002
RPPNMLRKIIJGFAW76DA,盤山村測段,2.86,都市：其他:自然村專用區,100000,5270,持分移轉,01900002
RPVNMLPLJIJGFAW37DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4999,持分移轉,01880006
RPVNMLPLJIJGFAW37DA,盤山村測段,32.50,都市：其他:自然村專用區,100000,4999,持分移轉,01900000
RPVNMLPLJIJGFAW37DA,盤山村測段,2.72,都市：其他:自然村專用區,100000,4999,持分移轉,01900002
RPTNMLTLIIJGFAW47DA,盤山村測段,1.63,都市：其他:自然村專用區,100000,5218,持分移轉,01880006
RPQNMLQKRHJGFAW57DA,盤山村測段,1.54,都市：其他:自然村專用區,100000,4944,持分移轉,01880006
RPTNMLTLIIJGFAW47DA,盤山村測段,33.92,都市：其他:自然村專用區,100000,5218,持分移轉,01900000
RPTNMLTLIIJGFAW47DA,盤山村測段,2.83,都市：其他:自然村專用區,100000,5218,持分移轉,01900002
RPQNMLQKRHJGFAW57DA,盤山村測段,32.14,都市：其他:自然村專用區,100000,4944,持分移轉,01900000
RPQNMLNLIIJGFAW56DA,盤山村測段,1.63,都市：其他:自然村專用區,100000,5218,持分移轉,01880006
RPQNMLQKRHJGFAW57DA,盤山村測段,2.69,都市：其他:自然村專用區,100000,4944,持分移轉,01900002
RPQNMLNJKIJGFAW56DA,盤山村測段,1.64,都市：其他:自然村專用區,100000,5270,持分移轉,01880006
RPQNMLNLIIJGFAW56DA,盤山村測段,33.92,都市：其他:自然村專用區,100000,5218,持分移轉,01900000
RPUNMLRLQHJGFAW08DA,北二三劃測段,35.89,都市：其他:自然村專用區,100000,3889,持分移轉,01660000
RPQNMLNJKIJGFAW56DA,盤山村測段,34.26,都市：其他:自然村專用區,100000,5270,持分移轉,01900000
RPQNMLNLIIJGFAW56DA,盤山村測段,2.83,都市：其他:自然村專用區,100000,5218,持分移轉,01900002
RPPNMLNJKIJGFAW09DA,盤山村測段,1.63,都市：其他:自然村專用區,100000,5218,持分移轉,01880006
RPQNMLNJKIJGFAW56DA,盤山村測段,2.86,都市：其他:自然村專用區,100000,5270,持分移轉,01900002
RPPNMLNJKIJGFAW09DA,盤山村測段,33.92,都市：其他:自然村專用區,100000,5218,持分移轉,01900000
RPPNMLNJKIJGFAW09DA,盤山村測段,2.83,都市：其他:自然村專用區,100000,5218,持分移轉,01900002
RPRNMLKLJIJGFAW09DA,盤山村測段,1.56,都市：其他:自然村專用區,100000,4999,持分移轉,01880006
RPRNMLKLJIJGFAW09DA,盤山村測段,32.50,都市：其他:自然村專用區,100000,4999,持分移轉,01900000
RPRNMLKLJIJGFAW09DA,盤山村測段,2.72,都市：其他:自然村專用區,100000,4999,持分移轉,01900002
RPUNMLPLJIJGFAW27DA,盤山村測段,1.64,都市：其他:自然村專用區,100000,5270,持分移轉,01880006
RPTNMLQKQHJGFAW77DA,北二三劃測段,56.50,都市：其他:自然村專用區,100000,6123,持分移轉,01660000
RPUNMLPLJIJGFAW27DA,盤山村測段,34.26,都市：其他:自然村專用區,100000,5270,持分移轉,01900000
RPSNMLQKQHJGFAW67DA,北二三劃測段,56.50,都市：其他:自然村專用區,100000,6123,持分移轉,01660000
RPUNMLPLJIJGFAW27DA,盤山村測段,2.86,都市：其他:自然村專用區,100000,5270,持分移轉,01900002
RPTNMLRLQHJGFAW97DA,北二三劃測段,35.89,都市：其他:自然村專用區,100000,3889,持分移轉,01660000
