編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJIJGFAP98CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLSKJIJGFAP98CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLOKJIJGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOKJIJGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOKJIJGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSKJIJGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSKJIJGFAP09CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLSKJIJGFAP09CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSKJIJGFAP56CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSKJIJGFAP56CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPRNMLSKJIJGFAP56CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSKJIJGFAP66CC,15,10.01,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSKJIJGFAP66CC,15,.91,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSKJIJGFAP66CC,15,4.91,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLSKJIJGFAP76CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLSKJIJGFAP76CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLSKJIJGFAP76CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTKJIJGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTKJIJGFAP09CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLTKJIJGFAP09CC,15,5.35,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLTKJIJGFAP76CC,24,14.18,住家用,鋼骨造,90年1月17日,四層,,
RPSNMLTKJIJGFAP76CC,24,5.19,共有部份,鋼骨造,90年1月17日,四層,,
RPPNMLRLJIJGFAP98CC,39,20.34,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPPNMLTKJIJGFDP76CC,18,26.48,集合住宅,鋼筋混凝土造,96年2月5日,十三層,,
RPPNMLTKJIJGFDP76CC,18,11.81,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,
RPPNMLTKJIJGFDP76CC,18,3.73,走廊,鋼筋混凝土造,96年2月5日,十三層,,
RPQNMLMLJIJGFDP88CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMLJIJGFDP88CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMLJIJGFDP88CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTLJIJGFAP56CC,39,23.39,住商用,鋼筋混凝土造,74年7月25日,七層,,
RPPNMLKKKIJGFEP68CC,43,12.00,住家用,加強磚造,71年5月8日,二層,,
RPSNMLOJIIJGFBP78CC,29,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPRNMLOJIIJGFBP68CC,1,63.83,集合住宅,鋼筋混凝土造,112年7月12日,十二層,,
RPSNMLOJIIJGFBP78CC,29,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPRNMLOJIIJGFBP68CC,1,30.55,共有部份,鋼筋混凝土造,112年7月12日,十二層,,
RPPNMLTKRHJGFBP27CC,44,101.40,住家用,加強磚造,69年3月31日,二層,,
RPQNMLLJJIJGFEP68CC,25,162.32,商業用,鋼筋混凝土造,89年1月5日,九層,,
RPPNMLRKIIJGFBP88CC,33,202.82,住商用,鋼筋混凝土造,80年12月30日,七層,,
RPPNMLNKRHJGFBP66CC,28,106.03,住家用,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLLJJIJGFEP68CC,25,53.78,共有部份,鋼筋混凝土造,89年1月5日,九層,,
RPPNMLNKRHJGFBP66CC,28,61.06,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLNKRHJGFBP76CC,28,31.78,住家用,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLKKRHJGFBP09CC,4,53.76,集合住宅,鋼筋混凝土造,109年12月24日,八層,,
RPPNMLNKRHJGFBP66CC,28,36.96,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLNKRHJGFBP76CC,28,10.63,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLOJIIJGFBP58CC,29,25.28,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPQNMLKKRHJGFBP09CC,4,20.71,共有部份,鋼筋混凝土造,109年12月24日,八層,,
RPQNMLNKRHJGFBP76CC,28,2.73,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPPNMLOJIIJGFEP78CC,42,91.12,住家用,加強磚造,71年5月8日,二層,,
RPQNMLOJIIJGFBP58CC,29,9.29,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLSKIIJGFBP98CC,30,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,,
RPPNMLQJJIJGFEP09CC,35,28.07,住商用,鋼筋混凝土造,78年8月1日,三層,,
RPPNMLSKIIJGFBP98CC,30,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,
RPPNMLPJJIJGFBP68CC,31,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,,
RPTNMLOJIIJGFBP88CC,45,120.17,住家用,加強磚造,68年9月20日,二層,,
RPPNMLSKIIJGFBP98CC,30,13.76,共有部份,鋼筋混凝土造,83年4月30日,十層,,
RPSNMLTLIIJGFEP17CC,49,71.64,住商用,加強磚造,65年1月14日,三層,,
RPQNMLPJJIJGFBP78CC,28,24.24,住家用,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLPJJIJGFBP78CC,28,8.10,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPQNMLPJJIJGFBP78CC,28,2.09,共有部份,鋼筋混凝土造,85年10月20日,十一層,,
RPPNMLLLIIJGFBP38CC,1,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,,
RPPNMLLLIIJGFBP38CC,1,30.52,共有部份,鋼筋混凝土造,112年7月12日,十二層,,
