編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLOKIIJGFAD77CC,49,25.00,住家用,加強磚造,64年8月4日,二層,,
RPPNMLOKIIJGFKD28CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLOKIIJGFKD28CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLOKIIJGFKD38CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPQNMLOKIIJGFID18CC,27,59.82,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPQNMLOKIIJGFID18CC,27,25.24,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPPNMLOKIIJGFID08CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLOKIIJGFID08CC,1,43.90,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPWNMLOKIIJGFKD98CC,12,26.45,店舖，住宅,鋼筋混凝土構造,101年10月12日,四層,,
RPSNMLOKIIJGFKD58CC,13,14.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPXNMLOKIIJGFKD09CC,11,16.53,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPRNMLOKIIJGFKD48CC,13,10.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPTNMLOKIIJGFKD68CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPVNMLOKIIJGFKD88CC,11,19.83,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPPOMLOKIIJGFKD38CC,32,86.13,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,,
RPPOMLOKIIJGFKD38CC,32,5.44,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPOOMLOKIIJGFKD28CC,27,50.30,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLOKIIJGFKD38CC,32,2.70,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPROMLOKIIJGFKD58CC,41,65.78,住家用,鋼筋混凝土造,72年8月10日,四層,,
RPOOMLOKIIJGFKD28CC,27,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLOKIIJGFKD38CC,32,18.58,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPROMLOKIIJGFKD58CC,41,3.71,共有部分,鋼筋混凝土造,72年8月10日,,,
RPPOMLOKIIJGFKD38CC,32,6.06,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPOOMLOKIIJGFKD28CC,27,4.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPROMLOKIIJGFKD58CC,41,6.65,共有部分,鋼筋混凝土造,72年8月10日,,,
RPPOMLOKIIJGFKD38CC,32,.67,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,
RPQOMLOKIIJGFKD48CC,31,86.16,住家用,鋼筋混凝土造,83年2月4日,十五層,,
RPQOMLOKIIJGFKD48CC,31,19.33,共有部分,鋼筋混凝土造,83年2月4日,十五層,,
RPPNMLPKIIJGFAD37CC,33,18.14,商業用,鋼筋混凝土造,80年6月27日,七層,,
RPPNMLPKIIJGFAD37CC,33,5.49,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPSNMLPKIIJGFAD67CC,37,85.35,住家用,鋼筋混凝土造,77年2月22日,五層,,
RPSNMLPKIIJGFAD67CC,37,22.68,共有部分,鋼筋混凝土造,77年2月22日,五層,,
RPQNMLPKIIJGFAD47CC,3,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPQNMLPKIIJGFAD47CC,3,62.01,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPWNMLPKIIJGFAD08CC,42,28.82,商業用,鋼筋混凝土造,71年10月12日,十二層,,
RPWNMLPKIIJGFAD08CC,42,9.89,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPVNMLPKIIJGFAD97CC,47,13.22,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPRNMLPKIIJGFAD57CC,42,18.41,住家用,加強磚造,71年8月11日,二層,,
RPXNMLPKIIJGFAD18CC,36,50.56,住商用,鋼筋混凝土造,77年8月27日,三層,,
RPOOMLPKIIJGFAD37CC,8,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPQOMLPKIIJGFAD57CC,8,57.52,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPOOMLPKIIJGFAD37CC,8,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPQOMLPKIIJGFAD57CC,8,27.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPVOMLPKIIJGFAD08CC,16,21.27,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPSOMLPKIIJGFAD77CC,53,113.97,住家用,加強磚造,60年6月18日,二層,,
RPUNMLPKIIJGFAD87CC,27,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,,
RPUNMLPKIIJGFAD87CC,27,14.02,共有部分,鋼筋混凝土造,86年12月15日,五層,,
RPROMLPKIIJGFAD67CC,28,91.83,住商用,鋼筋混凝土造,85年9月7日,十七層,,
RPROMLPKIIJGFAD67CC,28,13.89,共有部分,鋼筋混凝土造,85年9月7日,十七層,,
RPTOMLPKIIJGFAD87CC,29,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTOMLPKIIJGFAD87CC,29,12.03,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPUOMLPKIIJGFAD97CC,16,21.27,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPQNMLPKIIJGFBD57CC,2,55.35,集合住宅,鋼筋混凝土造,112年3月6日,五層,,
RPQNMLPKIIJGFBD57CC,2,15.06,本共有部分之項目有管理維護空間、停車空間、電信室、梯廳、行動不便者使用昇降機、安全梯、走廊、水箱等八項。,鋼筋混凝土造,112年3月6日,五層,,
RPPOMLPKIIJGFAD47CC,23,179.86,住宅、停車空間,鋼筋混凝土造,90年12月18日,四層,,
RPRNMLPKIIJGFCD77CC,1,80.89,集合住宅,鋼筋混凝土造,113年2月5日,十五層,,
RPRNMLPKIIJGFCD77CC,1,65.73,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,
RPSNMLPKIIJGFCD87CC,1,74.52,集合住宅,鋼筋混凝土構造,112年5月22日,十三層,,
RPPNMLPKIIJGFCD57CC,46,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPSNMLPKIIJGFCD87CC,1,62.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔、公共服務空間、排煙室、頂蓋型開放空間共１０項。,鋼筋混凝土構造,112年5月22日,十三層,,
RPQNMLPKIIJGFDD77CC,25,101.73,集合住宅,鋼筋混凝土造,89年3月17日,十三層,,
RPQNMLPKIIJGFDD77CC,25,49.29,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPPNMLPKIIJGFFD87CC,1,60.48,集合住宅,鋼筋混凝土造,113年2月6日,五層,,
RPPNMLPKIIJGFFD87CC,1,36.18,共有部分,鋼筋混凝土造,113年2月6日,五層,,
RPTNMLPKIIJGFID58CC,43,101.26,住商用,加強磚造,70年5月7日,二層,,
RPRNMLPKIIJGFDD87CC,49,35.53,住商用,鋼筋混凝土加強磚造,64年11月25日,四層,,
RPPNMLPKIIJGFHD08CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPPNMLPKIIJGFDD67CC,,114.86,住家用,鋼筋混凝土造,,二層,,
RPSNMLPKIIJGFID48CC,2,109.17,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,,
RPSNMLPKIIJGFID48CC,2,.03,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,
RPRNMLPKIIJGFID38CC,2,89.96,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,,
RPRNMLPKIIJGFID38CC,2,.03,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,
RPSOMLOKIIJGFKD68CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLOKIIJGFKD68CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLOKIIJGFKD68CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLOKIIJGFKD68CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLPKIIJGFKD09CC,33,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPXNMLPKIIJGFKD56CC,33,18.89,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPWNMLPKIIJGFKD09CC,33,7.92,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLPKIIJGFKD98CC,28,86.67,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPXNMLPKIIJGFKD56CC,33,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPVNMLPKIIJGFKD98CC,28,36.50,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPRNMLPKIIJGFKD58CC,29,24.18,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPXNMLPKIIJGFKD56CC,33,4.94,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPSNMLPKIIJGFKD68CC,6,68.00,住家用,鋼筋混凝土構造,108年3月15日,十五層,,
RPRNMLPKIIJGFKD58CC,29,12.88,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPSNMLPKIIJGFKD68CC,6,55.05,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,
RPOOMLPKIIJGFKD38CC,43,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPOOMLPKIIJGFKD38CC,43,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPTNMLPKIIJGFKD78CC,25,45.51,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPPNMLQKIIJGFAD47CC,3,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPTNMLPKIIJGFKD78CC,25,14.31,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPPNMLQKIIJGFAD47CC,3,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPTNMLPKIIJGFKD78CC,25,4.93,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPPOMLPKIIJGFKD48CC,44,122.82,住家用,加強磚造,69年5月16日,二層,,
RPRNMLQKIIJGFAD67CC,24,36.48,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPRNMLQKIIJGFAD67CC,24,10.64,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQNMLQKIIJGFAD57CC,9,66.68,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLQKIIJGFAD57CC,9,28.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLQKIIJGFAD77CC,28,102.58,住家用,鋼筋混凝土造,85年9月19日,十三層,,
RPSNMLQKIIJGFAD77CC,28,10.83,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPSNMLQKIIJGFAD77CC,28,16.10,共有部分,鋼筋混凝土造,85年9月19日,十三層,,
RPTNMLQKIIJGFAD87CC,44,185.16,住商用,鋼筋混凝土造,69年4月25日,三層,,
RPXNMLQKIIJGFAD28CC,36,105.64,住家用,鋼筋混凝土造,78年1月16日,五層,,
RPXNMLQKIIJGFAD28CC,36,12.02,共有部分,鋼筋混凝土造,78年1月16日,五層,,
RPPOMLQKIIJGFAD57CC,24,196.06,店舖、住宅、停車空間,鋼筋混凝土造,89年10月6日,四層,,
RPOOMLQKIIJGFAD47CC,31,77.55,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPOOMLQKIIJGFAD47CC,31,42.66,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPWNMLQKIIJGFAD18CC,24,52.10,店舖、住宅、停車空間,鋼筋混凝土造,89年10月6日,四層,,
RPUNMLQKIIJGFAD97CC,36,209.92,住商用,鋼筋混凝土造,77年11月15日,三層,,
RPQNMLQKIIJGFCD77CC,18,229.96,集合住宅、停車空間,鋼筋混凝土造,96年3月14日,四層,,
RPUOMLQKIIJGFAD08CC,3,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSOMLQKIIJGFAD87CC,33,16.57,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPUOMLQKIIJGFAD08CC,3,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPSOMLQKIIJGFAD87CC,33,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPSOMLQKIIJGFAD87CC,33,4.50,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPSOMLQKIIJGFAD87CC,33,1.64,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPQOMLQKIIJGFAD67CC,41,73.15,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLQKIIJGFAD67CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPQOMLQKIIJGFAD67CC,41,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPOOMLPKIIJGFID18CC,26,180.66,住家用,鋼筋混凝土造,87年9月28日,四層,,
RPOOMLPKIIJGFID18CC,26,.17,共有部分,鋼筋混凝土造,87年9月28日,一層,,
RPVNMLPKIIJGFID78CC,1,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPVNMLPKIIJGFID78CC,1,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPSNMLQKIIJGFCD97CC,38,172.05,住商用,鋼筋混凝土造,76年1月21日,四層,,
RPWNMLPKIIJGFID88CC,8,15.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPQOMLPKIIJGFID38CC,29,102.45,住商用,鋼筋混凝土造,84年10月9日,七層,,
RPRNMLQKIIJGFCD87CC,25,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQOMLPKIIJGFID38CC,29,20.16,共有部分,鋼筋混凝土造,84年10月9日,七層,,
RPRNMLQKIIJGFCD87CC,25,16.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLQKIIJGFCD87CC,25,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLQKIIJGFCD08CC,39,375.00,廠房　辦公室　倉庫,鐵骨造,74年5月7日,一層,,
RPXNMLPKIIJGFID98CC,8,15.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPVNMLQKIIJGFCD28CC,41,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,,
RPVNMLQKIIJGFCD28CC,41,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,,
RPUNMLQKIIJGFCD18CC,29,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLQKIIJGFCD18CC,29,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLQKIIJGFCD18CC,29,29.68,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPOMLPKIIJGFID28CC,27,24.90,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPPOMLPKIIJGFID28CC,27,10.16,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPWNMLQKIIJGFCD38CC,20,16.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPPNMLQKIIJGFHD18CC,19,18.00,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPPNMLQKIIJGFFD97CC,34,122.70,住家用,鋼筋混凝土造,79年8月25日,三層,,
RPQNMLQKIIJGFHD28CC,19,18.00,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPRNMLQKIIJGFHD38CC,19,18.00,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPSNMLQKIIJGFHD48CC,19,18.00,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPQNMLQKIIJGFGD18CC,48,74.98,住家用,磚造,66年1月16日,一層,,
RPWNMLQKIIJGFHD88CC,19,18.00,騎樓、店舖、停車空間、住宅、梯間,鋼筋混凝土造,94年9月26日,四層,,
RPUNMLQKIIJGFHD68CC,19,18.00,店舖、旅館、停車空間、辦公室、梯間、電梯機械室,鋼骨造,94年10月14日,四層,,
RPRNMLQKIIJGFGD28CC,1,88.55,集合住宅,鋼筋混凝土造,112年12月28日,五層,,
RPRNMLQKIIJGFGD28CC,1,47.79,本共有部分之項目有停車空間、樓梯間、管理委員維護空間、電信室、垃圾處理室等５項,鋼筋混凝土造,112年12月28日,五層,,
RPTNMLQKIIJGFHD58CC,43,99.46,住家用,加強磚造,70年6月1日,二層,,
RPXNMLQKIIJGFHD98CC,19,16.00,騎樓、店舖、停車空間、住宅、梯間,鋼筋混凝土造,94年9月26日,四層,,
RPVNMLQKIIJGFHD78CC,19,18.00,騎樓、店舖、停車空間、住宅、梯間,鋼筋混凝土造,94年9月26日,四層,,
RPOOMLQKIIJGFHD18CC,19,16.00,騎樓、店舖、停車空間、住宅、梯間,鋼筋混凝土造,94年9月26日,四層,,
RPPOMLQKIIJGFHD28CC,12,17.54,店舖、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPSOMLQKIIJGFHD58CC,12,20.01,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPPOMLQKIIJGFCD77CC,46,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,,
RPPOMLQKIIJGFCD77CC,46,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPPOMLQKIIJGFCD77CC,46,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,,
RPQOMLQKIIJGFCD87CC,39,130.43,住家用,鋼筋混凝土造,74年12月27日,三層,,
RPROMLQKIIJGFCD97CC,34,32.81,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPROMLQKIIJGFCD97CC,34,7.96,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPROMLQKIIJGFCD97CC,34,1.66,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPQOMLQKIIJGFHD38CC,19,16.00,騎樓、店舖、停車空間、住宅、梯間,鋼筋混凝土造,94年9月26日,四層,,
RPTOMLQKIIJGFCD18CC,34,23.14,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPVOMLQKIIJGFCD38CC,39,60.03,住家用,鋼筋混凝土造,74年4月27日,七層,,
RPROMLQKIIJGFHD48CC,3,89.18,集合住宅,鋼筋混凝土造,110年11月3日,七層,,
RPTOMLQKIIJGFCD18CC,34,13.84,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPVOMLQKIIJGFCD38CC,39,16.89,共有部分,鋼筋混凝土造,74年4月27日,七層,,
RPROMLQKIIJGFHD48CC,3,36.23,本共有部分之項目有停車空間、梯間、設備空間、管理委員會使用空間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,110年11月3日,七層,,
RPSOMLQKIIJGFCD08CC,34,30.39,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPSOMLQKIIJGFCD08CC,34,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,,
RPPNMLQKIIJGFKD48CC,1,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLQKIIJGFKD48CC,1,10.96,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPRNMLQKIIJGFKD68CC,35,83.58,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPPNMLQKIIJGFKD48CC,1,13.53,本共有部分之項目有：安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPTNMLQKIIJGFKD88CC,31,25.59,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLQKIIJGFKD68CC,35,83.58,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPTNMLQKIIJGFKD88CC,31,10.79,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLQKIIJGFKD68CC,35,17.97,共有部分,鋼筋混凝土造,79年3月17日,十六層,,
RPTOMLQKIIJGFHD68CC,12,20.21,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPRNMLQKIIJGFKD68CC,35,50.57,共有部分,鋼筋混凝土造,79年3月17日,十六層,,
RPSNMLQKIIJGFKD78CC,27,54.59,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLQKIIJGFID28CC,1,49.82,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLQKIIJGFID28CC,1,38.82,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLQKIIJGFKD78CC,27,14.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLQKIIJGFKD78CC,27,6.68,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPVNMLQKIIJGFKD09CC,1,102.44,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPVNMLQKIIJGFKD09CC,1,22.37,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPVNMLQKIIJGFKD09CC,1,21.45,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLQKIIJGFID38CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLQKIIJGFID38CC,1,50.77,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLQKIIJGFKD58DC,13,200.80,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,,
RPWNMLQKIIJGFKD56CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLQKIIJGFKD56CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLQKIIJGFKD56CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLQKIIJGFKD56CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLRKIIJGFAD97CC,9,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLRKIIJGFAD77CC,3,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPTNMLRKIIJGFAD97CC,9,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLRKIIJGFAD08CC,41,73.54,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPRNMLRKIIJGFAD77CC,3,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPUNMLRKIIJGFAD08CC,41,12.15,共有部分,鋼筋混凝土造,72年6月28日,五層,,
RPSOMLRKIIJGFAD97CC,28,26.34,住家用,鋼筋混凝土造,85年9月11日,七層,,
RPQNMLRKIIJGFAD67CC,17,86.93,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPSOMLRKIIJGFAD97CC,28,5.28,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPQNMLRKIIJGFAD67CC,17,46.27,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPSOMLRKIIJGFAD97CC,28,5.09,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPQNMLRKIIJGFAD67CC,17,16.34,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPROMLRKIIJGFAD87CC,11,42.44,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPROMLRKIIJGFAD87CC,11,12.27,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPROMLRKIIJGFAD87CC,11,9.40,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLRKIIJGFAD57CC,2,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,,
RPPNMLRKIIJGFAD57CC,2,68.96,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,
RPVNMLRKIIJGFAD18CC,29,103.14,住家用,鋼筋混凝土造,84年4月1日,八層,,
RPVNMLRKIIJGFAD18CC,29,43.12,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPVNMLRKIIJGFAD18CC,29,2.87,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPTOMLRKIIJGFAD08CC,2,89.49,集合住宅,鋼筋混凝土構造,112年4月11日,十五層,,
RPTOMLRKIIJGFAD08CC,2,22.86,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPPOMLRKIIJGFAD67CC,29,55.79,住家用,鋼筋混凝土造,84年11月9日,七層,,
RPTOMLRKIIJGFAD08CC,2,23.17,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPPOMLRKIIJGFAD67CC,29,14.87,共有部分,鋼筋混凝土造,84年11月9日,七層,,
RPUOMLRKIIJGFAD18CC,28,85.09,住家用,鋼筋混凝土造,85年11月20日,七層,,
